,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
403,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.47636520862579346,0.10590869933366776
404,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.633038341999054,0.09674040973186493
405,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8759925365447998,0.3360018730163574
406,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.838638961315155,0.285340279340744
407,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.046088457107544,0.30847790837287903
408,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5720909237861633,0.12697726488113403
409,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5198816657066345,0.08002957701683044
410,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7407525181770325,0.23481187224388123
411,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5481960773468018,0.08795098215341568
412,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8005406856536865,0.2798648476600647
413,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1365853548049927,0.28585368394851685
414,0.699999988079071,0.699999988079071,0.699999988079071,-1.0100829601287842,0.27247926592826843
415,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0010108947753906,0.37974727153778076
416,0.5,0.5,0.5,-0.7231207489967346,0.19421981275081635
417,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6022427678108215,0.11943931132555008
418,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6803165674209595,0.21992085874080658
419,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.743168830871582,0.2792077958583832
420,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0292859077453613,0.2826785445213318
421,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7082144021987915,0.21294640004634857
422,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9002218246459961,0.23994453251361847
423,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5327959060668945,0.12180103361606598
424,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5810853242874146,0.16972866654396057
425,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8921505212783813,0.2269623726606369
426,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6113230586051941,0.11716923862695694
427,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.9613426327705383,0.16466432809829712
428,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7378600239753723,0.10053499042987823
429,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7434031367301941,0.21914921700954437
430,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9190924167633057,0.32522690296173096
431,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6705974340438843,0.14735063910484314
432,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.45651453733444214,0.12587136030197144
433,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7418832182884216,0.20452919602394104
434,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9251255393028259,0.24871861934661865
435,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7664689421653748,0.22838276624679565
436,0.5,0.5,0.5,-0.7040923237800598,0.19897691905498505
437,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9831234216690063,0.26421913504600525
438,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7233425378799438,0.13416436314582825
439,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.6928572058677673,-0.023214297369122505
440,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9686770439147949,0.297830730676651
441,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7987512946128845,0.16031219065189362
442,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.067946195602417,0.3030134439468384
443,0.5,0.5,0.5,-0.8455118536949158,0.16362203657627106
444,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7611873745918274,0.1397031545639038
445,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4820552170276642,0.13448619842529297
446,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5886884331703186,0.16782788932323456
447,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7170319557189941,0.13574200868606567
448,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.610079824924469,0.16248005628585815
449,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6623744368553162,0.014406392350792885
450,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4873103201389313,0.1331724226474762
451,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5821835398674011,0.10945411771535873
452,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8745492100715637,0.14136271178722382
453,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.67711341381073,0.11572165042161942
454,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6379328370094299,0.06551678478717804
455,0.5,0.5,0.5,-0.7437256574630737,0.18906858563423157
456,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9314433932304382,0.23213914036750793
457,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6964431405067444,0.12588921189308167
458,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5018568634986877,0.05453578010201454
459,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4490901827812195,0.05272745341062546
460,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8863911628723145,0.16840220987796783
461,0.5799999833106995,0.5799999833106995,0.5799999833106995,-1.1014872789382935,0.15962818264961243
462,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.548149049282074,0.027962736785411835
463,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6697466969490051,0.17756332457065582
464,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8455636501312256,0.23860909044742584
465,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7459762692451477,0.15850593149662018
466,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6771275401115417,0.13071811199188232
467,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0286767482757568,0.2828308045864105
468,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6502322554588318,0.07744193822145462
469,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0165318250656128,0.25586703419685364
470,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8364333510398865,0.19589166343212128
471,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8055667281150818,0.1586083173751831
472,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5916879177093506,0.13707801699638367
473,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5474880337715149,0.10312799364328384
474,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7332627773284912,0.08668430149555206
475,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7474661469459534,0.15813346207141876
476,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.829120397567749,0.22771990299224854
477,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1145573854446411,0.29136067628860474
478,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7021880149841309,0.21445299685001373
479,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6320861577987671,0.09697846323251724
480,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7614555358886719,0.10963611304759979
481,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9388002157211304,0.2302999496459961
482,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4632660150527954,0.06418349593877792
483,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6014358997344971,0.13464102149009705
484,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7321802377700806,0.14695493876934052
485,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5588063597679138,0.07029840350151062
486,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5782162547111511,0.09544593840837479
487,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5419700741767883,0.044507481157779694
488,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7896214723587036,0.16259463131427765
489,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6143768429756165,0.14640578627586365
490,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5637611150741577,0.08405972272157669
491,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.509797990322113,0.05255050212144852
492,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.145043134689331,0.2987392246723175
493,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6779786348342896,0.22050534188747406
494,0.699999988079071,0.699999988079071,0.699999988079071,-1.0847080945968628,0.2538229823112488
495,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7200230956077576,0.08999422192573547
496,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.539382815361023,0.10515430569648743
497,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7769606113433838,0.1657598465681076
498,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.0166866779327393,0.24082833528518677
499,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0010203123092651,0.28974491357803345
500,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9760977029800415,0.14597557485103607
501,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.001723289489746,0.2295691817998886
502,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.652497410774231,0.06187564134597778
503,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9243239164352417,0.2789190113544464
504,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7382039427757263,0.13044901192188263
505,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5014044046401978,0.08464890718460083
506,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7823798656463623,0.13440503180027008
507,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7428452372550964,0.11428869515657425
508,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.6432119607925415,-0.01080299261957407
509,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7560304999351501,0.14099237322807312
510,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.1894782781600952,0.37763044238090515
511,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8089206218719482,0.21776984632015228
512,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8387551307678223,0.2553112208843231
513,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6654114723205566,0.1036471351981163
514,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7831279635429382,0.08921801298856735
515,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.1274523735046387,0.3331369161605835
516,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5235802531242371,0.1091049388051033
517,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5710673928260803,0.08223315328359604
518,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7330687642097473,0.10173281282186508
519,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6658453941345215,0.23853865265846252
520,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5533025860786438,0.08667434751987457
521,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7780523300170898,0.12048691511154175
522,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5025918483734131,0.1143520325422287
523,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6334639191627502,0.1116340234875679
524,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0395110845565796,0.2951222360134125
525,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.7551875114440918,-0.00879687536507845
526,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.823986291885376,0.24400343000888824
527,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7508080005645752,0.08229799568653107
528,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6344491839408875,0.15638770163059235
529,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6344901323318481,0.14137746393680573
530,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.911729633808136,0.13206759095191956
531,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8048486709594727,0.14378784596920013
532,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6540559530258179,0.06148601695895195
533,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9448515176773071,0.27378711104393005
534,0.5,0.5,0.5,-0.7408720850944519,0.18978197872638702
535,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5627769231796265,0.12930576503276825
536,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3414420485496521,0.03463949263095856
537,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7615162134170532,0.09462094306945801
538,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.37906593084335327,0.040233515202999115
539,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.39135321974754333,0.05216169357299805
540,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6958718299865723,0.11103203892707825
541,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8040888905525208,0.21897777915000916
542,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6210086941719055,0.20474782586097717
543,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7391944527626038,0.1752013862133026
544,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6908159255981445,0.12729601562023163
545,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8284288644790649,0.22789278626441956
546,0.5,0.5,0.5,-0.7387268543243408,0.1903182864189148
547,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.0131616592407227,0.1367095708847046
548,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8774292469024658,0.29064270853996277
549,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9068560004234314,0.2232860028743744
550,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.4740045964717865,0.016498854383826256
551,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.79387366771698,0.2665315866470337
552,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7652620673179626,0.2586844861507416
553,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.3667711019515991,-0.01669277623295784
554,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6028280854225159,0.13429297506809235
555,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.40058088302612305,0.09485477209091187
556,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6623793244361877,0.07440517097711563
557,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6795543432235718,0.2201114147901535
558,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6685197353363037,0.2528700828552246
559,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.662128210067749,0.14946796000003815
560,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5502873063087463,0.13242816925048828
561,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.736997663974762,0.13075058162212372
562,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7401368618011475,0.15996578335762024
563,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6021759510040283,0.08945600688457489
564,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9494594931602478,0.1826351135969162
565,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6677202582359314,0.10306993871927261
566,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6195972561836243,0.04010068625211716
567,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7671936750411987,0.13820157945156097
568,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5918747782707214,0.13703131675720215
569,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.582234263420105,0.03444143757224083
570,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.632071852684021,0.09698203206062317
571,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6543270945549011,0.10641822218894958
572,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.43702980875968933,-0.07925745099782944
573,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.26619061827659607,0.03845234587788582
574,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8746856451034546,0.21632859110832214
575,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5264455080032349,0.06338862329721451
576,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6896772980690002,0.02258068136870861
577,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.505757212638855,0.11356069892644882
578,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4893122911453247,0.04267193004488945
579,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4740574061870575,0.0614856518805027
580,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7237577438354492,0.14906056225299835
581,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5351905822753906,0.07620235532522202
582,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0004384517669678,0.2598904073238373
583,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5669893622398376,0.12825265526771545
584,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7974708676338196,0.19063228368759155
585,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.48405811190605164,0.058985475450754166
586,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.614990234375,0.10125244408845901
587,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6535978317260742,0.1666005551815033
588,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3485209047794342,0.06286977976560593
589,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.545617938041687,0.11859551072120667
590,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5077340602874756,0.17306648194789886
591,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6349457502365112,0.1862635612487793
592,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4925544261932373,0.08686139434576035
593,0.5,0.5,0.5,-0.7629865407943726,0.18425336480140686
594,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7773023843765259,0.12067440897226334
595,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7914685606956482,0.2821328639984131
596,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4950486123561859,0.07123784720897675
597,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.4133017063140869,0.031674571335315704
598,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.545579195022583,0.04360520839691162
599,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5039623379707336,0.1590094119310379
600,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.44874307513237,0.12781423330307007
601,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.25802910327911377,0.010492720641195774
602,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4070133566856384,0.09324666112661362
603,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5212825536727905,0.049679361283779144
604,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.968644380569458,0.3278388977050781
605,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.46639397740364075,0.06340150535106659
606,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.565093994140625,0.11372650414705276
607,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5885722041130066,0.12285695225000381
608,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6370977759361267,0.11072555929422379
609,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6695523858070374,0.10261190682649612
610,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8293505907058716,0.2276623547077179
611,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5879090428352356,0.1680227369070053
612,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7915463447570801,0.23711341619491577
613,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6304808855056763,0.09737977385520935
614,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3506969213485718,0.047325775027275085
615,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.36504438519477844,0.10373890399932861
616,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.43776312470436096,0.07055921852588654
617,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6290566325187683,0.15773583948612213
618,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.565428614616394,0.18864284455776215
619,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.28215938806533813,0.04946015402674675
620,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3251914381980896,0.05370214208960533
621,0.5,0.5,0.5,-0.6630719304084778,0.20923201739788055
622,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5151160955429077,0.15622098743915558
623,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9752034544944763,0.2511991262435913
624,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5620895028114319,0.14447762072086334
625,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4972490966320038,0.10068772733211517
626,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4893534779548645,0.17766162753105164
627,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.44053295254707336,0.08486676216125488
628,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.520613968372345,0.15484650433063507
629,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3957427144050598,0.05106431618332863
630,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6187825798988342,0.19030435383319855
631,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.36070719361305237,0.04482320323586464
632,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6070088744163513,0.13324777781963348
633,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.514927327632904,0.0962681770324707
634,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3450894057750702,0.033727649599313736
635,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7437113523483276,0.24907216429710388
636,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8295899033546448,0.1376025229692459
637,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5013637542724609,0.08465906232595444
638,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6151130199432373,0.14622174203395844
639,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7062879204750061,0.16842801868915558
640,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3832330107688904,0.06919174641370773
641,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6225767731666565,0.17435580492019653
642,0.699999988079071,0.699999988079071,0.699999988079071,-0.927155613899231,0.29321110248565674
643,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5756197571754456,0.18609505891799927
644,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4295322299003601,0.0576169416308403
645,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6146820783615112,0.14632947742938995
646,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5478429198265076,0.05803926661610603
647,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5637721419334412,0.15905696153640747
648,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5628889203071594,0.11427776515483856
649,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4930153489112854,0.13174615800380707
650,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.46023857593536377,0.09494035691022873
651,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.23701798915863037,0.045745499432086945
652,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6344891786575317,0.20137770473957062
653,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6048811078071594,0.2087797224521637
654,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.28098034858703613,0.04975491389632225
655,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.43498340249061584,0.10125415027141571
656,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6669054627418518,0.17827363312244415
657,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7973767518997192,0.2506558299064636
658,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6918745040893555,0.21703137457370758
659,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6567603945732117,0.24080990254878998
660,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.56754070520401,0.08311481773853302
661,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7416012287139893,0.21959969401359558
662,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9070419669151306,0.2532395124435425
663,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8260398507118225,0.25849002599716187
664,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7332431674003601,0.16168920695781708
665,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4606207311153412,0.09484481811523438
666,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5144806504249573,0.156379833817482
667,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6042187809944153,0.16394531726837158
668,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6518030762672424,0.19704923033714294
669,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7589377164840698,0.15526556968688965
670,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7671918272972107,0.2732020318508148
671,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.41987136006355286,0.06003216281533241
672,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.583830714225769,0.19904232025146484
673,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.37778040766716003,0.1305548995733261
674,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5094671249389648,0.11263322085142136
675,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.48635751008987427,0.0884106233716011
676,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5012900829315186,0.12967747449874878
677,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5162776112556458,0.15593059360980988
678,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3624185621738434,0.07439535856246948
679,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.416665643453598,0.10583359003067017
680,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6297294497489929,0.15756765007972717
681,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6676545739173889,0.11808636039495468
682,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5476596355438232,0.11808508634567261
683,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7510899901390076,0.09722750633955002
684,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7636666893959045,0.1990833282470703
685,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5771921873092651,0.14070194959640503
686,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9640228152275085,0.25399428606033325
687,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7487286329269409,0.11281784623861313
688,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.47071191668510437,0.10732202231884003
689,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6254488229751587,0.20363780856132507
690,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7000892162322998,0.1549776941537857
691,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4978034198284149,0.05554914474487305
692,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7464094758033752,0.21839763224124908
693,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9120208024978638,0.26699480414390564
694,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6276564002037048,0.20308589935302734
695,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5113339424133301,0.17216651141643524
