,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
589,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.8690004348754883,0.06774988770484924
590,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7626042366027832,0.13934893906116486
591,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9370149970054626,0.27574625611305237
592,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7740982174873352,0.121475450694561
593,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5372518301010132,0.12068705260753632
594,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8336972594261169,0.22657568752765656
595,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6830918788909912,0.1742270290851593
596,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.40914860367774963,0.017712846398353577
597,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5303252339363098,0.10741868615150452
598,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7607620358467102,0.15480948984622955
599,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1760821342468262,0.4109794497489929
600,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8226217031478882,0.13934457302093506
601,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9223401546478271,0.204414963722229
602,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.45683977007865906,0.035790055990219116
603,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.7386946082115173,0.07032634317874908
604,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1066975593566895,0.41332560777664185
605,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8658222556114197,0.08354444056749344
606,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.786881685256958,-0.0017204199684783816
607,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6736742258071899,0.13158144056797028
608,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6312944889068604,0.14217638969421387
609,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6022863388061523,0.13442842662334442
610,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5051895380020142,0.11370261758565903
611,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7514920234680176,0.11212699860334396
612,0.699999988079071,0.699999988079071,0.699999988079071,-1.1571848392486572,0.23570379614830017
613,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.606139600276947,0.11846510320901871
614,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4645794928073883,0.1238551214337349
615,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7226939797401428,0.10432650148868561
616,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7819901704788208,0.13450245559215546
617,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9309889674186707,0.18725275993347168
618,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7046571969985962,0.16883569955825806
619,0.699999988079071,0.699999988079071,0.699999988079071,-0.8939878940582275,0.3015030324459076
620,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7289101481437683,0.14777246117591858
621,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6930615901947021,0.08173460513353348
622,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.1508132219314575,0.2672966718673706
623,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7427598834037781,0.14431002736091614
624,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5738869309425354,0.17152826488018036
625,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5332671403884888,0.07668321579694748
626,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8507168292999268,0.2223207950592041
627,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5157291293144226,0.09606771171092987
628,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9642713069915771,0.26893216371536255
629,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4132923185825348,0.07667692005634308
630,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9247291684150696,0.3238177001476288
631,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8869625329971313,0.1682593673467636
632,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7249882221221924,0.23875294625759125
633,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7216033339500427,0.08959916979074478
634,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.542724072933197,0.11931898444890976
635,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5313363671302795,0.07716590166091919
636,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7903660535812378,0.20740848779678345
637,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.7286008596420288,0.04284978657960892
638,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.1914713382720947,0.3771321773529053
639,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.728245198726654,0.17793869972229004
640,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0233652591705322,0.37415868043899536
641,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5358836650848389,0.13602907955646515
642,0.5,0.5,0.5,-0.7738978862762451,0.18152552843093872
643,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.48399725556373596,0.08900068700313568
644,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7988664507865906,0.1602833867073059
645,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7480335831642151,0.21799160540103912
646,0.5,0.5,0.5,-1.066105604171753,0.10847359895706177
647,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7288844585418701,0.2677788734436035
648,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5012558698654175,0.0846860334277153
649,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9064155220985413,0.22339612245559692
650,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0633879899978638,0.3491530120372772
651,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5884345769882202,0.10789135843515396
652,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9229913353919983,0.3242521584033966
653,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.019148588180542,0.36021286249160767
654,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7038276791572571,0.12404307723045349
655,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8207209706306458,0.2448197603225708
656,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.9360553026199341,0.17098617553710938
657,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.7085676193237305,0.0778580978512764
658,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6851579546928406,0.1887105107307434
659,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.42588597536087036,0.10352850705385208
660,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.47807949781417847,0.06048012524843216
661,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6712429523468018,0.11718925833702087
662,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.40182799100875854,0.15454299747943878
663,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6893846988677979,0.21765382587909698
664,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7348523139953613,0.056286923587322235
665,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6834222078323364,0.15914444625377655
666,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6117904782295227,0.17705237865447998
667,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5026944875717163,0.1443263739347458
668,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4482809901237488,0.12792974710464478
669,0.5,0.5,0.5,-0.7237412333488464,0.1940646916627884
670,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5370681285858154,0.09073296189308167
671,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5762799382209778,0.15593001246452332
672,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7006925344467163,0.21482686698436737
673,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.605439305305481,0.11864017695188522
674,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5219537019729614,0.1695115715265274
675,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8130874037742615,0.23172815144062042
676,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6463420987129211,0.15341447293758392
677,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6573368310928345,0.10566579550504684
678,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.358140766620636,0.10546480864286423
679,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8125174045562744,0.2318706512451172
680,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.46165531873703003,0.06458617001771927
681,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7821804285049438,0.23945489525794983
682,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6935720443725586,0.1266069859266281
683,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9497163891792297,0.2425708919763565
684,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6676002740859985,0.17809993028640747
685,0.5,0.5,0.5,-0.7267308831214905,0.19331727921962738
686,0.5,0.5,0.5,-0.6646292805671692,0.2088426798582077
687,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6133344173431396,0.1916663944721222
688,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.062274694442749,0.39443132281303406
689,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7157159447669983,0.21107101440429688
690,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5951662063598633,0.1662084460258484
691,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7446718811988831,0.20383203029632568
692,0.800000011920929,0.800000011920929,0.800000011920929,-1.0322998762130737,0.3419250249862671
693,0.5,0.5,0.5,-0.7691501975059509,0.18271245062351227
694,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.1295280456542969,0.39261797070503235
695,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5756723284721375,0.14108192920684814
696,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5888976454734802,0.1827756017446518
697,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.42408642172813416,0.11897839605808258
698,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7634313106536865,0.19914217293262482
699,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5160171985626221,0.08099569380283356
700,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.55899977684021,0.14525005221366882
701,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.4520430862903595,-0.008010772988200188
702,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.2665008306503296,0.35837477445602417
703,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7672841548919678,0.10817895829677582
704,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8573974967002869,0.14565062522888184
705,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6480529308319092,0.16798676550388336
706,0.699999988079071,0.699999988079071,0.699999988079071,-0.9468180537223816,0.2882955074310303
707,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7829887866973877,0.22425280511379242
708,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4306078553199768,0.13234803080558777
709,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8838663697242737,0.22903341054916382
710,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.44940054416656494,0.12764985859394073
711,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7365815043449402,0.2358546257019043
712,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.999868631362915,0.29003283381462097
713,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7121701240539551,0.22695747017860413
714,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5688902735710144,0.1727774292230606
715,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6484403610229492,0.16788990795612335
716,0.5,0.5,0.5,-0.7662690281867981,0.18343274295330048
717,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4656299948692322,0.10859250277280807
718,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9223892688751221,0.23440268635749817
719,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6058876514434814,0.16352808475494385
720,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5109968185424805,0.11225079745054245
721,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.611843466758728,0.11703912913799286
722,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6759064793586731,0.026023386046290398
723,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7086694836616516,0.15283262729644775
724,0.5,0.5,0.5,-0.7679844498634338,0.18300388753414154
725,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.707872748374939,0.2430318146944046
726,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.1449058055877686,0.49377354979515076
727,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7626726627349854,0.16933183372020721
728,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8836398720741272,0.214090034365654
729,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9661152958869934,0.2384711652994156
730,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7932732701301575,0.20668168365955353
731,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5855276584625244,0.07861809432506561
732,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5713974237442017,0.1421506553888321
733,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5769804120063782,0.17075490951538086
734,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.84633868932724,0.1334153264760971
735,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8425882458686829,0.25435295701026917
736,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6541270017623901,0.15146824717521667
737,0.5,0.5,0.5,-0.7383146286010742,0.19042134284973145
738,0.800000011920929,0.800000011920929,0.800000011920929,-0.9713636636734009,0.3571590781211853
739,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.2958201169967651,0.4560449719429016
740,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.692136287689209,0.06696593016386032
741,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.36886948347091675,0.05778263136744499
742,0.5,0.5,0.5,-0.7853450179100037,0.17866374552249908
743,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5994479656219482,0.0901380106806755
744,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.612757682800293,0.17681057751178741
745,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.4390181303024292,0.02524546906352043
746,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6958413124084473,0.15603967010974884
747,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8749741911888123,0.18625645339488983
748,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5396658182144165,0.10508354753255844
749,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7914478778839111,0.08713803440332413
