,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
589,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8418193459510803,0.2845451533794403
590,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7054459452629089,0.12363851815462112
591,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.977205216884613,0.23569869995117188
592,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5535712838172913,0.16160717606544495
593,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4357815682888031,0.08605460822582245
594,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5686419606208801,0.09783950448036194
595,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9721546173095703,0.3719613552093506
596,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5656765699386597,0.1735808551311493
597,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9406415224075317,0.2748396098613739
598,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7023223042488098,0.16941942274570465
599,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.1910698413848877,0.34723252058029175
600,0.699999988079071,0.699999988079071,0.699999988079071,-0.9017825126647949,0.29955437779426575
601,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7889367938041687,0.13276579976081848
602,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4922909140586853,0.14692726731300354
603,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6128748059272766,0.10178130120038986
604,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.706924557685852,0.27326884865760803
605,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.6150690913200378,0.011232724413275719
606,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7970334887504578,0.3107416331768036
607,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6020140051841736,0.14949649572372437
608,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6558355689048767,0.16604112088680267
609,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9259689450263977,0.35350775718688965
610,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.40562406182289124,-0.026406018063426018
611,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6479167938232422,0.15302079916000366
612,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.9439833164215088,0.1690041720867157
613,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.174283504486084,0.41142910718917847
614,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.36162659525871277,0.08959335088729858
615,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8235602974891663,0.22910992801189423
616,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8990228772163391,0.16524428129196167
617,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7970792055130005,0.13073019683361053
618,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3664547801017761,0.028386302292346954
619,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0146088600158691,0.331347793340683
620,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.706533670425415,0.2133665829896927
621,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.9113636612892151,0.042159076780080795
622,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6873629093170166,0.06815926730632782
623,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5176063776016235,0.11059841513633728
624,0.5,0.5,0.5,-0.6634437441825867,0.20913906395435333
625,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.48269349336624146,0.1193266287446022
626,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6392305493354797,0.11019237339496613
627,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7928659915924072,0.2367834895849228
628,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9362836480140686,0.2759290933609009
629,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6928021311759949,0.21679946780204773
630,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0203970670700073,0.2849007248878479
631,0.6200000047683716,0.6200000047683716,0.6200000047683716,-1.0683910846710205,0.19790224730968475
632,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6859741806983948,0.27850645780563354
633,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7539849877357483,0.17150375247001648
634,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7845790386199951,0.23885522782802582
635,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6466529965400696,0.09333675354719162
636,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.543820858001709,0.13404478132724762
637,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6775246858596802,0.17561882734298706
638,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6936997771263123,0.14157505333423615
639,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.661388635635376,0.19465284049510956
640,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5814065933227539,0.13964836299419403
641,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.546558141708374,0.10336047410964966
642,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5899919867515564,0.1675020009279251
643,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.439008504152298,0.13024787604808807
644,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5925483703613281,0.13686290383338928
645,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9299713969230652,0.21750715374946594
646,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.702886700630188,0.12427832186222076
647,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7584189772605896,0.1553952544927597
648,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5142319798469543,0.12644200026988983
649,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4334779381752014,0.056630514562129974
650,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6900462508201599,0.15748843550682068
651,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.32782167196273804,0.023044584318995476
652,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6011810302734375,0.11970473825931549
653,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7668172121047974,0.15329569578170776
654,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5207945704460144,0.12480135262012482
655,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9036439061164856,0.25408902764320374
656,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7346445918083191,0.17633885145187378
657,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6674466729164124,0.22313833236694336
658,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4238089323043823,0.059047769755125046
659,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.2861977219581604,0.0034505699295550585
660,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8316700458526611,0.24208247661590576
661,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6731986999511719,0.1617003232240677
662,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6459259986877441,0.19851849973201752
663,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9163475036621094,0.3409131169319153
664,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7162761092185974,0.1509309858083725
665,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8021761775016785,0.2644559442996979
666,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4568949043750763,0.11077627539634705
667,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.48850831389427185,0.07287292182445526
668,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.591485857963562,0.1371285319328308
669,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4030400812625885,0.10923998057842255
670,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6579666137695312,0.1505083441734314
671,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5745102763175964,0.1413724273443222
672,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7700482606887817,0.15248793363571167
673,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4728138744831085,0.15179653465747833
674,1.1399999856948853,1.1399999856948853,1.1399999856948853,-1.3855677843093872,0.5086080431938171
675,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7153351902961731,0.18116620182991028
676,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.49160319566726685,0.08709920197725296
677,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5013903379440308,0.20465241372585297
678,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.47516316175460815,0.16620920598506927
679,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5803250074386597,0.0799187496304512
680,0.5,0.5,0.5,-0.7751573920249939,0.18121065199375153
681,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5960989594459534,0.09097525477409363
682,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.6516846418380737,0.0020788440015167
683,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7426496744155884,0.14433759450912476
684,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5620495080947876,0.15948761999607086
685,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6495420336723328,0.1826144903898239
686,0.5,0.5,0.5,-0.6310378313064575,0.21724054217338562
687,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5358691215515137,0.03103271871805191
688,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.2910760641098022,0.45723098516464233
689,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.38231709599494934,0.054420728236436844
690,0.699999988079071,0.699999988079071,0.699999988079071,-0.7985851764678955,0.3253537118434906
691,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5952494740486145,0.15118762850761414
692,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.44170239567756653,0.06957440078258514
693,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5332189202308655,0.12169526517391205
694,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9082736372947693,0.3129315972328186
695,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4621592164039612,0.06446019560098648
696,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6087406873703003,0.10281483083963394
697,0.699999988079071,0.699999988079071,0.699999988079071,-0.90659099817276,0.2983522415161133
698,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5619021654129028,0.12952445447444916
699,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.41597044467926025,0.061007384210824966
700,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5853779315948486,0.13865552842617035
701,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6835131645202637,0.1441217064857483
702,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.32592013478279114,0.008519965223968029
703,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.454073041677475,0.09648174047470093
704,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.47712841629981995,0.09071789681911469
705,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5677086114883423,0.1580728441476822
706,0.5,0.5,0.5,-0.7500020265579224,0.1874994933605194
707,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.39997509121894836,0.11000622808933258
708,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5236203670501709,0.16909490525722504
709,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7522765398025513,0.11193086951971054
710,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.40887513756752014,0.06278121471405029
711,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6174968481063843,0.1456257849931717
712,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5270166397094727,0.07824584096670151
713,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3672383427619934,0.10319041460752487
714,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7628556489944458,0.21428607404232025
715,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4174315929412842,0.09064210206270218
716,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5824832320213318,0.10937919467687607
717,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3539803624153137,0.06150491163134575
718,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8043144941329956,0.30892136693000793
719,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.39200708270072937,0.08199822902679443
720,0.5,0.5,0.5,-0.6037150621414185,0.22407123446464539
721,0.699999988079071,0.699999988079071,0.699999988079071,-0.9858068227767944,0.27854830026626587
722,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.48774296045303345,0.1180642619729042
723,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.38639888167381287,0.08340027928352356
724,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.9073024392127991,0.11817439645528793
725,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7179211378097534,0.2105197161436081
726,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.4709493815898895,-0.012737344950437546
727,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4721420109272003,0.13696449995040894
728,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6076852083206177,0.04307869076728821
729,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.583163857460022,0.034209031611680984
730,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5983831286430359,0.090404212474823
731,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.40249669551849365,0.1243758276104927
732,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4129825830459595,0.06175435706973076
733,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4934254586696625,0.1616436392068863
734,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.616515576839447,0.13087110221385956
735,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6762079000473022,0.14594802260398865
736,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.47634226083755493,0.15091443061828613
737,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6182359457015991,0.07044102251529694
738,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5346686840057373,0.13633282482624054
739,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6698020696640015,0.14754948019981384
740,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7380006313323975,0.10049983859062195
741,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7777172327041626,0.1955706924200058
742,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4811687171459198,0.07470782101154327
743,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4545336067676544,0.12636660039424896
744,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.503120481967926,0.09921987354755402
745,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7840838432312012,0.2989790439605713
746,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9354120492935181,0.23114697635173798
747,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4470381736755371,0.0982404574751854
748,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.34161868691444397,0.06459533423185349
749,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5391885638237,0.15020287036895752
