,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
589,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3885706067085266,0.08285735547542572
590,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6182371377944946,0.1754407286643982
591,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.49110400676727295,0.04222400113940239
592,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.851142168045044,0.2822144627571106
593,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6883431673049927,0.08291420340538025
594,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.8532856702804565,0.026678578928112984
595,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7960871458053589,0.14597821235656738
596,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5915380120277405,0.09211550652980804
597,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7934926152229309,0.2816268503665924
598,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6910876035690308,0.05222810059785843
599,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9938837885856628,0.3215290606021881
600,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6345858573913574,0.18635354936122894
601,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7535125613212585,0.21662186086177826
602,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0557668209075928,0.35105830430984497
603,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5243009328842163,0.10892477631568909
604,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.4582700729370117,0.02043248526751995
605,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8744145631790161,0.2613963782787323
606,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7266733646392822,0.178331658244133
607,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.655707836151123,0.15107303857803345
608,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5305153727531433,0.07737116515636444
609,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7928464412689209,0.22178837656974792
610,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.39917629957199097,0.11020592600107193
611,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6082682609558105,0.04293293505907059
612,0.5799999833106995,0.5799999833106995,0.5799999833106995,-1.0041570663452148,0.18396073579788208
613,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6218434572219849,0.1895391345024109
614,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8338456749916077,0.15153858065605164
615,0.800000011920929,0.800000011920929,0.800000011920929,-0.9122132658958435,0.37194669246673584
616,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6005179286003113,0.14987051486968994
617,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8195861577987671,0.18510346114635468
618,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8580963015556335,0.2504759132862091
619,0.800000011920929,0.800000011920929,0.800000011920929,-1.1259616613388062,0.318509578704834
620,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5451610684394836,0.13370972871780396
621,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.3901425004005432,0.15746437013149261
622,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7651940584182739,0.16870148479938507
623,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.622390866279602,0.11440227925777435
624,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.677474319934845,0.14563141763210297
625,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.40132853388786316,0.03466786816716194
626,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5474162101745605,0.14814595878124237
627,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5844666361808777,0.15388333797454834
628,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.756205141544342,0.1559487134218216
629,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.46992188692092896,0.15251953899860382
630,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.615304172039032,0.1911739557981491
631,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5407446026802063,0.0748138502240181
632,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5923473238945007,0.18191316723823547
633,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.547688901424408,0.14807777106761932
634,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5340539216995239,0.07648652791976929
635,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5466675758361816,0.043333109468221664
636,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5273763537406921,0.10815591365098953
637,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3856194019317627,0.06859514862298965
638,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.38728949427604675,0.05317762866616249
639,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8807068467140198,0.1998232901096344
640,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7041676044464111,0.09395810216665268
641,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0055291652679443,0.3336177170276642
642,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6199882626533508,0.1900029480457306
643,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0917860269546509,0.31205347180366516
644,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8927788734436035,0.16680528223514557
645,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.616288959980011,0.05592775717377663
646,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9249883890151978,0.3387528955936432
647,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6268023252487183,0.09829941391944885
648,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6166317462921143,0.05584206432104111
649,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.527420163154602,0.07814496010541916
650,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8111914396286011,0.21720212697982788
651,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7984141111373901,0.29539647698402405
652,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.4244595766067505,0.02888510189950466
653,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6907181143760681,0.21732047200202942
654,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7313212156295776,0.26716968417167664
655,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6398324966430664,0.14004187285900116
656,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6710541248321533,0.13223648071289062
657,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7189598083496094,0.16526004672050476
658,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0509891510009766,0.32225272059440613
659,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8114741444587708,0.21713145077228546
660,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5351983904838562,0.12120040506124496
661,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.485638290643692,0.10359042882919312
662,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6475977897644043,0.1381005495786667
663,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4920691251754761,0.08698271960020065
664,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6058071255683899,0.13354821503162384
665,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6442117094993591,0.16894708573818207
666,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6700212359428406,0.11749469488859177
667,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5057865977287292,0.06855335831642151
668,0.699999988079071,0.699999988079071,0.699999988079071,-0.8549968004226685,0.31125080585479736
669,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.784519374370575,0.08887016028165817
670,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4424814283847809,0.15937964618206024
671,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5714107155799866,0.08214732259511948
672,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5618695616722107,0.20453260838985443
673,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8589016795158386,0.28027456998825073
674,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7723881602287292,0.16690295934677124
675,0.800000011920929,0.800000011920929,0.800000011920929,-1.0161961317062378,0.3459509611129761
676,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8633236885070801,0.23416908085346222
677,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6106594204902649,0.17733514308929443
678,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7839138507843018,0.13402153551578522
679,0.5,0.5,0.5,-0.7761770486831665,0.18095573782920837
680,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.40873655676841736,0.03281585872173309
681,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6474286913871765,0.19814282655715942
682,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5937566757202148,0.1965608298778534
683,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6690254807472229,0.04274362325668335
684,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4664812684059143,0.1233796775341034
685,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9322385787963867,0.21694034337997437
686,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6738423109054565,0.13153941929340363
687,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.43170326948165894,0.07207418233156204
688,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4949719309806824,0.026257021352648735
689,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6203603744506836,0.09990990906953812
690,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.36816999316215515,0.027957504615187645
691,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.481535941362381,0.10461601614952087
692,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.7985875010490417,0.05535312369465828
693,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6237608194351196,0.1290597915649414
694,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8052887916564941,0.12867780029773712
695,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5459545254707336,0.13351136445999146
696,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.49333837628364563,0.1316654086112976
697,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6747938394546509,0.0863015353679657
698,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.45677465200424194,0.005806334316730499
699,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7696883082389832,0.07757792621850967
700,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8349528312683105,0.28626179695129395
701,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6951404213905334,0.24621489644050598
702,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8860592246055603,0.07848519831895828
703,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7753654718399048,0.16615863144397736
704,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9535850882530212,0.2716037333011627
705,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5893709063529968,0.10765727609395981
706,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5161426663398743,0.05096433684229851
707,0.6200000047683716,0.6200000047683716,0.6200000047683716,-1.05239999294281,0.20189999043941498
708,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.4537734091281891,-0.05344335362315178
709,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5740175843238831,0.1264955997467041
710,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7862766981124878,0.20843082666397095
711,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.616986870765686,0.17575328052043915
712,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8427276611328125,0.17931808531284332
713,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5634517669677734,0.08413705229759216
714,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5357871055603027,0.16605322062969208
715,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6546201705932617,0.12134495377540588
716,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.47858017683029175,0.030354952439665794
717,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8054938912391663,0.18862652778625488
718,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4692212641239166,0.06269468367099762
719,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.47218748927116394,0.07695312798023224
720,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8493068814277649,0.17767328023910522
721,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6089673638343811,0.07275815308094025
722,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.9501392841339111,0.12246517837047577
723,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.42133334279060364,0.08966666460037231
724,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5142740607261658,0.11143148690462112
725,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.42203855514526367,0.0894903615117073
726,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5944140553474426,0.10639648884534836
727,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5082678198814392,0.09793305397033691
728,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7937355637550354,0.14656610786914825
729,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.351159930229187,0.03221001848578453
730,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5360251069068909,0.04599372297525406
731,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6420577168464661,0.1244855597615242
732,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.37163642048835754,0.012090892530977726
733,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5801230072975159,0.1549692451953888
734,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.646521270275116,0.1833696812391281
735,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9403045177459717,0.21492387354373932
736,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3816756010055542,0.11458110064268112
737,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.6161630749702454,-0.0040407744236290455
738,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5758549571037292,0.1710362583398819
739,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7768727540969849,0.10578181594610214
740,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.41808196902275085,0.060479503124952316
741,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.525560736656189,0.15360981225967407
742,0.5,0.5,0.5,-0.7659119963645935,0.18352200090885162
743,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.567284345626831,0.06817891448736191
744,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6553993225097656,0.1811501681804657
745,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.506591260433197,0.12835218012332916
746,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.33849963545799255,0.035375092178583145
747,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.2560144066810608,0.04099639877676964
748,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3558157682418823,0.07604605704545975
749,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5200305581092834,0.034992363303899765
