,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
294,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8795254826545715,0.26011863350868225
295,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7009379267692566,0.16976551711559296
296,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6574081182479858,0.030647972598671913
297,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.7859045267105103,0.013523862697184086
298,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7909765243530273,0.10225586593151093
299,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6807779669761658,0.1898055076599121
300,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.1978704929351807,0.21053239703178406
301,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5754257440567017,0.05114356428384781
302,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3831511437892914,0.09921221435070038
303,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.836396336555481,0.13590092957019806
304,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8867883086204529,0.18330292403697968
305,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.314227819442749,0.07144304364919662
306,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5499347448348999,0.16251631081104279
307,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.9093419909477234,0.08766450732946396
308,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8242087960243225,0.15394780039787292
309,0.5,0.5,0.5,-0.6217515468597412,0.2195621132850647
310,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.8483917713165283,0.012902059592306614
311,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.46098968386650085,0.1397525817155838
312,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6564583778381348,0.07588540762662888
313,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.4291309714317322,-0.032282739877700806
314,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7497162222862244,0.20257094502449036
315,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0115259885787964,0.19711852073669434
316,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6903769373893738,0.1874057799577713
317,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.66694176197052,0.02826455980539322
318,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7837356925010681,0.14906607568264008
319,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5217215418815613,0.06456960737705231
320,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5583903193473816,0.08540241420269012
321,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8060956597328186,0.2484760880470276
322,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5324466228485107,0.03188834711909294
323,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.8444958329200745,0.0738760456442833
324,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4208100736141205,0.07479748129844666
325,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8273447751998901,0.06316380202770233
326,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4716317057609558,0.07709207385778427
327,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6478016376495361,0.04804959148168564
328,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6951825618743896,0.05120435729622841
329,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5726457834243774,0.1268385499715805
330,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.843004584312439,0.11924885958433151
331,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.35283762216567993,0.0017905922140926123
332,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6678465604782104,0.1780383586883545
333,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.727242112159729,0.1481894701719284
334,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.186680793762207,0.27332982420921326
335,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6155272722244263,0.17611819505691528
336,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6710899472236633,0.05722751095890999
337,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.6814387440681458,-0.005359682720154524
338,0.5,0.5,0.5,-0.6751617193222046,0.20620957016944885
339,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.930863082408905,-0.022715769708156586
340,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6000214219093323,0.059994637966156006
341,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5268875956535339,0.07827810198068619
342,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6550436615943909,0.07623908668756485
343,0.4399999976158142,0.4399999976158142,0.4399999976158142,-1.0079033374786377,0.07802417874336243
344,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4958024322986603,0.07104939222335815
345,0.5,0.5,0.5,-0.7619863152503967,0.18450342118740082
346,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.7160003185272217,0.030999913811683655
347,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.36047956347465515,0.07488010823726654
348,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.8505410552024841,0.07236474007368088
349,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5486049652099609,0.16284877061843872
350,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4508732259273529,0.06728169322013855
351,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6894044280052185,0.12764889001846313
352,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6259662508964539,0.18850843608379364
353,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7709369659423828,0.13726575672626495
354,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7219265699386597,0.1045183539390564
355,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8203796744346619,0.18490508198738098
356,0.5,0.5,0.5,-0.8252300024032593,0.16869249939918518
357,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.8179388046264648,0.0805152952671051
358,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.38340815901756287,0.06914795935153961
359,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.558551549911499,0.05536211282014847
360,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.131484031677246,0.13712899386882782
361,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1272555589675903,0.34818610548973083
362,0.5,0.5,0.5,-0.676943838596344,0.205764040350914
363,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5898735523223877,0.06253160536289215
364,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.8968715667724609,0.03078211471438408
365,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6228828430175781,0.14427928626537323
366,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8848141431808472,0.31879645586013794
367,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6839730143547058,0.1890067458152771
368,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.545292317867279,0.10367691516876221
369,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.615944504737854,0.07101386785507202
370,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6437718868255615,0.16905702650547028
371,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5508319735527039,0.1322920024394989
372,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7579338550567627,0.08051653951406479
373,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.594904363155365,0.16627390682697296
374,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.9678038358688354,0.013049038127064705
375,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.42569562792778015,0.11857608705759048
376,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6658933758735657,0.0885266587138176
377,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.7824863195419312,0.01437841821461916
378,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6410157084465027,0.09474607557058334
379,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5175310373306274,0.12561723589897156
380,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.536705493927002,0.12082362920045853
381,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8573234677314758,0.1756691336631775
382,0.5,0.5,0.5,-0.6704949140548706,0.20737627148628235
383,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6937174797058105,0.15657062828540802
384,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.667187511920929,0.10320311784744263
385,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5691997408866882,0.1577000617980957
386,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9905035495758057,0.17237411439418793
387,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.641680896282196,0.13957977294921875
388,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7119848728179932,0.10700378566980362
389,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7741059064865112,0.24147352576255798
390,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5894528031349182,0.06263680756092072
391,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.593583881855011,0.046604033559560776
392,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5429169535636902,0.02927076444029808
393,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4912809431552887,0.13217976689338684
394,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9983933568000793,0.21540166437625885
395,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.7654268145561218,-0.041356708854436874
396,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.49919775128364563,0.11520056426525116
397,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6307069659233093,0.14232325553894043
398,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.843021035194397,0.22424474358558655
399,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4816529452800751,0.13458676636219025
400,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7074542045593262,0.1531364470720291
401,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5382306575775146,0.09044233709573746
402,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5797964334487915,0.050050895661115646
403,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6581693887710571,0.12045765668153763
404,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.4073580503463745,-0.02683951146900654
405,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5727327466011047,0.15681681036949158
406,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8186199069023132,0.21534502506256104
407,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6288889646530151,0.17277775704860687
408,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5236058235168457,0.07909854501485825
409,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6880176663398743,0.11299557983875275
410,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4809519350528717,0.029762016609311104
411,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4726135730743408,0.04684660583734512
412,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6552368402481079,0.10619078576564789
413,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5641454458236694,0.11396363377571106
414,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.734093427658081,0.16147664189338684
415,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4167390763759613,0.10581523180007935
416,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6574727296829224,0.19563181698322296
417,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9595293998718262,0.2701176404953003
418,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4426063597202301,0.03934841230511665
419,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6302137970924377,0.03744654729962349
420,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6379263997077942,0.200518399477005
421,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6029495000839233,0.11926262080669403
422,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6702847480773926,0.07242880761623383
423,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6308850049972534,0.15727874636650085
424,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5073698163032532,0.06815753877162933
425,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6144976615905762,0.19137558341026306
426,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7853749990463257,0.13365624845027924
427,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6895013451576233,0.21762466430664062
428,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5364424586296082,0.04588938131928444
429,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.46643710136413574,0.033390723168849945
430,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6046855449676514,0.14882861077785492
431,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6882332563400269,0.022941691800951958
432,0.699999988079071,0.699999988079071,0.699999988079071,-0.9433815479278564,0.28915461897850037
433,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6668782830238342,0.11828043311834335
434,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6821728944778442,0.03945678472518921
435,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5385651588439941,0.12035871297121048
436,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6859540939331055,0.1285114735364914
437,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.45016440749168396,0.05245889723300934
438,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5902528762817383,0.21243678033351898
439,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.8709049224853516,0.09727377444505692
440,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5083237886428833,0.1279190480709076
441,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.43438485264778137,0.041403789073228836
442,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4316052198410034,0.057098690420389175
443,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.599031925201416,0.12024201452732086
444,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.54250568151474,0.014373578131198883
445,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6120142936706543,0.13199642300605774
446,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6755151152610779,0.1311212182044983
447,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.6739052534103394,-0.033476319164037704
448,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.43462514877319336,0.07134371250867844
449,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5039867162704468,0.14400333166122437
450,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6445209980010986,0.06386974453926086
451,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.662316083908081,0.05942097678780556
452,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.37506651878356934,0.071233369410038
453,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9034227728843689,0.16414429247379303
454,0.5,0.5,0.5,-1.0138460397720337,0.12153849005699158
455,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6933643817901611,0.12665890157222748
456,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5277038216590881,0.07807404547929764
457,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.46775099635124207,0.09306224435567856
458,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.47889864444732666,0.16527533531188965
459,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7690041661262512,0.122748963534832
460,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.8624036908149719,0.009399082511663437
461,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9637290835380554,0.20906773209571838
462,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.40750107169151306,0.07812473177909851
463,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.44198793172836304,0.1295030117034912
464,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.4589180648326874,0.02027048170566559
465,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7619186043739319,0.21452035009860992
466,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.518439531326294,0.11039011925458908
467,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6236847043037415,0.1140788272023201
468,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.48938414454460144,0.07265396416187286
469,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.47259756922721863,0.06185060739517212
470,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8053484559059143,0.27866289019584656
471,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4478195905685425,0.03804510086774826
472,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6374298334121704,0.17064253985881805
473,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7434983253479004,0.14412541687488556
474,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7553972005844116,0.14115069806575775
475,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7249529957771301,0.16376174986362457
476,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.41759276390075684,0.12060181051492691
477,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8627176284790039,0.21932058036327362
478,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8082205653190613,0.12794485688209534
479,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.644467294216156,0.16888317465782166
480,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5983402729034424,0.18041492998600006
481,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.8119361996650696,0.05201595649123192
482,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5224960446357727,0.03437598794698715
483,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5103630423545837,0.11240924149751663
484,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5431895852088928,0.13420259952545166
485,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7391165494918823,0.08522086590528488
486,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7320064902305603,0.23699837923049927
487,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.701905369758606,0.12452365458011627
488,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5624337792396545,0.09939154982566833
489,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4565066993236542,0.14087332785129547
490,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.707869291305542,0.15303269028663635
491,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5772426128387451,0.05068935081362724
492,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7240108251571655,0.10399729013442993
493,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.44861268997192383,0.127846822142601
494,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.38349875807762146,0.03912530839443207
495,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.7155224680900574,0.031119387596845627
496,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5108768343925476,0.17228078842163086
497,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8494316935539246,0.19264207780361176
498,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7558431029319763,0.14103922247886658
499,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.39486801624298096,0.006282995920628309
500,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.34742194414138794,-0.01185548398643732
501,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7321232557296753,0.14696918427944183
502,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4947182238101959,0.07132044434547424
503,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.41947218775749207,0.10513195395469666
504,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4864487946033478,0.10338780283927917
505,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.42018234729766846,-4.5588189095724374e-05
506,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6394512057304382,0.15513719618320465
507,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.310036301612854,0.07249092310667038
508,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.2299283891916275,0.04751790314912796
509,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.27147018909454346,0.06713245064020157
510,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.58055180311203,0.15486204624176025
511,0.5,0.5,0.5,-0.6936312913894653,0.20159217715263367
512,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7640873193740845,0.16897816956043243
513,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5090898275375366,0.03772754594683647
514,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5675859451293945,0.12810350954532623
515,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5072068572044373,0.06819828599691391
516,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5933670401573181,0.09165824204683304
517,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.23869062960147858,0.01532734464854002
518,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6686915159225464,0.07282712310552597
519,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4659659266471863,0.07850851863622665
520,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4262292683124542,0.10344268381595612
521,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.6193586587905884,-0.004839665722101927
522,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7034504413604736,0.2291373908519745
523,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.47359228134155273,0.07660192996263504
524,0.5,0.5,0.5,-0.742452085018158,0.1893869787454605
525,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5361688733100891,0.18095777928829193
526,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5431110262870789,0.16422224044799805
527,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.9023547768592834,-0.015588692389428616
528,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7773650288581848,0.13565874099731445
529,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6026186347007751,0.08934534341096878
530,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5815331339836121,0.1396167129278183
531,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9390075206756592,0.27524811029434204
532,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1267518997192383,0.37831202149391174
533,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.557293713092804,0.04067656770348549
534,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8036001324653625,0.20409996807575226
535,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6405139565467834,0.12487150728702545
536,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5025151371955872,0.05437121540307999
537,0.5,0.5,0.5,-0.5671553611755371,0.23321115970611572
538,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5106752514839172,0.14233119785785675
539,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0740209817886353,0.18149475753307343
540,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4659654200077057,0.15350864827632904
541,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8077961206436157,0.14305096864700317
542,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7769989371299744,0.25575026869773865
543,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.40465888381004333,0.0338352806866169
544,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5615787506103516,0.11460532248020172
545,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.26225319504737854,0.0394367016851902
546,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5428472757339478,0.10428817570209503
547,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.48513203859329224,0.1487169861793518
548,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5150389075279236,0.14124028384685516
549,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7695070505142212,0.10762324184179306
550,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6533758640289307,0.1066560372710228
551,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5161153674125671,0.05097115412354469
552,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8100787401199341,0.15748031437397003
553,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.24981003999710083,0.02754748798906803
554,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6388425230979919,0.050289373844861984
555,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.500204861164093,0.15994878113269806
556,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5142180323600769,0.1264454871416092
557,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7332528829574585,0.20668677985668182
558,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3981694281101227,0.05045764148235321
559,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.49859175086021423,0.07035206258296967
560,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7031700611114502,0.2442074865102768
561,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2773633599281311,0.05065915733575821
562,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6516751646995544,0.1220812052488327
563,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6826547980308533,0.12933629751205444
564,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9213323593139648,0.18966689705848694
565,0.5,0.5,0.5,-0.785438597202301,0.17864035069942474
566,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.015701174736023,0.2260746955871582
567,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8161900043487549,0.23095250129699707
568,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5633816123008728,0.039154600352048874
569,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6433749198913574,0.01915627345442772
570,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7487207055091858,0.3228198289871216
571,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.704474925994873,0.10888127237558365
572,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.43588969111442566,0.08602757751941681
573,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4193619191646576,0.09015952050685883
574,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5543394684791565,0.0564151369035244
575,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5451761484146118,0.14870595932006836
576,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5596398115158081,0.055090054869651794
577,0.5,0.5,0.5,-0.6344764828681946,0.21638087928295135
578,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6731275320053101,0.1167181208729744
579,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.38436397910118103,0.038909003138542175
580,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5156986713409424,0.09607532620429993
581,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.533955991268158,0.09151101112365723
582,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8745751976966858,0.2313562035560608
583,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5751233100891113,0.09621918201446533
584,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6214659214019775,0.15963351726531982
585,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7258181571960449,0.28354546427726746
586,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5623321533203125,0.17441695928573608
587,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.38524329662323,0.023689178749918938
