,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
587,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.928469717502594,0.38288256525993347
588,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8094742298126221,0.3376314342021942
589,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6640057563781738,0.26899856328964233
590,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.705249547958374,0.2286876142024994
591,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7088924646377563,0.2577768862247467
592,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7057124972343445,0.22857187688350677
593,1.059999942779541,1.059999942779541,1.059999942779541,-1.2315266132354736,0.48711833357810974
594,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8789392709732056,0.2452651858329773
595,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9600830078125,0.2549792528152466
596,0.5,0.5,0.5,-0.5748552083969116,0.2312861979007721
597,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8238690495491028,0.3640327453613281
598,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.7743960618972778,0.3614009916782379
599,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.35062375664711,0.10734406113624573
600,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6935306191444397,0.2766173481941223
601,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6445046067237854,0.18387384712696075
602,0.699999988079071,0.699999988079071,0.699999988079071,-0.7925748825073242,0.3268562853336334
603,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8407579064369202,0.3598105311393738
604,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8500814437866211,0.32747963070869446
605,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6547237634658813,0.2863190472126007
606,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8771476745605469,0.3507130742073059
607,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.3838707506656647,0.12903231382369995
608,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8482010960578918,0.3429497182369232
609,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7421239018440247,0.20446902513504028
610,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6764236092567444,0.2358940988779068
611,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7200971841812134,0.28497570753097534
612,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7304394245147705,0.2673901617527008
613,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6606479287147522,0.26983800530433655
614,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5777970552444458,0.20055074989795685
615,0.699999988079071,0.699999988079071,0.699999988079071,-0.8175348043441772,0.32061630487442017
616,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7255933880805969,0.2986016571521759
617,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0718750953674316,0.3620312213897705
618,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6693929433822632,0.25265178084373474
619,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5355724096298218,0.09110690653324127
620,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0341696739196777,0.4014575779438019
621,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8638374209403992,0.29404065012931824
622,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.41592320799827576,0.10601919889450073
623,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8143364191055298,0.3064158856868744
624,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8326107859611511,0.36184731125831604
625,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.516486644744873,0.1708783358335495
626,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1644819974899292,0.4288794994354248
627,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8378202319145203,0.36054494976997375
628,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.0810922384262085,0.4347269535064697
629,0.8999999761581421,0.8999999761581421,0.8999999761581421,-0.9680117964744568,0.43299704790115356
630,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7574462294578552,0.3056384325027466
631,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9353307485580444,0.23116730153560638
632,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6350751519203186,0.2012312114238739
633,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6485963463783264,0.22785091400146484
634,0.5,0.5,0.5,-0.6934469938278198,0.20163825154304504
635,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.48588380217552185,0.16352905333042145
636,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1945326328277588,0.40636682510375977
637,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.77980637550354,0.19504840672016144
638,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.723156750202179,0.2092108130455017
639,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8264962434768677,0.3033759295940399
640,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9949175715446472,0.321270614862442
641,0.800000011920929,0.800000011920929,0.800000011920929,-0.9383052587509155,0.36542367935180664
642,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8711296319961548,0.3372175991535187
643,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7480922341346741,0.3229769468307495
644,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5770542621612549,0.21573643386363983
645,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8472843170166016,0.20817890763282776
646,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.1590579748153687,0.520235538482666
647,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9557780027389526,0.33105549216270447
648,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6105855703353882,0.25235360860824585
649,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9914969801902771,0.38212576508522034
650,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9468564987182617,0.3332858681678772
651,0.5,0.5,0.5,-0.5928311944007874,0.22679220139980316
652,0.699999988079071,0.699999988079071,0.699999988079071,-0.7447624802589417,0.33880940079689026
653,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7017918825149536,0.3195520341396332
654,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6856012940406799,0.27859967947006226
655,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6373277306556702,0.200668066740036
656,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8442186713218689,0.3289453387260437
657,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.905175507068634,0.3137061297893524
658,0.800000011920929,0.800000011920929,0.800000011920929,-0.9322380423545837,0.3669404983520508
659,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7476657629013062,0.24808356165885925
660,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5599359273910522,0.17501603066921234
661,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4974466562271118,0.1756383329629898
662,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.3290314674377441,0.2977421283721924
663,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4699496030807495,0.13751259446144104
664,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6269042491912842,0.2632739245891571
665,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3113820552825928,0.07215448468923569
666,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5854867100715637,0.16862832009792328
667,1.2200000286102295,1.2200000286102295,1.2200000286102295,-1.3170548677444458,0.5857362747192383
668,0.800000011920929,0.800000011920929,0.800000011920929,-0.9985398650169373,0.3503650426864624
669,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5375650525093079,0.15060873329639435
670,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9564753770828247,0.33088114857673645
671,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5368232131004333,0.19579419493675232
672,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6888201832771301,0.2477949559688568
673,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0259727239608765,0.41850680112838745
674,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7731732130050659,0.2417066991329193
675,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9578772187232971,0.4205307066440582
676,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.870779812335968,0.36730504035949707
677,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7503737211227417,0.30740657448768616
678,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9126887917518616,0.3418278098106384
679,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.811002254486084,0.27724945545196533
680,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7671549320220947,0.28821125626564026
681,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8352255821228027,0.2861936092376709
682,0.5,0.5,0.5,-0.671536922454834,0.2071157693862915
683,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9513056874275208,0.3921735882759094
684,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7014613151550293,0.24463467299938202
685,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5644048452377319,0.20389878749847412
686,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6472899913787842,0.06317749619483948
687,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7495554685592651,0.2476111352443695
688,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9322895407676697,0.4269276261329651
689,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6821869015693665,0.15945327281951904
690,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7335363030433655,0.2816159129142761
691,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5109249949455261,0.14226874709129333
692,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4776553809642792,0.13558615744113922
693,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6593568325042725,0.2701607942581177
694,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.679713249206543,0.2500717043876648
695,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.43717315793037415,0.08570671081542969
696,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6301472187042236,0.1874631941318512
697,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8228130340576172,0.30429673194885254
698,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8653880953788757,0.24865297973155975
699,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7238340377807617,0.20904149115085602
700,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.42638394236564636,0.19340401887893677
701,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.886825680732727,0.31829357147216797
702,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8362624645233154,0.3309343755245209
703,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7579519152641296,0.305512011051178
704,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6769134998321533,0.26577162742614746
705,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6200212836265564,0.23499467968940735
706,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8353667259216309,0.21115832030773163
707,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.6835187077522278,0.29412031173706055
708,1.1799999475479126,1.1799999475479126,1.1799999475479126,-1.3008593320846558,0.5597851872444153
709,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7281803488731384,0.2979549169540405
710,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.47402524948120117,0.13649368286132812
711,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7347893714904785,0.3263026475906372
712,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5292041897773743,0.22769896686077118
713,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.660943329334259,0.2847641706466675
714,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7581268548965454,0.24546827375888824
715,0.699999988079071,0.699999988079071,0.699999988079071,-0.8625065684318542,0.3093733489513397
716,0.5,0.5,0.5,-0.650895893573761,0.21227602660655975
717,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8732801079750061,0.33667996525764465
718,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8047472238540649,0.3388131856918335
719,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7882490754127502,0.14793772995471954
720,0.5,0.5,0.5,-0.5497364401817322,0.23756588995456696
721,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7500540018081665,0.2624864876270294
722,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.30755311250686646,0.08811172097921371
723,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0535551309585571,0.3816111981868744
724,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.7892907857894897,0.35767731070518494
725,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5050689578056335,0.11373276263475418
726,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5783420205116272,0.18541449308395386
727,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7584913969039917,0.30537715554237366
728,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6057552695274353,0.13356119394302368
729,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7144088745117188,0.3163977861404419
730,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8107583522796631,0.23231041431427002
731,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.208316445350647,0.432920902967453
732,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9264848232269287,0.39837878942489624
733,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.38582611083984375,0.11354347318410873
734,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7932255268096924,0.2366936206817627
735,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.40301623940467834,0.10924594104290009
736,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7736775279045105,0.3465806245803833
737,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5745248794555664,0.1713687777519226
738,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.2241545915603638,0.5339613556861877
739,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6817185878753662,0.26457035541534424
740,0.800000011920929,0.800000011920929,0.800000011920929,-0.9360802173614502,0.365979939699173
741,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5849485993385315,0.24376285076141357
742,0.800000011920929,0.800000011920929,0.800000011920929,-0.89520263671875,0.376199334859848
743,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9020192623138428,0.34449517726898193
744,0.5,0.5,0.5,-0.6515122652053833,0.21212193369865417
745,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7494966983795166,0.3226258158683777
746,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5655460953712463,0.15861348807811737
747,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.45572230219841003,0.11106942594051361
748,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.678443968296051,0.23538900911808014
749,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3995741009712219,0.11010647565126419
