,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
509,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6847001314163208,0.143824964761734
510,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.801177978515625,0.23470550775527954
511,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7626938223838806,0.2593265473842621
512,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7928972840309143,0.2967756688594818
513,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7578080892562866,0.24554798007011414
514,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8276858925819397,0.3030785322189331
515,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8023049831390381,0.29442375898361206
516,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9023529291152954,0.3444117605686188
517,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8186178207397461,0.29034554958343506
518,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7829619646072388,0.08925950527191162
519,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1267516613006592,0.4383120834827423
520,0.699999988079071,0.699999988079071,0.699999988079071,-0.9420942068099976,0.2894764542579651
521,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.064805269241333,0.318798691034317
522,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.808998703956604,0.2327503263950348
523,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0403547286987305,0.38491129875183105
524,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6161863803863525,0.13095340132713318
525,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.3423104286193848,0.5044223666191101
526,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0135565996170044,0.39161086082458496
527,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7661888003349304,0.24345280230045319
528,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7872728109359741,0.2831818163394928
529,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7927427887916565,0.3118143081665039
530,0.699999988079071,0.699999988079071,0.699999988079071,-0.7882815599441528,0.32792961597442627
531,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7150975465774536,0.33122560381889343
532,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8040892481803894,0.29397767782211304
533,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8208426833152771,0.24478933215141296
534,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8840174674987793,0.36399564146995544
535,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8499534726142883,0.20751163363456726
536,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.48548898100852966,0.1936277449131012
537,1.399999976158142,1.399999976158142,1.399999976158142,-1.5629616975784302,0.659259557723999
538,0.800000011920929,0.800000011920929,0.800000011920929,-0.962999165058136,0.3592502176761627
539,0.5,0.5,0.5,-0.6564989686012268,0.2108752578496933
540,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6972593069076538,0.26068517565727234
541,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9520499110221863,0.30198752880096436
542,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6356081962585449,0.23109795153141022
543,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8421518802642822,0.29946205019950867
544,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8140581846237183,0.2614854574203491
545,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6991838216781616,0.27520403265953064
546,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5950878262519836,0.1962280422449112
547,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6808483004570007,0.2647879123687744
548,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.050706386566162,0.29232341051101685
549,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6651424765586853,0.22371438145637512
550,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.122982144355774,0.4992544651031494
551,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.954322099685669,0.3014194667339325
552,0.5,0.5,0.5,-0.7117381691932678,0.19706545770168304
553,0.5,0.5,0.5,-0.6931295990943909,0.20171760022640228
554,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.857389509677887,0.34065261483192444
555,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.2062439918518066,0.4634389877319336
556,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0522609949111938,0.3519347608089447
557,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7533779740333557,0.351655513048172
558,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6866685152053833,0.24833287298679352
559,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.062111496925354,0.46947214007377625
560,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7220369577407837,0.3294907510280609
561,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.0423780679702759,0.45940548181533813
562,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.1502108573913574,0.4774472713470459
563,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.0929429531097412,0.43176427483558655
564,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4387577772140503,0.1903105527162552
565,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.8506947159767151,0.4023263156414032
566,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4764787256717682,0.19588032364845276
567,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7063055038452148,0.27342361211776733
568,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7112164497375488,0.30219587683677673
569,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0847766399383545,0.3588058352470398
570,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.751785159111023,0.352053701877594
571,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5254383087158203,0.19864042103290558
572,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9453811049461365,0.3036547303199768
573,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0732321739196777,0.361691951751709
574,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.001051664352417,0.4247370958328247
575,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9164597988128662,0.3558850586414337
576,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7705951929092407,0.28735119104385376
577,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9837367534637451,0.339065819978714
578,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8456150889396667,0.3435962200164795
579,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.0706508159637451,0.4373372793197632
580,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.6717190742492676,0.2970702350139618
581,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0236238241195679,0.4190940260887146
582,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6236424446105957,0.24908939003944397
583,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8399524688720703,0.24001188576221466
584,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.661192774772644,0.2697018086910248
585,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8258191347122192,0.2885452210903168
586,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7698594927787781,0.21253512799739838
587,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8345946669578552,0.3013513386249542
588,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1853160858154297,0.4236709773540497
589,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.759708046913147,0.27507299184799194
590,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.881721556186676,0.3495696187019348
591,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8339608907699585,0.3315097689628601
592,0.5,0.5,0.5,-0.6288965344429016,0.2177758663892746
593,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5851813554763794,0.2137046605348587
594,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7271749973297119,0.26820623874664307
595,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6914957165718079,0.2771260738372803
596,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8065516948699951,0.27836206555366516
597,0.699999988079071,0.699999988079071,0.699999988079071,-0.8778501749038696,0.30553746223449707
598,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.889768123626709,0.2875579595565796
599,0.699999988079071,0.699999988079071,0.699999988079071,-0.7640530467033386,0.333986759185791
600,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5970536470413208,0.07573658972978592
601,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5848348736763,0.1687912791967392
602,0.699999988079071,0.699999988079071,0.699999988079071,-0.800032377243042,0.324991911649704
603,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4342171847820282,0.08644570410251617
604,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9679564237594604,0.23801089823246002
605,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4976910948753357,0.20557722449302673
606,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7122378349304199,0.3169405460357666
607,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4451720714569092,0.17370697855949402
608,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4720361828804016,0.12199095636606216
609,0.8999999761581421,0.8999999761581421,0.8999999761581421,-0.9642036557197571,0.4339490830898285
610,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8517947793006897,0.2970513105392456
611,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7384073734283447,0.17539815604686737
612,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0628554821014404,0.34928610920906067
613,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.47983893752098083,0.060040269047021866
614,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.776343584060669,0.30091410875320435
615,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8863552808761597,0.3484111726284027
616,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6172661185264587,0.13068348169326782
617,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.55138099193573,0.2071547508239746
618,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.858666181564331,0.32533344626426697
619,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9754655361175537,0.3261336088180542
620,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.45040348172187805,0.1723991334438324
621,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6568574905395508,0.31578561663627625
622,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.49153926968574524,0.1921151876449585
623,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.51423579454422,0.20144104957580566
624,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5355002880096436,0.18112492561340332
625,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5629847049713135,0.1892538219690323
626,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4473211467266083,0.20316971838474274
627,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7964755892753601,0.26588109135627747
628,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7236070036888123,0.3140982389450073
629,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5042813420295715,0.20392966270446777
630,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9093843102455139,0.3276539146900177
631,0.699999988079071,0.699999988079071,0.699999988079071,-0.7577800154685974,0.33555498719215393
632,1.340000033378601,1.340000033378601,1.340000033378601,-1.477220058441162,0.6356949806213379
633,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7171985507011414,0.22570036351680756
634,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6135391592979431,0.11661521345376968
635,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.489457368850708,0.1626356542110443
636,0.5,0.5,0.5,-0.6628766655921936,0.2092808336019516
637,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5169743299484253,0.155756413936615
638,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.42500460147857666,0.058748845010995865
639,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7132349610328674,0.24169126152992249
640,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5630554556846619,0.17423613369464874
641,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9317626357078552,0.3970593214035034
642,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6263381242752075,0.15841546654701233
643,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8773220181465149,0.27566948533058167
644,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7134413123130798,0.3016396760940552
645,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7013397216796875,0.22966507077217102
646,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9485807418823242,0.3478548228740692
647,0.5,0.5,0.5,-0.5873557329177856,0.2281610667705536
648,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6783558130264282,0.26541104912757874
649,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6053367257118225,0.25366583466529846
650,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5842654705047607,0.12393363565206528
651,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6943380236625671,0.18641549348831177
652,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0015159845352173,0.33462098240852356
653,0.800000011920929,0.800000011920929,0.800000011920929,-1.0300605297088623,0.34248486161231995
654,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5209701657295227,0.16975745558738708
655,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7583637237548828,0.2154090702533722
656,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.647215723991394,0.16819606721401215
657,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8290905356407166,0.3027273714542389
658,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7525646686553955,0.24685883522033691
659,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5012521147727966,0.1746869683265686
660,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7705272436141968,0.2723681926727295
661,0.5,0.5,0.5,-0.6613301634788513,0.20966745913028717
662,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8587257266044617,0.34031856060028076
663,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4932072162628174,0.16169819235801697
664,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6882319450378418,0.217942014336586
665,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5070772171020508,0.12823069095611572
666,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6439719796180725,0.19900700449943542
667,0.699999988079071,0.699999988079071,0.699999988079071,-0.7850412726402283,0.3287396728992462
668,0.5,0.5,0.5,-0.6431000232696533,0.21422499418258667
669,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7777150869369507,0.2555712163448334
670,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.939508855342865,0.32012277841567993
671,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.802706778049469,0.23432329297065735
672,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7506109476089478,0.2323472648859024
673,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8479199409484863,0.3730200231075287
674,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8475369215011597,0.34311577677726746
675,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6910555362701416,0.2322361171245575
676,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9130436778068542,0.3567390739917755
677,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.3964276909828186,0.12589307129383087
678,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6506296396255493,0.18234258890151978
679,0.699999988079071,0.699999988079071,0.699999988079071,-0.8139137029647827,0.3215215802192688
680,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8734329342842102,0.2316417694091797
681,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6256944537162781,0.2635763883590698
682,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4324706196784973,0.20688234269618988
683,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5769707560539246,0.09575731307268143
684,0.5,0.5,0.5,-0.5876120924949646,0.22809697687625885
685,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7942073345184326,0.11644815653562546
686,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6181877255439758,0.16045306622982025
687,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5651481747627258,0.2187129557132721
688,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8010151982307434,0.3097462058067322
689,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4860042929649353,0.11849892139434814
690,1.100000023841858,1.100000023841858,1.100000023841858,-1.2165223360061646,0.5208694338798523
691,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5742015242576599,0.18644963204860687
692,0.699999988079071,0.699999988079071,0.699999988079071,-0.7995401620864868,0.3251149654388428
693,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7144274711608887,0.22639313340187073
694,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.6854629516601562,0.2936342656612396
695,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7928434014320374,0.3117891550064087
696,0.800000011920929,0.800000011920929,0.800000011920929,-0.9242531657218933,0.3689367175102234
697,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.4295626878738403,0.5426093339920044
698,1.0,1.0,1.0,-1.119844675064087,0.47003883123397827
699,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7392065525054932,0.29519835114479065
700,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5201298594474792,0.1549675315618515
701,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.66338050365448,0.2691548764705658
702,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6732850670814514,0.1916787326335907
703,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5272862911224365,0.21317842602729797
704,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8743926286697388,0.2764018476009369
705,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6551164388656616,0.22622089087963104
706,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3224633038043976,0.09938417375087738
707,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.8926362991333008,0.39184093475341797
708,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.672828197479248,0.28179293870925903
709,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7112181186676025,0.3021954596042633
710,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8647787570953369,0.2638053297996521
711,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4518613815307617,0.15703465044498444
712,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9586532115936279,0.3753367066383362
713,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6955807209014893,0.24610480666160583
714,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4159412086009979,0.16601470112800598
715,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6685889363288879,0.17785276472568512
716,0.699999988079071,0.699999988079071,0.699999988079071,-0.7553890347480774,0.33615273237228394
717,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7317500114440918,0.13206249475479126
718,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5567745566368103,0.1308063566684723
719,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.34226882457733154,0.12443279474973679
720,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6524299383163452,0.19689251482486725
721,0.699999988079071,0.699999988079071,0.699999988079071,-0.9460384845733643,0.2884903848171234
722,0.5,0.5,0.5,-0.5827841758728027,0.22930395603179932
723,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5631723999977112,0.21920689940452576
724,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6168543696403503,0.26578640937805176
725,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7179214954376221,0.24051962792873383
726,0.5,0.5,0.5,-0.5510289072990417,0.23724277317523956
727,0.699999988079071,0.699999988079071,0.699999988079071,-0.8124203681945801,0.32189491391181946
728,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6187683939933777,0.14530789852142334
729,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7280333638191223,0.3129916489124298
730,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6562923789024353,0.09092690050601959
731,0.699999988079071,0.699999988079071,0.699999988079071,-0.803846001625061,0.3240385055541992
732,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7769820094108582,0.2557545006275177
733,0.5,0.5,0.5,-0.6802037954330444,0.2049490511417389
734,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6563006639480591,0.22592483460903168
735,0.699999988079071,0.699999988079071,0.699999988079071,-0.9183336496353149,0.29541659355163574
736,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8138174414634705,0.21654562652111053
737,0.5,0.5,0.5,-0.6591029167175293,0.21022427082061768
738,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5634155869483948,0.2041461020708084
739,0.5,0.5,0.5,-0.5569812655448914,0.23575468361377716
740,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5120333433151245,0.15699167549610138
741,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6074498295783997,0.20813754200935364
742,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8458439707756042,0.19353900849819183
743,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5103724598884583,0.1724068820476532
744,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8278476595878601,0.28803807497024536
745,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8799474835395813,0.36501312255859375
746,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.726670503616333,0.13333237171173096
747,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5448058247566223,0.14879854023456573
748,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.751806914806366,0.29204827547073364
749,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6721982359886169,0.11695044487714767
