,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
295,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4768489599227905,0.0457877591252327
296,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4823218286037445,0.19441954791545868
297,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.45272159576416016,0.09681960195302963
298,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.379910409450531,0.16002239286899567
299,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6598337292671204,0.16504156589508057
300,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.8103311061859131,0.08241722732782364
301,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5878589153289795,0.16803526878356934
302,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9730440378189087,0.3117389976978302
303,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6484556794166565,0.15288607776165009
304,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.390532523393631,0.08236686885356903
305,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5141215324401855,0.12646962702274323
306,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.632341206073761,0.15691469609737396
307,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.3424631357192993,0.019384220242500305
308,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8317204713821411,0.21206988394260406
309,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.7165442705154419,0.0008639369625598192
310,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5926162600517273,0.10684593766927719
311,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8450217247009277,0.22374457120895386
312,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.516895592212677,0.11077609658241272
313,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6222864985466003,0.15942837297916412
314,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6907733082771301,0.23230667412281036
315,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7006614804267883,0.2598346471786499
316,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.2631121873855591,0.039221953600645065
317,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7087082862854004,0.167822927236557
318,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7106757760047913,0.21233105659484863
319,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5051028728485107,0.14372429251670837
320,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4521792232990265,0.09695519506931305
321,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.46041497588157654,0.15489625930786133
322,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6016449332237244,0.11958876252174377
323,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5016024112701416,0.039599403738975525
324,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7068657279014587,0.10828357189893723
325,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.48457926511764526,0.08885518461465836
326,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5865478515625,0.06336304545402527
327,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.33552706241607666,0.02111823298037052
328,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8898349404335022,0.21254126727581024
329,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.642286479473114,0.06442838162183762
330,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.772310733795166,0.22692231833934784
331,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3645011782646179,0.0888747051358223
332,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4337158203125,0.11657104641199112
333,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6662435531616211,0.10343911498785019
334,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.3178499639034271,0.010537512600421906
335,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5051896572113037,0.1287025809288025
336,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.48838120698928833,0.07290469855070114
337,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.46594828367233276,0.018512926995754242
338,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5912622809410095,0.16718442738056183
339,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6001126766204834,0.19497182965278625
340,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5162512063980103,0.1709371954202652
341,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8274975419044495,0.21312561631202698
342,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5830084085464478,0.06424790620803833
343,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5394970774650574,0.13512572646141052
344,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.805708646774292,0.08357284218072891
345,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5086909532546997,0.08282725512981415
346,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8621717095375061,0.12945707142353058
347,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.48198750615119934,0.10450312495231628
348,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6348817348480225,0.02127956785261631
349,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6703200936317444,0.177419975399971
350,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.26430413126945496,0.008923969231545925
351,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8100968599319458,0.2474757730960846
352,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5472763776779175,0.11818090081214905
353,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4172663390636444,0.07568341493606567
354,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5446370244026184,0.10384074598550797
355,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3031046390533447,0.11922384053468704
356,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.5772783160209656,-0.00931958295404911
357,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.7455748915672302,-0.06639372557401657
358,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8420951962471008,0.2694762051105499
359,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7721393704414368,0.25696516036987305
360,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3166283965110779,0.1008429005742073
361,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.60418301820755,0.1939542442560196
362,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4790189266204834,0.12024527043104172
363,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4034060537815094,0.15414848923683167
364,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5895026326179504,0.07762433588504791
365,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8080224990844727,0.2779943645000458
366,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5977117419242859,0.1505720615386963
367,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.3682490587234497,0.012937738560140133
368,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6655398607254028,0.07361502945423126
369,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6585958003997803,0.15035104751586914
370,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.799606442451477,0.2650983929634094
371,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6128457188606262,0.16178856790065765
372,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8043279647827148,0.29391801357269287
373,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.7320853471755981,0.041978660970926285
374,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.3102461099624634,0.02743847295641899
375,0.5,0.5,0.5,-0.7558250427246094,0.18604373931884766
376,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6788592338562012,0.22028519213199615
377,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4991818070411682,0.13020454347133636
378,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7121410369873047,0.2869647443294525
379,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7768797278404236,0.12078006565570831
380,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6436678767204285,0.16908302903175354
381,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5441170930862427,0.14897072315216064
382,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6014249920845032,0.13464374840259552
383,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5665248036384583,0.17336879670619965
384,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7355249524116516,0.17611876130104065
385,0.5,0.5,0.5,-0.7066485285758972,0.1983378678560257
386,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5636333227157593,0.15909166634082794
387,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3990614414215088,0.09523463994264603
388,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7061636447906494,0.2734591066837311
389,0.5,0.5,0.5,-0.6273607015609741,0.21815982460975647
390,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7738777995109558,0.27153053879737854
391,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.688255786895752,0.06793604791164398
392,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.35198044776916504,0.017004892230033875
393,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6792135834693909,0.16019660234451294
394,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.7777382135391235,0.06056544929742813
395,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5300707221031189,0.10748231410980225
396,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.42928430438041687,0.012678926810622215
397,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3342467248439789,0.05143831670284271
398,0.5,0.5,0.5,-0.6132073998451233,0.22169815003871918
399,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5185595750808716,0.11036010086536407
400,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6080986261367798,0.13297535479068756
401,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9191663265228271,0.28020843863487244
402,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4514164924621582,0.09714587777853012
403,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.49290773272514343,0.1467730700969696
404,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9776796698570251,0.20558007061481476
405,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.673122227191925,0.14671944081783295
406,0.5,0.5,0.5,-0.6949931383132935,0.20125171542167664
407,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7336100935935974,0.10159748047590256
408,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.43240198493003845,0.11689949780702591
409,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5176464915275574,0.11058837920427322
410,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.595370352268219,0.1511574238538742
411,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5420551300048828,0.029486218467354774
412,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5359418988227844,0.13601452112197876
413,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5281178951263428,0.10797052830457687
414,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.46445825695991516,0.07888543605804443
415,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3784096837043762,0.11539757251739502
416,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.42192715406417847,0.1495182067155838
417,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3998282849788666,0.06504292786121368
418,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7084813117980957,0.15287967026233673
419,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6717106699943542,0.1620723307132721
420,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6852772831916809,0.17368067800998688
421,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.479729562997818,0.12006760388612747
422,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.32143422961235046,0.02464143931865692
423,0.5,0.5,0.5,-0.8140596747398376,0.1714850813150406
424,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6299664974212646,0.1725083738565445
425,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5773187875747681,0.09567029774188995
426,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5111896991729736,0.11220256984233856
427,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4197295606136322,0.09006761014461517
428,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4710087478160858,0.12224781513214111
429,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5701628923416138,0.12745927274227142
430,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.48887237906455994,0.16278190910816193
431,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4721188545227051,0.13697028160095215
432,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.583065927028656,0.18423351645469666
433,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8657320141792297,0.2035669982433319
434,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6769741177558899,0.16075646877288818
435,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4548720121383667,0.1562819927930832
436,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4292711615562439,0.0726822093129158
437,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6514261960983276,0.12214345484972
438,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.41148337721824646,0.07712915539741516
439,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5326120853424072,0.07684697955846786
440,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4177224636077881,0.04556938260793686
441,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6395353674888611,0.17011615633964539
442,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8116936087608337,0.2470766007900238
443,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5850093364715576,0.04874766245484352
444,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6642165184020996,0.10394586622714996
445,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.3021553158760071,0.029461169615387917
446,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3329690098762512,0.03675774857401848
447,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.42652052640914917,0.058369867503643036
448,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7857619524002075,0.22355949878692627
449,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.5090402960777283,-0.03726007044315338
450,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.791347086429596,0.2671632170677185
451,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5481216907501221,0.10296957194805145
452,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5936474204063416,0.10658814013004303
453,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6338676810264587,0.17153307795524597
454,0.5799999833106995,0.5799999833106995,0.5799999833106995,-1.0231789350509644,0.1792052537202835
455,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6751542687416077,0.1462114304304123
456,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5021222829818726,0.08446943014860153
457,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.47289958596229553,0.031775105744600296
458,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4100872874259949,0.10747817903757095
459,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5262894630432129,0.04842763766646385
460,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8467509746551514,0.2383122593164444
461,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6931774020195007,0.15670564770698547
462,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7950173020362854,0.1912456750869751
463,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7969594597816467,0.2357601374387741
464,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8625197410583496,0.2793700695037842
465,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.32938244938850403,0.02265438437461853
466,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7498518824577332,0.11253702640533447
467,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5678585767745972,0.15803535282611847
468,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7507978081703186,0.12730054557323456
469,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.005226492881775,0.24369336664676666
470,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.7018986940383911,-0.055474668741226196
471,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7777844071388245,0.27055391669273376
472,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6132640838623047,0.04168398678302765
473,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6905667185783386,0.2173583209514618
474,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6297509074211121,0.1275622844696045
475,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.43323832750320435,0.11669041961431503
476,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7605618238449097,0.24485954642295837
477,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6016026139259338,0.19459934532642365
478,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7686336040496826,0.3028416037559509
479,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.45722612738609314,0.08069346845149994
480,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9196446537971497,0.2500888407230377
481,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5699261426925659,0.17251847684383392
482,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6313822269439697,0.24715442955493927
483,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5580794811248779,0.08548013865947723
484,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.69242262840271,0.12689433991909027
485,0.5,0.5,0.5,-1.0029503107070923,0.12426242977380753
486,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5169426798820496,0.11076432466506958
487,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2563997805118561,0.025900056585669518
488,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8113856911659241,0.24715356528759003
489,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7587364315986633,0.24531589448451996
490,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.42961186170578003,0.08759703487157822
491,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5052394866943359,0.12869012355804443
492,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.38784104585647583,0.05303974077105522
493,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5018022656440735,0.05454942584037781
494,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.710151195526123,0.2724621891975403
495,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5524752736091614,0.13188119232654572
496,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4066295027732849,0.0633426234126091
497,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7174780368804932,0.2856304943561554
498,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7054492235183716,0.12363769114017487
499,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8676267862319946,0.1730933040380478
500,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5306593179702759,0.1073351725935936
501,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6008707880973816,0.07478231191635132
502,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6209926605224609,0.18975184857845306
503,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7805487513542175,0.2098628133535385
504,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8311287760734558,0.13721780478954315
505,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4414922893047333,0.09962692856788635
506,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5948688387870789,0.1062827929854393
507,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8064864277839661,0.2783783972263336
508,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6833059787750244,0.2641735076904297
509,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0445454120635986,0.36886364221572876
510,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6258496642112732,0.14353758096694946
511,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7315102219581604,0.17712244391441345
512,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7350105047225952,0.251247376203537
513,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.59549880027771,0.1661253124475479
514,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.36165928840637207,0.05958518013358116
515,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9709824919700623,0.32725438475608826
516,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5638861656188965,0.15902845561504364
517,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4925595819950104,0.16186010837554932
518,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9356477856636047,0.321088045835495
519,0.5,0.5,0.5,-0.625336766242981,0.21866580843925476
520,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.36470696330070496,0.07382325828075409
521,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.45316770672798157,0.12670807540416718
522,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3800373673439026,0.09999065846204758
523,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.703108012676239,0.28922298550605774
524,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0846892595291138,0.3738276958465576
525,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.34439608454704285,0.06390097737312317
526,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.41342198848724365,0.10664450377225876
527,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5259877443313599,0.12350306659936905
528,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4213601052761078,0.10465997457504272
529,0.5,0.5,0.5,-0.6383367776870728,0.2154158055782318
530,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6409947276115417,0.16975131630897522
531,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.445222407579422,0.05369439348578453
532,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3615996241569519,0.07460009306669235
533,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6205416917800903,0.09986458718776703
534,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.54844731092453,0.2078881710767746
535,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.40176230669021606,0.1545594185590744
536,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.31446415185928345,0.08638396114110947
537,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.794408917427063,0.1613977700471878
538,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3372190296649933,0.06569524109363556
539,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6389597654342651,0.26026004552841187
540,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5451523661613464,0.16371192038059235
541,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7110053300857544,0.317248672246933
542,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.41588205099105835,0.13602949678897858
543,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.48167484998703003,0.17958128452301025
544,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6611942052841187,0.22470144927501678
545,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9300079941749573,0.3974980115890503
546,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6424634456634521,0.13938413560390472
547,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.46780773997306824,0.1530480682849884
548,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5597066283226013,0.11507333815097809
549,0.699999988079071,0.699999988079071,0.699999988079071,-0.8039810061454773,0.32400473952293396
550,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.46236929297447205,0.15440768003463745
551,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.37505042552948,0.14623738825321198
552,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6818786859512329,0.21953032910823822
553,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5416454076766968,0.22458864748477936
554,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5894538164138794,0.12263654917478561
555,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.40410950779914856,0.12397262454032898
556,0.800000011920929,0.800000011920929,0.800000011920929,-0.8933956623077393,0.3766510784626007
557,0.5,0.5,0.5,-0.6281915903091431,0.21795210242271423
558,0.699999988079071,0.699999988079071,0.699999988079071,-0.8500083088874817,0.31249791383743286
559,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6935907006263733,0.17160232365131378
560,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.42962706089019775,0.14759323000907898
561,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6823432445526123,0.09941419214010239
562,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.43061506748199463,0.08734623342752457
563,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5495118498802185,0.11762204021215439
564,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3773174583911896,0.10067063570022583
565,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5576772689819336,0.11558068543672562
566,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8075620532035828,0.24810948967933655
567,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7930231094360352,0.13174422085285187
568,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4824966490268707,0.11937583982944489
569,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.862418532371521,0.21939536929130554
570,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.32508522272109985,0.09872869402170181
571,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7016327381134033,0.18459181487560272
572,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5323048233985901,0.16692379117012024
573,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4202948212623596,0.13492628931999207
574,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.620823085308075,0.17479422688484192
575,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5968878269195557,0.15077804028987885
576,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6786900162696838,0.2203274965286255
577,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6001805663108826,0.19495485723018646
578,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4242110550403595,0.14894723892211914
579,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6932891011238098,0.1866777241230011
580,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4729393720626831,0.16676515340805054
581,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3548624813556671,0.10628437250852585
582,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4046126902103424,0.13884682953357697
583,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.47345954179763794,0.15163511037826538
584,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5794721841812134,0.12513194978237152
585,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.40873122215270996,0.10781719535589218
586,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4767128527164459,0.10582178086042404
587,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5342531800270081,0.16643670201301575
588,0.5,0.5,0.5,-0.7256906628608704,0.1935773342847824
