,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
564,0.5400000214576721,0.5400000214576721,0.5400000214576721,-1.169354796409607,0.11266128718852997
565,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5930464863777161,0.1667383760213852
566,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9691747426986694,0.23770630359649658
567,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.915358304977417,0.221160426735878
568,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8556708097457886,0.19108229875564575
569,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.346784383058548,0.0033039026893675327
570,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7901864647865295,0.28245338797569275
571,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.34907788038253784,0.10773052275180817
572,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.36021971702575684,0.05994506925344467
573,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6679902076721191,0.17800244688987732
574,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9206873774528503,0.2348281592130661
575,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5921693444252014,0.13695766031742096
576,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5146280527114868,0.14134298264980316
577,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6372234225273132,0.14069415628910065
578,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1708452701568604,0.3672886788845062
579,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4587746858596802,0.11030633002519608
580,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7013415098190308,0.24466462433338165
581,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5999428629875183,0.07501427829265594
582,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.41149863600730896,0.13712534308433533
583,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9392220377922058,0.2151944935321808
584,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7302623987197876,0.222434401512146
585,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7281143665313721,0.14797142148017883
586,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8705281615257263,0.32236796617507935
587,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6362836956977844,0.14092907309532166
588,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6482490301132202,0.1979377418756485
589,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7534291744232178,0.1716427057981491
590,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8818681836128235,0.25953295826911926
591,0.800000011920929,0.800000011920929,0.800000011920929,-1.0014817714691162,0.34962955117225647
592,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0392611026763916,0.4001847207546234
593,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5541044473648071,0.13147388398647308
594,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7457891702651978,0.24855270981788635
595,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8138275742530823,0.27654311060905457
596,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4309868812561035,0.042253278195858
597,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6020233631134033,0.19449415802955627
598,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4345860183238983,0.08635348826646805
599,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6260761022567749,0.17348097264766693
600,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6648006439208984,0.25379982590675354
601,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8430280089378357,0.17924299836158752
602,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5126578211784363,0.15683554112911224
603,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5549676418304443,0.20625810325145721
604,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6523975133895874,0.18190062046051025
605,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.1115996837615967,0.3671000599861145
606,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.38139715790748596,0.09965070337057114
607,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6492646932601929,0.2726838290691376
608,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5104614496231079,0.17238463461399078
609,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7729695439338684,0.28675761818885803
610,0.5,0.5,0.5,-0.7230066657066345,0.19424833357334137
611,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1445876359939575,0.34385308623313904
612,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5342121720314026,0.18144695460796356
613,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4908527731895447,0.1772868037223816
614,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.793538510799408,0.2666153609752655
615,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6257511377334595,0.18856221437454224
616,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.32653796672821045,0.08336550742387772
617,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4927680492401123,0.11680798977613449
618,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.37665867805480957,0.11583533138036728
619,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5585991740226746,0.20535020530223846
620,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.37214213609695435,0.14696446061134338
621,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8553800582885742,0.3411549925804138
622,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7156561017036438,0.16608597338199615
623,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3297015428543091,0.06757461279630661
624,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.40765899419784546,0.1380852609872818
625,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6087018251419067,0.23782454431056976
626,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7185943722724915,0.24035140872001648
627,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4620448350906372,0.12448879331350327
628,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7761237025260925,0.19596907496452332
629,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.42929017543792725,0.13267745077610016
630,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7200589776039124,0.23998525738716125
631,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.640650749206543,0.1998373121023178
632,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.551888644695282,0.2070278376340866
633,1.059999942779541,1.059999942779541,1.059999942779541,-1.307024598121643,0.4682438373565674
634,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6035828590393066,0.19410429894924164
635,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7290346622467041,0.28274133801460266
636,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6653532385826111,0.16366168856620789
637,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.660905122756958,0.22477371990680695
638,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7727881669998169,0.30180296301841736
639,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.38338738679885864,0.12915316224098206
640,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6116413474082947,0.16208966076374054
641,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4102749526500702,0.09243126213550568
642,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3770661950111389,0.1007334515452385
643,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5270682573318481,0.12323293834924698
644,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.744922935962677,0.263769268989563
645,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6668441891670227,0.19328895211219788
646,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7725386023521423,0.28686535358428955
647,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7663555145263672,0.22841112315654755
648,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.50897216796875,0.17275695502758026
649,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3675299882888794,0.07311750203371048
650,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.116614818572998,0.500846266746521
651,0.800000011920929,0.800000011920929,0.800000011920929,-0.9626083374023438,0.3593479096889496
652,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5496236681938171,0.13259409368038177
653,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0069211721420288,0.25826969742774963
654,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6478741765022278,0.1980314552783966
655,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9091092944145203,0.357722669839859
656,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8000153303146362,0.26499617099761963
657,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7099685072898865,0.15250787138938904
658,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6028479933738708,0.23928800225257874
659,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.398908793926239,0.09527279436588287
660,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.597461462020874,0.1356346309185028
661,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.33199653029441833,0.09700086712837219
662,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.62080979347229,0.11479755491018295
663,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.7967789769172668,0.3708052635192871
664,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0533747673034668,0.24665629863739014
665,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5334941148757935,0.1366264820098877
666,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6882437467575073,0.17293906211853027
667,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8179884552955627,0.2605028748512268
668,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8278846740722656,0.2580288350582123
669,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6139572262763977,0.14651069045066833
670,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8976491093635559,0.2405877262353897
671,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9084622263908386,0.34288445115089417
672,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9894562363624573,0.36763593554496765
673,0.699999988079071,0.699999988079071,0.699999988079071,-0.8243165612220764,0.3189208507537842
674,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8530638217926025,0.2667340636253357
675,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6973623633384705,0.2756594121456146
676,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7146651744842529,0.3013337254524231
677,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6968594193458557,0.15578514337539673
678,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4514463245868683,0.17213842272758484
679,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6597617864608765,0.10505955666303635
680,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8504301309585571,0.22239245474338531
681,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7634495496749878,0.30413761734962463
682,0.5,0.5,0.5,-0.6563000082969666,0.21092499792575836
683,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7771070599555969,0.255723237991333
684,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6845196485519409,0.21887008845806122
685,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6858338713645935,0.27854153513908386
686,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8620229363441467,0.32449427247047424
687,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.9961432218551636,0.39596420526504517
688,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9917953014373779,0.38205116987228394
689,1.2200000286102295,1.2200000286102295,1.2200000286102295,-1.5425502061843872,0.5293624401092529
690,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8129119873046875,0.14177200198173523
691,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.039832592010498,0.2800418436527252
692,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8674590587615967,0.3681352436542511
693,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9484187364578247,0.42289531230926514
694,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7869623303413391,0.22325941920280457
695,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9905465841293335,0.3673633635044098
696,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6573079228401184,0.1806730180978775
697,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7793281078338623,0.19516797363758087
698,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1510409116744995,0.4322397708892822
699,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8009873032569885,0.26475316286087036
700,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6611126065254211,0.11972185224294662
701,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5802863836288452,0.09492839872837067
702,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.2445273399353027,0.4988681674003601
703,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4524902105331421,0.12687744200229645
704,0.699999988079071,0.699999988079071,0.699999988079071,-0.8645505905151367,0.3088623583316803
705,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.0507018566131592,0.4573245346546173
706,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8614598512649536,0.2196350395679474
707,1.059999942779541,1.059999942779541,1.059999942779541,-1.1523030996322632,0.5069242119789124
708,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8526460528373718,0.2968384921550751
709,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.836014449596405,0.2709963917732239
710,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.46308648586273193,0.07922837883234024
711,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5916314721107483,0.1520921289920807
712,0.699999988079071,0.699999988079071,0.699999988079071,-0.8919817805290222,0.30200454592704773
713,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5637297630310059,0.1590675562620163
714,0.5,0.5,0.5,-0.7969322204589844,0.1757669448852539
715,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5393914580345154,0.13515213131904602
716,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9196058511734009,0.32509854435920715
717,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.761766254901886,0.2445584386587143
718,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9192889332771301,0.32517775893211365
719,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7855644226074219,0.2536088824272156
720,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.755759596824646,0.2160601019859314
721,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7899899482727051,0.2525025010108948
722,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8622055053710938,0.2044486254453659
723,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7252463102340698,0.3136884272098541
724,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8486935496330261,0.2978266179561615
725,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.740955650806427,0.2947610914707184
726,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5591524839401245,0.10021188110113144
727,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9048210382461548,0.4337947368621826
728,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8948431611061096,0.3462892174720764
729,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8938077688217163,0.28654804825782776
730,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.630540668964386,0.1873648315668106
731,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6803905963897705,0.21990235149860382
732,0.5,0.5,0.5,-0.7336233854293823,0.19159415364265442
733,0.5,0.5,0.5,-0.6726687550544739,0.20683281123638153
734,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6366274952888489,0.23084312677383423
735,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6972967386245728,0.2306758165359497
736,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5537130236625671,0.13157173991203308
737,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6764910817146301,0.22087723016738892
738,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0939873456954956,0.40150317549705505
739,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.918454110622406,0.3103864789009094
740,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7196196913719177,0.2400950789451599
741,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5743930339813232,0.1714017391204834
742,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6295536756515503,0.18761157989501953
743,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6653288006782532,0.2386678010225296
744,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7879795432090759,0.2680051028728485
745,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6709326505661011,0.2522668242454529
746,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.889519214630127,0.3476201891899109
747,1.159999966621399,1.159999966621399,1.159999966621399,-1.3360062837600708,0.5359984040260315
748,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.591998279094696,0.15200044214725494
749,0.5,0.5,0.5,-0.6459841132164001,0.21350397169589996
