,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
588,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3181231915950775,0.11546920239925385
589,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4137978255748749,0.1515505462884903
590,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.36720505356788635,0.14819873869419098
591,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3447464108467102,0.06381340324878693
592,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2424030601978302,0.059399235993623734
593,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5720160603523254,0.1869959831237793
594,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4822092652320862,0.17944768071174622
595,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.691081166267395,0.1872297078371048
596,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.37061432003974915,0.042346417903900146
597,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.49775004386901855,0.16056248545646667
598,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5098261833190918,0.09754344820976257
599,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.39041972160339355,0.09739506989717484
600,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.24426792562007904,0.07393302023410797
601,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5365242958068848,0.19586892426013947
602,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6593551635742188,0.2701612114906311
603,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5713270306587219,0.12716825306415558
604,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.32391735911369324,0.009020663797855377
605,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.2937353253364563,0.12156616896390915
606,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.424604207277298,0.11884894967079163
607,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.32030925154685974,0.054922688752412796
608,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.2992173731327057,-0.014804343692958355
609,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6348577737808228,0.09628555923700333
610,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4455808997154236,0.15860477089881897
611,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.31129521131515503,0.04217619448900223
612,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6568292379379272,0.06079269200563431
613,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5989256501197815,0.1502685844898224
614,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.522541344165802,0.154364675283432
615,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6049439311027527,0.13376401364803314
616,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.621138870716095,0.27971526980400085
617,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3545936048030853,0.12135159969329834
618,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.203046977519989,0.009238257072865963
619,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.30292728543281555,0.08926817774772644
620,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.38355767726898193,0.1441105753183365
621,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.3066922128200531,-0.0016730527859181166
622,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6263359189033508,0.11341602355241776
623,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.832234799861908,0.15194129943847656
624,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5518103241920471,0.16204743087291718
625,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.36550480127334595,0.10362379997968674
626,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.38116177916526794,0.03970955312252045
627,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.22201566398143768,0.04949608072638512
628,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.29188284277915955,0.09202928841114044
629,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5085902810096741,0.11285243183374405
630,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5057026743888855,0.12857432663440704
631,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7961509823799133,0.2809622585773468
632,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5218219757080078,0.12454450875520706
633,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4494801461696625,0.12762996554374695
634,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2292512059211731,0.032687198370695114
635,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5305608510971069,0.15235978364944458
636,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.46828925609588623,0.16792768239974976
637,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3604499101638794,0.14988751709461212
638,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4764549136161804,0.09088627249002457
639,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.33348000049591064,0.03663000091910362
640,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.25675567984580994,0.10081107914447784
641,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4166008234024048,0.12084979563951492
642,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4207410514354706,0.14981473982334137
643,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.48855721950531006,0.11786068975925446
644,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5597020387649536,0.19007448852062225
645,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.19904474914073944,0.055238813161849976
646,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5017934441566467,0.15955163538455963
647,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.269539475440979,0.06761512905359268
648,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5287001132965088,0.1828249841928482
649,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3657076954841614,0.08857307583093643
650,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.895285427570343,0.2861786484718323
651,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9092019200325012,0.3126995265483856
652,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3159426748752594,0.08601433783769608
653,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.40699878334999084,0.06325030326843262
654,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.22001846134662628,0.03499538451433182
655,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4998410642147064,0.1300397366285324
656,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.2676631510257721,0.00808421615511179
657,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3994613587856293,0.11013466119766235
658,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5352717638015747,0.21118205785751343
659,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.34328165650367737,0.07917958498001099
660,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.40123316645622253,0.13969171047210693
661,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6377360224723816,0.23056599497795105
662,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.46819189190864563,0.06295202672481537
663,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5759463906288147,0.1560133993625641
664,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5076360106468201,0.11309099197387695
665,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5574926733970642,0.1606268286705017
666,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.2863568365573883,0.06341079622507095
667,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.48052698373794556,0.04486825689673424
668,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5624310374259949,0.2043922394514084
669,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5847718119621277,0.1688070446252823
670,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5859578847885132,0.18351052701473236
671,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5761309266090393,0.17096726596355438
672,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.515067994594574,0.06623299419879913
673,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.35140112042427063,0.10714972019195557
674,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.44225674867630005,-0.005564184859395027
675,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.45441678166389465,0.06639580428600311
676,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.45967957377433777,0.08008010685443878
677,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4283338785171509,0.13291652500629425
678,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.43530526757240295,0.16117368638515472
679,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5311073660850525,0.12222316116094589
680,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.587348461151123,0.1231628879904747
681,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4067762792110443,0.1083059310913086
682,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.45539969205856323,0.11115007847547531
683,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6323835253715515,0.14190411567687988
684,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6746219992637634,0.14634449779987335
685,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3602057695388794,0.10494855791330338
686,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5457606315612793,0.13355983793735504
687,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3855886459350586,0.11360283941030502
688,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.32941415905952454,-0.02235354110598564
689,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.41122618317604065,0.10719345510005951
690,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4407145380973816,0.17482136189937592
691,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5665674805641174,0.09835813194513321
692,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.44792547821998596,0.11301862448453903
693,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.26566168665885925,0.03858457878232002
694,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.30082497000694275,0.02979375794529915
695,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.24277161061763763,0.014307097531855106
696,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7738958597183228,0.2115260362625122
697,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5742304921150208,0.12644238770008087
698,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.15644173324108124,-0.02411043457686901
699,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5553669333457947,0.1611582636833191
700,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3693297505378723,0.07266756147146225
701,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3287627100944519,0.0978093221783638
702,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3195713758468628,0.07010715454816818
703,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4448777139186859,0.08378057181835175
704,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8506267070770264,0.2523433268070221
705,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3249170780181885,0.0837707370519638
706,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5184330940246582,0.18539172410964966
707,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6728121042251587,0.10179696977138519
708,0.5,0.5,0.5,-0.6870874762535095,0.20322813093662262
709,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6706441640853882,0.1623389720916748
710,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.48369860649108887,0.1640753448009491
711,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5024135112762451,0.14439663290977478
712,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.706346869468689,0.22841328382492065
713,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.48036840558052063,0.1499079018831253
714,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.26514995098114014,0.08371251076459885
715,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8260864019393921,0.18347840011119843
716,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.74213045835495,0.11446738243103027
717,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3883105516433716,0.08292236179113388
718,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7536219954490662,0.2915945053100586
719,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5506495833396912,0.07233759760856628
720,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.500801682472229,0.14479957520961761
721,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4126604199409485,0.07683489471673965
722,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5188860297203064,0.12527848780155182
723,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.29340362548828125,0.06164909154176712
724,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4769068956375122,0.15077327191829681
725,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4454163908958435,0.158645898103714
726,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.520052433013916,0.1549868881702423
727,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6060943007469177,0.11847642809152603
728,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4943111538887024,0.10142221301794052
729,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.362428218126297,0.10439294576644897
730,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6853554248809814,0.1586611419916153
731,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4795270562171936,0.1951182335615158
732,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.055734395980835,0.4110663831233978
733,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.72932368516922,0.23766908049583435
734,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.34884828329086304,0.07778792828321457
735,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.34975799918174744,0.09256049990653992
736,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4525160789489746,0.09687098115682602
737,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5114179849624634,0.09714551270008087
738,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3436945378780365,0.12407636642456055
739,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.35298264026641846,0.07675433903932571
740,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6976001262664795,0.24559997022151947
741,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4098397195339203,0.15254007279872894
742,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.40802863240242004,0.10799284279346466
743,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.24834443628787994,0.0579138919711113
744,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.33344805240631104,0.06663798540830612
745,0.5,0.5,0.5,-0.6098899245262146,0.22252751886844635
746,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6322466731071472,0.23193833231925964
747,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.47953876852989197,0.19511531293392181
748,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6378102898597717,0.11054743081331253
749,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.204626441001892,0.5088434219360352
