,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
589,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5877297520637512,0.12306755781173706
590,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.875982940196991,0.18600426614284515
591,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8137879371643066,0.21655301749706268
592,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5996403694152832,0.10508991032838821
593,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0378882884979248,0.38552793860435486
594,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.1874921321868896,0.43812698125839233
595,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5399292707443237,0.030017679557204247
596,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7366358041763306,0.2058410495519638
597,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7185428142547607,0.15036429464817047
598,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6302588582038879,0.18743528425693512
599,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.42198818922042847,0.04450295493006706
600,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0573350191116333,0.35066625475883484
601,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5034018754959106,0.12914954125881195
602,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3607672452926636,0.05980818346142769
603,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8815798759460449,0.22960501909255981
604,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5069952607154846,0.06825118511915207
605,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.029558539390564,0.28261035680770874
606,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4971003234386444,0.1307249218225479
607,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.5486122965812683,-0.0021530736703425646
608,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4442858099937439,0.0989285483956337
609,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8506091833114624,0.17734770476818085
610,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.109788417816162,0.30755290389060974
611,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9271055459976196,0.21822360157966614
612,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5901639461517334,0.1524590253829956
613,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7507835030555725,0.14230412244796753
614,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.6099826693534851,0.012504332698881626
615,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7258206605911255,0.16354483366012573
616,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5639766454696655,0.15900585055351257
617,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5338311791419983,0.18154220283031464
618,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7011563181877136,0.18471091985702515
619,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6904211044311523,0.2323947250843048
620,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6089564561843872,0.1927608996629715
621,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7564870119094849,0.26087823510169983
622,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6290037035942078,0.14274907112121582
623,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.573978841304779,0.05150528997182846
624,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5973829030990601,0.1356542706489563
625,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5067532062530518,0.023311695083975792
626,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6867035031318665,0.15832412242889404
627,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5728267431259155,0.14179331064224243
628,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5490410327911377,0.04273974150419235
629,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6361146569252014,0.1709713339805603
630,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6141380667686462,0.13146549463272095
631,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8686480522155762,0.18783797323703766
632,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6177544593811035,0.17556138336658478
633,0.5,0.5,0.5,-0.7154505848884583,0.19613735377788544
634,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9530215263366699,0.24174460768699646
635,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5369157195091248,0.16577108204364777
636,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8506781458854675,0.17733046412467957
637,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5626211762428284,0.2043447047472
638,0.699999988079071,0.699999988079071,0.699999988079071,-0.9070495367050171,0.2982376217842102
639,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6746295690536499,0.2513425946235657
640,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7687745690345764,0.152806356549263
641,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6977978944778442,0.14055053889751434
642,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.943839967250824,0.1990400105714798
643,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6151722073554993,0.041206952184438705
644,0.5,0.5,0.5,-0.7067392468452454,0.19831518828868866
645,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6008263826370239,0.05979339778423309
646,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6171653866767883,0.17570865154266357
647,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9995790123939514,0.2601052522659302
648,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.45678818225860596,0.08080295473337173
649,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7430826425552368,0.1592293381690979
650,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8163581490516663,0.24591045081615448
651,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7794788479804993,0.21013028919696808
652,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4278097450733185,0.058047566562891006
653,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5199188590049744,0.02002027817070484
654,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.4782606363296509,0.015434841625392437
655,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5338214039802551,0.18154464662075043
656,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0638926029205322,0.27402687072753906
657,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8267962336540222,0.1833009421825409
658,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3699561059474945,0.1025109738111496
659,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6072148680686951,0.10319628566503525
660,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7896324992179871,0.2525918781757355
661,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3761354982852936,0.07096612453460693
662,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7212662696838379,0.10468342155218124
663,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5272149443626404,0.07819626480340958
664,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7260832190513611,0.3134792149066925
665,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6620905995368958,0.2244773507118225
666,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7570820450782776,0.23072949051856995
667,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.45351091027259827,0.08162226527929306
668,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5974137783050537,0.0456465519964695
669,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3667219877243042,0.11831950396299362
670,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6358065009117126,0.1110483705997467
671,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.39149031043052673,0.06712742149829865
672,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6133272647857666,0.19166818261146545
673,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5697036981582642,0.12757408618927002
674,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7239580154418945,0.2690104842185974
675,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.32814228534698486,-0.007035568356513977
676,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6810703277587891,0.11473242193460464
677,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.46677008271217346,0.07830747961997986
678,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5464739799499512,0.10338149964809418
679,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.44214341044425964,0.05446414649486542
680,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.45816826820373535,0.08045793324708939
681,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6452711820602417,0.12368220835924149
682,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.42103588581085205,0.07474102824926376
683,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4898507297039032,0.08753731846809387
684,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.6417980790138245,-0.025449512526392937
685,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5157536864280701,0.08106158673763275
686,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.599189281463623,0.19520269334316254
687,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.49517807364463806,0.08620547503232956
688,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6827444434165955,0.08431389182806015
689,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7598669528961182,0.21503326296806335
690,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8030365705490112,0.06924086064100266
691,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.705535352230072,0.18361616134643555
692,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.4191626310348511,-0.01479065977036953
693,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.715356171131134,0.1061609536409378
694,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5645190477371216,0.05387023463845253
695,0.5,0.5,0.5,-0.9906872510910034,0.12732818722724915
696,0.5,0.5,0.5,-0.5936675667762756,0.2265831083059311
697,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7649266719818115,0.16876833140850067
698,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.41101112961769104,0.04724721610546112
699,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.700747013092041,0.1548132449388504
700,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5830838680267334,0.07922904193401337
701,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.901930034160614,0.22451749444007874
702,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8435670733451843,0.11910822987556458
703,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7207942008972168,0.1648014485836029
704,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5293575525283813,0.09266061335802078
705,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6901419162750244,0.12746451795101166
706,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.35902082920074463,0.01524478942155838
707,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.36169546842575073,0.04457613453269005
708,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5840595960617065,0.07898510992527008
709,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.44217026233673096,0.05445743352174759
710,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.40759360790252686,0.06310159713029861
711,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.333064466714859,0.006733882240951061
712,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.49974700808525085,0.010063251480460167
713,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7360855937004089,0.25097858905792236
714,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.760670006275177,0.10983249545097351
715,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5384421348571777,0.07538945972919464
716,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.4391174912452698,-0.034779369831085205
717,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.2932654619216919,0.06168363615870476
718,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.628543496131897,0.12786412239074707
719,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7417617440223694,0.1445595622062683
720,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.3538493514060974,-0.013462338596582413
721,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4249196946620941,0.10377006977796555
722,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5079115033149719,0.08302212506532669
723,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.38162121176719666,0.09959469735622406
724,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.4364904761314392,0.02587738074362278
725,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5079870223999023,0.06800324469804764
726,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3087383508682251,0.0728154107928276
727,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.32674747705459595,0.053313128650188446
728,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3590995669364929,0.0452251061797142
729,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7307451963424683,0.1773137003183365
730,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5022485852241516,0.05443786084651947
731,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8791155219078064,0.050221122801303864
732,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7421750426292419,0.14445623755455017
733,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.4434472322463989,0.02413819171488285
734,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4967138469219208,0.08582153916358948
735,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.5671612024307251,-0.02179030142724514
736,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.3033301532268524,-0.0008325371891260147
737,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.35056594014167786,0.03235851973295212
738,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4456641376018524,0.053583964705467224
739,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6091462969779968,0.042713433504104614
740,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.805914044380188,0.1435214877128601
741,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.7199386954307556,0.07501532882452011
742,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5988507866859436,0.1652873158454895
743,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.24633543193340302,0.028416141867637634
744,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7267683744430542,0.11830791085958481
745,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6283441781997681,0.14291395246982574
746,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.5750911235809326,-0.03877277672290802
747,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5632109045982361,0.0541972778737545
748,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.4156195819377899,-0.01390489749610424
749,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.6727731823921204,-0.003193292301148176
