,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
588,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.244618535041809,0.4238453507423401
589,0.800000011920929,0.800000011920929,0.800000011920929,-0.9308302998542786,0.3672924339771271
590,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9785507917404175,0.3703623116016388
591,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8215300440788269,0.3046174943447113
592,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0205891132354736,0.35985270142555237
593,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0329049825668335,0.3867737650871277
594,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5017967820167542,0.09955080598592758
595,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.041793704032898,0.27955156564712524
596,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9752357006072998,0.41619107127189636
597,1.0,1.0,1.0,-1.1457980871200562,0.46355047821998596
598,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5507379174232483,0.17731551826000214
599,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.29912269115448,0.3952193260192871
600,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7440299987792969,0.23399250209331512
601,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7682583928108215,0.22793540358543396
602,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.815558910369873,0.24611027538776398
603,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9038519263267517,0.3440370261669159
604,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8778051137924194,0.18554872274398804
605,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0380945205688477,0.2504763603210449
606,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0202257633209229,0.4349435567855835
607,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.574684739112854,0.11132882535457611
608,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7574712038040161,0.30563220381736755
609,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8180060982704163,0.27549847960472107
610,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1817398071289062,0.42456504702568054
611,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0642833709716797,0.34892916679382324
612,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.1138641834259033,0.4565339684486389
613,0.699999988079071,0.699999988079071,0.699999988079071,-0.7377042174339294,0.3405739665031433
614,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.9333900809288025,0.11165248602628708
615,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6257861256599426,0.2035534679889679
616,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6880040168762207,0.15799899399280548
617,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9724169969558716,0.37189576029777527
618,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7227608561515808,0.23930978775024414
619,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7932333946228027,0.19169163703918457
620,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5782734751701355,0.17043162882328033
621,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8090936541557312,0.21772658824920654
622,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5410516262054443,0.19473709166049957
623,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.790978729724884,0.2972553074359894
624,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.2421237230300903,0.4994690716266632
625,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0414276123046875,0.27964308857917786
626,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5167163014411926,0.15582092106342316
627,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0403997898101807,0.354900062084198
628,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6204885244369507,0.15987786650657654
629,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0172414779663086,0.37568962574005127
630,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7535001635551453,0.21662496030330658
631,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9144251346588135,0.28139370679855347
632,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9351745843887329,0.3062063455581665
633,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7619174718856812,0.22952063381671906
634,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8038548827171326,0.3090362846851349
635,0.5,0.5,0.5,-0.6667656898498535,0.20830857753753662
636,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5699917078018188,0.18750208616256714
637,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.08123779296875,0.509690523147583
638,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.002176284790039,0.28945592045783997
639,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.42983075976371765,0.19254231452941895
640,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8606356382369995,0.32484108209609985
641,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8818196654319763,0.3345450758934021
642,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6984692811965942,0.26038268208503723
643,0.699999988079071,0.699999988079071,0.699999988079071,-0.9173876047134399,0.2956531047821045
644,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.985516369342804,0.4136209189891815
645,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6582174301147461,0.15044564008712769
646,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9155213832855225,0.341119647026062
647,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7015736103057861,0.25960659980773926
648,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5362039804458618,0.1959490031003952
649,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7220642566680908,0.20948393642902374
650,0.699999988079071,0.699999988079071,0.699999988079071,-0.8558874130249023,0.3110281527042389
651,0.800000011920929,0.800000011920929,0.800000011920929,-0.9910300970077515,0.35224246978759766
652,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9572451114654541,0.3306887149810791
653,0.5,0.5,0.5,-0.8840222954750061,0.15399442613124847
654,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5238293409347534,0.18404267728328705
655,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.42093926668167114,0.10476518422365189
656,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0797922611236572,0.4200519323348999
657,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.643311083316803,0.2591722309589386
658,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.157936930656433,0.37051576375961304
659,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5787090063095093,0.24532274901866913
660,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8695488572120667,0.26261278986930847
661,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7826620936393738,0.2243344634771347
662,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9395215511322021,0.23011961579322815
663,0.6200000047683716,0.6200000047683716,0.6200000047683716,-1.051824688911438,0.202043816447258
664,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.021299123764038,0.38967522978782654
665,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.84009850025177,0.29997536540031433
666,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5262719392776489,0.09343200922012329
667,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9967308044433594,0.3358173072338104
668,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.65597003698349,0.1810074895620346
669,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7139841318130493,0.25650396943092346
670,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5938356518745422,0.04654109105467796
671,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.2774057388305664,0.41564857959747314
672,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6839784979820251,0.17400537431240082
673,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7701975107192993,0.24245062470436096
674,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7382732033729553,0.2654317021369934
675,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.32749080657958984,0.11312729865312576
676,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.47850215435028076,0.10537446290254593
677,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.3771189749240875,0.13072025775909424
678,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7603792548179626,0.3049052059650421
679,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6345097422599792,0.1863725632429123
680,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7203088998794556,0.1649227738380432
681,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7005307078361511,0.27486732602119446
682,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9023272395133972,0.2844181954860687
683,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6425003409385681,0.18437491357326508
684,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.641731858253479,0.24456703662872314
685,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6495769023895264,0.13760578632354736
686,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8926917314529419,0.13682706654071808
687,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6989392042160034,0.2152651995420456
688,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9402382373809814,0.2599404454231262
689,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8863018155097961,0.288424551486969
690,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.128044605255127,0.3479888439178467
691,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5677825808525085,0.15805435180664062
692,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8227564096450806,0.22931089997291565
693,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9966769814491272,0.36583074927330017
694,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6639876365661621,0.19400309026241302
695,0.5,0.5,0.5,-0.78534996509552,0.17866250872612
696,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5445814728736877,0.20885463058948517
697,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.9617261290550232,0.40456846356391907
698,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9112032651901245,0.32719919085502625
699,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7424101829528809,0.21939745545387268
700,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7760186791419983,0.34599533677101135
701,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7809309959411621,0.26976725459098816
702,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.41913339495658875,0.09021665155887604
703,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8022152185440063,0.2044461965560913
704,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7678753733634949,0.2730311453342438
705,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5497854948043823,0.16255362331867218
706,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7911102771759033,0.312222421169281
707,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6792193651199341,0.22019515931606293
708,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7732757329940796,0.2716810703277588
709,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6451879739761353,0.0937030017375946
710,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7428096532821655,0.29429757595062256
711,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6567897796630859,0.2408025562763214
712,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7383438348770142,0.25041404366493225
713,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.503669261932373,0.15908268094062805
714,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7652470469474792,0.3036882281303406
715,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6488207578659058,0.07779480516910553
716,0.699999988079071,0.699999988079071,0.699999988079071,-0.8208739757537842,0.31978151202201843
717,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5136322379112244,0.09659194201231003
718,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8445968627929688,0.26885077357292175
719,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6249858736991882,0.2637535333633423
720,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7381485104560852,0.2804628908634186
721,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7295736074447632,0.20760659873485565
722,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1078710556030273,0.2930322587490082
723,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7104464769363403,0.21238838136196136
724,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7509233951568604,0.2472691535949707
725,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.130097508430481,0.43747562170028687
726,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9442864060401917,0.3339284062385559
727,0.5,0.5,0.5,-0.7119966149330139,0.19700084626674652
728,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.9629324674606323,0.404266893863678
729,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.48360052704811096,0.11909986287355423
730,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7991130352020264,0.19022174179553986
731,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4797251224517822,0.1500687152147293
732,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0230724811553955,0.43423187732696533
733,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5938668251037598,0.2115332931280136
734,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.568699300289154,0.2028251737356186
735,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.0939221382141113,0.431519478559494
736,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1029242277145386,0.41426894068717957
737,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.842486560344696,0.22437834739685059
738,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6114846467971802,0.14712883532047272
739,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8705477118492126,0.21736305952072144
740,0.699999988079071,0.699999988079071,0.699999988079071,-0.8667517900466919,0.3083120584487915
741,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6234435439109802,0.1441391110420227
742,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6651251316070557,0.2537187337875366
743,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.2270333766937256,0.45824167132377625
744,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6569448709487915,0.15076377987861633
745,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5788445472717285,0.21528886258602142
746,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7348872423171997,0.25127819180488586
747,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.40137380361557007,0.10965654999017715
748,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.958519458770752,0.3753701448440552
749,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8197056651115417,0.2150735855102539
