,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
588,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.2042144536972046,0.4039463698863983
589,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5839782953262329,0.21400542557239532
590,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.0140602588653564,0.45148494839668274
591,0.699999988079071,0.699999988079071,0.699999988079071,-0.9201047420501709,0.29497382044792175
592,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9695782661437988,0.34260544180870056
593,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7405669689178467,0.2648582458496094
594,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9092140197753906,0.3876965045928955
595,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7026429176330566,0.1843392699956894
596,1.0,1.0,1.0,-1.1573114395141602,0.46067214012145996
597,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8281981945037842,0.28795045614242554
598,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0425797700881958,0.3843550682067871
599,0.699999988079071,0.699999988079071,0.699999988079071,-0.8509226441383362,0.31226933002471924
600,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.059945821762085,0.4700135588645935
601,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0472177267074585,0.41319555044174194
602,1.1399999856948853,1.1399999856948853,1.1399999856948853,-1.315995216369629,0.5260012149810791
603,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7625027298927307,0.22937431931495667
604,0.800000011920929,0.800000011920929,0.800000011920929,-0.9363996386528015,0.36590009927749634
605,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6467267870903015,0.19831830263137817
606,0.800000011920929,0.800000011920929,0.800000011920929,-0.8770095705986023,0.38074758648872375
607,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7103471755981445,0.13741320371627808
608,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9841141700744629,0.33897146582603455
609,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7513407468795776,0.24716481566429138
610,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7812394499778748,0.28469014167785645
611,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.733374297618866,0.281656414270401
612,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.4672497510910034,0.5931875705718994
613,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0398823022842407,0.43002942204475403
614,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8201233148574829,0.06496917456388474
615,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9334166049957275,0.30664584040641785
616,0.5,0.5,0.5,-0.6112307906150818,0.22219230234622955
617,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7881971597671509,0.2829507291316986
618,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7641623020172119,0.12395942211151123
619,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9757547378540039,0.26606130599975586
620,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0445488691329956,0.38386276364326477
621,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.49211040139198303,0.1769724041223526
622,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8123790621757507,0.2319052368402481
623,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.035085916519165,0.43122851848602295
624,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.9690839648246765,0.40272900462150574
625,0.800000011920929,0.800000011920929,0.800000011920929,-0.8610758781433105,0.3847310245037079
626,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8256756067276001,0.19858109951019287
627,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8723475933074951,0.23191308975219727
628,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7625569105148315,0.34936076402664185
629,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9237841367721558,0.35405397415161133
630,0.5,0.5,0.5,-0.627204418182373,0.21819889545440674
631,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1228537559509277,0.42428654432296753
632,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.70334392786026,0.2291640192270279
633,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9197610020637512,0.3100597560405731
634,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5483610033988953,0.1479097604751587
635,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6780649423599243,0.25048375129699707
636,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5978501439094543,0.18053746223449707
637,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7235425710678101,0.2991143465042114
638,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7993540167808533,0.2501614987850189
639,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7037074565887451,0.2590731382369995
640,0.5,0.5,0.5,-0.6600801348686218,0.20997996628284454
641,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.0264188051223755,0.448395311832428
642,0.800000011920929,0.800000011920929,0.800000011920929,-0.8843636512756348,0.37890908122062683
643,0.5,0.5,0.5,-0.7035126090049744,0.1991218477487564
644,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9798649549484253,0.37003377079963684
645,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.49946364760398865,0.13013409078121185
646,0.800000011920929,0.800000011920929,0.800000011920929,-0.8826916813850403,0.37932708859443665
647,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.1140034198760986,0.3064991533756256
648,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6570299863815308,0.22574250400066376
649,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5397608280181885,0.16505980491638184
650,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7193291783332825,0.24016770720481873
651,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8284404873847961,0.34788987040519714
652,1.0,1.0,1.0,-1.1193299293518066,0.47016751766204834
653,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.84078449010849,0.26980388164520264
654,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5359556078910828,0.18101109564304352
655,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6591887474060059,0.18020281195640564
656,0.8999999761581421,0.8999999761581421,0.8999999761581421,-0.9561284780502319,0.43596789240837097
657,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0124613046646118,0.43688467144966125
658,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7972496151924133,0.220687597990036
659,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6852229833602905,0.23369425535202026
660,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5636119842529297,0.18909700214862823
661,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.812171459197998,0.3069571256637573
662,0.699999988079071,0.699999988079071,0.699999988079071,-0.8167208433151245,0.32081979513168335
663,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9670998454093933,0.37322503328323364
664,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5216208696365356,0.22959478199481964
665,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5299109220504761,0.21252226829528809
666,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6970525979995728,0.24573685228824615
667,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8710855841636658,0.3522286117076874
668,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8473926782608032,0.34315183758735657
669,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9353621602058411,0.27615946531295776
670,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9955567717552185,0.4111108183860779
671,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7415779829025269,0.2196054905653
672,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6831805109977722,0.2492048740386963
673,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7642492055892944,0.24393770098686218
674,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7316821217536926,0.297079473733902
675,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8735581040382385,0.36661046743392944
676,0.5,0.5,0.5,-0.6527907252311707,0.21180231869220734
677,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9196893572807312,0.3550776541233063
678,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.804452657699585,0.2788868546485901
679,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8539138436317444,0.3565215468406677
680,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5511749386787415,0.1622062623500824
681,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0243299007415771,0.4339175224304199
682,0.5,0.5,0.5,-0.5926967263221741,0.22682581841945648
683,1.1399999856948853,1.1399999856948853,1.1399999856948853,-1.2854868173599243,0.5336282849311829
684,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.813335657119751,0.26166608929634094
685,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8915659785270691,0.3321084976196289
686,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8083373308181763,0.2929156720638275
687,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.66400545835495,0.17899863421916962
688,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7228678464889526,0.23928304016590118
689,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9776996970176697,0.34057506918907166
690,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9167584180831909,0.3408103883266449
691,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9310494661331177,0.3372376263141632
692,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.753451943397522,0.26163700222969055
693,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1465123891830444,0.3433719277381897
694,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.45140326023101807,0.15714918076992035
695,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6967068314552307,0.18582329154014587
696,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.997838020324707,0.41054049134254456
697,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7348216772079468,0.23629458248615265
698,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7333117127418518,0.28167206048965454
699,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6215448975563049,0.15961377322673798
700,0.8999999761581421,0.8999999761581421,0.8999999761581421,-0.9789944291114807,0.4302513897418976
701,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9219359159469604,0.24951602518558502
702,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.48514220118522644,0.11871445178985596
703,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.49750787019729614,0.16062302887439728
704,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9204745888710022,0.23488135635852814
705,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6638906598091125,0.2540273368358612
706,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.48336732387542725,0.11915817111730576
707,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.1042084693908691,0.4589478671550751
708,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6682218909263611,0.22294452786445618
709,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6689242720603943,0.23776893317699432
710,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5296482443809509,0.10758794099092484
711,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6474930047988892,0.16812674701213837
712,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4120907187461853,0.1219773218035698
713,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.49925360083580017,0.14518660306930542
714,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6542532444000244,0.1814367026090622
715,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7638847827911377,0.21402880549430847
716,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8323555588722229,0.19691111147403717
717,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6208808422088623,0.17477978765964508
718,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7236323356628418,0.2990919053554535
719,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8435510396957397,0.25411224365234375
720,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5595629811286926,0.1901092529296875
721,0.800000011920929,0.800000011920929,0.800000011920929,-0.9358144402503967,0.36604639887809753
722,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6804909110069275,0.23487727344036102
723,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6185633540153503,0.14535915851593018
724,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6881751418113708,0.23295621573925018
725,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9630336165428162,0.34424158930778503
726,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6210371851921082,0.2047407031059265
727,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9154073596000671,0.3261481523513794
728,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9182002544403076,0.28044992685317993
729,0.699999988079071,0.699999988079071,0.699999988079071,-0.8453574180603027,0.3136606514453888
730,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7927727699279785,0.26680681109428406
731,0.699999988079071,0.699999988079071,0.699999988079071,-0.8944175243377686,0.30139562487602234
732,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.43756183981895447,0.13060954213142395
733,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.2316839694976807,0.4570789933204651
734,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.196202039718628,0.4809494912624359
735,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.558181881904602,0.2054545283317566
736,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.45121443271636963,0.142196387052536
737,0.699999988079071,0.699999988079071,0.699999988079071,-0.830099880695343,0.31747502088546753
738,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.42600828409194946,0.1334979236125946
739,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.680168867111206,0.2649577856063843
740,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7003575563430786,0.154910609126091
741,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6046918630599976,0.20882703363895416
742,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.2142585515975952,0.40143534541130066
743,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.746828019618988,0.30829301476478577
744,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6436440348625183,0.19908899068832397
745,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.791351854801178,0.25216203927993774
746,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5306972861289978,0.12232567369937897
747,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.46231016516685486,0.18442246317863464
748,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6426603198051453,0.22933492064476013
749,0.5,0.5,0.5,-0.7496545910835266,0.18758635222911835
