,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
589,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9009535908699036,0.2697615921497345
590,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6896887421607971,0.17257781326770782
591,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0667905807495117,0.28830236196517944
592,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8923372030258179,0.22691570222377777
593,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6335362792015076,0.12661592662334442
594,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8331319093704224,0.18171702325344086
595,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1053394079208374,0.44366514682769775
596,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.2218763828277588,0.4145309031009674
597,0.800000011920929,0.800000011920929,0.800000011920929,-0.9834356904029846,0.35414108633995056
598,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.0904204845428467,0.4623948931694031
599,0.699999988079071,0.699999988079071,0.699999988079071,-0.9443206787109375,0.2889198362827301
600,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6772889494895935,0.19067776203155518
601,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6777117848396301,0.26557204127311707
602,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8079085350036621,0.2480228692293167
603,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6958036422729492,0.21604909002780914
604,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0573583841323853,0.41066041588783264
605,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6210765242576599,0.14473086595535278
606,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.833831250667572,0.22654218971729279
607,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9106106758117676,0.2673473358154297
608,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8300420641899109,0.24248947203159332
609,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0063639879226685,0.4084090292453766
610,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5840560793876648,0.10898597538471222
611,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1202635765075684,0.4099341034889221
612,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9684673547744751,0.29788315296173096
613,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0775542259216309,0.4206114411354065
614,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9903942346572876,0.29240143299102783
615,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.0909366607666016,0.4472658336162567
616,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.039953589439392,0.310011625289917
617,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8779807090759277,0.2905048131942749
618,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6384410858154297,0.20038972795009613
619,0.699999988079071,0.699999988079071,0.699999988079071,-0.8847073912620544,0.3038231432437897
620,1.0,1.0,1.0,-1.225076675415039,0.44373083114624023
621,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6638129949569702,0.23904675245285034
622,0.699999988079071,0.699999988079071,0.699999988079071,-0.9489150643348694,0.28777122497558594
623,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0598385334014893,0.29004037380218506
624,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0089753866195679,0.3927561640739441
625,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1283001899719238,0.43792495131492615
626,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8454963564872742,0.25362592935562134
627,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9014744758605957,0.2846313714981079
628,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.088828682899475,0.3727928102016449
629,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6098235845565796,0.20754410326480865
630,0.5,0.5,0.5,-0.6382812261581421,0.21542969346046448
631,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0095125436782837,0.3176218569278717
632,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.855128288269043,0.28121793270111084
633,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7880913019180298,0.29797717928886414
634,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5666586756706238,0.11333533376455307
635,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9067818522453308,0.2833045423030853
636,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7538780570030212,0.23153048753738403
637,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9153069853782654,0.35617324709892273
638,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.2474725246429443,0.588131844997406
639,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5089684128761292,0.18775789439678192
640,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7346423268318176,0.17633941769599915
641,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8460865616798401,0.23847836256027222
642,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9021914601325989,0.3144521415233612
643,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0536717176437378,0.32158204913139343
644,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.3343011140823364,0.3564247190952301
645,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4353265166282654,0.08616837114095688
646,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.185028076171875,0.42374297976493835
647,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.2370420694351196,0.36573946475982666
648,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7775809168815613,0.22560477256774902
649,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8374795317649841,0.2106301188468933
650,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7838276028633118,0.26904308795928955
651,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8842724561691284,0.3489318788051605
652,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6853671669960022,0.1586582064628601
653,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7396936416625977,0.2800765931606293
654,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7049193382263184,0.21377016603946686
655,0.699999988079071,0.699999988079071,0.699999988079071,-0.8868100047111511,0.3032974898815155
656,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.3661290407180786,0.46846774220466614
657,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6641643047332764,0.11895892024040222
658,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8352355360984802,0.24119111895561218
659,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8063621520996094,0.20340946316719055
660,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5954451560974121,0.21113871037960052
661,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8227126598358154,0.36432182788848877
662,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.79742830991745,0.19064292311668396
663,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8331875205039978,0.3017031252384186
664,0.800000011920929,0.800000011920929,0.800000011920929,-1.1028028726577759,0.32429927587509155
665,0.800000011920929,0.800000011920929,0.800000011920929,-0.9377807974815369,0.3655548095703125
666,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.1234842538833618,0.3041289150714874
667,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7624899744987488,0.2143775075674057
668,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6103963255882263,0.19240091741085052
669,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7441243529319763,0.17396891117095947
670,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.230185866355896,0.27745354175567627
671,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.2049959897994995,0.5087509751319885
672,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.677830159664154,0.1155424565076828
673,0.5,0.5,0.5,-0.6505520343780518,0.21236199140548706
674,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6820632815361023,0.14448417723178864
675,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5546818971633911,0.17632953822612762
676,0.5,0.5,0.5,-0.8042468428611755,0.17393828928470612
677,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7041622996330261,0.13895942270755768
678,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5574021339416504,0.14564946293830872
679,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8180410265922546,0.23048974573612213
680,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7314708828926086,0.23713228106498718
681,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5654485821723938,0.20363785326480865
682,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6541091203689575,0.19647271931171417
683,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9853362441062927,0.41366592049598694
684,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7687602043151855,0.13780994713306427
685,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7391073107719421,0.2052231729030609
686,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7890506982803345,0.10273732990026474
687,0.5,0.5,0.5,-0.6623727083206177,0.20940682291984558
688,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6343088150024414,0.18642279505729675
689,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9172046780586243,0.28069883584976196
690,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7561196684837341,0.24597008526325226
691,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8462973833084106,0.1784256547689438
692,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6744341254234314,0.1613914668560028
693,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.000361442565918,0.3649096190929413
694,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6941848993301392,0.18645377457141876
695,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7429112792015076,0.1592721790075302
696,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7600970268249512,0.2749757468700409
697,0.5,0.5,0.5,-0.7878187298774719,0.17804531753063202
698,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6983775496482849,0.21540561318397522
699,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7709987163543701,0.19725030660629272
700,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7338029146194458,0.22154927253723145
701,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6214920282363892,0.11462699621915817
702,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5322180390357971,0.09194549173116684
703,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5959073901176453,0.13602314889431
704,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9016138315200806,0.20959652960300446
705,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.856534481048584,0.20586638152599335
706,0.5,0.5,0.5,-0.6960148215293884,0.2009962946176529
707,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6902913451194763,0.21742716431617737
708,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7252236008644104,0.11869408935308456
709,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7798855304718018,0.1650286167860031
710,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8193714022636414,0.2751571536064148
711,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6748427748680115,0.2512893080711365
712,0.5,0.5,0.5,-0.8026251196861267,0.17434372007846832
713,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8135191798210144,0.3366202116012573
714,0.5,0.5,0.5,-0.6680322885513306,0.20799192786216736
715,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8171964287757874,0.35070088505744934
716,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7499103546142578,0.27752241492271423
717,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6243423819541931,0.24891440570354462
718,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5985011458396912,0.10537471622228622
719,0.5,0.5,0.5,-0.5974709987640381,0.22563225030899048
720,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5736123919487,0.08159690350294113
721,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5336323976516724,0.07659190893173218
722,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.886904776096344,0.13827380537986755
723,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6255263686180115,0.15861842036247253
724,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.47048333287239075,0.15237917006015778
725,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5474833250045776,0.10312916338443756
726,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5217221975326538,0.06456945836544037
727,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6652845144271851,0.17867887020111084
728,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9159837365150452,0.3260040581226349
729,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.48728692531585693,0.14817826449871063
730,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6879847049713135,0.0980038195848465
731,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6854193806648254,0.17364515364170074
732,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5283538699150085,0.10791153460741043
733,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7122592926025391,0.10693517327308655
734,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6215540170669556,0.03961149603128433
735,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5861567258834839,0.12346082180738449
736,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.606725811958313,0.14831854403018951
737,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.707080602645874,0.1382298469543457
738,0.5,0.5,0.5,-0.6123291850090027,0.22191770374774933
739,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5944119691848755,0.24139700829982758
740,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6628113389015198,0.1942971646785736
741,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8439165949821472,0.17902085185050964
742,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9569947123527527,0.30075132846832275
743,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.484210729598999,0.07394731789827347
744,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4421030580997467,0.099474236369133
745,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8084374666213989,0.12789063155651093
746,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8247119784355164,0.21382200717926025
747,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.462290495634079,0.019427374005317688
748,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7023891806602478,0.2744027078151703
749,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6985334157943726,0.15536664426326752
