,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
586,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7302528619766235,0.2524367868900299
587,0.5,0.5,0.5,-0.5920106768608093,0.22699733078479767
588,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3831099271774292,0.08422251790761948
589,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4919816851615906,0.19200457632541656
590,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.427738219499588,0.028065446764230728
591,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8050144910812378,0.1287463754415512
592,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6243636608123779,0.17390908300876617
593,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4548671543598175,0.17128321528434753
594,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5476219058036804,0.13309453427791595
595,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3931691348552704,0.06670771539211273
596,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.3218936026096344,0.009526596404612064
597,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6745541095733643,0.2663614749908447
598,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6162187457084656,0.20594531297683716
599,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.6886076927185059,0.2928480803966522
600,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3997289836406708,0.11006775498390198
601,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.2816266417503357,0.0645933449268341
602,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5009180307388306,0.15977048873901367
603,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4096423387527466,0.06258941441774368
604,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7506259679794312,0.26234349608421326
605,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0617493391036987,0.36456266045570374
606,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.43512970209121704,0.1612175703048706
607,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3663639426231384,0.058409012854099274
608,0.699999988079071,0.699999988079071,0.699999988079071,-0.7451921701431274,0.3387019634246826
609,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8985996246337891,0.3303501009941101
610,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5552151799201965,0.20619620382785797
611,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4091535806655884,0.15271160006523132
612,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.39794594049453735,0.14051350951194763
613,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8193488717079163,0.1551627814769745
614,0.699999988079071,0.699999988079071,0.699999988079071,-1.0544183254241943,0.2613953948020935
615,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8532670140266418,0.29668325185775757
616,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.811877965927124,0.2320304960012436
617,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.41840487718582153,0.18039877712726593
618,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4492510259151459,0.1276872456073761
619,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.35929712653160095,0.07517571747303009
620,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.45574751496315,0.09606312215328217
621,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9106967449188232,0.35732582211494446
622,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4275857210159302,0.14810356497764587
623,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6163660287857056,0.20590849220752716
624,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.45453566312789917,0.17136608064174652
625,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8835991024971008,0.36410021781921387
626,0.5,0.5,0.5,-0.6150515079498291,0.22123712301254272
627,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5569756627082825,0.19075608253479004
628,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7209097146987915,0.23977257311344147
629,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7621029615402222,0.2294742614030838
630,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6821608543395996,0.2644597887992859
631,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7259308695793152,0.26851728558540344
632,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.42677220702171326,0.16330695152282715
633,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7538632154464722,0.2315341979265213
634,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7122130990028381,0.2719467282295227
635,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8250999450683594,0.2737250030040741
636,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6715035438537598,0.02712411992251873
637,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.43270188570022583,0.14682452380657196
638,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5824288725852966,0.1843927800655365
639,0.8999999761581421,0.8999999761581421,0.8999999761581421,-0.9525640606880188,0.43685898184776306
640,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0217450857162476,0.4195637106895447
641,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5678136348724365,0.20304659008979797
642,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8665122985839844,0.35337191820144653
643,0.699999988079071,0.699999988079071,0.699999988079071,-0.8844835758209229,0.30387911200523376
644,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5470259189605713,0.13324351608753204
645,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8239849209785461,0.25900378823280334
646,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6640894412994385,0.19397763907909393
647,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7162757515907288,0.27093106508255005
648,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4198302626609802,0.13504242897033691
649,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7327423691749573,0.23681440949440002
650,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5370169878005981,0.07574575394392014
651,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.46586382389068604,0.09353404492139816
652,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.712618350982666,0.24184541404247284
653,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8120879530906677,0.35197800397872925
654,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.6953559517860413,0.3211610019207001
655,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4705442786216736,0.15236392617225647
656,0.699999988079071,0.699999988079071,0.699999988079071,-0.8443694710731506,0.3139076232910156
657,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0313117504119873,0.41717207431793213
658,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.439380019903183,0.13015499711036682
659,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5412859320640564,0.209678515791893
660,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9301729798316956,0.3224567472934723
661,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.42142927646636963,0.149642676115036
662,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.612074077129364,0.11698148399591446
663,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7217890620231628,0.3295527398586273
664,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9498056769371033,0.37754857540130615
665,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5861777067184448,0.15345557034015656
666,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5375024676322937,0.1506243795156479
667,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.43398937582969666,0.08650265634059906
668,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7687458992004395,0.2878135144710541
669,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5712863802909851,0.21717840433120728
670,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6410818696022034,0.24472953379154205
671,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.589022159576416,0.15274445712566376
672,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7822738885879517,0.3144315183162689
673,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6850167512893677,0.23374581336975098
674,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9845972061157227,0.3088507056236267
675,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5536348819732666,0.14659127593040466
676,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.43733546137809753,0.07066613435745239
677,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6752631664276123,0.19118420779705048
678,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5883737802505493,0.21290655434131622
679,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5988139510154724,0.195296511054039
680,0.9399999976158142,0.9399999976158142,0.9399999976158142,-0.9965188503265381,0.45587030053138733
681,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5001460313796997,0.1299634873867035
682,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.44752413034439087,0.12811896204948425
683,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7917847633361816,0.25205379724502563
684,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4935932159423828,0.14660169184207916
685,0.800000011920929,0.800000011920929,0.800000011920929,-0.9693623781204224,0.35765939950942993
686,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.678364634513855,0.29540884494781494
687,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7142859101295471,0.24142852425575256
688,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.39052170515060425,0.08236957341432571
689,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.42260509729385376,0.13434872031211853
690,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.049216866493225,0.21769578754901886
691,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7354375123977661,0.2961406111717224
692,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6516481637954712,0.1520879566669464
693,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5742692351341248,0.14143268764019012
694,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9657057523727417,0.17857356369495392
695,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.42920154333114624,0.14769960939884186
696,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5868398547172546,0.183290034532547
697,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.1762731075286865,0.4409317374229431
698,0.5400000214576721,0.5400000214576721,0.5400000214576721,-1.0226012468338013,0.14934968948364258
699,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.63407963514328,0.20148009061813354
700,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4633110761642456,0.1691722273826599
701,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6462578177452087,0.19843554496765137
702,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5895083546638489,0.18262292444705963
703,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5942336916923523,0.18144157528877258
704,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7452540993690491,0.32368648052215576
705,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.720305860042572,0.2249235361814499
706,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4933852553367615,0.10165368765592575
707,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.46976202726364136,0.13755948841571808
708,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.793616533279419,0.2515958547592163
709,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7166560888290405,0.2408359795808792
710,0.5,0.5,0.5,-0.6482659578323364,0.2129335105419159
711,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6805364489555359,0.14486588537693024
712,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4898155927658081,0.08754610270261765
713,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5179795026779175,0.18550512194633484
714,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5629647374153137,0.17425881326198578
715,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6672642230987549,0.17818395793437958
716,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6505501866340637,0.15236245095729828
717,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.656970202922821,0.1357574462890625
718,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6464717984199524,0.19838204979896545
719,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5437840819358826,0.11905398219823837
720,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5186753273010254,0.2003311663866043
721,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4577649235725403,0.11055877059698105
722,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7550590634346008,0.23123523592948914
723,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8385506868362427,0.2853623330593109
724,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5952672958374023,0.15118317306041718
725,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4880085587501526,0.07299786061048508
726,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5317162275314331,0.1370709389448166
727,0.5,0.5,0.5,-0.5719230771064758,0.23201923072338104
728,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7182539105415344,0.255436509847641
729,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5713169574737549,0.24717076122760773
730,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7621145844459534,0.21447135508060455
731,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.43193450570106506,0.1620163768529892
732,0.5,0.5,0.5,-0.5615702867507935,0.23460742831230164
733,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.3753563165664673,0.1311609148979187
734,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9983271956443787,0.38041821122169495
735,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.696056067943573,0.2159859836101532
736,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.40149015188217163,0.07962746173143387
737,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6320390105247498,0.2619902491569519
738,0.5,0.5,0.5,-0.7373854517936707,0.19065363705158234
739,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6546329259872437,0.1513417661190033
740,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8087602257728577,0.2778099477291107
741,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4171042740345001,0.0907239317893982
742,0.5,0.5,0.5,-0.588273823261261,0.22793154418468475
743,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4462777078151703,0.12843057513237
744,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5707363486289978,0.1873159110546112
745,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.41057106852531433,0.062357231974601746
746,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5324247479438782,0.16689381003379822
747,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.47326815128326416,0.12168296426534653
748,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.38718703389167786,0.11320324242115021
749,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5811578035354614,0.1547105461359024
