,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
579,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.33279964327812195,-0.008199913427233696
580,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3970473110675812,0.11073817312717438
581,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5569157004356384,0.1457710713148117
582,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.23195187747478485,0.06201202794909477
583,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4256637692451477,0.10358405858278275
584,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.2794460356235504,0.06513848900794983
585,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4904596209526062,0.13238510489463806
586,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.28713732957839966,0.09321566671133041
587,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.21281147003173828,-0.03820286691188812
588,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3048805296421051,0.1037798672914505
589,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6743139028549194,0.23642152547836304
590,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2795412242412567,0.05011469125747681
591,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.32309624552726746,0.05422593653202057
592,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4157649576663971,0.1060587540268898
593,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4370802640914917,0.13072992861270905
594,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4720757007598877,0.1069810763001442
595,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4149961769580841,0.07625095546245575
596,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.2284819483757019,0.017879512161016464
597,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.20718160271644592,0.02320459857583046
598,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.30354344844818115,0.05911413952708244
599,0.5,0.5,0.5,-0.6329056024551392,0.2167735993862152
600,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5179461240768433,0.14051346480846405
601,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.16096828877925873,0.01975793018937111
602,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.32373204827308655,0.09906698763370514
603,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.44715094566345215,0.11321226507425308
604,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.29987215995788574,-0.01496803667396307
605,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4276021420955658,0.13309946656227112
606,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.18184278905391693,-0.00046069815289229155
607,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.38288822770118713,0.15927794575691223
608,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5027157068252563,0.11432106792926788
609,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2382965385913849,0.030425867065787315
610,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.18645396828651428,-0.016613490879535675
611,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5512186288833618,0.1621953397989273
612,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3971487581729889,0.11071281135082245
613,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.374739408493042,0.026315150782465935
614,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.2388489693403244,0.07528775930404663
615,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.363086998462677,0.13422824442386627
616,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3775692582130432,0.10060768574476242
617,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.42871400713920593,-0.0021784985437989235
618,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.21319806575775146,0.05170048400759697
619,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5435728430747986,0.14910680055618286
620,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5090871453285217,0.18772822618484497
621,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3966483473777771,0.1108379140496254
622,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4870136082172394,0.13324660062789917
623,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4755002558231354,0.15112493932247162
624,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.39921754598617554,-0.03980438783764839
625,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.43473443388938904,0.17631639540195465
626,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4239565134048462,0.08901087194681168
627,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.3572182059288025,0.1356954425573349
628,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2881065905094147,0.07797335833311081
629,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.1426749974489212,0.03933124989271164
630,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2515503764152527,0.05711241066455841
631,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3515113294124603,0.12212216854095459
632,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.41447731852531433,0.12138067185878754
633,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8381460309028625,0.2704634964466095
634,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.417938232421875,0.16551543772220612
635,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.32711976766586304,0.1282200664281845
636,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.25741514563560486,0.07064621150493622
637,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.38481155037879944,0.09879711270332336
638,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.49995478987693787,0.145011305809021
639,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.28913480043411255,0.04771629720926285
640,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4858540892601013,0.20853647589683533
641,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.2322421669960022,0.01693945750594139
642,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3108643889427185,0.07228390872478485
643,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.24701784551143646,0.02824554033577442
644,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.48352789878845215,0.14911803603172302
645,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5127387046813965,0.17181532084941864
646,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3868253827095032,0.06829365342855453
647,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2318395972251892,0.06204009801149368
648,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5320011377334595,0.1669997125864029
649,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.38171419501304626,0.09957145154476166
650,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6631513237953186,0.17921216785907745
651,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5738391876220703,0.20154020190238953
652,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3249867260456085,0.09875331819057465
653,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3463217318058014,0.09341956675052643
654,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.37506648898124695,0.05623337998986244
655,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.32534340023994446,0.09866414964199066
656,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3985912799835205,0.0953521803021431
657,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.38035327196121216,0.17491167783737183
658,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5849050283432007,0.12377374619245529
659,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4239674508571625,0.1490081399679184
660,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4675999581813812,0.1681000143289566
661,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5452849268913269,0.13367877900600433
662,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.28103724122047424,0.03474068641662598
663,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3253891170024872,0.11365272104740143
664,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.41818445920944214,0.07545388489961624
665,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.34754353761672974,0.06311411410570145
666,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.32133248448371887,0.054666876792907715
667,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8569058179855347,0.29577353596687317
668,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.52378910779953,0.2140527218580246
669,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.385052353143692,0.14373691380023956
670,0.699999988079071,0.699999988079071,0.699999988079071,-0.9705515503883362,0.28236210346221924
671,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8287035226821899,0.33282411098480225
672,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7004199028015137,0.2748950123786926
673,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7008485794067383,0.18478785455226898
674,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0395379066467285,0.2501155138015747
675,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.41105860471725464,0.09223534911870956
676,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8968876004219055,0.40577811002731323
677,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3375381827354431,0.11061545461416245
678,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5067607760429382,0.11330980807542801
679,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5336495637893677,0.21158760786056519
680,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8260213732719421,0.2134946584701538
681,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.2949488162994385,0.06126279756426811
682,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5006815791130066,0.1448296159505844
683,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6395057439804077,0.23012356460094452
684,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5741932392120361,0.11145170032978058
685,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6822397708892822,0.05444005876779556
686,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7105743885040283,0.22735640406608582
687,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9040171504020691,0.28399571776390076
688,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7410566806793213,0.20473583042621613
689,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.1967388093471527,-0.004184700548648834
690,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5092604756355286,0.2026848942041397
691,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6583805680274963,0.16540485620498657
692,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4258582890033722,0.08853542804718018
693,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.44119182229042053,0.08470204472541809
694,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4841650724411011,0.16395872831344604
695,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6865650415420532,0.15835875272750854
696,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.39091017842292786,0.11227245628833771
697,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.838028073310852,0.15049299597740173
698,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.520374059677124,0.07990648597478867
699,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.30136334896087646,0.02965916506946087
700,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.28320276737213135,0.049199312925338745
701,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3715652525424957,0.10210868716239929
702,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.42717599868774414,0.028206003829836845
703,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.602659285068512,0.11933517456054688
704,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.35301876068115234,0.0317453071475029
705,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.531890869140625,0.10702728480100632
706,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4529809355735779,0.17175476253032684
707,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4730764627456665,0.1367308795452118
708,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5484035015106201,0.16289912164211273
709,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7114097476005554,0.12214755266904831
710,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5113102793693542,0.12717242538928986
711,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8289667963981628,0.2727583050727844
712,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4750979542732239,0.06122551113367081
713,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.522998034954071,0.21425049006938934
714,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0092326402664185,0.33269181847572327
715,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.23486700654029846,0.001283249701373279
716,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.279109925031662,0.09522251784801483
717,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6011098027229309,0.16472254693508148
718,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.37758371233940125,0.07060407102108002
719,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5024703741073608,0.1593824028968811
720,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5849302411079407,0.21376743912696838
721,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.29052940011024475,0.12236765027046204
722,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6568765044212341,0.16578087210655212
723,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.40006646513938904,0.09498338401317596
724,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.000603437423706,0.36484915018081665
725,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.42314812541007996,0.10421296954154968
726,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.843914270401001,0.28402143716812134
727,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.35297948122024536,0.07675513625144958
728,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5346992015838623,0.0763252004981041
729,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4119223356246948,0.04701941832900047
730,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.536460816860199,0.12088479846715927
731,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5436825156211853,0.20907936990261078
732,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5122175216674805,0.14194561541080475
733,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7159537076950073,0.13601157069206238
734,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.22102122008800507,0.019744694232940674
735,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6159436106681824,0.08601409941911697
736,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5655504465103149,0.15861238539218903
737,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6195803284645081,0.1601049154996872
738,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7179967164993286,0.2405008226633072
739,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.46182164549827576,0.12454458326101303
740,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7033692002296448,0.2591576874256134
741,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4308546781539917,0.10228633135557175
742,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7716503143310547,0.16708742082118988
743,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6272986531257629,0.06817534565925598
744,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.37952131032943726,0.10011967271566391
745,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.26475095748901367,0.02381226047873497
746,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5110837817192078,0.17222905158996582
747,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.3119506239891052,-0.0029876551125198603
748,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3578328788280487,0.07554177939891815
749,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.41827085614204407,0.10543228685855865
