,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
1259,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.41449588537216187,
1260,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0075911283493042,
1261,0.800000011920929,0.800000011920929,0.800000011920929,-1.0106797218322754,
1262,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0916261672973633,
1263,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.45975714921951294,
1264,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9157567620277405,
1265,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5123562216758728,
1266,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8393948674201965,
1267,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.1927752047777176,
1268,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.39054349064826965,
1269,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8349239826202393,
1270,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.22714488208293915,
1271,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5781235694885254,
1272,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9118479490280151,
1273,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.1736310720443726,
1274,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.46924707293510437,
1275,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.0355221033096313,
1276,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.1011474132537842,
1277,1.4800000190734863,1.4800000190734863,1.4800000190734863,-1.591465950012207,
1278,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6628934144973755,
1279,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7483590841293335,
1280,1.4800000190734863,1.4800000190734863,1.4800000190734863,-1.519744873046875,
1281,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4888181686401367,
1282,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5370956063270569,
1283,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6749297976493835,
1284,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5230951309204102,
1285,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6844616532325745,
1286,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7024363279342651,
1287,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6543600559234619,
1288,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9979206323623657,
1289,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9808635711669922,
1290,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.196164608001709,
1291,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7165569067001343,
1292,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.43759435415267944,
1293,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.44366878271102905,
1294,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.42943379282951355,
1295,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9689302444458008,
1296,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4729916453361511,
1297,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.24581339955329895,
1298,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.675827145576477,
1299,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9920847415924072,
1300,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.541922926902771,
1301,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4072542190551758,
1302,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.2621703147888184,
1303,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6260946989059448,
1304,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5190306305885315,
1305,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8639939427375793,
1306,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5805771350860596,
1307,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6383543014526367,
1308,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6723491549491882,
1309,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5019971132278442,
1310,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4390885531902313,
1311,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0882833003997803,
1312,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7201511859893799,
1313,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7314034104347229,
1314,0.800000011920929,0.800000011920929,0.800000011920929,-0.9741785526275635,
1315,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7265321612358093,
1316,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0576176643371582,
1317,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6725425124168396,
1318,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8202028274536133,
1319,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9794094562530518,
1320,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5647198557853699,
1321,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6701304316520691,
1322,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6711608171463013,
1323,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5957661271095276,
1324,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.3148479461669922,
1325,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5137436389923096,
1326,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0500651597976685,
1327,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7889820337295532,
1328,1.0,1.0,1.0,-1.12460196018219,
1329,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7898695468902588,
1330,0.800000011920929,0.800000011920929,0.800000011920929,-0.8965982794761658,
1331,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0699537992477417,
1332,1.6399999856948853,1.6399999856948853,1.6399999856948853,-1.7885781526565552,
1333,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3989543914794922,
1334,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.162310004234314,
1335,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6354798078536987,
1336,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.2070485353469849,
1337,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6544954776763916,
1338,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9191521406173706,
1339,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6558759808540344,
1340,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.33297958970069885,
1341,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4778088927268982,
1342,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.77262282371521,
1343,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.45430654287338257,
1344,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5229441523551941,
1345,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7092589735984802,
1346,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4781961739063263,
1347,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.630072295665741,
1348,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5550984740257263,
1349,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.952136218547821,
1350,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8692631721496582,
1351,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7328894138336182,
1352,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.722892165184021,
1353,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1337158679962158,
1354,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.699100911617279,
1355,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5901201963424683,
1356,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0031708478927612,
1357,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.49538856744766235,
1358,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5123487710952759,
1359,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5248424410820007,
1360,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.39025309681892395,
1361,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9188815355300903,
1362,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8592771291732788,
1363,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6896151304244995,
1364,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5154978036880493,
1365,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1063718795776367,
1366,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8826559782028198,
1367,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.22408431768417358,
1368,0.800000011920929,0.800000011920929,0.800000011920929,-0.9461226463317871,
1369,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6063435077667236,
1370,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6230220794677734,
1371,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.46002015471458435,
1372,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.5857722759246826,
1373,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.333057165145874,
1374,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.728268027305603,
1375,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4416048526763916,
1376,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6367264986038208,
1377,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4867452383041382,
1378,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.342447966337204,
1379,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6365026235580444,
1380,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8403862714767456,
1381,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7671701312065125,
1382,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5033456683158875,
1383,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7408093214035034,
1384,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6722630858421326,
1385,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.04221773147583,
1386,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7841683626174927,
1387,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5139108896255493,
1388,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5066810846328735,
1389,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6375599503517151,
1390,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4877341687679291,
1391,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7142330408096313,
1392,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7407901287078857,
1393,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.111426591873169,
1394,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5813231468200684,
1395,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6310379505157471,
1396,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6940226554870605,
1397,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5903632640838623,
1398,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.42893680930137634,
1399,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.690768301486969,
1400,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9641215801239014,
1401,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6957943439483643,
1402,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5729357600212097,
1403,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.46466928720474243,
1404,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.34360581636428833,
1405,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6429692506790161,
1406,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7371892333030701,
1407,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5407117009162903,
1408,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5597602725028992,
1409,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6451600193977356,
1410,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8080723285675049,
1411,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.18540000915527344,
1412,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6965203881263733,
1413,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3784264326095581,
1414,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6633418202400208,
1415,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.26745086908340454,
1416,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4264132082462311,
1417,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5621655583381653,
1418,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.31733444333076477,
1419,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.4789798259735107,
1420,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8602827191352844,
1421,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5332465171813965,
1422,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.38908612728118896,
1423,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7172598838806152,
1424,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.41157296299934387,
1425,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5181660056114197,
1426,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7148720026016235,
1427,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.2587231397628784,
1428,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8561066389083862,
1429,1.0,1.0,1.0,-1.1063718795776367,
1430,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8533141613006592,
1431,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.509562075138092,
1432,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5882663130760193,
1433,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7787808179855347,
1434,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7140524983406067,
1435,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.000590443611145,
1436,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6452152132987976,
1437,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7067340016365051,
1438,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6697617769241333,
1439,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.287570595741272,
1440,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9862040877342224,
1441,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.48274824023246765,
1442,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7480465769767761,
1443,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5319553017616272,
1444,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7068665027618408,
1445,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5022071599960327,
1446,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3894028663635254,
1447,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7264349460601807,
1448,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.525454044342041,
1449,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.42694246768951416,
1450,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.45267340540885925,
1451,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.40683919191360474,
1452,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6478818655014038,
1453,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.0438284873962402,
1454,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7845389246940613,
1455,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0125538110733032,
1456,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5360005497932434,
1457,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7968001961708069,
1458,0.800000011920929,0.800000011920929,0.800000011920929,-1.0365710258483887,
1459,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5556457042694092,
1460,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3327256739139557,
1461,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6574777960777283,
1462,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.553013026714325,
1463,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6789988279342651,
1464,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.44518718123435974,
1465,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3686424493789673,
1466,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.46359574794769287,
1467,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0269029140472412,
1468,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.44470375776290894,
1469,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3615292012691498,
1470,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7976618409156799,
1471,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6176384687423706,
1472,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7982837557792664,
1473,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.993880569934845,
1474,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3570249676704407,
1475,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7343978881835938,
1476,0.800000011920929,0.800000011920929,0.800000011920929,-0.9231212139129639,
1477,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3728141486644745,
1478,1.0,1.0,1.0,-1.3615410327911377,
1479,0.800000011920929,0.800000011920929,0.800000011920929,-1.0643593072891235,
1480,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9346853494644165,
1481,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7980633974075317,
1482,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3754333257675171,
1483,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9729812145233154,
1484,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.47987276315689087,
1485,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6505860090255737,
1486,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.863510012626648,
1487,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8769866824150085,
1488,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3841235339641571,
1489,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6749677658081055,
1490,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7905753254890442,
1491,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3874310553073883,
1492,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5794544816017151,
1493,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.722675085067749,
1494,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6656967997550964,
1495,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6232789754867554,
1496,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.45861905813217163,
1497,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.758233368396759,
1498,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7035558819770813,
1499,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.460836261510849,
1500,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.31405025720596313,
1501,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4795092046260834,
1502,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.67193204164505,
1503,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9424336552619934,
1504,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.21533320844173431,
1505,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6299024224281311,
1506,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8832677602767944,
1507,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8756378889083862,
1508,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5279504656791687,
1509,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3313930630683899,
1510,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6509643793106079,
1511,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4905957877635956,
1512,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.42901554703712463,
1513,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5016787052154541,
1514,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6294019222259521,
1515,0.9200000166893005,0.9200000166893005,0.9200000166893005,-0.9910626411437988,
1516,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.32889628410339355,
1517,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5083838105201721,
1518,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.4623035490512848,
1519,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8709530234336853,
1520,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.5696501731872559,
1521,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6175174117088318,
1522,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.482131689786911,
1523,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5554572343826294,
1524,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8499841094017029,
1525,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4858384430408478,
1526,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6447946429252625,
1527,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6232544183731079,
1528,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7430946230888367,
1529,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.31240618228912354,
1530,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.913843035697937,
1531,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.935274064540863,
1532,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.5635966062545776,
1533,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.37004584074020386,
1534,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5594198703765869,
1535,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.43888479471206665,
1536,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3862454891204834,
1537,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3958183825016022,
1538,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6460633277893066,
1539,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.10407038033008575,
1540,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.39363598823547363,
1541,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.4228646755218506,
1542,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.39489299058914185,
1543,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5578179955482483,
1544,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8900084495544434,
1545,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.5863747000694275,
1546,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5441879034042358,
1547,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8172131776809692,
1548,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5126408934593201,
1549,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.671691358089447,
1550,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.08698570728302,
1551,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8364537358283997,
1552,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7223407030105591,
1553,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7132177948951721,
1554,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2830651104450226,
1555,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3759363293647766,
1556,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.49909958243370056,
1557,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.7126119136810303,
1558,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7365718483924866,
1559,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5623185634613037,
1560,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4482501745223999,
1561,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.003949522972107,
1562,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7284517288208008,
1563,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2288578301668167,
1564,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.32770293951034546,
1565,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6611037850379944,
1566,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.371649831533432,
1567,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0786073207855225,
1568,0.800000011920929,0.800000011920929,0.800000011920929,-0.9482004642486572,
1569,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.524646520614624,
1570,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5421621203422546,
1571,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5708205103874207,
1572,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4511604309082031,
1573,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5808878540992737,
1574,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.45242419838905334,
1575,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4995598793029785,
1576,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5195199847221375,
1577,0.36000001430511475,0.36000001430511475,0.36000001430511475,-1.0007275342941284,
1578,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6178276538848877,
1579,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.3535645604133606,
1580,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6791360378265381,
1581,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7627571821212769,
1582,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7872987389564514,
1583,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.48440542817115784,
1584,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.41021615266799927,
1585,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8258021473884583,
1586,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5526133179664612,
1587,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4962177276611328,
1588,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6413136720657349,
1589,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7023036479949951,
1590,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7514379620552063,
1591,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7517068982124329,
1592,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7130529284477234,
1593,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.7102898359298706,
1594,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.38798102736473083,
1595,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6338024139404297,
1596,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.728018581867218,
1597,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5567249655723572,
1598,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8498170375823975,
1599,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6757227182388306,
1600,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3865397572517395,
