,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
1996,-0.24739356338977814,0.16686846315860748,0.16686846315860748,0.028781123459339142
1997,-0.3754197359085083,0.25928157567977905,0.25928157567977905,0.0477144718170166
1998,-0.2543257176876068,0.16620811820030212,0.16620811820030212,0.026030173525214195
1999,-0.39896488189697266,0.2338944971561432,0.2338944971561432,0.022941363975405693
2000,-0.27283143997192383,0.16244803369045258,0.16244803369045258,0.017354872077703476
2001,-0.2336300164461136,0.19915871322155,0.19915871322155,0.0548957996070385
2002,-0.45533931255340576,0.2627275586128235,0.2627275586128235,0.023371923714876175
2003,-0.36107194423675537,0.2181251496076584,0.2181251496076584,0.025059452280402184
2004,-0.34065067768096924,0.23741357028484344,0.23741357028484344,0.04472547769546509
2005,-0.12366586178541183,0.07518210262060165,0.07518210262060165,0.008899449370801449
2006,-0.18203486502170563,0.12549549341201782,0.12549549341201782,0.022985372692346573
2007,-0.43100467324256897,0.3627960681915283,0.3627960681915283,0.09819582104682922
2008,-0.7485944032669067,0.38019225001335144,0.38019225001335144,0.003930023405700922
2009,-0.45856034755706787,0.3137468993663788,0.3137468993663788,0.05631114915013313
2010,-0.18500125408172607,0.13597823679447174,0.13597823679447174,0.028985075652599335
2011,-0.44918644428253174,0.35774096846580505,0.35774096846580505,0.08876515179872513
2012,-0.2818995416164398,0.20827649533748627,0.20827649533748627,0.04488448053598404
2013,-0.5349816083908081,0.16299298405647278,0.16299298405647278,-0.06966520845890045
2014,-0.23771359026432037,0.19393077492713928,0.19393077492713928,0.050049323588609695
2015,-0.2643169164657593,0.20830105245113373,0.20830105245113373,0.05076173320412636
2016,-0.4754320979118347,0.317079097032547,0.317079097032547,0.052908703684806824
2017,-0.2893129885196686,0.19869175553321838,0.19869175553321838,0.03602350875735283
2018,-0.4133108854293823,0.3093716502189636,0.3093716502189636,0.06847746670246124
2019,-0.3407679498195648,0.21244299411773682,0.21244299411773682,0.02803935296833515
2020,-0.3848232924938202,0.19751298427581787,0.19751298427581787,0.0034008908551186323
2021,-0.21755152940750122,0.12977023422718048,0.12977023422718048,0.013996315188705921
2022,-0.40479379892349243,0.3354969322681427,0.3354969322681427,0.08873336017131805
2023,-0.28535735607147217,0.12114549428224564,0.12114549428224564,-0.014355451799929142
2024,-0.29779955744743347,0.26540812849998474,0.26540812849998474,0.07767223566770554
2025,-0.549426257610321,0.27155032753944397,0.27155032753944397,-0.002108535263687372
2026,-0.6004719734191895,0.314691424369812,0.314691424369812,0.009636970236897469
2027,-0.241380512714386,0.09967640787363052,0.09967640787363052,-0.014009230770170689
2028,-0.35962095856666565,0.19741809368133545,0.19741809368133545,0.011738412082195282
2029,-0.16696743667125702,0.13625465333461761,0.13625465333461761,0.03518062084913254
2030,-0.18320950865745544,0.1258099228143692,0.1258099228143692,0.022803446277976036
2031,-0.4275156557559967,0.27018290758132935,0.27018290758132935,0.03761672601103783
2032,-0.2946506440639496,0.23073814809322357,0.23073814809322357,0.05560854449868202
2033,-0.33160704374313354,0.21352310478687286,0.21352310478687286,0.031813059002161026
2034,-0.5854441523551941,0.2511242926120758,0.2511242926120758,-0.02773185260593891
2035,-0.3653471767902374,0.2492499053478241,0.2492499053478241,0.04438420385122299
2036,-0.4782243072986603,0.23049935698509216,0.23049935698509216,-0.00574186397716403
2037,-0.3267594873905182,0.21657194197177887,0.21657194197177887,0.03546147048473358
2038,-0.7113455533981323,0.3948361575603485,0.3948361575603485,0.026108916848897934
2039,-0.32732853293418884,0.20114487409591675,0.20114487409591675,0.02498706988990307
2040,-0.2825669050216675,0.14104151725769043,0.14104151725769043,-0.00016128757852129638
2041,-0.3948837220668793,0.13508427143096924,0.13508427143096924,-0.0415717251598835
2042,-0.4723043739795685,0.21231631934642792,0.21231631934642792,-0.01589057967066765
2043,-0.2434435486793518,0.18952901661396027,0.18952901661396027,0.045204829424619675
2044,-0.5459200143814087,0.3915284276008606,0.3915284276008606,0.0790456011891365
2045,-0.3126344084739685,0.18946312367916107,0.18946312367916107,0.022097278386354446
2046,-0.3657957911491394,0.22025294601917267,0.22025294601917267,0.024903366342186928
2047,-0.3504014015197754,0.2090039700269699,0.2090039700269699,0.02253551408648491
2048,-0.4962637722492218,0.3274444043636322,0.3274444043636322,0.052875008434057236
2049,-0.27882906794548035,0.21181857585906982,0.21181857585906982,0.0482693612575531
2050,-0.40430203080177307,0.283535361289978,0.283535361289978,0.05425623059272766
2051,-0.5080732703208923,0.32005029916763306,0.32005029916763306,0.04400911182165146
2052,-0.27857276797294617,0.23093947768211365,0.23093947768211365,0.06110205873847008
2053,-0.16767939925193787,0.15819984674453735,0.15819984674453735,0.04957343265414238
2054,-0.6443682312965393,0.3391401767730713,0.3391401767730713,0.01130404882133007
2055,-0.16550523042678833,0.09424704313278198,0.09424704313278198,0.00766295101493597
2056,-0.2891281247138977,0.1836332380771637,0.1836332380771637,0.026046117767691612
2057,-0.33667656779289246,0.26111769676208496,0.26111769676208496,0.061852939426898956
2058,-0.30041220784187317,0.21547235548496246,0.21547235548496246,0.04351082816720009
2059,-0.4222590923309326,0.22889146208763123,0.22889146208763123,0.01184127014130354
2060,-0.18541628122329712,0.12469059228897095,0.12469059228897095,0.021321631968021393
2061,-0.38715705275535583,0.2163190245628357,0.2163190245628357,0.015160337090492249
2062,-0.22416430711746216,0.157705619931221,0.157705619931221,0.030415641143918037
2063,-0.2522696554660797,0.1525152325630188,0.1525152325630188,0.017586933448910713
2064,-0.39272773265838623,0.2337341159582138,0.2337341159582138,0.024913502857089043
2065,-0.18577352166175842,0.06082354858517647,0.06082354858517647,-0.021375473588705063
2066,-0.47234612703323364,0.3361392319202423,0.3361392319202423,0.0666441097855568
2067,-0.49299824237823486,0.3239113688468933,0.3239113688468933,0.05160817503929138
2068,-0.3732650876045227,0.1925755888223648,0.1925755888223648,0.003962030168622732
2069,-0.5388191938400269,0.22963963449001312,0.22963963449001312,-0.02651330456137657
2070,-0.1922907680273056,0.176665797829628,0.176665797829628,0.05368027836084366
2071,-0.1931380182504654,0.08102936297655106,0.08102936297655106,-0.01035976130515337
2072,-0.35896438360214233,0.17712508141994476,0.17712508141994476,-0.0015714068431407213
2073,-0.3486665189266205,0.19940423965454102,0.19940423965454102,0.01671399362385273
2074,-0.5184280276298523,0.2647586464881897,0.2647586464881897,0.0036964172031730413
2075,-0.2557116448879242,0.14898714423179626,0.14898714423179626,0.014087546616792679
2076,-0.3046532869338989,0.22932620346546173,0.22932620346546173,0.051333047449588776
2077,-0.2958999574184418,0.10612131655216217,0.10612131655216217,-0.02788577228784561
2078,-0.17091399431228638,0.09043639153242111,0.09043639153242111,0.0033195961732417345
2079,-0.43073591589927673,0.35700199007987976,0.35700199007987976,0.09442269802093506
2080,-0.2294362336397171,0.06534391641616821,0.06534391641616821,-0.03291613236069679
2081,-0.1595693826675415,0.16137447953224182,0.16137447953224182,0.05439319089055061
2082,-0.34038451313972473,0.15601995587348938,0.15601995587348938,-0.009448192082345486
2083,-0.27906712889671326,0.16926705837249756,0.16926705837249756,0.01982232928276062
2084,-0.3959510028362274,0.3547694981098175,0.3547694981098175,0.10452933609485626
2085,-0.4473407566547394,0.27305880188941956,0.27305880188941956,0.032925620675086975
2086,-0.5082374215126038,0.20928198099136353,0.20928198099136353,-0.029891153797507286
2087,-0.5234229564666748,0.34469664096832275,0.34469664096832275,0.055323436856269836
2088,-0.3887326419353485,0.1982083022594452,0.1982083022594452,0.0025613210164010525
2089,-0.2515192925930023,0.16993500292301178,0.16993500292301178,0.02945023402571678
2090,-0.8103311657905579,0.43290191888809204,0.43290191888809204,0.018490875139832497
2091,-0.31160202622413635,0.22731132805347443,0.22731132805347443,0.047673553228378296
2092,-0.20915278792381287,0.17381782829761505,0.17381782829761505,0.04616095870733261
2093,-0.2809658348560333,0.18943637609481812,0.18943637609481812,0.0326356366276741
2094,-0.29764503240585327,0.2615625560283661,0.2615625560283661,0.07516002655029297
2095,-0.45630860328674316,0.25836339592933655,0.25836339592933655,0.020139405503869057
2096,-0.348159521818161,0.2644630968570709,0.2644630968570709,0.06025554612278938
2097,-0.3043026030063629,0.09207043796777725,0.09207043796777725,-0.04005390778183937
2098,-0.44997483491897583,0.19974996149539948,0.19974996149539948,-0.01682496815919876
2099,-0.30501529574394226,0.2384556084871292,0.2384556084871292,0.05729864537715912
2100,-0.3165665566921234,0.2549510896205902,0.2549510896205902,0.06444520503282547
2101,-0.5791198015213013,0.2300284206867218,0.2300284206867218,-0.03968765214085579
2102,-0.3128879964351654,0.16266097128391266,0.16266097128391266,0.00414464483037591
2103,-0.27217182517051697,0.1780610978603363,0.1780610978603363,0.02798345871269703
2104,-0.4432775676250458,0.20066265761852264,0.20066265761852264,-0.013984083198010921
2105,-0.2652452290058136,0.22581236064434052,0.22581236064434052,0.06212650611996651
2106,-0.39082810282707214,0.24307391047477722,0.24307391047477722,0.03177323564887047
2107,-0.22802671790122986,0.16585741937160492,0.16585741937160492,0.03456270694732666
2108,-0.2902953326702118,0.2698010504245758,0.2698010504245758,0.0831022560596466
2109,-0.33453136682510376,0.27273327112197876,0.27273327112197876,0.07031173259019852
2110,-0.3260290324687958,0.22420892119407654,0.22420892119407654,0.040796272456645966
2111,-0.34464624524116516,0.19077791273593903,0.19077791273593903,0.012303189374506474
2112,-0.3315647840499878,0.14906077086925507,0.14906077086925507,-0.011147744953632355
2113,-0.32515817880630493,0.20497184991836548,0.20497184991836548,0.02826184406876564
2114,-0.2148553878068924,0.15627160668373108,0.15627160668373108,0.032562609761953354
2115,-0.3419269621372223,0.2281486839056015,0.2281486839056015,0.038123466074466705
2116,-0.44328808784484863,0.2802053391933441,0.2802053391933441,0.03904086351394653
2117,-0.5907508730888367,0.45885518193244934,0.45885518193244934,0.10898648202419281
2118,-0.4015672504901886,0.29042044281959534,0.29042044281959534,0.05975787341594696
2119,-0.2356071025133133,0.13489405810832977,0.13489405810832977,0.011393670924007893
2120,-0.2509186863899231,0.1625213921070099,0.1625213921070099,0.024708038195967674
2121,-0.30497056245803833,0.20325693488121033,0.20325693488121033,0.03384776785969734
2122,-0.3908095955848694,0.28446900844573975,0.28446900844573975,0.05937614291906357
2123,-0.3060813248157501,0.20880867540836334,0.20880867540836334,0.037178680300712585
2124,-0.24534651637077332,0.18403077125549316,0.18403077125549316,0.04090500622987747
2125,-0.2865648865699768,0.12458287924528122,0.12458287924528122,-0.012466381303966045
2126,-0.34072354435920715,0.25239649415016174,0.25239649415016174,0.054689813405275345
2127,-0.2057444453239441,0.16881853342056274,0.16881853342056274,0.0439642071723938
2128,-0.2747703790664673,0.14007949829101562,0.14007949829101562,0.0017962080892175436
2129,-0.32645565271377563,0.09381282329559326,0.09381282329559326,-0.04627666622400284
2130,-0.2055176943540573,0.21050846576690674,0.21050846576690674,0.07183308154344559
2131,-0.5785062909126282,0.27366408705711365,0.27366408705711365,-0.010392707772552967
2132,-0.3739219009876251,0.22392477095127106,0.22392477095127106,0.024642551317811012
2133,-0.2718154191970825,0.22217753529548645,0.22217753529548645,0.057513218373060226
2134,-0.301483690738678,0.18088357150554657,0.18088357150554657,0.020094478502869606
2135,-0.3469814360141754,0.16205747425556183,0.16205747425556183,-0.007622166071087122
2136,-0.6217061281204224,0.36939430236816406,0.36939430236816406,0.03902749344706535
2137,-0.5069853663444519,0.23285919427871704,0.23285919427871704,-0.013755658641457558
2138,-0.6826205849647522,0.45179805159568787,0.45179805159568787,0.07365851104259491
2139,-0.314424067735672,0.236024409532547,0.236024409532547,0.0525415800511837
2140,-0.4991801679134369,0.30087995529174805,0.30087995529174805,0.034193240106105804
2141,-0.3128395080566406,0.12768277525901794,0.12768277525901794,-0.019157985225319862
2142,-0.23222890496253967,0.10906075686216354,0.10906075686216354,-0.004702460020780563
2143,-0.30724236369132996,0.13097426295280457,0.13097426295280457,-0.015097937546670437
2144,-0.23437242209911346,0.14502067863941193,0.14502067863941193,0.01855630613863468
2145,-0.24642843008041382,0.12862789630889893,0.12862789630889893,0.003609119215980172
2146,-0.2356938123703003,0.20566442608833313,0.20566442608833313,0.05854501575231552
2147,-0.3320738971233368,0.16123858094215393,0.16123858094215393,-0.0031989088747650385
2148,-0.3255935609340668,0.17585903406143188,0.17585903406143188,0.008708164095878601
2149,-0.17580129206180573,0.11972334235906601,0.11972334235906601,0.021215131506323814
2150,-0.3960479199886322,0.3338274359703064,0.3338274359703064,0.09053564816713333
2151,-0.48238566517829895,0.29492267966270447,0.29492267966270447,0.035819895565509796
2152,-0.34074756503105164,0.18285447359085083,0.18285447359085083,0.008320456370711327
2153,-0.25906267762184143,0.15850813686847687,0.15850813686847687,0.019317863509058952
2154,-0.2404012382030487,0.22692400217056274,0.22692400217056274,0.07114891707897186
2155,-0.24907286465168,0.1712680459022522,0.1712680459022522,0.031154416501522064
2156,-0.12906882166862488,0.1341303586959839,0.1341303586959839,0.04639730229973793
2157,-0.3244479298591614,0.26776739954948425,0.26776739954948425,0.07036229223012924
2158,-0.10820198804140091,0.09936032444238663,0.09936032444238663,0.030172890052199364
2159,-0.31590908765792847,0.20535795390605927,0.20535795390605927,0.031602270901203156
2160,-0.3814114034175873,0.3414030969142914,0.3414030969142914,0.10046494007110596
2161,-0.5423862934112549,0.3997657895088196,0.3997657895088196,0.08571509271860123
2162,-0.48368456959724426,0.3169780373573303,0.3169780373573303,0.050090495496988297
2163,-0.26595833897590637,0.16863907873630524,0.16863907873630524,0.023773277178406715
2164,-0.2696980834007263,0.1568320095539093,0.1568320095539093,0.014655309729278088
2165,-0.25066468119621277,0.16703811287879944,0.16703811287879944,0.027803847566246986
2166,-0.5522956848144531,0.42678046226501465,0.42678046226501465,0.10042174905538559
2167,-0.35515227913856506,0.1917477697134018,0.1917477697134018,0.009447753429412842
2168,-0.29117462038993835,0.12475608289241791,0.12475608289241791,-0.013887478969991207
2169,-0.5855950117111206,0.3897021412849426,0.3897021412849426,0.06460308283567429
2170,-0.14982129633426666,0.178392231464386,0.178392231464386,0.06898771971464157
2171,-0.6232234239578247,0.46923166513442993,0.46923166513442993,0.10507996380329132
2172,-0.26146870851516724,0.20384728908538818,0.20384728908538818,0.04874195531010628
2173,-0.22599343955516815,0.11123616248369217,0.11123616248369217,-0.0011737053282558918
2174,-0.37496253848075867,0.29558178782463074,0.29558178782463074,0.0720670074224472
2175,-0.283627450466156,0.19143690168857574,0.19143690168857574,0.03308211266994476
2176,-0.27447813749313354,0.2502526640892029,0.2502526640892029,0.07534240186214447
2177,-0.29414692521095276,0.0974842831492424,0.0974842831492424,-0.033059459179639816
2178,-0.41297629475593567,0.3132559061050415,0.3132559061050415,0.07117849588394165
2179,-0.42173323035240173,0.34031787514686584,0.34031787514686584,0.08630083501338959
2180,-0.27922895550727844,0.21222557127475739,0.21222557127475739,0.04840739816427231
2181,-0.3242855966091156,0.16409943997859955,0.16409943997859955,0.0013044299557805061
2182,-0.329975426197052,0.15689197182655334,0.15689197182655334,-0.0053971633315086365
2183,-0.2450283020734787,0.21605640649795532,0.21605640649795532,0.06236150115728378
2184,-0.31827104091644287,0.21326148509979248,0.21326148509979248,0.03608397766947746
2185,-0.368331640958786,0.23214173316955566,0.23214173316955566,0.031983934342861176
2186,-0.29600024223327637,0.14605456590652466,0.14605456590652466,-0.0012970363022759557
2187,-0.28613045811653137,0.2743057310581207,0.2743057310581207,0.08749367296695709
2188,-0.1280098259449005,0.1267264038324356,0.1267264038324356,0.041814323514699936
2189,-0.45889127254486084,0.3643690347671509,0.3643690347671509,0.08994892984628677
2190,-0.33375927805900574,0.24503223598003387,0.24503223598003387,0.05210172384977341
2191,-0.5304876565933228,0.2637777030467987,0.2637777030467987,-0.0009774296777322888
2192,-0.18521225452423096,0.039700962603092194,0.039700962603092194,-0.03527010977268219
2193,-0.4492357075214386,0.31234580278396606,0.31234580278396606,0.058485303074121475
2194,-0.22969645261764526,0.18979614973068237,0.18979614973068237,0.04996528476476669
2195,-0.33445417881011963,0.15291190147399902,0.15291190147399902,-0.009543457068502903
2196,-0.5604840517044067,0.28827446699142456,0.28827446699142456,0.00535496324300766
2197,-0.5962958931922913,0.34361031651496887,0.34361031651496887,0.030308259651064873
2198,-0.47194164991378784,0.27455374598503113,0.27455374598503113,0.025721944868564606
2199,-0.34062138199806213,0.28760623931884766,0.28760623931884766,0.07819703966379166
2200,-0.3525847792625427,0.2381342202425003,0.2381342202425003,0.04122788459062576
2201,-0.2822762131690979,0.17372524738311768,0.17372524738311768,0.0217247623950243
2202,-0.18336766958236694,0.06643950194120407,0.06643950194120407,-0.016829553991556168
2203,-0.5376060009002686,0.38808101415634155,0.38808101415634155,0.07951868325471878
2204,-0.25667235255241394,0.1770632416009903,0.1770632416009903,0.03248470649123192
2205,-0.28518253564834595,0.16583038866519928,0.16583038866519928,0.01549274381250143
2206,-0.31834691762924194,0.2705528736114502,0.2705528736114502,0.07425294071435928
2207,-0.47308748960494995,0.3107425570487976,0.3107425570487976,0.04946586862206459
2208,-0.2999785542488098,0.26185575127601624,0.26185575127601624,0.07457764446735382
2209,-0.5572825074195862,0.22701114416122437,0.22701114416122437,-0.034420084208250046
2210,-0.26836705207824707,0.19740453362464905,0.19740453362464905,0.04214733839035034
2211,-0.5639118552207947,0.40541017055511475,0.40541017055511475,0.08230283111333847
2212,-0.27062153816223145,0.1255745142698288,0.1255745142698288,-0.006490841042250395
2213,-0.3355220854282379,0.26797258853912354,0.26797258853912354,0.06680770218372345
2214,-0.35440847277641296,0.21487277746200562,0.21487277746200562,0.02511236071586609
2215,-0.37843382358551025,0.3190893530845642,0.3190893530845642,0.08658161759376526
2216,-0.16875450313091278,0.1568392813205719,0.1568392813205719,0.04830801859498024
2217,-0.6505213975906372,0.42298266291618347,0.42298266291618347,0.06514798104763031
2218,-0.30271288752555847,0.2623541057109833,0.2623541057109833,0.07399843633174896
2219,-0.3697407841682434,0.2533591389656067,0.2533591389656067,0.04565916210412979
2220,-0.4886592626571655,0.3364298641681671,0.3364298641681671,0.0614001639187336
2221,-0.2384396344423294,0.15601003170013428,0.15601003170013428,0.0245268102735281
2222,-0.5925092697143555,0.38827216625213623,0.38827216625213623,0.06134501472115517
2223,-0.2493743896484375,0.14519833028316498,0.14519833028316498,0.013674091547727585
2224,-0.3598901033401489,0.2197083830833435,0.2197083830833435,0.026508891955018044
2225,-0.2545856535434723,0.14904068410396576,0.14904068410396576,0.014498572796583176
2226,-0.6880577802658081,0.5141057372093201,0.5141057372093201,0.11338457465171814
2227,-0.26040342450141907,0.21871376037597656,0.21871376037597656,0.05900803208351135
2228,-0.4879084825515747,0.2763518989086151,0.2763518989086151,0.021598435938358307
2229,-0.3480694890022278,0.23983168601989746,0.23983168601989746,0.04386462643742561
2230,-0.4866800308227539,0.2407923936843872,0.2407923936843872,-0.0016984103713184595
2231,-0.4336254596710205,0.2926822006702423,0.2926822006702423,0.05057964846491814
2232,-0.2834603786468506,0.17503401637077332,0.17503401637077332,0.02220255509018898
2233,-0.3997806906700134,0.3167562484741211,0.3167562484741211,0.07791059464216232
2234,-0.3003576993942261,0.18864589929580688,0.18864589929580688,0.025644700974225998
2235,-0.585650622844696,0.40594762563705444,0.40594762563705444,0.07541485875844955
2236,-0.5763642191886902,0.40859389305114746,0.40859389305114746,0.08027452230453491
2237,-0.32898956537246704,0.13795314729213715,0.13795314729213715,-0.017694424837827682
2238,-0.36783576011657715,0.2971344590187073,0.2971344590187073,0.0754777267575264
2239,-0.6238401532173157,0.2714616656303406,0.2714616656303406,-0.02697228081524372
2240,-0.5132513046264648,0.24606351554393768,0.24606351554393768,-0.007041416130959988
2241,-0.33319732546806335,0.2459617257118225,0.2459617257118225,0.05290870741009712
2242,-0.34854963421821594,0.18539755046367645,0.18539755046367645,0.0074151610024273396
2243,-0.3894951641559601,0.26527324318885803,0.26527324318885803,0.04701710119843483
2244,-0.5629279017448425,0.3477333188056946,0.3477333188056946,0.04417958855628967
2245,-0.327044278383255,0.26465100049972534,0.26465100049972534,0.06741924583911896
2246,-0.2897786796092987,0.1880413293838501,0.1880413293838501,0.028767988085746765
2247,-0.8382012844085693,0.35793477296829224,0.35793477296829224,-0.04077725112438202
2248,-0.3565710186958313,0.30524349212646484,0.30524349212646484,0.08463864773511887
2249,-0.276132196187973,0.23294071853160858,0.23294071853160858,0.06324974447488785
2250,-0.28518691658973694,0.0026932661421597004,0.0026932661421597004,-0.0932667925953865
2251,-0.4020892381668091,0.25186997652053833,0.25186997652053833,0.03388356417417526
2252,-0.6812266111373901,0.47607752680778503,0.47607752680778503,0.09030946344137192
2253,-0.2860623896121979,0.1570087969303131,0.1570087969303131,0.00931840855628252
2254,-0.2817455530166626,0.21030981838703156,0.21030981838703156,0.04629135876893997
2255,-0.32245931029319763,0.29263344407081604,0.29263344407081604,0.08760253340005875
2256,-0.31235194206237793,0.18833473324775696,0.18833473324775696,0.021439170464873314
2257,-0.29193925857543945,0.07714017480611801,0.07714017480611801,-0.04588630422949791
2258,-0.30698704719543457,0.2636951804161072,0.2636951804161072,0.07346777617931366
2259,-0.3032180070877075,0.2744157314300537,0.2744157314300537,0.0818711444735527
2260,-0.2502807080745697,0.1677064597606659,0.1677064597606659,0.028377408161759377
2261,-0.3630574643611908,0.19991642236709595,0.19991642236709595,0.012258459813892841
2262,-0.440724641084671,0.27351465821266174,0.27351465821266174,0.03543488681316376
2263,-0.38229799270629883,0.3687303364276886,0.3687303364276886,0.11838756501674652
2264,-0.29882898926734924,0.23444482684135437,0.23444482684135437,0.0566868782043457
2265,-0.47377797961235046,0.2195463925600052,0.2195463925600052,-0.011561736464500427
2266,-0.33052173256874084,0.2270391285419464,0.2270391285419464,0.04118550196290016
2267,-0.4350837171077728,0.26763829588890076,0.26763829588890076,0.03339762985706329
2268,-0.23874980211257935,0.14856338500976562,0.14856338500976562,0.019458992406725883
2269,-0.13121037185192108,0.007891624234616756,0.007891624234616756,-0.03847570717334747
2270,-0.5717496275901794,0.23549507558345795,0.23549507558345795,-0.033586494624614716
2271,-0.24326428771018982,0.19220975041389465,0.19220975041389465,0.04705173894762993
2272,-0.37742552161216736,0.2723059058189392,0.2723059058189392,0.055728763341903687
2273,-0.3646712601184845,0.27843165397644043,0.27843165397644043,0.06406402587890625
2274,-0.20223793387413025,0.08036408573389053,0.08036408573389053,-0.013836587779223919
2275,-0.47884824872016907,0.2858581840991974,0.2858581840991974,0.030956048518419266
2276,-0.2678852677345276,0.09850206226110458,0.09850206226110458,-0.02362704649567604
2277,-0.16276444494724274,0.12364080548286438,0.12364080548286438,0.028172388672828674
2278,-0.3797541558742523,0.2759471535682678,0.2759471535682678,0.05738005414605141
2279,-0.27607327699661255,0.20240701735019684,0.20240701735019684,0.04291357845067978
2280,-0.5163964033126831,0.3807179927825928,0.3807179927825928,0.08167985081672668
2281,-0.23332704603672028,0.07827828079462051,0.07827828079462051,-0.025590162724256516
2282,-0.3491477370262146,0.0754094049334526,0.0754094049334526,-0.06610963493585587
2283,-0.40504440665245056,0.17247284948825836,0.17247284948825836,-0.020032906904816628
2284,-0.2344353049993515,0.22646214067935944,0.22646214067935944,0.07282966375350952
2285,-0.39603349566459656,0.2895551025867462,0.2895551025867462,0.06102556362748146
2286,-0.40280646085739136,0.23691731691360474,0.23691731691360474,0.023676058277487755
2287,-0.4515092670917511,0.2842695415019989,0.2842695415019989,0.039009932428598404
2288,-0.18727125227451324,0.13650859892368317,0.13650859892368317,0.02858198620378971
2289,-0.6662026643753052,0.4075245261192322,0.4075245261192322,0.04961545020341873
2290,-0.33433395624160767,0.14561621844768524,0.14561621844768524,-0.014367174357175827
2291,-0.42353782057762146,0.23508256673812866,0.23508256673812866,0.015542437322437763
2292,-0.3052320182323456,0.06931843608617783,0.06931843608617783,-0.055531714111566544
2293,-0.19178231060504913,0.1486055999994278,0.1486055999994278,0.035142965614795685
2294,-0.5058717727661133,0.3862024247646332,0.3862024247646332,0.08884434401988983
2295,-0.374310702085495,0.26223161816596985,0.26223161816596985,0.05005084350705147
2296,-0.2161542773246765,0.15695036947727203,0.15695036947727203,0.032582156360149384
2297,-0.29678216576576233,0.2271728515625,0.2271728515625,0.052521172910928726
2298,-0.24276159703731537,0.09452484548091888,0.09452484548091888,-0.017903972417116165
2299,-0.6444315314292908,0.3703404366970062,0.3703404366970062,0.03208310902118683
2300,-0.2211865931749344,0.14062727987766266,0.14062727987766266,0.020022651180624962
2301,-0.1747388243675232,0.08387477695941925,0.08387477695941925,-0.0023297558072954416
2302,-0.2995636761188507,0.19602780044078827,0.19602780044078827,0.03083064593374729
2303,-0.2760156989097595,0.27311331033706665,0.27311331033706665,0.09007031470537186
2304,-0.23528046905994415,0.07415156811475754,0.07415156811475754,-0.02899244986474514
2305,-0.27639317512512207,0.08614765107631683,0.08614765107631683,-0.03469929099082947
2306,-0.418724924325943,0.3118985891342163,0.3118985891342163,0.06835741549730301
2307,-0.35281893610954285,0.14407029747962952,0.14407029747962952,-0.021559450775384903
2308,-0.32944926619529724,0.20306122303009033,0.20306122303009033,0.02555772475898266
2309,-0.2253151535987854,0.2241385281085968,0.2241385281085968,0.07432062923908234
2310,-0.4786502420902252,0.17995694279670715,0.17995694279670715,-0.03957878798246384
2311,-0.35232651233673096,0.2457686960697174,0.2457686960697174,0.04640363156795502
2312,-0.2611134946346283,0.19690239429473877,0.19690239429473877,0.04423042759299278
2313,-0.3774796426296234,0.16844549775123596,0.16844549775123596,-0.013529547490179539
2314,-0.22159308195114136,0.09761201590299606,0.09761201590299606,-0.008789685554802418
2315,-0.37283220887184143,0.11245263367891312,0.11245263367891312,-0.04930897802114487
2316,-0.18201285600662231,0.17734038829803467,0.17734038829803467,0.057555973529815674
2317,-0.28098246455192566,0.19407130777835846,0.19407130777835846,0.03572005406022072
2318,-0.2802407443523407,0.18231183290481567,0.18231183290481567,0.028127649798989296
2319,-0.16034844517707825,0.10987355560064316,0.10987355560064316,0.01979955844581127
2320,-0.3404082655906677,0.21489828824996948,0.21489828824996948,0.02979610301554203
2321,-0.3304862678050995,0.2657420039176941,0.2657420039176941,0.06699924170970917
2322,-0.439424991607666,0.17863529920578003,0.17863529920578003,-0.027384793385863304
2323,-0.33449074625968933,0.21935375034809113,0.21935375034809113,0.034738920629024506
2324,-0.5917607545852661,0.37972429394721985,0.37972429394721985,0.05589594319462776
2325,-0.29426923394203186,0.18029548227787018,0.18029548227787018,0.02210724540054798
2326,-0.31888347864151,0.21171751618385315,0.21171751618385315,0.03485052287578583
2327,-0.3721138536930084,0.19334116578102112,0.19334116578102112,0.004856153391301632
2328,-0.5752789974212646,0.4151827096939087,0.4151827096939087,0.08502882719039917
2329,-0.2709844708442688,0.161339670419693,0.161339670419693,0.017231618985533714
2330,-0.14799678325653076,0.2032179832458496,0.2032179832458496,0.08614639937877655
2331,-0.44178712368011475,0.3445419371128082,0.3445419371128082,0.08243224769830704
2332,-0.38831400871276855,0.2528153657913208,0.2528153657913208,0.03910557180643082
2333,-0.3079994022846222,0.2764715254306793,0.2764715254306793,0.08164789527654648
2334,-0.2614101767539978,0.17880578339099884,0.17880578339099884,0.03206712380051613
2335,-0.3209417164325714,0.2692120373249054,0.2692120373249054,0.07249412685632706
2336,-0.4108771085739136,0.3264571726322174,0.3264571726322174,0.08067908138036728
2337,-0.37734800577163696,0.27686816453933716,0.27686816453933716,0.05879611521959305
2338,-0.5392692685127258,0.3563409745693207,0.3563409745693207,0.05780421569943428
2339,-0.4703170657157898,0.2703542113304138,0.2703542113304138,0.023463798686861992
2340,-0.4423065781593323,0.2538149058818817,0.2538149058818817,0.021774407476186752
2341,-0.29071614146232605,0.15733925998210907,0.15733925998210907,0.007987450808286667
2342,-0.7969249486923218,0.5418285727500916,0.5418285727500916,0.09557738900184631
