,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
1790,-0.5899690389633179,0.4079485833644867,0.4079485833644867,0.0753093808889389
1791,-0.34650224447250366,0.13834695518016815,0.13834695518016815,-0.023269440978765488
1792,-0.26985251903533936,0.20220085978507996,0.20220085978507996,0.04484973102807999
1793,-0.4388083815574646,0.25510382652282715,0.25510382652282715,0.023799754679203033
1794,-0.40799522399902344,0.20386634767055511,0.20386634767055511,-8.75151963555254e-05
1795,-0.30504998564720154,0.2841688394546509,0.2841688394546509,0.08776257187128067
1796,-0.3309449255466461,0.1801159530878067,0.1801159530878067,0.009762328118085861
1797,-0.37927761673927307,0.1618363857269287,0.1618363857269287,-0.0185349490493536
1798,-0.6344411969184875,0.23638327419757843,0.23638327419757843,-0.05389155074954033
1799,-0.5719579458236694,0.3342650532722473,0.3342650532722473,0.0321907214820385
1800,-0.3450794816017151,0.1862722486257553,0.1862722486257553,0.009155006147921085
1801,-0.6517866253852844,0.4012644290924072,0.4012644290924072,0.050247423350811005
1802,-0.6266964673995972,0.3870546519756317,0.3870546519756317,0.049137599766254425
1803,-0.8838748931884766,0.4232366383075714,0.4232366383075714,-0.012467200867831707
1804,-0.5228162407875061,0.34422576427459717,0.34422576427459717,0.05521175265312195
1805,-0.6113064885139465,0.3477329611778259,0.3477329611778259,0.028053153306245804
1806,-0.3984675705432892,0.2519656717777252,0.2519656717777252,0.03515459969639778
1807,-0.4463809132575989,0.3325158655643463,0.3325158655643463,0.07288360595703125
1808,-0.593623161315918,0.21695441007614136,0.21695441007614136,-0.053238119930028915
1809,-0.3886263966560364,0.25856736302375793,0.25856736302375793,0.042836107313632965
1810,-0.4391597807407379,0.18933750689029694,0.18933750689029694,-0.020161595195531845
1811,-0.6345743536949158,0.29400694370269775,0.29400694370269775,-0.015520153567194939
1812,-0.5048485994338989,0.317901611328125,0.317901611328125,0.04365154728293419
1813,-0.4016120731830597,0.20477057993412018,0.20477057993412018,0.002643025014549494
1814,-0.5575202107429504,0.3108680844306946,0.3108680844306946,0.02140531688928604
1815,-0.34232059121131897,0.29972395300865173,0.29972395300865173,0.0857091099023819
1816,-0.49397900700569153,0.33714964985847473,0.33714964985847473,0.06010676920413971
1817,-0.5628772377967834,0.2865610718727112,0.2865610718727112,0.003414973383769393
1818,-0.3670133352279663,0.2607228755950928,0.2607228755950928,0.05147748440504074
1819,-0.2819540202617645,0.13363654911518097,0.13363654911518097,-0.004893644712865353
1820,-0.34832584857940674,0.17226780951023102,0.17226780951023102,-0.001263415557332337
1821,-0.5430715084075928,0.2931097447872162,0.2931097447872162,0.01438264362514019
1822,-0.5910536050796509,0.29716208577156067,0.29716208577156067,0.0010901772184297442
1823,-0.5119051337242126,0.26950138807296753,0.26950138807296753,0.0090325390920043
1824,-0.4801468849182129,0.2997913658618927,0.2997913658618927,0.039811957627534866
1825,-0.8163818120956421,0.23386114835739136,0.23386114835739136,-0.11621984094381332
1826,-0.6804851293563843,0.34289461374282837,0.34289461374282837,0.00176803523208946
1827,-0.32052797079086304,0.21227902173995972,0.21227902173995972,0.0346766822040081
1828,-0.40850111842155457,0.3018740117549896,0.3018740117549896,0.06508229672908783
1829,-0.5868173241615295,0.3424380123615265,0.3424380123615265,0.032686229795217514
1830,-0.7384819388389587,0.3353670537471771,0.3353670537471771,-0.022582609206438065
1831,-0.6491095423698425,0.2667608857154846,0.2667608857154846,-0.038529250770807266
1832,-0.9755545258522034,0.38350480794906616,0.38350480794906616,-0.06951496005058289
1833,-0.38364511728286743,0.23612546920776367,0.23612546920776367,0.029535267502069473
1834,-0.38776159286499023,0.22505857050418854,0.22505857050418854,0.02078518457710743
1835,-0.4656883776187897,0.2932577133178711,0.2932577133178711,0.040275685489177704
1836,-0.47435253858566284,0.36227792501449585,0.36227792501449585,0.08340110629796982
1837,-0.47183144092559814,0.2576647400856018,0.2576647400856018,0.01449933834373951
1838,-0.6196664571762085,0.4511861205101013,0.4511861205101013,0.09423527866601944
1839,-0.31738144159317017,0.2560942471027374,0.2560942471027374,0.06493568420410156
1840,-0.4303525388240814,0.23808351159095764,0.23808351159095764,0.015271487645804882
1841,-0.252565860748291,0.19149018824100494,0.19149018824100494,0.043471504002809525
1842,-0.5163025856018066,0.315896213054657,0.315896213054657,0.03849659487605095
1843,-0.5300522446632385,0.3255494236946106,0.3255494236946106,0.04034885764122009
1844,-0.2135048657655716,0.1348382532596588,0.1348382532596588,0.018723882734775543
1845,-0.7969154715538025,0.3156365752220154,0.3156365752220154,-0.05521411821246147
1846,-0.5155637860298157,0.11088491231203079,0.11088491231203079,-0.09793131798505783
1847,-0.49081897735595703,0.21621397137641907,0.21621397137641907,-0.0194636769592762
1848,-0.647724449634552,0.444647878408432,0.444647878408432,0.0805237740278244
1849,-0.3047332167625427,0.24993057548999786,0.24993057548999786,0.065042644739151
1850,-0.34798628091812134,0.21501785516738892,0.21501785516738892,0.027349816635251045
1851,-0.22854281961917877,0.14338792860507965,0.14338792860507965,0.01941101625561714
1852,-0.4879757761955261,0.2703210413455963,0.2703210413455963,0.017555437982082367
1853,-0.4111551344394684,0.1790294051170349,0.1790294051170349,-0.017698779702186584
1854,-0.5372710824012756,0.23185110092163086,0.23185110092163086,-0.024522963911294937
1855,-0.20105792582035065,0.09004103392362595,0.09004103392362595,-0.006991956848651171
1856,-0.29119253158569336,0.22449137270450592,0.22449137270450592,0.05259673669934273
1857,-0.8233391642570496,0.5193082690238953,0.5193082690238953,0.07175913453102112
1858,-0.3860706388950348,0.22684191167354584,0.22684191167354584,0.022537726908922195
1859,-0.3752921223640442,0.20747998356819153,0.20747998356819153,0.013222621753811836
1860,-0.48126450181007385,0.2750893831253052,0.2750893831253052,0.02297143079340458
1861,-0.5019711852073669,0.28366950154304504,0.28366950154304504,0.021789276972413063
1862,-0.5233768224716187,0.36256447434425354,0.36256447434425354,0.06725071370601654
1863,-0.3508768081665039,0.2945711016654968,0.2945711016654968,0.07942179590463638
1864,-0.42912447452545166,0.20072780549526215,0.20072780549526215,-0.009222960099577904
1865,-0.39566105604171753,0.1542654186487198,0.1542654186487198,-0.0290434081107378
1866,-0.2916124761104584,0.19159744679927826,0.19159744679927826,0.030527472496032715
1867,-0.6304283738136292,0.35475462675094604,0.35475462675094604,0.02636030688881874
1868,-0.6556132435798645,0.3470599949359894,0.3470599949359894,0.01283558364957571
1869,-0.47308751940727234,0.2628617286682129,0.2628617286682129,0.017545312643051147
1870,-0.6950210332870483,0.34038403630256653,0.34038403630256653,-0.0047509921714663506
1871,-0.28515496850013733,0.1748587042093277,0.1748587042093277,0.021520813927054405
1872,-0.3890077471733093,0.20023055374622345,0.20023055374622345,0.003817780874669552
1873,-0.629328191280365,0.2950960099697113,0.2950960099697113,-0.013045400381088257
1874,-0.38209280371665955,0.24946583807468414,0.24946583807468414,0.03894629329442978
1875,-0.2836102545261383,0.15862740576267242,0.15862740576267242,0.011214859783649445
1876,-0.40794387459754944,0.20278044044971466,0.20278044044971466,-0.0007943274104036391
1877,-0.8413666486740112,0.34072738885879517,0.34072738885879517,-0.05330396443605423
1878,-0.5704514980316162,0.3699827790260315,0.3699827790260315,0.05650469288229942
1879,-0.4101848006248474,0.26774221658706665,0.26774221658706665,0.04176655039191246
1880,-0.3733862638473511,0.3420412838459015,0.3420412838459015,0.10356543958187103
1881,-0.35415151715278625,0.20267567038536072,0.20267567038536072,0.017066607251763344
1882,-0.5237370133399963,0.3139628469944,0.3139628469944,0.03472955524921417
1883,-0.253997266292572,0.17813046276569366,0.17813046276569366,0.0340878888964653
1884,-0.32159435749053955,0.20151787996292114,0.20151787996292114,0.02714713104069233
1885,-0.6698043942451477,0.30671536922454834,0.30671536922454834,-0.018791217356920242
1886,-0.5062424540519714,0.34036511182785034,0.34036511182785034,0.05816258117556572
1887,-0.4649616479873657,0.3201504051685333,0.3201504051685333,0.05844639241695404
1888,-0.4914373755455017,0.3497130572795868,0.3497130572795868,0.06932957470417023
1889,-0.6070855855941772,0.3093937337398529,0.3093937337398529,0.003900637850165367
1890,-0.26292598247528076,0.11395704746246338,0.11395704746246338,-0.011670627631247044
1891,-0.5160218477249146,0.29275500774383545,0.29275500774383545,0.023162728175520897
1892,-0.38717854022979736,0.19014762341976166,0.19014762341976166,-0.0022944272495806217
1893,-0.6576637029647827,0.349349707365036,0.349349707365036,0.013678564690053463
1894,-0.29801762104034424,0.2157987654209137,0.2157987654209137,0.044526632875204086
1895,-0.45875847339630127,0.2874378263950348,0.2874378263950348,0.038705721497535706
1896,-0.4871779978275299,0.25810834765434265,0.25810834765434265,0.009679560549557209
1897,-0.5712136626243591,0.34401801228523254,0.34401801228523254,0.03894077241420746
1898,-0.31035515666007996,0.176990807056427,0.176990807056427,0.01454215683043003
1899,-0.33141323924064636,0.21593503654003143,0.21593503654003143,0.03348561376333237
1900,-0.5826746821403503,0.38159289956092834,0.38159289956092834,0.06017037108540535
1901,-0.7729061841964722,0.32809171080589294,0.32809171080589294,-0.03890758007764816
1902,-0.5599881410598755,0.37366047501564026,0.37366047501564026,0.06244426593184471
1903,-0.36799168586730957,0.24878153204917908,0.24878153204917908,0.04319045692682266
1904,-0.38782799243927,0.17559294402599335,0.17559294402599335,-0.012214039452373981
1905,-0.8214449882507324,0.4364261031150818,0.4364261031150818,0.017135752364993095
1906,-0.18513280153274536,0.14103515446186066,0.14103515446186066,0.032312508672475815
1907,-0.33549821376800537,0.14556020498275757,0.14556020498275757,-0.01479259505867958
1908,-0.7949345707893372,0.3641493022441864,0.3641493022441864,-0.022211989387869835
1909,-0.31199580430984497,0.14381085336208344,0.14381085336208344,-0.008124706335365772
1910,-0.5826075077056885,0.2389688342809677,0.2389688342809677,-0.03488994017243385
1911,-0.5906562209129333,0.27073103189468384,0.27073103189468384,-0.016398053616285324
1912,-0.3702229857444763,0.2542767822742462,0.2542767822742462,0.046110186725854874
1913,-0.5917127132415771,0.25296035408973694,0.25296035408973694,-0.028597325086593628
1914,-0.31373682618141174,0.23155060410499573,0.23155060410499573,0.04978812485933304
1915,-0.325538694858551,0.20226235687732697,0.20226235687732697,0.0263286754488945
1916,-0.5889342427253723,0.3942831754684448,0.3942831754684448,0.06654402613639832
1917,-0.3291850984096527,0.2342148870229721,0.2342148870229721,0.046414896845817566
1918,-0.3744482398033142,0.1965934932231903,0.1965934932231903,0.006246247794479132
1919,-0.6786229610443115,0.27861088514328003,0.27861088514328003,-0.04046706482768059
1920,-0.8565768599510193,0.2836897373199463,0.2836897373199463,-0.09639911353588104
1921,-0.524351179599762,0.2826569974422455,0.2826569974422455,0.013654259964823723
1922,-0.38281315565109253,0.27582141757011414,0.27582141757011414,0.056276559829711914
1923,-0.5153113007545471,0.3429321050643921,0.3429321050643921,0.05685098469257355
1924,-0.6820746660232544,0.2929474413394928,0.2929474413394928,-0.0320599302649498
1925,-0.29280391335487366,0.1924959272146225,0.1924959272146225,0.03072931431233883
1926,-0.37546923756599426,0.162998765707016,0.162998765707016,-0.016490565612912178
1927,-0.4367141127586365,0.19052216410636902,0.19052216410636902,-0.01855659857392311
1928,-0.7273156046867371,0.34407392144203186,0.34407392144203186,-0.013055930845439434
1929,-0.41950058937072754,0.27162134647369385,0.27162134647369385,0.04124737158417702
1930,-0.30507856607437134,0.16473080217838287,0.16473080217838287,0.008127683773636818
1931,-0.47861048579216003,0.18613950908184052,0.18613950908184052,-0.03544382378458977
1932,-0.32332196831703186,0.1910461038351059,0.1910461038351059,0.01959008164703846
1933,-0.24729512631893158,0.17147013545036316,0.17147013545036316,0.03188171982765198
1934,-0.41192910075187683,0.29394665360450745,0.29394665360450745,0.058654725551605225
1935,-0.4685991108417511,0.26842162013053894,0.26842162013053894,0.022748051211237907
1936,-0.31821203231811523,0.22327689826488495,0.22327689826488495,0.042780593037605286
1937,-0.3455561697483063,0.2969914376735687,0.2969914376735687,0.08280888944864273
1938,-0.36781108379364014,0.29152026772499084,0.29152026772499084,0.07174316048622131
1939,-0.3405885398387909,0.28563353419303894,0.28563353419303894,0.07689283788204193
1940,-0.39897963404655457,0.2575967609882355,0.2575967609882355,0.03873797133564949
1941,-0.3276742100715637,0.20141445100307465,0.20141445100307465,0.02505156211555004
1942,-0.48157021403312683,0.31983864307403564,0.31983864307403564,0.05270236358046532
1943,-0.6960433721542358,0.3098112642765045,0.3098112642765045,-0.025473609566688538
1944,-0.3936990797519684,0.19641321897506714,0.19641321897506714,-0.0002908787864726037
1945,-0.4225434362888336,0.147653728723526,0.147653728723526,-0.04241199418902397
1946,-0.4709071218967438,0.27952396869659424,0.27952396869659424,0.029380271211266518
1947,-0.4701111912727356,0.27268797159194946,0.27268797159194946,0.025088246911764145
1948,-0.47340092062950134,0.32516372203826904,0.32516372203826904,0.05897550657391548
1949,-0.751883864402771,0.23080843687057495,0.23080843687057495,-0.09675566852092743
1950,-0.5609728693962097,0.2607080042362213,0.2607080042362213,-0.013185618445277214
1951,-0.24305768311023712,0.16556957364082336,0.16556957364082336,0.029360491782426834
1952,-0.3681831657886505,0.27829983830451965,0.27829983830451965,0.06280551105737686
1953,-0.4412555992603302,0.18871526420116425,0.18871526420116425,-0.021275021135807037
1954,-0.6563687324523926,0.413940966129303,0.413940966129303,0.05717108026146889
1955,-0.6353132724761963,0.21624574065208435,0.21624574065208435,-0.06760727614164352
1956,-0.6791794300079346,0.3772357404232025,0.3772357404232025,0.025097349658608437
1957,-0.7471425533294678,0.25343289971351624,0.25343289971351624,-0.08009225875139236
1958,-0.47530683875083923,0.3335157334804535,0.3335157334804535,0.06390820443630219
1959,-0.2515522837638855,0.18037199974060059,0.18037199974060059,0.036397237330675125
1960,-0.7821895480155945,0.36587101221084595,0.36587101221084595,-0.01681584119796753
1961,-0.3636809289455414,0.1734980046749115,0.1734980046749115,-0.005561648868024349
1962,-0.3924078345298767,0.27334800362586975,0.27334800362586975,0.05142940208315849
1963,-0.43854886293411255,0.2949656844139099,0.2949656844139099,0.05046084150671959
1964,-0.5467939376831055,0.20179803669452667,0.20179803669452667,-0.04773261025547981
1965,-0.6420546770095825,0.2696456015110016,0.2696456015110016,-0.03425449877977371
1966,-0.4842226803302765,0.1904674917459488,0.1904674917459488,-0.03442923352122307
1967,-0.6382265090942383,0.3223176598548889,0.3223176598548889,0.002136284252628684
1968,-0.5631831288337708,0.2657056450843811,0.2657056450843811,-0.010590612888336182
1969,-0.24781139194965363,0.14808902144432068,0.14808902144432068,0.01612222008407116
1970,-0.3962869942188263,0.2927686870098114,0.2927686870098114,0.0630834624171257
1971,-0.44836845993995667,0.22370536625385284,0.22370536625385284,-0.0003192432632204145
1972,-0.696223258972168,0.3059030771255493,0.3059030771255493,-0.028139028698205948
1973,-0.5023588538169861,0.2574504017829895,0.2574504017829895,0.004180661402642727
1974,-0.3848893642425537,0.2119021862745285,0.2119021862745285,0.012971666641533375
1975,-0.43227851390838623,0.2814587652683258,0.2814587652683258,0.04354633763432503
1976,-0.5123937129974365,0.2669227421283722,0.2669227421283722,0.007150598801672459
1977,-0.5720216035842896,0.3746286928653717,0.3746286928653717,0.05907858908176422
1978,-0.42567285895347595,0.2814537584781647,0.2814537584781647,0.0457448773086071
1979,-0.25055980682373047,0.09982992708683014,0.09982992708683014,-0.016966648399829865
1980,-0.5476875901222229,0.27598950266838074,0.27598950266838074,0.0014304629294201732
1981,-0.5522746443748474,0.26699191331863403,0.26699191331863403,-0.006096940487623215
1982,-0.5919104814529419,0.44936561584472656,0.44936561584472656,0.10227359086275101
1983,-0.4388160705566406,0.13594208657741547,0.13594208657741547,-0.055643972009420395
1984,-0.46053197979927063,0.3327743113040924,0.3327743113040924,0.06833889335393906
1985,-0.46557897329330444,0.31625521183013916,0.31625521183013916,0.05564381927251816
1986,-0.6251791715621948,0.3038266897201538,0.3038266897201538,-0.005841921549290419
1987,-0.5401149392127991,0.34287819266319275,0.34287819266319275,0.04854714870452881
1988,-0.5790536999702454,0.3355361819267273,0.3355361819267273,0.030672892928123474
1989,-0.7076404094696045,0.4023965001106262,0.4023965001106262,0.03238420560956001
1990,-0.43997856974601746,0.3357633650302887,0.3357633650302887,0.07718271762132645
1991,-0.2841249406337738,0.25765103101730347,0.25765103101730347,0.07705904543399811
1992,-0.5856379866600037,0.30068305134773254,0.30068305134773254,0.005242706276476383
1993,-0.3011251986026764,0.24799694120883942,0.24799694120883942,0.06495622545480728
1994,-0.45423516631126404,0.3000558912754059,0.3000558912754059,0.04862553998827934
1995,-0.2986682951450348,0.1538694202899933,0.1538694202899933,0.0030235156882554293
1996,-0.3702003061771393,0.258517324924469,0.258517324924469,0.048944782465696335
1997,-0.2819315195083618,0.14235782623291016,0.14235782623291016,0.0009280477534048259
1998,-0.261685311794281,0.1831163465976715,0.1831163465976715,0.03484911844134331
1999,-0.5712893009185791,0.3382810950279236,0.3382810950279236,0.03509096801280975
2000,-0.39476653933525085,0.19374801218509674,0.19374801218509674,-0.0024235062301158905
2001,-0.4598196744918823,0.3189345598220825,0.3189345598220825,0.05934981629252434
2002,-0.6802905797958374,0.36353805661201477,0.36353805661201477,0.015595177188515663
2003,-0.7659090161323547,0.31233179569244385,0.31233179569244385,-0.04708179458975792
2004,-0.5152842402458191,0.3509384095668793,0.3509384095668793,0.06219753623008728
2005,-0.3575018048286438,0.22737963497638702,0.22737963497638702,0.03241916000843048
2006,-0.3185445964336395,0.2551177740097046,0.2551177740097046,0.06389697641134262
2007,-0.8341538906097412,0.5210124254226685,0.5210124254226685,0.06929030269384384
2008,-0.8891816735267639,0.4752424359321594,0.4752424359321594,0.02043440006673336
2009,-0.4297817051410675,0.20822298526763916,0.20822298526763916,-0.00444524921476841
2010,-0.3306594491004944,0.160898357629776,0.160898357629776,-0.0029542436823248863
2011,-0.5478284955024719,0.41095030307769775,0.41095030307769775,0.09135736525058746
2012,-0.5404817461967468,0.3165176808834076,0.3165176808834076,0.03085118904709816
2013,-0.6125838160514832,0.22812914848327637,0.22812914848327637,-0.05210850387811661
2014,-0.44264522194862366,0.3289308249950409,0.3289308249950409,0.0717388167977333
2015,-0.3040216565132141,0.18550701439380646,0.18550701439380646,0.022330790758132935
2016,-0.5650447010993958,0.3402024805545807,0.3402024805545807,0.03845341503620148
2017,-0.6466299891471863,0.4199705123901367,0.4199705123901367,0.06443701684474945
2018,-0.4723851978778839,0.3621792793273926,0.3621792793273926,0.08399112522602081
2019,-0.3819471597671509,0.184341698884964,0.184341698884964,-0.004421256948262453
2020,-0.3748719096183777,0.184626966714859,0.184626966714859,-0.0018726610578596592
2021,-0.4448647201061249,0.21054208278656006,0.21054208278656006,-0.007926855236291885
2022,-0.540867269039154,0.37859755754470825,0.37859755754470825,0.07210928201675415
2023,-0.6782963275909424,0.36593422293663025,0.36593422293663025,0.017857376486063004
2024,-0.5908575057983398,0.3417944610118866,0.3417944610118866,0.03091048076748848
2025,-0.7918472290039062,0.44402560591697693,0.44402560591697693,0.032068002969026566
2026,-0.9184038043022156,0.47344595193862915,0.47344595193862915,0.009496025741100311
2027,-0.29196691513061523,0.11867108196020126,0.11867108196020126,-0.018208252266049385
2028,-0.42206692695617676,0.25504931807518005,0.25504931807518005,0.029343901202082634
2029,-0.4426099359989166,0.3911142945289612,0.3911142945289612,0.11320622265338898
2030,-0.30129900574684143,0.20444118976593018,0.20444118976593018,0.035861119627952576
2031,-0.548751950263977,0.3134762942790985,0.3134762942790985,0.026066886261105537
2032,-0.2823634147644043,0.17683126032352448,0.17683126032352448,0.023766376078128815
2033,-0.3991832137107849,0.2626066207885742,0.2626066207885742,0.042010001838207245
2034,-0.7054832577705383,0.28398221731185913,0.28398221731185913,-0.045839615166187286
2035,-0.4615497589111328,0.27237212657928467,0.27237212657928467,0.02773149125277996
2036,-0.5336698889732361,0.27346569299697876,0.27346569299697876,0.004420513287186623
2037,-0.40907686948776245,0.2170187085866928,0.2170187085866928,0.008320177905261517
2038,-0.8839343786239624,0.5065843462944031,0.5065843462944031,0.04307812079787254
2039,-0.5136251449584961,0.391396701335907,0.391396701335907,0.08972274512052536
2040,-0.29987046122550964,0.10903829336166382,0.10903829336166382,-0.027264630421996117
2041,-0.7948014736175537,0.31351810693740845,0.31351810693740845,-0.0559217594563961
2042,-0.5037837028503418,0.2200770229101181,0.2200770229101181,-0.021209880709648132
2043,-0.23614151775836945,0.14931553602218628,0.14931553602218628,0.020829852670431137
2044,-0.6217485666275024,0.4186817705631256,0.4186817705631256,0.07187165319919586
2045,-0.3410123884677887,0.21607528626918793,0.21607528626918793,0.030379395931959152
2046,-0.5726369023323059,0.358806312084198,0.358806312084198,0.048325248062610626
2047,-0.47944319248199463,0.26668283343315125,0.26668283343315125,0.017974168062210083
2048,-0.5090683698654175,0.27969905734062195,0.27969905734062195,0.01677657663822174
2049,-0.40225356817245483,0.26667141914367676,0.26667141914367676,0.04369642212986946
2050,-0.7417405247688293,0.4274938702583313,0.4274938702583313,0.037749070674180984
2051,-0.6957888007164001,0.3497575521469116,0.3497575521469116,0.0012420997954905033
2052,-0.2986462414264679,0.24136395752429962,0.24136395752429962,0.06136056035757065
2053,-0.26141223311424255,0.19669631123542786,0.19669631123542786,0.04399346187710762
2054,-0.7389931678771973,0.3519099950790405,0.3519099950790405,-0.011724399402737617
2055,-0.7211660146713257,0.42160531878471375,0.42160531878471375,0.04068153724074364
2056,-0.39657512307167053,0.2238098382949829,0.2238098382949829,0.017014849931001663
2057,-0.43831661343574524,0.3494776785373688,0.3494776785373688,0.08687958121299744
2058,-0.4373939037322998,0.33419930934906006,0.33419930934906006,0.07700157910585403
2059,-0.6200206279754639,0.3400842547416687,0.3400842547416687,0.020049290731549263
2060,-0.3962370455265045,0.2934243083000183,0.2934243083000183,0.06353718042373657
2061,-0.580419659614563,0.3330425024032593,0.3330425024032593,0.028555115684866905
2062,-0.5608938932418823,0.3769852817058563,0.3769852817058563,0.06435889005661011
2063,-0.39372187852859497,0.2561646103858948,0.2561646103858948,0.0395357720553875
2064,-0.3744162917137146,0.178920716047287,0.178920716047287,-0.005524954758584499
2065,-0.5149897933006287,0.29952138662338257,0.29952138662338257,0.02801765501499176
2066,-0.429836630821228,0.2603667378425598,0.2603667378425598,0.030298950150609016
2067,-0.6959537267684937,0.42747050523757935,0.42747050523757935,0.05299576371908188
2068,-0.6221275329589844,0.3730562627315521,0.3730562627315521,0.04132832959294319
2069,-0.8540263175964355,0.41466933488845825,0.41466933488845825,-0.00822921097278595
2070,-0.4583316445350647,0.30832433700561523,0.30832433700561523,0.052772343158721924
2071,-0.48372167348861694,0.2939208149909973,0.2939208149909973,0.03470665216445923
2072,-0.45468655228614807,0.300176203250885,0.300176203250885,0.04855528473854065
2073,-0.49965426325798035,0.33099818229675293,0.33099818229675293,0.054114047437906265
2074,-0.5853028893470764,0.2788832187652588,0.2788832187652588,-0.0091788275167346
2075,-0.49380093812942505,0.37048858404159546,0.37048858404159546,0.08239206671714783
2076,-0.36680179834365845,0.2852255702018738,0.2852255702018738,0.06788311153650284
2077,-0.5654298067092896,0.3100179433822632,0.3100179433822632,0.018202027305960655
2078,-0.4224280118942261,0.2592164874076843,0.2592164874076843,0.03200164809823036
2079,-0.41540974378585815,0.22288614511489868,0.22288614511489868,0.010120844468474388
2080,-0.3446689248085022,0.10986611247062683,0.10986611247062683,-0.04164556786417961
2081,-0.2723366916179657,0.2613454759120941,0.2613454759120941,0.08345142006874084
2082,-0.48697763681411743,0.2258637547492981,0.2258637547492981,-0.011750037781894207
2083,-0.6354755163192749,0.3661167323589325,0.3661167323589325,0.03225265443325043
2084,-0.5202646255493164,0.3792121112346649,0.3792121112346649,0.07938653230667114
2085,-0.5338473320007324,0.36003705859184265,0.36003705859184265,0.06207560375332832
2086,-0.7945607900619507,0.31803396344184875,0.31803396344184875,-0.05283094570040703
2087,-0.4598028361797333,0.25450360774993896,0.25450360774993896,0.01640145480632782
2088,-0.6307827830314636,0.2716149091720581,0.2716149091720581,-0.02918432094156742
2089,-0.3531598746776581,0.22943010926246643,0.22943010926246643,0.035233449190855026
2090,-0.825383186340332,0.40478402376174927,0.40478402376174927,-0.005271715112030506
2091,-0.7381492853164673,0.47394251823425293,0.47394251823425293,0.06991191953420639
2092,-0.5286473035812378,0.31412580609321594,0.31412580609321594,0.0332014262676239
2093,-0.5305371284484863,0.3963319957256317,0.3963319957256317,0.08737561851739883
2094,-0.43681013584136963,0.31622546911239624,0.31622546911239624,0.06521360576152802
2095,-0.6090998649597168,0.33489593863487244,0.33489593863487244,0.020230667665600777
2096,-0.513375997543335,0.33767133951187134,0.33767133951187134,0.05398888513445854
2097,-0.4816749095916748,0.23487889766693115,0.23487889766693115,-0.003972374834120274
2098,-0.6999654173851013,0.3118220269680023,0.3118220269680023,-0.025440460070967674
2099,-0.36416295170783997,0.2958841025829315,0.2958841025829315,0.07586841285228729
2100,-0.3379965126514435,0.2042486071586609,0.2042486071586609,0.02350023202598095
2101,-0.7125663161277771,0.288971871137619,0.288971871137619,-0.04487418755888939
2102,-0.4423622786998749,0.30266302824020386,0.30266302824020386,0.054321255534887314
2103,-0.37716203927993774,0.17846894264221191,0.17846894264221191,-0.006741384509950876
2104,-0.6892225742340088,0.3718806207180023,0.3718806207180023,0.018179554492235184
2105,-0.30010196566581726,0.16655683517456055,0.16655683517456055,0.011003896594047546
2106,-0.6062271595001221,0.3537027835845947,0.3537027835845947,0.03372613340616226
2107,-0.4100480079650879,0.31663161516189575,0.31663161516189575,0.07440507411956787
2108,-0.37014681100845337,0.2366003394126892,0.2366003394126892,0.03435128927230835
2109,-0.42287477850914,0.327862411737442,0.327862411737442,0.07761668413877487
2110,-0.37959736585617065,0.2539169192314148,0.2539169192314148,0.04274550452828407
2111,-0.5388933420181274,0.2483048141002655,0.2483048141002655,-0.014094562269747257
2112,-0.47820934653282166,0.2452295571565628,0.2452295571565628,0.004083259031176567
2113,-0.49217432737350464,0.28616178035736084,0.28616178035736084,0.026716412976384163
2114,-0.43285322189331055,0.22488686442375183,0.22488686442375183,0.0056401630863547325
2115,-0.516680896282196,0.3060811460018158,0.3060811460018158,0.03182712942361832
2116,-0.6416573524475098,0.3588905930519104,0.3588905930519104,0.025374626740813255
2117,-0.5094542503356934,0.3281497061252594,0.3281497061252594,0.04894838109612465
2118,-0.7325258851051331,0.347944051027298,0.347944051027298,-0.01221259031444788
2119,-0.41855213046073914,0.2475111335515976,0.2475111335515976,0.02549004927277565
2120,-0.5812597274780273,0.3406219184398651,0.3406219184398651,0.03332802653312683
2121,-0.4112933874130249,0.21493452787399292,0.21493452787399292,0.006191881839185953
2122,-0.46034789085388184,0.3025893568992615,0.3025893568992615,0.04827694222331047
2123,-0.44533154368400574,0.21408645808696747,0.21408645808696747,-0.005719546228647232
2124,-0.285293310880661,0.1299966275691986,0.1299966275691986,-0.00843335222452879
2125,-0.688170850276947,0.37323737144470215,0.37323737144470215,0.019434630870819092
2126,-0.37593457102775574,0.23250636458396912,0.23250636458396912,0.029692718759179115
2127,-0.32762378454208374,0.22007887065410614,0.22007887065410614,0.03751131892204285
2128,-0.3004256784915924,0.11629413813352585,0.11629413813352585,-0.022612467408180237
2129,-0.536318838596344,0.21051077544689178,0.21051077544689178,-0.038432423025369644
2130,-0.28748050332069397,0.22569319605827332,0.22569319605827332,0.05463529750704765
2131,-0.84317946434021,0.3843790590763092,0.3843790590763092,-0.024807102978229523
2132,-0.46343889832496643,0.29342982172966003,0.29342982172966003,0.04114024341106415
2133,-0.35513338446617126,0.2489466816186905,0.2489466816186905,0.04758666083216667
2134,-0.38886886835098267,0.2857990562915802,0.2857990562915802,0.06090974435210228
2135,-0.43163517117500305,0.2677806317806244,0.2677806317806244,0.03464203327894211
2136,-0.829272985458374,0.49124446511268616,0.49124446511268616,0.051071975380182266
