,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
1840,-0.5596008896827698,-0.753243625164032,-0.753243625164032,-0.6886960864067078
1841,-0.3605886995792389,-1.0001866817474365,-1.0001866817474365,-0.7869874238967896
1842,-0.705247163772583,-0.8987805843353271,-0.8987805843353271,-0.8342694044113159
1843,-0.5790950059890747,-0.6756749153137207,-0.6756749153137207,-0.6434816122055054
1844,-0.31422170996665955,-1.3880674839019775,-1.3880674839019775,-1.0301189422607422
1845,-1.0958611965179443,-0.7880058288574219,-0.7880058288574219,-0.8906242847442627
1846,-0.5945315361022949,-1.1860941648483276,-1.1860941648483276,-0.9889066219329834
1847,-0.6736515760421753,-0.8868540525436401,-0.8868540525436401,-0.815786600112915
1848,-0.8045626878738403,-0.8487105369567871,-0.8487105369567871,-0.8339945673942566
1849,-0.44426053762435913,-1.1434673070907593,-1.1434673070907593,-0.9103983640670776
1850,-0.5050824880599976,-1.5082827806472778,-1.5082827806472778,-1.1738826036453247
1851,-0.39759624004364014,-1.2894256114959717,-1.2894256114959717,-0.9921491742134094
1852,-0.6613867878913879,-0.8114604949951172,-0.8114604949951172,-0.7614359259605408
1853,-0.5681894421577454,-1.0880727767944336,-1.0880727767944336,-0.9147782921791077
1854,-0.4732791781425476,-0.9315102696418762,-0.9315102696418762,-0.7787665724754333
1855,-0.3926527500152588,-1.3208121061325073,-1.3208121061325073,-1.0114256143569946
1856,-0.29687589406967163,-0.9890062808990479,-0.9890062808990479,-0.7582961320877075
1857,-0.8813707232475281,-1.0215208530426025,-1.0215208530426025,-0.974804162979126
1858,-0.8045897483825684,-0.5518146753311157,-0.5518146753311157,-0.6360730528831482
1859,-0.4696294367313385,-0.8564623594284058,-0.8564623594284058,-0.7275180816650391
1860,-0.3989887535572052,-1.0681101083755493,-1.0681101083755493,-0.8450696468353271
1861,-0.6451744437217712,-0.9444144368171692,-0.9444144368171692,-0.8446677327156067
1862,-0.6658916473388672,-0.9678812026977539,-0.9678812026977539,-0.867218017578125
1863,-0.6354088187217712,-0.8354207277297974,-0.8354207277297974,-0.7687500715255737
1864,-0.6002322435379028,-0.9523352384567261,-0.9523352384567261,-0.8349675536155701
1865,-0.41715723276138306,-1.092319369316101,-1.092319369316101,-0.8672652840614319
1866,-0.5095356106758118,-1.275525689125061,-1.275525689125061,-1.0201956033706665
1867,-0.5449954867362976,-1.2472026348114014,-1.2472026348114014,-1.0131335258483887
1868,-0.7181618213653564,-0.9292474389076233,-0.9292474389076233,-0.8588855862617493
1869,-0.3812457323074341,-1.272936224937439,-1.272936224937439,-0.9757061004638672
1870,-0.7639850974082947,-1.1535167694091797,-1.1535167694091797,-1.0236729383468628
1871,-0.32182222604751587,-1.5748517513275146,-1.5748517513275146,-1.1571753025054932
1872,-0.3892659842967987,-0.8942762613296509,-0.8942762613296509,-0.7259395122528076
1873,-0.7536888122558594,-0.758409857749939,-0.758409857749939,-0.7568361759185791
1874,-0.4368220865726471,-1.0779651403427124,-1.0779651403427124,-0.8642507791519165
1875,-0.43668943643569946,-0.6072834134101868,-0.6072834134101868,-0.5504187345504761
1876,-0.6898512244224548,-0.6460068821907043,-0.6460068821907043,-0.660621702671051
1877,-0.4804796278476715,-0.9978698492050171,-0.9978698492050171,-0.8254064321517944
1878,-0.6172654628753662,-0.7736401557922363,-0.7736401557922363,-0.7215152382850647
1879,-0.6533030271530151,-0.7619803547859192,-0.7619803547859192,-0.7257546186447144
1880,-0.35984134674072266,-1.1652263402938843,-1.1652263402938843,-0.8967646956443787
1881,-0.3444455862045288,-1.2004239559173584,-1.2004239559173584,-0.9150977730751038
1882,-0.46629196405410767,-0.8096336126327515,-0.8096336126327515,-0.6951864361763
1883,-0.4172576665878296,-1.1666221618652344,-1.1666221618652344,-0.9168340563774109
1884,-0.4436359405517578,-1.1052061319351196,-1.1052061319351196,-0.8846827745437622
1885,-0.5845186114311218,-0.9196749925613403,-0.9196749925613403,-0.8079561591148376
1886,-0.577389121055603,-1.0979405641555786,-1.0979405641555786,-0.9244233965873718
1887,-0.6495053768157959,-0.9434449076652527,-0.9434449076652527,-0.8454650640487671
1888,-0.5449874401092529,-1.1175283193588257,-1.1175283193588257,-0.9266813397407532
1889,-0.7283437252044678,-0.896336019039154,-0.896336019039154,-0.8403385877609253
1890,-0.6537299752235413,-1.0767772197723389,-1.0767772197723389,-0.9357614517211914
1891,-0.6674275398254395,-0.7376844882965088,-0.7376844882965088,-0.7142655253410339
1892,-0.6634707450866699,-0.6390079855918884,-0.6390079855918884,-0.6471622586250305
1893,-0.6344834566116333,-1.1958664655685425,-1.1958664655685425,-1.0087387561798096
1894,-0.3406188488006592,-1.2740793228149414,-1.2740793228149414,-0.9629258513450623
1895,-0.4731248915195465,-0.7443150281906128,-0.7443150281906128,-0.6539183259010315
1896,-0.5568768382072449,-0.7833153605461121,-0.7833153605461121,-0.707835853099823
1897,-0.4763466417789459,-0.834831178188324,-0.834831178188324,-0.7153363227844238
1898,-0.5726362466812134,-1.1258771419525146,-1.1258771419525146,-0.9414634704589844
1899,-0.5086051821708679,-1.0777173042297363,-1.0777173042297363,-0.8880132436752319
1900,-0.6271469593048096,-1.2046335935592651,-1.2046335935592651,-1.01213800907135
1901,-0.8144034743309021,-0.7441191077232361,-0.7441191077232361,-0.7675471901893616
1902,-0.5510740280151367,-0.9748993515968323,-0.9748993515968323,-0.8336242437362671
1903,-0.4922865033149719,-1.056007981300354,-1.056007981300354,-0.8681008815765381
1904,-0.6447988748550415,-1.1133718490600586,-1.1133718490600586,-0.9571808576583862
1905,-0.8114441633224487,-0.8103241324424744,-0.8103241324424744,-0.8106974959373474
1906,-0.33578726649284363,-1.1157959699630737,-1.1157959699630737,-0.8557930588722229
1907,-0.5222545862197876,-1.1856975555419922,-1.1856975555419922,-0.9645498991012573
1908,-0.647211492061615,-0.6950135231018066,-0.6950135231018066,-0.6790794730186462
1909,-0.3784991502761841,-0.7734342813491821,-0.7734342813491821,-0.6417892575263977
1910,-0.6156919002532959,-0.9322136044502258,-0.9322136044502258,-0.8267063498497009
1911,-0.6161170601844788,-0.7601206302642822,-0.7601206302642822,-0.7121194005012512
1912,-0.42552706599235535,-1.181575059890747,-1.181575059890747,-0.929559051990509
1913,-0.5559586882591248,-1.4061342477798462,-1.4061342477798462,-1.1227424144744873
1914,-0.45673003792762756,-1.2169091701507568,-1.2169091701507568,-0.963516116142273
1915,-0.4487939774990082,-0.7726349830627441,-0.7726349830627441,-0.664687991142273
1916,-0.6688183546066284,-0.6766602993011475,-0.6766602993011475,-0.6740463376045227
1917,-0.43587422370910645,-1.1573537588119507,-1.1573537588119507,-0.9168605804443359
1918,-0.3751748502254486,-1.3464984893798828,-1.3464984893798828,-1.022723913192749
1919,-0.6810133457183838,-0.8680787086486816,-0.8680787086486816,-0.8057236075401306
1920,-1.0498077869415283,-1.0469400882720947,-1.0469400882720947,-1.047895908355713
1921,-0.4869251549243927,-1.1432251930236816,-1.1432251930236816,-0.9244585037231445
1922,-0.40660667419433594,-1.0323151350021362,-1.0323151350021362,-0.8237456679344177
1923,-0.5017452836036682,-1.2786792516708374,-1.2786792516708374,-1.0197012424468994
1924,-0.7695214748382568,-0.5484998822212219,-0.5484998822212219,-0.6221737861633301
1925,-0.3947767913341522,-0.5663942694664001,-0.5663942694664001,-0.5091884136199951
1926,-0.4021680951118469,-0.9763087034225464,-0.9763087034225464,-0.7849285006523132
1927,-0.5465425252914429,-1.1868277788162231,-1.1868277788162231,-0.9733994007110596
1928,-0.8847655057907104,-1.1273603439331055,-1.1273603439331055,-1.0464953184127808
1929,-0.441177099943161,-1.4148249626159668,-1.4148249626159668,-1.0902756452560425
1930,-0.4047293961048126,-1.1494537591934204,-1.1494537591934204,-0.9012123346328735
1931,-0.6305863857269287,-0.7856398820877075,-0.7856398820877075,-0.7339553833007812
1932,-0.8277090191841125,-0.9090315699577332,-0.9090315699577332,-0.881924033164978
1933,-0.4372337758541107,-1.006235957145691,-1.006235957145691,-0.8165685534477234
1934,-0.49342960119247437,-0.8970942497253418,-0.8970942497253418,-0.7625393867492676
1935,-0.8394196033477783,-1.1926807165145874,-1.1926807165145874,-1.0749269723892212
1936,-0.3505551218986511,-1.4257467985153198,-1.4257467985153198,-1.0673495531082153
1937,-0.4388256371021271,-1.0250701904296875,-1.0250701904296875,-0.8296553492546082
1938,-0.42780938744544983,-1.2737163305282593,-1.2737163305282593,-0.9917473793029785
1939,-0.4301702082157135,-0.949455738067627,-0.949455738067627,-0.7763605713844299
1940,-0.5487550497055054,-0.5345818400382996,-0.5345818400382996,-0.5393062829971313
1941,-0.4650362730026245,-0.8888248205184937,-0.8888248205184937,-0.7475619912147522
1942,-0.5735754370689392,-1.0008465051651,-1.0008465051651,-0.8584227561950684
1943,-0.7177732586860657,-0.8803871273994446,-0.8803871273994446,-0.8261825442314148
1944,-0.4040355980396271,-1.35122549533844,-1.35122549533844,-1.0354955196380615
1945,-0.6323457956314087,-0.8585427403450012,-0.8585427403450012,-0.7831437587738037
1946,-0.5608983039855957,-0.9033606052398682,-0.9033606052398682,-0.7892065048217773
1947,-0.6125039458274841,-0.9083074927330017,-0.9083074927330017,-0.8097063302993774
1948,-0.7739076018333435,-0.9202718734741211,-0.9202718734741211,-0.8714838027954102
1949,-1.400893211364746,-0.33482125401496887,-0.33482125401496887,-0.6901785731315613
1950,-0.8616500496864319,-0.9637362360954285,-0.9637362360954285,-0.9297075271606445
1951,-0.47986871004104614,-0.7925737500190735,-0.7925737500190735,-0.6883386969566345
1952,-0.37175506353378296,-1.4232525825500488,-1.4232525825500488,-1.0727534294128418
1953,-0.6132009029388428,-0.7439134120941162,-0.7439134120941162,-0.7003425359725952
1954,-0.6574956774711609,-0.8805139660835266,-0.8805139660835266,-0.8061745762825012
1955,-0.9782134890556335,-0.6957981586456299,-0.6957981586456299,-0.7899366021156311
1956,-0.682473361492157,-1.1816984415054321,-1.1816984415054321,-1.0152901411056519
1957,-0.8025565147399902,-0.6217091679573059,-0.6217091679573059,-0.6819916367530823
1958,-0.49107611179351807,-1.0272642374038696,-1.0272642374038696,-0.848534882068634
1959,-0.31174105405807495,-1.3723559379577637,-1.3723559379577637,-1.018817663192749
1960,-1.0291221141815186,-0.5340268611907959,-0.5340268611907959,-0.6990585923194885
1961,-0.39157557487487793,-1.0575388669967651,-1.0575388669967651,-0.8355510830879211
1962,-0.3263973295688629,-1.1865960359573364,-1.1865960359573364,-0.899863064289093
1963,-0.653120219707489,-1.0618704557418823,-1.0618704557418823,-0.9256203770637512
1964,-0.7287197113037109,-0.7285767793655396,-0.7285767793655396,-0.7286244034767151
1965,-0.8281169533729553,-0.9251495003700256,-0.9251495003700256,-0.8928053379058838
1966,-0.6960273385047913,-1.0940543413162231,-1.0940543413162231,-0.9613786339759827
1967,-0.34190425276756287,-1.3392945528030396,-1.3392945528030396,-1.006831169128418
1968,-0.6180397272109985,-0.8469699025154114,-0.8469699025154114,-0.770659863948822
1969,-0.2848370373249054,-0.9090129733085632,-0.9090129733085632,-0.7009543180465698
1970,-0.5689508318901062,-1.0245970487594604,-1.0245970487594604,-0.8727149963378906
1971,-0.48163169622421265,-1.3951727151870728,-1.3951727151870728,-1.0906590223312378
1972,-0.7491878867149353,-0.929514467716217,-0.929514467716217,-0.8694056272506714
1973,-0.5295007228851318,-1.015924096107483,-1.015924096107483,-0.8537829518318176
1974,-0.5030953884124756,-1.4658055305480957,-1.4658055305480957,-1.1449021100997925
1975,-0.5362210273742676,-0.7563380002975464,-0.7563380002975464,-0.6829656958580017
1976,-0.5098044872283936,-0.9072140455245972,-0.9072140455245972,-0.7747442126274109
1977,-0.6036891341209412,-1.1878010034561157,-1.1878010034561157,-0.9930970668792725
1978,-0.41076982021331787,-1.2442408800125122,-1.2442408800125122,-0.9664171934127808
1979,-0.3497382402420044,-0.8444623947143555,-0.8444623947143555,-0.6795543432235718
1980,-0.6091721057891846,-1.0220834016799927,-1.0220834016799927,-0.8844462633132935
1981,-0.7202842235565186,-0.9412627220153809,-0.9412627220153809,-0.8676032423973083
1982,-0.5187222361564636,-1.2074683904647827,-1.2074683904647827,-0.9778863787651062
1983,-0.8372357487678528,-1.0505250692367554,-1.0505250692367554,-0.9794285893440247
1984,-0.5954201221466064,-1.0228968858718872,-1.0228968858718872,-0.8804046511650085
1985,-0.6765987873077393,-1.345840573310852,-1.345840573310852,-1.1227599382400513
1986,-0.6653593182563782,-1.3418084383010864,-1.3418084383010864,-1.1163253784179688
1987,-0.539557933807373,-0.9861768484115601,-0.9861768484115601,-0.837303876876831
1988,-0.6418130993843079,-1.1287543773651123,-1.1287543773651123,-0.9664406180381775
1989,-1.0435932874679565,-0.6051002144813538,-0.6051002144813538,-0.7512645721435547
1990,-0.4023265838623047,-1.2466247081756592,-1.2466247081756592,-0.9651920199394226
1991,-0.26980406045913696,-1.5342408418655396,-1.5342408418655396,-1.1127618551254272
1992,-0.7013920545578003,-0.45194825530052185,-0.45194825530052185,-0.5350961685180664
1993,-0.3231814503669739,-1.3978326320648193,-1.3978326320648193,-1.0396156311035156
1994,-0.469369500875473,-0.9416544437408447,-0.9416544437408447,-0.78422611951828
1995,-0.4125291407108307,-1.1873146295547485,-1.1873146295547485,-0.9290528297424316
1996,-0.3420132100582123,-1.4414533376693726,-1.4414533376693726,-1.0749733448028564
1997,-0.3495500683784485,-1.316965937614441,-1.316965937614441,-0.9944940209388733
1998,-0.35572201013565063,-1.2336024045944214,-1.2336024045944214,-0.9409756064414978
1999,-0.6078649163246155,-0.7232745885848999,-0.7232745885848999,-0.6848046779632568
2000,-0.7216001749038696,-1.1483896970748901,-1.1483896970748901,-1.0061265230178833
2001,-0.8259854912757874,-0.9378223419189453,-0.9378223419189453,-0.9005433917045593
2002,-0.8616496920585632,-1.0238711833953857,-1.0238711833953857,-0.9697973132133484
2003,-0.7277931571006775,-0.7958965301513672,-0.7958965301513672,-0.7731953859329224
2004,-0.4749143123626709,-0.7815726399421692,-0.7815726399421692,-0.6793531775474548
2005,-0.41785097122192383,-1.1657496690750122,-1.1657496690750122,-0.9164500832557678
2006,-0.41181227564811707,-1.2566653490066528,-1.2566653490066528,-0.9750476479530334
2007,-0.6306256055831909,-1.1444244384765625,-1.1444244384765625,-0.9731581807136536
2008,-0.9758582711219788,-0.8982347846031189,-0.8982347846031189,-0.9241092801094055
2009,-0.5560362339019775,-1.1987364292144775,-1.1987364292144775,-0.9845030307769775
2010,-0.5190340876579285,-1.1551016569137573,-1.1551016569137573,-0.9430791139602661
2011,-0.5655664801597595,-0.8891000747680664,-0.8891000747680664,-0.7812555432319641
2012,-0.6040392518043518,-0.9430108666419983,-0.9430108666419983,-0.8300203084945679
2013,-0.6648339033126831,-1.1475434303283691,-1.1475434303283691,-0.986640214920044
2014,-0.39266255497932434,-1.0845751762390137,-1.0845751762390137,-0.8539376854896545
2015,-0.4343155324459076,-1.1929436922073364,-1.1929436922073364,-0.9400676488876343
2016,-0.8412291407585144,-0.9072108864784241,-0.9072108864784241,-0.8852169513702393
2017,-0.7164189219474792,-0.9059402942657471,-0.9059402942657471,-0.842766523361206
2018,-0.4951287806034088,-1.1076406240463257,-1.1076406240463257,-0.9034700393676758
2019,-0.5395787358283997,-0.9381905198097229,-0.9381905198097229,-0.8053199052810669
2020,-0.43259507417678833,-1.06948983669281,-1.06948983669281,-0.8571915626525879
2021,-0.704797089099884,-1.1271014213562012,-1.1271014213562012,-0.9863333106040955
2022,-0.5604568719863892,-0.9112556576728821,-0.9112556576728821,-0.7943227291107178
2023,-0.6888387203216553,-0.772320568561554,-0.772320568561554,-0.744493305683136
2024,-0.7073140740394592,-0.9048609733581543,-0.9048609733581543,-0.8390120267868042
2025,-1.0851134061813354,-0.46933674812316895,-0.46933674812316895,-0.6745956540107727
2026,-0.8284692168235779,-1.2419226169586182,-1.2419226169586182,-1.10410475730896
2027,-0.4298354983329773,-1.246334433555603,-1.246334433555603,-0.9741681218147278
2028,-0.7190484404563904,-0.9145240783691406,-0.9145240783691406,-0.8493655323982239
2029,-0.5191008448600769,-1.1805301904678345,-1.1805301904678345,-0.9600537419319153
2030,-0.404875785112381,-1.176092505455017,-1.176092505455017,-0.9190202355384827
2031,-0.6696452498435974,-1.0914138555526733,-1.0914138555526733,-0.9508243203163147
2032,-0.31027308106422424,-1.1625394821166992,-1.1625394821166992,-0.8784506916999817
2033,-0.6063144207000732,-1.4881044626235962,-1.4881044626235962,-1.1941744089126587
2034,-1.373595952987671,-0.7852413654327393,-0.7852413654327393,-0.9813595414161682
2035,-0.6678150296211243,-0.9988126158714294,-0.9988126158714294,-0.8884801268577576
2036,-0.5134973526000977,-1.4859963655471802,-1.4859963655471802,-1.1618300676345825
2037,-0.460904061794281,-1.1855164766311646,-1.1855164766311646,-0.943979024887085
2038,-1.0053837299346924,-0.631584644317627,-0.631584644317627,-0.7561843395233154
2039,-0.5229001641273499,-1.0816051959991455,-1.0816051959991455,-0.8953701853752136
2040,-0.383998841047287,-1.1753473281860352,-1.1753473281860352,-0.9115644693374634
2041,-0.7638232111930847,-1.4974242448806763,-1.4974242448806763,-1.2528905868530273
2042,-0.6294674277305603,-1.0068106651306152,-1.0068106651306152,-0.8810295462608337
2043,-0.3044593334197998,-1.2821072340011597,-1.2821072340011597,-0.9562245607376099
2044,-0.7479318976402283,-0.8070492744445801,-0.8070492744445801,-0.787343442440033
2045,-0.4756452143192291,-0.8339299559593201,-0.8339299559593201,-0.714501678943634
2046,-0.6591324210166931,-0.7440546751022339,-0.7440546751022339,-0.7157472372055054
2047,-0.5994155406951904,-1.2035448551177979,-1.2035448551177979,-1.0021684169769287
2048,-0.5850682258605957,-1.299933910369873,-1.299933910369873,-1.0616453886032104
2049,-0.5547955632209778,-1.265064001083374,-1.265064001083374,-1.0283079147338867
2050,-0.7229169607162476,-0.7109034061431885,-0.7109034061431885,-0.7149079442024231
2051,-0.7675577998161316,-0.8794738054275513,-0.8794738054275513,-0.8421684503555298
2052,-0.29802271723747253,-1.302440881729126,-1.302440881729126,-0.9676347970962524
2053,-0.604653537273407,-1.014670968055725,-1.014670968055725,-0.8779984712600708
2054,-0.9687089323997498,-0.49201449751853943,-0.49201449751853943,-0.6509126424789429
2055,-0.7967104315757751,-0.9956467747688293,-0.9956467747688293,-0.9293347001075745
2056,-0.38713905215263367,-0.852605402469635,-0.852605402469635,-0.6974499821662903
2057,-0.5752331018447876,-1.1090275049209595,-1.1090275049209595,-0.9310960173606873
2058,-0.5774691104888916,-0.7716991305351257,-0.7716991305351257,-0.7069557905197144
2059,-0.7289183735847473,-0.8713569045066833,-0.8713569045066833,-0.8238773941993713
2060,-0.5436725616455078,-1.3323360681533813,-1.3323360681533813,-1.0694482326507568
2061,-0.9613425135612488,-1.0896189212799072,-1.0896189212799072,-1.0468600988388062
2062,-0.7366260886192322,-0.9227247834205627,-0.9227247834205627,-0.8606918454170227
2063,-0.42186251282691956,-0.6548561453819275,-0.6548561453819275,-0.5771915912628174
2064,-0.40574881434440613,-1.492459774017334,-1.492459774017334,-1.1302227973937988
2065,-0.610734224319458,-1.1307653188705444,-1.1307653188705444,-0.9574216604232788
2066,-0.7626619338989258,-0.9186659455299377,-0.9186659455299377,-0.8666645884513855
2067,-0.8064647912979126,-1.1136056184768677,-1.1136056184768677,-1.0112253427505493
2068,-0.5578480958938599,-1.2295430898666382,-1.2295430898666382,-1.0056447982788086
2069,-0.943990170955658,-0.8979979157447815,-0.8979979157447815,-0.9133286476135254
2070,-0.3678790032863617,-0.9192507266998291,-0.9192507266998291,-0.7354601621627808
2071,-0.5633783340454102,-1.434069275856018,-1.434069275856018,-1.1438390016555786
2072,-0.457042396068573,-1.043026328086853,-1.043026328086853,-0.8476983308792114
2073,-0.4742709696292877,-1.302140712738037,-1.302140712738037,-1.0261842012405396
2074,-0.5724790096282959,-1.08567476272583,-1.08567476272583,-0.9146094918251038
2075,-0.5069904327392578,-1.1960543394088745,-1.1960543394088745,-0.9663664102554321
2076,-0.3720822334289551,-1.1258820295333862,-1.1258820295333862,-0.8746154308319092
2077,-0.9429062008857727,-0.5597439408302307,-0.5597439408302307,-0.687464714050293
2078,-0.8951402306556702,-0.7507160902023315,-0.7507160902023315,-0.7988574504852295
2079,-0.8176884055137634,-0.48747098445892334,-0.48747098445892334,-0.597543478012085
2080,-0.37772539258003235,-1.7797952890396118,-1.7797952890396118,-1.3124386072158813
2081,-0.4057820439338684,-1.357182264328003,-1.357182264328003,-1.0400488376617432
2082,-0.9459363222122192,-1.0001378059387207,-1.0001378059387207,-0.9820706248283386
2083,-0.8101025223731995,-1.6528284549713135,-1.6528284549713135,-1.371919870376587
2084,-0.9692310094833374,-1.2471868991851807,-1.2471868991851807,-1.154534935951233
2085,-0.6645415425300598,-1.0981581211090088,-1.0981581211090088,-0.9536192417144775
2086,-1.1721280813217163,-1.184426188468933,-1.184426188468933,-1.1803268194198608
2087,-0.5551037788391113,-0.8291236162185669,-0.8291236162185669,-0.737783670425415
2088,-0.7813628315925598,-1.1025258302688599,-1.1025258302688599,-0.9954715371131897
2089,-0.6996267437934875,-0.8842374682426453,-0.8842374682426453,-0.822700560092926
2090,-1.1027498245239258,-0.7095319628715515,-0.7095319628715515,-0.8406045436859131
2091,-0.778913676738739,-0.9297447204589844,-0.9297447204589844,-0.8794677257537842
2092,-0.5808631777763367,-1.0953662395477295,-1.0953662395477295,-0.9238652586936951
2093,-0.9352980256080627,-0.7099625468254089,-0.7099625468254089,-0.7850743532180786
2094,-0.5289355516433716,-0.8576868772506714,-0.8576868772506714,-0.7481030821800232
2095,-0.720192015171051,-0.9126774072647095,-0.9126774072647095,-0.8485156297683716
2096,-0.7927860021591187,-0.9842292070388794,-0.9842292070388794,-0.9204148054122925
2097,-0.5309180617332458,-1.9332515001296997,-1.9332515001296997,-1.4658069610595703
2098,-1.4885951280593872,-0.518352746963501,-0.518352746963501,-0.841766893863678
2099,-0.6210492253303528,-0.9387302994728088,-0.9387302994728088,-0.8328366279602051
2100,-0.5812851190567017,-1.1710165739059448,-1.1710165739059448,-0.9744394421577454
2101,-1.0276978015899658,-0.9644057154655457,-0.9644057154655457,-0.985503077507019
2102,-0.6323923468589783,-1.123702883720398,-1.123702883720398,-0.9599327445030212
2103,-0.9602987766265869,-1.4566876888275146,-1.4566876888275146,-1.291224718093872
2104,-0.9715103507041931,-0.7731322646141052,-0.7731322646141052,-0.8392583131790161
2105,-0.7083390355110168,-0.9666043519973755,-0.9666043519973755,-0.8805159330368042
2106,-0.727016806602478,-1.155900239944458,-1.155900239944458,-1.0129390954971313
2107,-0.5331517457962036,-1.3702471256256104,-1.3702471256256104,-1.0912153720855713
2108,-0.6147635579109192,-0.9682830572128296,-0.9682830572128296,-0.8504432439804077
2109,-0.4475518763065338,-1.7402461767196655,-1.7402461767196655,-1.3093479871749878
2110,-0.5422806143760681,-0.7410656809806824,-0.7410656809806824,-0.6748039722442627
2111,-0.7325980067253113,-1.3433985710144043,-1.3433985710144043,-1.1397984027862549
2112,-0.6639650464057922,-0.877534806728363,-0.877534806728363,-0.8063448667526245
2113,-0.8615156412124634,-0.7922313213348389,-0.7922313213348389,-0.8153260946273804
2114,-0.5371590852737427,-1.601815938949585,-1.601815938949585,-1.2469303607940674
2115,-0.8650394678115845,-1.2352205514907837,-1.2352205514907837,-1.1118268966674805
2116,-0.7995280027389526,-0.3790018558502197,-0.3790018558502197,-0.519177258014679
2117,-0.7304011583328247,-0.7950646877288818,-0.7950646877288818,-0.773510217666626
2118,-0.9145264029502869,-0.6088892221450806,-0.6088892221450806,-0.7107682824134827
2119,-0.8923354148864746,-0.9099610447883606,-0.9099610447883606,-0.9040858745574951
2120,-0.6097307205200195,-0.7998619079589844,-0.7998619079589844,-0.7364848256111145
2121,-0.614585280418396,-1.324297547340393,-1.324297547340393,-1.0877268314361572
2122,-0.7697625160217285,-1.028766393661499,-1.028766393661499,-0.9424317479133606
2123,-0.6662680506706238,-1.1597034931182861,-1.1597034931182861,-0.9952250719070435
2124,-0.3769148886203766,-1.028178095817566,-1.028178095817566,-0.811090350151062
2125,-0.8853092789649963,-1.5873926877975464,-1.5873926877975464,-1.3533649444580078
2126,-0.3513322174549103,-0.9916025996208191,-0.9916025996208191,-0.7781791687011719
2127,-0.505833089351654,-0.763113260269165,-0.763113260269165,-0.6773532032966614
2128,-0.4445802569389343,-0.7693746089935303,-0.7693746089935303,-0.6611098051071167
2129,-0.7952696084976196,-1.0423067808151245,-1.0423067808151245,-0.9599610567092896
2130,-0.3822306990623474,-1.2491713762283325,-1.2491713762283325,-0.9601911306381226
2131,-0.8726946711540222,-0.6544979214668274,-0.6544979214668274,-0.7272301912307739
2132,-0.6184384822845459,-1.3753246068954468,-1.3753246068954468,-1.1230292320251465
2133,-0.5676491260528564,-0.9650676250457764,-0.9650676250457764,-0.8325947523117065
2134,-0.38231033086776733,-1.447299838066101,-1.447299838066101,-1.0923032760620117
2135,-0.43013256788253784,-1.3431695699691772,-1.3431695699691772,-1.0388239622116089
2136,-0.9321427345275879,-1.0688259601593018,-1.0688259601593018,-1.0232648849487305
2137,-0.6665433645248413,-1.0644252300262451,-1.0644252300262451,-0.9317979216575623
2138,-1.0551724433898926,-0.6146900653839111,-0.6146900653839111,-0.7615175247192383
2139,-0.7193498015403748,-0.4944440722465515,-0.4944440722465515,-0.5694126486778259
2140,-0.6099638342857361,-1.5683014392852783,-1.5683014392852783,-1.2488555908203125
2141,-0.6721621155738831,-1.2186601161956787,-1.2186601161956787,-1.0364941358566284
2142,-0.540547788143158,-1.4394469261169434,-1.4394469261169434,-1.1398138999938965
2143,-0.4950181543827057,-1.6028995513916016,-1.6028995513916016,-1.2336057424545288
2144,-0.5417707562446594,-1.3602646589279175,-1.3602646589279175,-1.0874333381652832
2145,-0.3595542013645172,-1.811702847480774,-1.811702847480774,-1.3276532888412476
2146,-0.38275381922721863,-1.2283751964569092,-1.2283751964569092,-0.9465013742446899
2147,-0.5862438082695007,-0.9341352581977844,-0.9341352581977844,-0.8181714415550232
2148,-0.5529959201812744,-1.1278362274169922,-1.1278362274169922,-0.9362227916717529
2149,-0.5417754054069519,-0.9104735851287842,-0.9104735851287842,-0.7875741720199585
2150,-0.5976047515869141,-0.858677089214325,-0.858677089214325,-0.7716529369354248
2151,-0.7331409454345703,-0.8462835550308228,-0.8462835550308228,-0.8085693717002869
2152,-0.4634503722190857,-1.3668022155761719,-1.3668022155761719,-1.0656849145889282
2153,-0.38901054859161377,-1.5254168510437012,-1.5254168510437012,-1.1466147899627686
2154,-0.4296850264072418,-0.8324746489524841,-0.8324746489524841,-0.6982114315032959
2155,-0.39700156450271606,-1.2067114114761353,-1.2067114114761353,-0.9368081092834473
2156,-0.2590487599372864,-1.2019094228744507,-1.2019094228744507,-0.887622594833374
2157,-0.6762482523918152,-0.7729334831237793,-0.7729334831237793,-0.7407050728797913
2158,-0.2384263128042221,-1.3191165924072266,-1.3191165924072266,-0.9588865041732788
2159,-0.5453563332557678,-1.3485785722732544,-1.3485785722732544,-1.0808378458023071
2160,-0.5842353701591492,-0.8310993313789368,-0.8310993313789368,-0.7488113641738892
2161,-0.7730072736740112,-0.8416582942008972,-0.8416582942008972,-0.8187746405601501
2162,-0.6490346789360046,-1.0216500759124756,-1.0216500759124756,-0.8974449038505554
2163,-0.574785590171814,-1.2685328722000122,-1.2685328722000122,-1.0372837781906128
2164,-0.5590760111808777,-1.1483783721923828,-1.1483783721923828,-0.9519442319869995
2165,-0.40649840235710144,-1.334212303161621,-1.334212303161621,-1.0249743461608887
2166,-0.7595151662826538,-0.8502377867698669,-0.8502377867698669,-0.8199968934059143
