,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
1832,-0.8402174711227417,-0.8506882786750793,-0.8506882786750793,-0.8471980094909668
1833,-0.687371551990509,-0.8238507509231567,-0.8238507509231567,-0.7783576846122742
1834,-0.5559626817703247,-0.6726228594779968,-0.6726228594779968,-0.6337361335754395
1835,-0.7660136222839355,-0.11635877192020416,-0.11635877192020416,-0.3329103887081146
1836,-0.6463512182235718,-0.7696287631988525,-0.7696287631988525,-0.7285362482070923
1837,-0.7009180784225464,-1.017429232597351,-1.017429232597351,-0.9119254946708679
1838,-0.9359584450721741,-0.7017257213592529,-0.7017257213592529,-0.7798032760620117
1839,-0.5323579907417297,-0.741363525390625,-0.741363525390625,-0.6716949939727783
1840,-0.6578613519668579,-0.7796481847763062,-0.7796481847763062,-0.7390525937080383
1841,-0.7997718453407288,-0.5394032001495361,-0.5394032001495361,-0.6261927485466003
1842,-0.9552665948867798,-0.7080489993095398,-0.7080489993095398,-0.7904548645019531
1843,-0.5378997325897217,-0.8869832754135132,-0.8869832754135132,-0.7706220746040344
1844,-0.46687570214271545,-0.8158208727836609,-0.8158208727836609,-0.6995058059692383
1845,-1.4839149713516235,-0.7537807822227478,-0.7537807822227478,-0.9971588253974915
1846,-0.661272406578064,-0.9534649848937988,-0.9534649848937988,-0.8560674786567688
1847,-0.632828950881958,-1.4119598865509033,-1.4119598865509033,-1.1522495746612549
1848,-1.0054830312728882,-0.7694475054740906,-0.7694475054740906,-0.8481260538101196
1849,-0.8485228419303894,-0.761074423789978,-0.761074423789978,-0.7902238965034485
1850,-0.5056954622268677,-0.8567861318588257,-0.8567861318588257,-0.7397559285163879
1851,-0.41657277941703796,-1.1067790985107422,-1.1067790985107422,-0.8767103552818298
1852,-1.4152284860610962,-0.5962966084480286,-0.5962966084480286,-0.8692739009857178
1853,-0.695560097694397,-0.6591234803199768,-0.6591234803199768,-0.6712689995765686
1854,-0.8970938324928284,-1.0581940412521362,-1.0581940412521362,-1.0044939517974854
1855,-0.3946877121925354,-0.9567837119102478,-0.9567837119102478,-0.7694183588027954
1856,-0.7503952383995056,-0.8096491694450378,-0.8096491694450378,-0.7898978590965271
1857,-1.2621036767959595,-0.6389048099517822,-0.6389048099517822,-0.8466377854347229
1858,-1.022515892982483,-0.37853896617889404,-0.37853896617889404,-0.5931979417800903
1859,-0.775936484336853,-1.13558030128479,-1.13558030128479,-1.015699028968811
1860,-0.994933545589447,-0.6545388102531433,-0.6545388102531433,-0.7680037617683411
1861,-0.9175720810890198,-0.7705935835838318,-0.7705935835838318,-0.8195863962173462
1862,-0.8937643766403198,-0.723882794380188,-0.723882794380188,-0.7805100083351135
1863,-0.6593390703201294,-0.4779766798019409,-0.4779766798019409,-0.5384308099746704
1864,-0.9197571277618408,-0.5595447421073914,-0.5595447421073914,-0.6796154975891113
1865,-0.5547472834587097,-0.9481231570243835,-0.9481231570243835,-0.8169978260993958
1866,-0.5483843088150024,-0.7687807083129883,-0.7687807083129883,-0.6953152418136597
1867,-0.7013251781463623,-0.8232939839363098,-0.8232939839363098,-0.7826377153396606
1868,-0.32532355189323425,-0.6855709552764893,-0.6855709552764893,-0.5654884576797485
1869,-0.4828653037548065,-0.9526732563972473,-0.9526732563972473,-0.7960706353187561
1870,-0.8422541618347168,-0.7019633054733276,-0.7019633054733276,-0.7487269639968872
1871,-0.4588383436203003,-0.7467606067657471,-0.7467606067657471,-0.6507865190505981
1872,-0.7299008965492249,-1.115944266319275,-1.115944266319275,-0.9872630834579468
1873,-0.9622002840042114,-0.3741109371185303,-0.3741109371185303,-0.5701407194137573
1874,-0.6015840768814087,-0.5193324685096741,-0.5193324685096741,-0.5467497110366821
1875,-0.5336649417877197,-0.6175945997238159,-0.6175945997238159,-0.5896180272102356
1876,-0.5738716721534729,-0.754082977771759,-0.754082977771759,-0.6940125226974487
1877,-0.6897630095481873,-0.709951639175415,-0.709951639175415,-0.7032220959663391
1878,-1.115136981010437,-0.18430818617343903,-0.18430818617343903,-0.49458447098731995
1879,-0.7015049457550049,-0.7061474919319153,-0.7061474919319153,-0.7045999765396118
1880,-0.463107705116272,-0.256204754114151,-0.256204754114151,-0.32517242431640625
1881,-0.687277615070343,-0.5078889727592468,-0.5078889727592468,-0.5676851868629456
1882,-1.0284333229064941,-0.5838112235069275,-0.5838112235069275,-0.7320185899734497
1883,-0.545662522315979,-0.49495312571525574,-0.49495312571525574,-0.5118562579154968
1884,-0.5804269909858704,-0.61203533411026,-0.61203533411026,-0.6014991998672485
1885,-1.1254271268844604,-0.2915894389152527,-0.2915894389152527,-0.5695353150367737
1886,-0.9451776146888733,-0.2916925549507141,-0.2916925549507141,-0.5095208883285522
1887,-0.8990106582641602,-0.321390837430954,-0.321390837430954,-0.5139307975769043
1888,-0.9062981009483337,-0.3510969877243042,-0.3510969877243042,-0.5361640453338623
1889,-0.728599488735199,-0.39959508180618286,-0.39959508180618286,-0.5092632174491882
1890,-1.0124998092651367,-0.37790852785110474,-0.37790852785110474,-0.5894389152526855
1891,-0.8281542658805847,-0.34513038396835327,-0.34513038396835327,-0.5061383843421936
1892,-0.7934152483940125,-0.5182247757911682,-0.5182247757911682,-0.6099549531936646
1893,-0.8988795280456543,-0.06882554292678833,-0.06882554292678833,-0.34551021456718445
1894,-0.5506370663642883,-0.38166743516921997,-0.38166743516921997,-0.437990665435791
1895,-0.8729019165039062,-0.45563191175460815,-0.45563191175460815,-0.5947219133377075
1896,-0.9134812951087952,-1.037672758102417,-1.037672758102417,-0.9962756037712097
1897,-1.3044888973236084,-0.6651179790496826,-0.6651179790496826,-0.8782415986061096
1898,-0.6432466506958008,-0.2350282222032547,-0.2350282222032547,-0.3711010217666626
1899,-0.504630982875824,-0.7949166297912598,-0.7949166297912598,-0.6981547474861145
1900,-0.9129221439361572,-0.3755026161670685,-0.3755026161670685,-0.5546424388885498
1901,-1.214453935623169,-0.40754270553588867,-0.40754270553588867,-0.676513135433197
1902,-0.7817013263702393,-0.775373101234436,-0.775373101234436,-0.7774825096130371
1903,-0.6335129141807556,-0.5083938241004944,-0.5083938241004944,-0.5501001477241516
1904,-0.4892115592956543,-0.8228941559791565,-0.8228941559791565,-0.7116666436195374
1905,-1.0809309482574463,0.0009726021671667695,0.0009726021671667695,-0.35966193675994873
1906,-0.5299256443977356,-0.17424088716506958,-0.17424088716506958,-0.29280248284339905
1907,-0.579563558101654,-0.6539589762687683,-0.6539589762687683,-0.6291605234146118
1908,-1.2124851942062378,-0.13187384605407715,-0.13187384605407715,-0.49207761883735657
1909,-0.6491424441337585,-0.28874295949935913,-0.28874295949935913,-0.40887612104415894
1910,-1.2410881519317627,-0.255653977394104,-0.255653977394104,-0.5841320157051086
1911,-1.070838212966919,-0.6490336656570435,-0.6490336656570435,-0.7896351218223572
1912,-0.6772838830947876,-0.22958342730998993,-0.22958342730998993,-0.3788169026374817
1913,-0.4158933758735657,-0.9213153123855591,-0.9213153123855591,-0.7528413534164429
1914,-0.48823872208595276,-0.49508553743362427,-0.49508553743362427,-0.49280327558517456
1915,-1.0296335220336914,-0.38361501693725586,-0.38361501693725586,-0.5989544987678528
1916,-0.6737116575241089,-0.37888821959495544,-0.37888821959495544,-0.4771626889705658
1917,-0.443564236164093,-0.5482275485992432,-0.5482275485992432,-0.5133397579193115
1918,-0.6873661875724792,-0.5395666360855103,-0.5395666360855103,-0.5888331532478333
1919,-1.1361911296844482,-0.48255541920661926,-0.48255541920661926,-0.7004339694976807
1920,-1.0135231018066406,-0.44704705476760864,-0.44704705476760864,-0.6358724236488342
1921,-1.2409477233886719,-0.270124226808548,-0.270124226808548,-0.5937320590019226
1922,-1.407753825187683,-0.319204181432724,-0.319204181432724,-0.6820540428161621
1923,-0.824143648147583,-0.5149136185646057,-0.5149136185646057,-0.6179903149604797
1924,-1.438999891281128,-0.17101962864398956,-0.17101962864398956,-0.5936797261238098
1925,-0.5151254534721375,-0.8189404606819153,-0.8189404606819153,-0.7176687717437744
1926,-0.8672301769256592,-0.4148126542568207,-0.4148126542568207,-0.5656185150146484
1927,-0.5154005289077759,-1.0602360963821411,-1.0602360963821411,-0.8786242604255676
1928,-0.8890340328216553,-0.26415693759918213,-0.26415693759918213,-0.47244930267333984
1929,-0.5494619011878967,-0.35357362031936646,-0.35357362031936646,-0.4188697338104248
1930,-0.35667216777801514,-0.8541069030761719,-0.8541069030761719,-0.688295304775238
1931,-0.7367761731147766,-0.636880099773407,-0.636880099773407,-0.6701787710189819
1932,-0.6171492338180542,-0.36853888630867004,-0.36853888630867004,-0.4514089822769165
1933,-0.8215020895004272,-0.27726417779922485,-0.27726417779922485,-0.458676815032959
1934,-0.9347499012947083,-0.2930833697319031,-0.2930833697319031,-0.5069721937179565
1935,-1.5542306900024414,-0.15224574506282806,-0.15224574506282806,-0.6195740699768066
1936,-0.5305530428886414,-0.25321081280708313,-0.25321081280708313,-0.34565821290016174
1937,-0.8312554359436035,-0.07407114654779434,-0.07407114654779434,-0.326465904712677
1938,-0.5789838433265686,-0.17242194712162018,-0.17242194712162018,-0.30794256925582886
1939,-0.4836490750312805,-0.4790556728839874,-0.4790556728839874,-0.48058679699897766
1940,-0.7585506439208984,-0.05554705485701561,-0.05554705485701561,-0.2898815870285034
1941,-0.6144701242446899,-0.41882073879241943,-0.41882073879241943,-0.4840371906757355
1942,-0.6922875642776489,-0.2570831775665283,-0.2570831775665283,-0.40215131640434265
1943,-0.4820694625377655,-0.7702258229255676,-0.7702258229255676,-0.6741737127304077
1944,-0.621867299079895,-0.40019023418426514,-0.40019023418426514,-0.4740825891494751
1945,-1.0174586772918701,-0.49055060744285583,-0.49055060744285583,-0.6661866307258606
1946,-0.6209421157836914,-0.31665661931037903,-0.31665661931037903,-0.41808512806892395
1947,-0.9544572234153748,-0.3169076442718506,-0.3169076442718506,-0.5294241309165955
1948,-0.9168724417686462,-0.16672198474407196,-0.16672198474407196,-0.41677212715148926
1949,-1.965336561203003,-0.19625547528266907,-0.19625547528266907,-0.785949170589447
1950,-0.7754464149475098,-0.3606308102607727,-0.3606308102607727,-0.49890267848968506
1951,-0.43950024247169495,-0.15133526921272278,-0.15133526921272278,-0.2473902702331543
1952,-0.6362034678459167,-0.37661540508270264,-0.37661540508270264,-0.46314477920532227
1953,-0.7628329992294312,-0.20605668425559998,-0.20605668425559998,-0.3916487693786621
1954,-1.0024430751800537,-0.20267316699028015,-0.20267316699028015,-0.46926313638687134
1955,-1.1982027292251587,-0.5189836621284485,-0.5189836621284485,-0.745389997959137
1956,-1.0916154384613037,0.10100699216127396,0.10100699216127396,-0.29653382301330566
1957,-1.224498987197876,-0.40598607063293457,-0.40598607063293457,-0.678823709487915
1958,-0.8634201288223267,-0.13809388875961304,-0.13809388875961304,-0.3798693120479584
1959,-0.4289768636226654,-0.3507038652896881,-0.3507038652896881,-0.37679487466812134
1960,-1.555785894393921,0.2952421009540558,0.2952421009540558,-0.3217672109603882
1961,-0.7052853107452393,-0.5010866522789001,-0.5010866522789001,-0.56915283203125
1962,-0.41680142283439636,-0.5194835066795349,-0.5194835066795349,-0.485256165266037
1963,-1.119325041770935,0.13676077127456665,0.13676077127456665,-0.281934529542923
1964,-0.7860311269760132,-0.364058256149292,-0.364058256149292,-0.5047158598899841
1965,-0.8018004894256592,-0.41189536452293396,-0.41189536452293396,-0.541863739490509
1966,-0.7532747983932495,-0.29900285601615906,-0.29900285601615906,-0.4504268169403076
1967,-0.6832999587059021,-0.36335891485214233,-0.36335891485214233,-0.47000592947006226
1968,-0.6878611445426941,-0.1876053512096405,-0.1876053512096405,-0.3543572723865509
1969,-0.42995917797088623,-0.11956676095724106,-0.11956676095724106,-0.22303089499473572
1970,-0.6165925860404968,-0.4021352529525757,-0.4021352529525757,-0.4736210107803345
1971,-0.848820149898529,-0.08255187422037125,-0.08255187422037125,-0.3379746377468109
1972,-0.8966045379638672,0.006363804917782545,0.006363804917782545,-0.2946256399154663
1973,-0.6371234059333801,-0.10258366167545319,-0.10258366167545319,-0.28076356649398804
1974,-0.6102826595306396,0.02903372421860695,0.02903372421860695,-0.18407173454761505
1975,-0.9702816605567932,-0.27102282643318176,-0.27102282643318176,-0.5041090846061707
1976,-0.742097020149231,-0.0513896681368351,-0.0513896681368351,-0.2816254496574402
1977,-0.7304739356040955,-0.2991969883441925,-0.2991969883441925,-0.44295597076416016
1978,-0.7889252305030823,-0.41976022720336914,-0.41976022720336914,-0.5428152084350586
1979,-0.34524276852607727,-0.4039243161678314,-0.4039243161678314,-0.3843638002872467
1980,-0.6237056851387024,-0.11910374462604523,-0.11910374462604523,-0.2873044013977051
1981,-1.2346773147583008,-0.038725897669792175,-0.038725897669792175,-0.43737635016441345
1982,-1.0631202459335327,0.0826694443821907,0.0826694443821907,-0.2992604672908783
1983,-0.6419393420219421,-0.14144569635391235,-0.14144569635391235,-0.3082769215106964
1984,-0.7955588698387146,-0.1021331176161766,-0.1021331176161766,-0.3332750201225281
1985,-0.5546888113021851,-0.4616008996963501,-0.4616008996963501,-0.4926302134990692
1986,-0.6454890966415405,-0.157115638256073,-0.157115638256073,-0.3199068009853363
1987,-0.6973416805267334,-0.2826046645641327,-0.2826046645641327,-0.42085033655166626
1988,-0.6517377495765686,-0.5421355962753296,-0.5421355962753296,-0.5786696672439575
1989,-1.2434443235397339,-0.09834033250808716,-0.09834033250808716,-0.48004165291786194
1990,-1.0250083208084106,-0.06392233818769455,-0.06392233818769455,-0.3842843472957611
1991,-0.4038156270980835,-0.1937686800956726,-0.1937686800956726,-0.2637843191623688
1992,-0.7904903888702393,-0.12901771068572998,-0.12901771068572998,-0.3495086133480072
1993,-0.5706750750541687,-0.4382797181606293,-0.4382797181606293,-0.4824115037918091
1994,-0.7234859466552734,-0.4050828516483307,-0.4050828516483307,-0.5112172365188599
1995,-0.4708220958709717,-0.42040497064590454,-0.42040497064590454,-0.43721067905426025
1996,-0.6898097395896912,0.022769490256905556,0.022769490256905556,-0.21475692093372345
1997,-0.354475200176239,-0.2281653881072998,-0.2281653881072998,-0.27026867866516113
1998,-0.8639142513275146,-0.14302238821983337,-0.14302238821983337,-0.3833196759223938
1999,-0.9928260445594788,-0.1292162388563156,-0.1292162388563156,-0.4170861840248108
2000,-0.6535016894340515,-0.5198290944099426,-0.5198290944099426,-0.5643866062164307
2001,-0.6763157844543457,-0.14639964699745178,-0.14639964699745178,-0.32303836941719055
2002,-1.022871732711792,-0.2881401777267456,-0.2881401777267456,-0.5330507159233093
2003,-1.1989082098007202,0.07611651718616486,0.07611651718616486,-0.3488917350769043
2004,-0.6247212290763855,-0.19441978633403778,-0.19441978633403778,-0.3378536105155945
2005,-0.48787251114845276,-0.16910557448863983,-0.16910557448863983,-0.27536121010780334
2006,-0.33520886301994324,-0.32798248529434204,-0.32798248529434204,-0.3303912878036499
2007,-0.855607807636261,-0.05818427354097366,-0.05818427354097366,-0.32399213314056396
2008,-1.0446356534957886,0.052363328635692596,0.052363328635692596,-0.31330299377441406
2009,-0.6411376595497131,-0.22846294939517975,-0.22846294939517975,-0.36602118611335754
2010,-0.3791915774345398,-0.11216625571250916,-0.11216625571250916,-0.20117469131946564
2011,-0.9442585110664368,-0.15274007618427277,-0.15274007618427277,-0.41657954454421997
2012,-0.6834655404090881,-0.31615057587623596,-0.31615057587623596,-0.4385888874530792
2013,-0.9235764741897583,-0.09003976732492447,-0.09003976732492447,-0.3678853511810303
2014,-0.6343976855278015,-0.02893907204270363,-0.02893907204270363,-0.23075860738754272
2015,-0.5147846341133118,-0.043382707983255386,-0.043382707983255386,-0.2005166858434677
2016,-1.002028465270996,-0.2469102293252945,-0.2469102293252945,-0.4986163079738617
2017,-1.0515698194503784,0.11409416049718857,0.11409416049718857,-0.27446049451828003
2018,-0.9850570559501648,0.08822674304246902,0.08822674304246902,-0.26953452825546265
2019,-0.7338557243347168,0.030216222628951073,0.030216222628951073,-0.22447443008422852
2020,-0.43249794840812683,-0.5280508995056152,-0.5280508995056152,-0.49619990587234497
2021,-0.7096744179725647,-0.13291409611701965,-0.13291409611701965,-0.32516753673553467
2022,-0.8731738328933716,0.1417689174413681,0.1417689174413681,-0.1965453326702118
2023,-0.951844334602356,-0.30616849660873413,-0.30616849660873413,-0.5213937759399414
2024,-0.7565494179725647,-0.18109016120433807,-0.18109016120433807,-0.37290993332862854
2025,-1.9401620626449585,0.5572739839553833,0.5572739839553833,-0.27520468831062317
2026,-1.1560636758804321,0.08605776727199554,0.08605776727199554,-0.32798272371292114
2027,-0.6118308901786804,-0.06790731102228165,-0.06790731102228165,-0.24921517074108124
2028,-0.6900639533996582,-0.06916416436433792,-0.06916416436433792,-0.2761307656764984
2029,-0.8410816788673401,0.16507931053638458,0.16507931053638458,-0.1703076958656311
2030,-0.9465762376785278,0.24762019515037537,0.24762019515037537,-0.15044526755809784
2031,-1.3676081895828247,0.31838345527648926,0.31838345527648926,-0.24361374974250793
2032,-0.6216413378715515,-0.11184357851743698,-0.11184357851743698,-0.28177616000175476
2033,-0.6268351674079895,-0.24779044091701508,-0.24779044091701508,-0.3741386830806732
2034,-1.447709083557129,0.30715513229370117,0.30715513229370117,-0.2777996361255646
2035,-0.7217933535575867,0.04384414106607437,0.04384414106607437,-0.2113683521747589
2036,-1.043576955795288,0.12344442307949066,0.12344442307949066,-0.2655627131462097
2037,-0.5320801734924316,-0.4532458782196045,-0.4532458782196045,-0.47952398657798767
2038,-1.040266752243042,0.19549433887004852,0.19549433887004852,-0.21642599999904633
2039,-1.0509591102600098,0.06597965955734253,0.06597965955734253,-0.3063332736492157
2040,-0.8403135538101196,0.0819341391324997,0.0819341391324997,-0.2254817634820938
2041,-0.789151668548584,-0.16269898414611816,-0.16269898414611816,-0.37151655554771423
2042,-0.5964025259017944,0.002736452966928482,0.002736452966928482,-0.19697652757167816
2043,-0.5468173623085022,-0.058398861438035965,-0.058398861438035965,-0.22120502591133118
2044,-1.477056622505188,0.40282827615737915,0.40282827615737915,-0.22380003333091736
2045,-0.9013760089874268,0.0036088693886995316,0.0036088693886995316,-0.29805275797843933
2046,-0.6701979041099548,0.10898680984973907,0.10898680984973907,-0.15074141323566437
2047,-0.5426855683326721,-0.2624674141407013,-0.2624674141407013,-0.3558734655380249
2048,-1.0611168146133423,0.20837916433811188,0.20837916433811188,-0.21478614211082458
2049,-1.0836880207061768,0.015721822157502174,0.015721822157502174,-0.3507481515407562
2050,-0.7372722029685974,0.13125571608543396,0.13125571608543396,-0.15825358033180237
2051,-0.5803784728050232,-0.20836758613586426,-0.20836758613586426,-0.33237123489379883
2052,-0.6542990207672119,0.13814105093479156,0.13814105093479156,-0.1260056495666504
2053,-0.36209261417388916,-0.04634629935026169,-0.04634629935026169,-0.1515950709581375
2054,-1.5817973613739014,0.38139796257019043,0.38139796257019043,-0.27300047874450684
2055,-0.767565906047821,0.1304536908864975,0.1304536908864975,-0.16888616979122162
2056,-0.6036063432693481,-0.24521346390247345,-0.24521346390247345,-0.364677757024765
2057,-0.7511913776397705,0.12971346080303192,0.12971346080303192,-0.16392149031162262
2058,-0.638652503490448,0.12347527593374252,0.12347527593374252,-0.13056731224060059
2059,-0.7836769819259644,0.09228771179914474,0.09228771179914474,-0.1997005194425583
2060,-0.4682731330394745,0.007973970845341682,0.007973970845341682,-0.15077506005764008
2061,-0.8005375266075134,0.1959783136844635,0.1959783136844635,-0.1361936330795288
2062,-0.8403259515762329,0.11098328232765198,0.11098328232765198,-0.20611979067325592
2063,-0.42894941568374634,0.01868247613310814,0.01868247613310814,-0.13052815198898315
2064,-0.5795617699623108,-0.16955193877220154,-0.16955193877220154,-0.3062219023704529
2065,-0.4754013419151306,0.05596288666129112,0.05596288666129112,-0.12115852534770966
2066,-0.9546782374382019,0.03105802647769451,0.03105802647769451,-0.2975207269191742
2067,-1.0265111923217773,0.2857573628425598,0.2857573628425598,-0.15166547894477844
2068,-0.6332410573959351,0.11364790052175522,0.11364790052175522,-0.13531507551670074
2069,-1.0431842803955078,0.21980547904968262,0.21980547904968262,-0.20119109749794006
2070,-0.8937509655952454,0.06582166254520416,0.06582166254520416,-0.2540358901023865
2071,-0.4442099928855896,-0.10540004819631577,-0.10540004819631577,-0.21833670139312744
2072,-0.8629562258720398,0.13272088766098022,0.13272088766098022,-0.19917148351669312
2073,-0.5587440133094788,-0.2316630333662033,-0.2316630333662033,-0.3406900465488434
2074,-0.8875405788421631,0.19558116793632507,0.19558116793632507,-0.16545940935611725
2075,-1.0033302307128906,0.1268749088048935,0.1268749088048935,-0.24986015260219574
2076,-0.6517321467399597,-0.07393621653318405,-0.07393621653318405,-0.26653486490249634
2077,-0.4512656629085541,-0.06464710086584091,-0.06464710086584091,-0.1935199499130249
2078,-0.7127125263214111,0.23913826048374176,0.23913826048374176,-0.0781453400850296
2079,-0.6186750531196594,0.041237056255340576,0.041237056255340576,-0.17873364686965942
2080,-0.513148844242096,-0.5780156850814819,-0.5780156850814819,-0.5563934445381165
2081,-0.5110111236572266,0.16614900529384613,0.16614900529384613,-0.0595710352063179
2082,-0.7448873519897461,0.1739751398563385,0.1739751398563385,-0.1323123574256897
2083,-0.8993373513221741,0.2219730168581009,0.2219730168581009,-0.1517971009016037
2084,-0.6490456461906433,0.10460090637207031,0.10460090637207031,-0.14661461114883423
2085,-0.8549153804779053,0.09440601617097855,0.09440601617097855,-0.22203445434570312
2086,-1.2278783321380615,0.04176058620214462,0.04176058620214462,-0.38145238161087036
2087,-0.8101094365119934,0.29977691173553467,0.29977691173553467,-0.07018522173166275
2088,-0.5663382411003113,-0.04377191513776779,-0.04377191513776779,-0.21796070039272308
2089,-0.9232689142227173,0.06402289867401123,0.06402289867401123,-0.26507437229156494
2090,-0.8527694344520569,0.0350380539894104,0.0350380539894104,-0.26089778542518616
2091,-0.875819206237793,0.4124738574028015,0.4124738574028015,-0.016957145184278488
2092,-0.5614205598831177,0.07949376851320267,0.07949376851320267,-0.1341443508863449
2093,-1.7125980854034424,0.6587164402008057,0.6587164402008057,-0.13172174990177155
2094,-0.7271073460578918,0.15831105411052704,0.15831105411052704,-0.13682840764522552
2095,-0.7577008008956909,0.23625606298446655,0.23625606298446655,-0.09506289660930634
2096,-0.45359286665916443,0.06863301247358322,0.06863301247358322,-0.10544228553771973
2097,-1.0246409177780151,0.31582731008529663,0.31582731008529663,-0.13099542260169983
2098,-0.5011412501335144,-0.15659676492214203,-0.15659676492214203,-0.2714449465274811
2099,-1.085287094116211,0.30441591143608093,0.30441591143608093,-0.15881840884685516
2100,-0.7301294207572937,0.2002040296792984,0.2002040296792984,-0.1099071055650711
2101,-1.2093909978866577,0.1575433611869812,0.1575433611869812,-0.2981014549732208
2102,-0.7381018996238708,0.05782579258084297,0.05782579258084297,-0.2074834257364273
2103,-0.6086113452911377,0.08561184257268906,0.08561184257268906,-0.14579588174819946
2104,-1.0134915113449097,0.15388505160808563,0.15388505160808563,-0.23524047434329987
2105,-0.5186243057250977,0.1236758902668953,0.1236758902668953,-0.09042417258024216
2106,-0.7410508990287781,0.22086891531944275,0.22086891531944275,-0.09977101534605026
2107,-0.5337309837341309,-0.029997609555721283,-0.029997609555721283,-0.19790872931480408
2108,-0.5502286553382874,0.04203569516539574,0.04203569516539574,-0.15538576245307922
2109,-0.6841620206832886,0.29025697708129883,0.29025697708129883,-0.03454935923218727
2110,-0.6681091785430908,-0.05191352963447571,-0.05191352963447571,-0.2573120892047882
2111,-0.590395987033844,-0.0583668053150177,-0.0583668053150177,-0.23570986092090607
2112,-0.7788028120994568,0.003030227031558752,0.003030227031558752,-0.25758078694343567
2113,-0.566806435585022,0.09277784079313278,0.09277784079313278,-0.12708358466625214
2114,-0.462420254945755,0.06932546198368073,0.06932546198368073,-0.10792311280965805
2115,-0.9706003665924072,0.3220297694206238,0.3220297694206238,-0.10884694010019302
2116,-0.9673959612846375,0.2793562710285187,0.2793562710285187,-0.1362278014421463
2117,-0.6704747676849365,0.11806727945804596,0.11806727945804596,-0.14478006958961487
2118,-0.8358705639839172,-0.01349734514951706,-0.01349734514951706,-0.28762176632881165
2119,-1.1846413612365723,0.12024400383234024,0.12024400383234024,-0.31471776962280273
2120,-0.6454518437385559,0.30914127826690674,0.30914127826690674,-0.009056436829268932
2121,-0.4565769135951996,0.12507854402065277,0.12507854402065277,-0.06880661100149155
2122,-0.5958112478256226,0.12295053899288177,0.12295053899288177,-0.1166367307305336
2123,-0.685698390007019,0.10048002749681473,0.10048002749681473,-0.1615794450044632
2124,-0.569452166557312,-0.06830736994743347,-0.06830736994743347,-0.23535564541816711
2125,-1.0874663591384888,0.17548590898513794,0.17548590898513794,-0.2454981803894043
2126,-0.6554656624794006,0.22784942388534546,0.22784942388534546,-0.06658893823623657
2127,-0.38116931915283203,0.02688518352806568,0.02688518352806568,-0.10913298279047012
2128,-0.7028576135635376,0.09835976362228394,0.09835976362228394,-0.16871270537376404
2129,-0.7829896211624146,0.14258958399295807,0.14258958399295807,-0.16593681275844574
2130,-0.5889125466346741,0.2861025035381317,0.2861025035381317,-0.005569164175540209
2131,-0.8565890789031982,0.16615797579288483,0.16615797579288483,-0.174757719039917
2132,-0.7473757266998291,0.02406151033937931,0.02406151033937931,-0.23308423161506653
2133,-0.55608069896698,0.09828736633062363,0.09828736633062363,-0.11983531713485718
2134,-0.5802047848701477,0.06438818573951721,0.06438818573951721,-0.1504761278629303
2135,-0.6553151607513428,-0.034199122339487076,-0.034199122339487076,-0.2412377893924713
2136,-1.366503119468689,0.491841197013855,0.491841197013855,-0.12760691344738007
2137,-0.8886511921882629,0.23391562700271606,0.23391562700271606,-0.140273317694664
2138,-1.4081770181655884,0.6233057379722595,0.6233057379722595,-0.05385515093803406
2139,-0.8908750414848328,0.02686600387096405,0.02686600387096405,-0.2790476679801941
2140,-1.043191909790039,0.3155074417591095,0.3155074417591095,-0.1373923420906067
2141,-0.9308284521102905,0.2769641578197479,0.2769641578197479,-0.1256333738565445
2142,-0.6296055912971497,0.16595587134361267,0.16595587134361267,-0.0992312803864479
2143,-0.453061580657959,0.0730842724442482,0.0730842724442482,-0.10229767858982086
2144,-1.0168628692626953,0.17643603682518005,0.17643603682518005,-0.22133024036884308
2145,-0.48958706855773926,0.13294371962547302,0.13294371962547302,-0.0745665431022644
2146,-0.5677564144134521,0.12642359733581543,0.12642359733581543,-0.10496974736452103
2147,-0.39324671030044556,-0.2749699652194977,-0.2749699652194977,-0.314395546913147
2148,-0.9208349585533142,0.3197728395462036,0.3197728395462036,-0.0937630906701088
2149,-0.44341662526130676,0.026781942695379257,0.026781942695379257,-0.12995091080665588
2150,-0.5122494697570801,0.11993417888879776,0.11993417888879776,-0.09079369902610779
2151,-0.8614378571510315,0.1321384608745575,0.1321384608745575,-0.19905364513397217
2152,-0.757233738899231,0.24296700954437256,0.24296700954437256,-0.09043323248624802
2153,-0.7026848793029785,0.21032315492630005,0.21032315492630005,-0.09401285648345947
2154,-0.35051029920578003,0.0379752479493618,0.0379752479493618,-0.09151993691921234
2155,-0.6941664814949036,0.2085345834493637,0.2085345834493637,-0.09236577153205872
2156,-0.49780213832855225,-0.039014965295791626,-0.039014965295791626,-0.19194403290748596
2157,-0.7985892295837402,0.24771201610565186,0.24771201610565186,-0.1010550707578659
2158,-0.5843443274497986,0.1916908174753189,0.1916908174753189,-0.06698756664991379
2159,-0.6524761915206909,0.11649961769580841,0.11649961769580841,-0.13982565701007843
2160,-0.7686891555786133,0.19429655373096466,0.19429655373096466,-0.12669868767261505
2161,-1.226515769958496,0.5422200560569763,0.5422200560569763,-0.04735853150486946
2162,-0.5325524210929871,0.06818221509456635,0.06818221509456635,-0.1320626586675644
2163,-0.42243480682373047,0.1397942751646042,0.1397942751646042,-0.047615427523851395
