,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
706,-0.4603647291660309,0.2368120551109314,0.2368120551109314,0.004419790115207434
707,-0.4925321340560913,0.28776225447654724,0.28776225447654724,0.027664130553603172
708,-0.4883632957935333,0.2599601149559021,0.2599601149559021,0.010518980212509632
709,-0.6123036742210388,0.33334609866142273,0.33334609866142273,0.01812952384352684
710,-0.3901859521865845,0.2051326334476471,0.2051326334476471,0.006693101022392511
711,-0.4790390133857727,0.28771641850471497,0.28771641850471497,0.03213127329945564
712,-0.5296058058738708,0.2289062887430191,0.2289062887430191,-0.023931073024868965
713,-0.6192945837974548,0.24792595207691193,0.24792595207691193,-0.04114755615592003
714,-0.40104836225509644,0.20761007070541382,0.20761007070541382,0.004723932594060898
715,-0.4373270571231842,0.1950654238462448,0.1950654238462448,-0.015732064843177795
716,-0.499947726726532,0.3195722699165344,0.3195722699165344,0.046398941427469254
717,-0.3768313229084015,0.181698277592659,0.181698277592659,-0.004478250630199909
718,-0.6860910058021545,0.3183577358722687,0.3183577358722687,-0.01645851694047451
719,-0.581096351146698,0.3372800052165985,0.3372800052165985,0.031154559925198555
720,-0.44732603430747986,0.24275855720043182,0.24275855720043182,0.012730357237160206
721,-0.38164830207824707,0.21793945133686066,0.21793945133686066,0.018076861277222633
722,-0.5593059062957764,0.2650921940803528,0.2650921940803528,-0.009707185439765453
723,-0.4026891887187958,0.2201428860425949,0.2201428860425949,0.012532196938991547
724,-0.5065734386444092,0.27128031849861145,0.27128031849861145,0.011995737440884113
725,-0.34949374198913574,0.2316896766424179,0.2316896766424179,0.037961870431900024
726,-0.4919275641441345,0.2519075274467468,0.2519075274467468,0.003962486516684294
727,-0.5645120143890381,0.278872549533844,0.278872549533844,-0.0022556320764124393
728,-0.5181365609169006,0.24594292044639587,0.24594292044639587,-0.00875024776905775
729,-0.5672105550765991,0.35433611273765564,0.35433611273765564,0.04715389385819435
730,-0.5061938166618347,0.3279559314250946,0.3279559314250946,0.04990601912140846
731,-0.6839104294776917,0.30262866616249084,0.30262866616249084,-0.02621769718825817
732,-0.48658889532089233,0.31556326150894165,0.31556326150894165,0.048179201781749725
733,-0.5123384594917297,0.284088671207428,0.284088671207428,0.018612975254654884
734,-0.5705774426460266,0.28658610582351685,0.28658610582351685,0.0008649246301501989
735,-0.5997859835624695,0.347091406583786,0.347091406583786,0.03146561235189438
736,-0.4351823627948761,0.2769753932952881,0.2769753932952881,0.03958948329091072
737,-0.3974512219429016,0.2565467655658722,0.2565467655658722,0.03854743763804436
738,-0.6119705438613892,0.32124948501586914,0.32124948501586914,0.010176154784858227
739,-0.7261438369750977,0.39742836356163025,0.39742836356163025,0.022904304787516594
740,-0.3388354778289795,0.21987581253051758,0.21987581253051758,0.033638712018728256
741,-0.552065908908844,0.2842484414577484,0.2842484414577484,0.005476977676153183
742,-0.6519880890846252,0.2929791212081909,0.2929791212081909,-0.02200993523001671
743,-0.3767605423927307,0.204900324344635,0.204900324344635,0.011013364419341087
744,-0.52908855676651,0.24997888505458832,0.24997888505458832,-0.00971026998013258
745,-0.5571075677871704,0.30698731541633606,0.30698731541633606,0.018955687060952187
746,-0.5343194007873535,0.2772720754146576,0.2772720754146576,0.006741594523191452
747,-0.5180075168609619,0.2688218653202057,0.2688218653202057,0.006545411888509989
748,-0.5259669423103333,0.23694175481796265,0.23694175481796265,-0.01736113615334034
749,-0.3399927616119385,0.1675768941640854,0.1675768941640854,-0.0016129894647747278
