,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
714,-0.2938508689403534,0.21584109961986542,0.21584109961986542,0.04594378545880318
715,-0.3180372416973114,0.2541641294956207,0.2541641294956207,0.06343033164739609
716,-0.4944424331188202,0.31293055415153503,0.31293055415153503,0.04380621761083603
717,-0.4800892174243927,0.25570961833000183,0.25570961833000183,0.01044334378093481
718,-0.4673422574996948,0.36494913697242737,0.36494913697242737,0.08751867711544037
719,-0.5375010371208191,0.39904603362083435,0.39904603362083435,0.0868636816740036
720,-0.48898419737815857,0.33916449546813965,0.33916449546813965,0.06311493366956711
721,-0.4938417971134186,0.27808719873428345,0.27808719873428345,0.020777525380253792
722,-0.45042866468429565,0.24570529162883759,0.24570529162883759,0.013660645112395287
723,-0.38619205355644226,0.215030699968338,0.215030699968338,0.014623117633163929
724,-0.5581088662147522,0.3278094530105591,0.3278094530105591,0.03250334411859512
725,-0.40994128584861755,0.28557905554771423,0.28557905554771423,0.05373893678188324
726,-0.6024914383888245,0.3585492670536041,0.3585492670536041,0.03820236399769783
727,-0.6254559755325317,0.394003689289093,0.394003689289093,0.054183799773454666
728,-0.38118860125541687,0.29463082551956177,0.29463082551956177,0.06935767829418182
729,-0.4046744704246521,0.2852391302585602,0.2852391302585602,0.05526792258024216
730,-0.6403193473815918,0.4265567660331726,0.4265567660331726,0.07093138992786407
731,-0.37377771735191345,0.22383518517017365,0.22383518517017365,0.02463088184595108
732,-0.4836184084415436,0.34254714846611023,0.34254714846611023,0.06715863198041916
733,-0.5673621892929077,0.31383422017097473,0.31383422017097473,0.020102092996239662
734,-0.3760323226451874,0.3115951418876648,0.3115951418876648,0.08238598704338074
735,-0.4891253411769867,0.28316205739974976,0.28316205739974976,0.025732919573783875
736,-0.4026164710521698,0.27478986978530884,0.27478986978530884,0.048987749963998795
737,-0.5517545938491821,0.29832082986831665,0.29832082986831665,0.014962350018322468
738,-0.6233043670654297,0.35381317138671875,0.35381317138671875,0.028107311576604843
739,-0.3091944456100464,0.24087949097156525,0.24087949097156525,0.0575215145945549
740,-0.5140308737754822,0.2980912923812866,0.2980912923812866,0.027383903041481972
741,-0.46105530858039856,0.3223576545715332,0.3223576545715332,0.06121999770402908
742,-0.5262460112571716,0.35529986023902893,0.35529986023902893,0.06145123764872551
743,-0.44204282760620117,0.29513511061668396,0.29513511061668396,0.04940912127494812
744,-0.5145533084869385,0.32921266555786133,0.32921266555786133,0.047957345843315125
745,-0.4703277349472046,0.34927406907081604,0.34927406907081604,0.07607347518205643
746,-0.37947016954421997,0.21608659625053406,0.21608659625053406,0.017567671835422516
747,-0.61723792552948,0.32156142592430115,0.32156142592430115,0.008628325536847115
748,-0.3634509742259979,0.29126906394958496,0.29126906394958496,0.0730290561914444
749,-0.5380122661590576,0.3376137614250183,0.3376137614250183,0.04573843628168106
