,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
706,-0.521327555179596,0.3164776861667633,0.3164776861667633,0.03720928356051445
707,-0.43704667687416077,0.27875563502311707,0.27875563502311707,0.04015485197305679
708,-0.6560933589935303,0.3589405119419098,0.3589405119419098,0.020595885813236237
709,-0.5175594091415405,0.318593293428421,0.318593293428421,0.039875734597444534
710,-0.7092449069023132,0.33142173290252686,0.33142173290252686,-0.015467151068150997
711,-0.5764645338058472,0.23585444688796997,0.23585444688796997,-0.03491855412721634
712,-0.6217590570449829,0.2163974791765213,0.2163974791765213,-0.0629880428314209
713,-0.4487525224685669,0.2765943706035614,0.2765943706035614,0.034812066704034805
714,-0.4448625147342682,0.2644086480140686,0.2644086480140686,0.027984922751784325
715,-0.5016204714775085,0.2687270939350128,0.2687270939350128,0.011944572441279888
716,-0.45454269647598267,0.2756112217903137,0.2756112217903137,0.032226573675870895
717,-0.5560384392738342,0.3074195981025696,0.3074195981025696,0.01960025168955326
718,-0.47334954142570496,0.2532144784927368,0.2532144784927368,0.01102647464722395
719,-0.5727588534355164,0.3286844491958618,0.3286844491958618,0.02820334956049919
720,-0.4579058587551117,0.2503500282764435,0.2503500282764435,0.014264741912484169
721,-0.3737114369869232,0.24928885698318481,0.24928885698318481,0.041622094810009
722,-0.48445698618888855,0.23121091723442078,0.23121091723442078,-0.007345049176365137
723,-0.521084725856781,0.31245872378349304,0.31245872378349304,0.034610915929079056
724,-0.5013796091079712,0.25356030464172363,0.25356030464172363,0.0019136681221425533
725,-0.45264557003974915,0.26531103253364563,0.26531103253364563,0.025992173701524734
726,-0.6209834218025208,0.28034138679504395,0.28034138679504395,-0.020100228488445282
727,-0.5128449201583862,0.26315873861312866,0.26315873861312866,0.004490845371037722
728,-0.5401343107223511,0.29025936126708984,0.29025936126708984,0.013461464084684849
729,-0.5199661254882812,0.27854180335998535,0.27854180335998535,0.012372508645057678
730,-0.5998121500015259,0.317113995552063,0.317113995552063,0.0114719457924366
731,-0.4822261929512024,0.2962121367454529,0.2962121367454529,0.03673268482089043
732,-0.44053730368614197,0.1742425411939621,0.1742425411939621,-0.03068407066166401
733,-0.5277714729309082,0.25466790795326233,0.25466790795326233,-0.006145221646875143
734,-0.39290621876716614,0.2108210027217865,0.2108210027217865,0.009578601457178593
735,-0.6526350975036621,0.2818588316440582,0.2818588316440582,-0.029639143496751785
736,-0.4386913776397705,0.24790924787521362,0.24790924787521362,0.019042368978261948
737,-0.38833382725715637,0.1785985380411148,0.1785985380411148,-0.01037890836596489
738,-0.5790495276451111,0.29211151599884033,0.29211151599884033,0.0017245035851374269
739,-0.4663296043872833,0.22842667996883392,0.22842667996883392,-0.003158747684210539
740,-0.6933382153511047,0.36446112394332886,0.36446112394332886,0.01186133362352848
741,-0.6779053807258606,0.3108161985874176,0.3108161985874176,-0.018757669255137444
742,-0.48170706629753113,0.3447463810443878,0.3447463810443878,0.06926189363002777
743,-0.6164364814758301,0.31898120045661926,0.31898120045661926,0.007175298873335123
744,-0.39879530668258667,0.18726511299610138,0.18726511299610138,-0.008088360540568829
745,-0.4884158968925476,0.2648169696331024,0.2648169696331024,0.013739345595240593
746,-0.49806368350982666,0.2964119017124176,0.2964119017124176,0.03158670291304588
747,-0.4082332253456116,0.19859595596790314,0.19859595596790314,-0.003680436871945858
748,-0.47835391759872437,0.2919218838214874,0.2919218838214874,0.035163283348083496
749,-0.5958663821220398,0.3401337265968323,0.3401337265968323,0.028133684769272804
