,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
711,-0.4487336277961731,0.2764967978000641,0.2764967978000641,0.03475331887602806
712,-0.6251911520957947,0.32290777564048767,0.32290777564048767,0.006874802988022566
713,-0.5494493246078491,0.20268651843070984,0.20268651843070984,-0.048025425523519516
714,-0.44057831168174744,0.2346290796995163,0.2346290796995163,0.009559940546751022
715,-0.4694295823574066,0.22987017035484314,0.22987017035484314,-0.0032297491561621428
716,-0.49083325266838074,0.29280099272727966,0.29280099272727966,0.0315895713865757
717,-0.4071657955646515,0.21113617718219757,0.21113617718219757,0.005035517271608114
718,-0.6599055528640747,0.3184413015842438,0.3184413015842438,-0.007674304768443108
719,-0.6070079207420349,0.34361568093299866,0.34361568093299866,0.026741161942481995
720,-0.46299487352371216,0.22942417860031128,0.22942417860031128,-0.0013821694301441312
721,-0.36857736110687256,0.24514897167682648,0.24514897167682648,0.040573522448539734
722,-0.6433124542236328,0.2833818793296814,0.2833818793296814,-0.025516226887702942
723,-0.47849348187446594,0.2645029127597809,0.2645029127597809,0.016837453469634056
724,-0.4832007586956024,0.25114211440086365,0.25114211440086365,0.006361162289977074
725,-0.4933362305164337,0.34423571825027466,0.34423571825027466,0.065045066177845
726,-0.5312920808792114,0.2776101529598236,0.2776101529598236,0.007976069115102291
727,-0.5111546516418457,0.3049834966659546,0.3049834966659546,0.03293744847178459
728,-0.5403770804405212,0.2853679060935974,0.2853679060935974,0.010119580663740635
729,-0.5558881163597107,0.3340614140033722,0.3340614140033722,0.03741157054901123
730,-0.4640253186225891,0.2897309958934784,0.2897309958934784,0.03847888484597206
731,-0.5582265257835388,0.24754348397254944,0.24754348397254944,-0.021046526730060577
732,-0.5972760915756226,0.38814622163772583,0.38814622163772583,0.05967210605740547
733,-0.5727816820144653,0.33488258719444275,0.33488258719444275,0.03232782334089279
734,-0.5678507089614868,0.30491065979003906,0.30491065979003906,0.013990204781293869
735,-0.584496259689331,0.35810747742652893,0.35810747742652893,0.04390622302889824
736,-0.4708364009857178,0.2696590721607208,0.2696590721607208,0.02282724715769291
737,-0.4211772382259369,0.2327585220336914,0.2327585220336914,0.014779938384890556
738,-0.5452713370323181,0.30297109484672546,0.30297109484672546,0.020223623141646385
739,-0.7532391548156738,0.40780389308929443,0.40780389308929443,0.020789548754692078
740,-0.3748828172683716,0.27469441294670105,0.27469441294670105,0.058168672025203705
741,-0.5727996826171875,0.2990797460079193,0.2990797460079193,0.00845326203852892
742,-0.8462277054786682,0.4086015820503235,0.4086015820503235,-0.009674851782619953
743,-0.4594605267047882,0.24594348669052124,0.24594348669052124,0.010808818973600864
744,-0.5302830934524536,0.2911861538887024,0.2911861538887024,0.017363082617521286
745,-0.5937798619270325,0.3200675845146179,0.3200675845146179,0.015451782383024693
746,-0.7509075403213501,0.33201006054878235,0.33201006054878235,-0.028962472453713417
747,-0.74107825756073,0.3684879541397095,0.3684879541397095,-0.001367454999126494
748,-0.5368415713310242,0.2349584549665451,0.2349584549665451,-0.02230823040008545
749,-0.45001623034477234,0.2128443568944931,0.2128443568944931,-0.008109178394079208
