,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
707,-0.4192483723163605,0.26438069343566895,0.26438069343566895,0.03650433570146561
708,-0.5690511465072632,0.2871285676956177,0.2871285676956177,0.0017353303264826536
709,-0.54533451795578,0.3262408971786499,0.3262408971786499,0.035715751349925995
710,-0.7777543067932129,0.3293795585632324,0.3293795585632324,-0.03966505080461502
711,-0.7077442407608032,0.3239337205886841,0.3239337205886841,-0.019958924502134323
712,-0.7301716804504395,0.3007648289203644,0.3007648289203644,-0.04288066178560257
713,-0.5223225355148315,0.2802204489707947,0.2802204489707947,0.012706125155091286
714,-0.35387399792671204,0.20278319716453552,0.20278319716453552,0.017230799421668053
715,-0.5800567269325256,0.3568439781665802,0.3568439781665802,0.044543731957674026
716,-0.4622347950935364,0.24954111874103546,0.24954111874103546,0.012282487004995346
717,-0.5289072394371033,0.2760241627693176,0.2760241627693176,0.007713699713349342
718,-0.45872989296913147,0.20204204320907593,0.20204204320907593,-0.01821526698768139
719,-0.5584865212440491,0.27127712965011597,0.27127712965011597,-0.0053107584826648235
720,-0.5009899139404297,0.27025219798088074,0.27025219798088074,0.013171480037271976
721,-0.463693231344223,0.2816043794155121,0.2816043794155121,0.033171847462654114
722,-0.5260917544364929,0.26563677191734314,0.26563677191734314,0.0017272606492042542
723,-0.5095983147621155,0.3217477798461914,0.3217477798461914,0.04463242366909981
724,-0.4948861300945282,0.28109118342399597,0.28109118342399597,0.022432081401348114
725,-0.4924771785736084,0.28129926323890686,0.28129926323890686,0.02337377518415451
726,-0.6018456220626831,0.27104875445365906,0.27104875445365906,-0.01991603896021843
727,-0.4017539322376251,0.24465179443359375,0.24465179443359375,0.02918321080505848
728,-0.6097569465637207,0.27004948258399963,0.27004948258399963,-0.02321934513747692
729,-0.5282523036003113,0.30199429392814636,0.30199429392814636,0.025245426222682
730,-0.7009264230728149,0.36245855689048767,0.36245855689048767,0.007996883243322372
731,-0.5095543265342712,0.28382954001426697,0.28382954001426697,0.019368240609765053
732,-0.5730527639389038,0.31923484802246094,0.31923484802246094,0.021805625408887863
733,-0.5486023426055908,0.28402411937713623,0.28402411937713623,0.006481959018856287
734,-0.38003793358802795,0.21458518505096436,0.21458518505096436,0.016377480700612068
735,-0.5998773574829102,0.2588628828525543,0.2588628828525543,-0.027383873239159584
736,-0.44763559103012085,0.24359728395938873,0.24359728395938873,0.013186329044401646
737,-0.4568827152252197,0.2517261207103729,0.2517261207103729,0.015523170121014118
738,-0.5888940095901489,0.29207146167755127,0.29207146167755127,-0.001583697972819209
739,-0.5724896788597107,0.29110416769981384,0.29110416769981384,0.0032395594753324986
740,-0.5995412468910217,0.32329419255256653,0.32329419255256653,0.01568237692117691
741,-0.7114455699920654,0.29979991912841797,0.29979991912841797,-0.037281911820173264
742,-0.4934837520122528,0.29004156589508057,0.29004156589508057,0.028866464272141457
743,-0.6379067897796631,0.30567851662635803,0.30567851662635803,-0.008849911391735077
744,-0.4482967257499695,0.21393974125385284,0.21393974125385284,-0.006805750075727701
745,-0.5564427971839905,0.27171483635902405,0.27171483635902405,-0.004337713122367859
746,-0.5034559369087219,0.3399227261543274,0.3399227261543274,0.05879652127623558
747,-0.43591105937957764,0.2166174352169037,0.2166174352169037,-0.0008920623804442585
748,-0.44341230392456055,0.26550909876823425,0.26550909876823425,0.029201975092291832
749,-0.5636706352233887,0.3325473964214325,0.3325473964214325,0.03380804508924484
