,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
712,-0.4632008671760559,0.22111666202545166,0.22111666202545166,-0.006989174522459507
713,-0.6088761687278748,0.2877455949783325,0.2877455949783325,-0.011128333397209644
714,-0.3602191209793091,0.2326025664806366,0.2326025664806366,0.034995339810848236
715,-0.4537232518196106,0.23400215804576874,0.23400215804576874,0.0047603631392121315
716,-0.4739688038825989,0.2848290503025055,0.2848290503025055,0.0318964421749115
717,-0.39552968740463257,0.19514530897140503,0.19514530897140503,-0.001746350317262113
718,-0.5540181994438171,0.2857849895954132,0.2857849895954132,0.005850594025105238
719,-0.4947691559791565,0.29660165309906006,0.29660165309906006,0.03281139209866524
720,-0.45706120133399963,0.25860077142715454,0.25860077142715454,0.020046770572662354
721,-0.3768402934074402,0.2508656680583954,0.2508656680583954,0.0416303426027298
722,-0.5566065311431885,0.2932920455932617,0.2932920455932617,0.00999251939356327
723,-0.3847355246543884,0.26598793268203735,0.26598793268203735,0.04908010736107826
724,-0.4357188045978546,0.24363532662391663,0.24363532662391663,0.017183955758810043
725,-0.5110449194908142,0.37636491656303406,0.37636491656303406,0.08056163787841797
726,-0.4999815821647644,0.30279651284217834,0.30279651284217834,0.035203803330659866
727,-0.40767529606819153,0.24094192683696747,0.24094192683696747,0.0247361920773983
728,-0.5157229900360107,0.3053207993507385,0.3053207993507385,0.031639549881219864
729,-0.4827568531036377,0.3072509467601776,0.3072509467601776,0.04391500726342201
730,-0.5334718823432922,0.3408299386501312,0.3408299386501312,0.04939600080251694
731,-0.4626215994358063,0.23752827942371368,0.23752827942371368,0.0041449847631156445
732,-0.4909678101539612,0.37447553873062134,0.37447553873062134,0.0859944149851799
733,-0.6513035893440247,0.37425968050956726,0.37425968050956726,0.03240525349974632
734,-0.5873648524284363,0.3297995328903198,0.3297995328903198,0.02407808229327202
735,-0.5905259847640991,0.3422068655490875,0.3422068655490875,0.03129591420292854
736,-0.47124195098876953,0.3101171553134918,0.3101171553134918,0.04966411739587784
737,-0.39828869700431824,0.25532135367393494,0.25532135367393494,0.037451326847076416
738,-0.6317408084869385,0.33609163761138916,0.33609163761138916,0.013480832800269127
739,-0.7339121103286743,0.42930957674980164,0.42930957674980164,0.04156901314854622
740,-0.32933464646339417,0.2330632507801056,0.2330632507801056,0.04559728503227234
741,-0.4014066159725189,0.2393713742494583,0.2393713742494583,0.025778714567422867
742,-0.7663225531578064,0.3928741216659546,0.3928741216659546,0.006475240923464298
743,-0.377602219581604,0.2138267457485199,0.2138267457485199,0.016683751717209816
744,-0.5118846893310547,0.28883638978004456,0.28883638978004456,0.02192934975028038
745,-0.5144156217575073,0.31720298528671265,0.31720298528671265,0.03999678045511246
746,-0.6074889898300171,0.32698050141334534,0.32698050141334534,0.01549068745225668
747,-0.5662223696708679,0.3250700831413269,0.3250700831413269,0.027972592040896416
748,-0.4257271885871887,0.17114630341529846,0.17114630341529846,-0.027811532840132713
749,-0.44707822799682617,0.24589894711971283,0.24589894711971283,0.014906558208167553
