,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
710,-0.44970735907554626,0.22122445702552795,0.22122445702552795,-0.002419480122625828
711,-0.5897843837738037,0.3577101230621338,0.3577101230621338,0.04187861457467079
712,-0.6450510621070862,0.3257944583892822,0.3257944583892822,0.0021792950574308634
713,-0.5790736079216003,0.3327100872993469,0.3327100872993469,0.02878219448029995
714,-0.4626665413379669,0.2874614894390106,0.2874614894390106,0.03741880878806114
715,-0.4040427803993225,0.27233579754829407,0.27233579754829407,0.04687627777457237
716,-0.605440080165863,0.34330251812934875,0.34330251812934875,0.027054978534579277
717,-0.5546649098396301,0.2504532039165497,0.2504532039165497,-0.017919505015015602
718,-0.5917695760726929,0.3570149540901184,0.3570149540901184,0.040753450244665146
719,-0.602719783782959,0.4065690338611603,0.4065690338611603,0.07013942301273346
720,-0.5279523730278015,0.3009969890117645,0.3009969890117645,0.02468053251504898
721,-0.5077019929885864,0.3059837520122528,0.3059837520122528,0.0347551628947258
722,-0.588707447052002,0.2639623284339905,0.2639623284339905,-0.020260939374566078
723,-0.5937215089797974,0.27222830057144165,0.27222830057144165,-0.01642163097858429
724,-0.6865971684455872,0.3645898699760437,0.3645898699760437,0.01419419888406992
725,-0.5764173269271851,0.30985400080680847,0.30985400080680847,0.01443022396415472
726,-0.7725445032119751,0.42627426981925964,0.42627426981925964,0.026668012142181396
727,-0.5967743992805481,0.3110131025314331,0.3110131025314331,0.008417285978794098
728,-0.5405603051185608,0.34697768092155457,0.34697768092155457,0.05113167688250542
729,-0.6719098091125488,0.3555634319782257,0.3555634319782257,0.013072356581687927
730,-0.799850583076477,0.43661943078041077,0.43661943078041077,0.02446276694536209
731,-0.5044505000114441,0.3113359808921814,0.3113359808921814,0.039407145231962204
732,-0.5186983346939087,0.33070600032806396,0.33070600032806396,0.047571226954460144
733,-0.8717601895332336,0.4218176007270813,0.4218176007270813,-0.00937500037252903
734,-0.5360234975814819,0.3504090905189514,0.3504090905189514,0.05493156239390373
735,-0.7552568316459656,0.38905012607574463,0.38905012607574463,0.007614482659846544
736,-0.4619651734828949,0.24723874032497406,0.24723874032497406,0.0108374347910285
737,-0.6631630063056946,0.32279717922210693,0.32279717922210693,-0.00585621502250433
738,-0.709070086479187,0.3341463804244995,0.3341463804244995,-0.013592450879514217
739,-0.33864644169807434,0.2109399139881134,0.2109399139881134,0.027744457125663757
740,-0.6487925052642822,0.3421351909637451,0.3421351909637451,0.011825963854789734
741,-0.5805464386940002,0.35783299803733826,0.35783299803733826,0.04503985866904259
742,-0.5772026181221008,0.36505088210105896,0.36505088210105896,0.05096638202667236
743,-0.4944109618663788,0.27082887291908264,0.27082887291908264,0.015748919919133186
744,-0.7718076705932617,0.40861162543296814,0.40861162543296814,0.015138518065214157
745,-0.6162546873092651,0.3283591568470001,0.3283591568470001,0.01348788384348154
746,-0.4845677614212036,0.2533392310142517,0.2533392310142517,0.007370240055024624
747,-0.5892149806022644,0.26366567611694336,0.26366567611694336,-0.020627886056900024
748,-0.4413260221481323,0.29054537415504456,0.29054537415504456,0.046588245779275894
749,-0.5921537280082703,0.3125717341899872,0.3125717341899872,0.010996582917869091
