,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
710,-0.6570121049880981,0.32399797439575195,0.32399797439575195,-0.0030053886584937572
711,-0.6183512806892395,0.27302518486976624,0.27302518486976624,-0.024100298061966896
712,-0.6812187433242798,0.33496615290641785,0.33496615290641785,-0.0037621373776346445
713,-0.5592235326766968,0.3386675715446472,0.3386675715446472,0.03937053680419922
714,-0.3768197298049927,0.21492712199687958,0.21492712199687958,0.017678167670965195
715,-0.6026700735092163,0.3575916290283203,0.3575916290283203,0.03750438615679741
716,-0.4408703148365021,0.25000685453414917,0.25000685453414917,0.019714457914233208
717,-0.49737000465393066,0.24991776049137115,0.24991776049137115,0.0008218339062295854
718,-0.49430322647094727,0.2679786682128906,0.2679786682128906,0.013884703628718853
719,-0.5034832954406738,0.2824053168296814,0.2824053168296814,0.020442429929971695
720,-0.5688139796257019,0.2889726459980011,0.2889726459980011,0.003043767064809799
721,-0.3675972521305084,0.22303584218025208,0.22303584218025208,0.026158137246966362
722,-0.4053841829299927,0.2181592881679535,0.2181592881679535,0.01031146664172411
723,-0.4831901788711548,0.28480154275894165,0.28480154275894165,0.02880430594086647
724,-0.5010483860969543,0.27428683638572693,0.27428683638572693,0.015841759741306305
725,-0.5676724314689636,0.3344055712223053,0.3344055712223053,0.03371290862560272
726,-0.5159271359443665,0.2660953998565674,0.2660953998565674,0.005421224981546402
727,-0.4525001347064972,0.29771366715431213,0.29771366715431213,0.04764239862561226
728,-0.4551943242549896,0.2302716076374054,0.2302716076374054,0.0017829578137025237
729,-0.5095583200454712,0.2622540593147278,0.2622540593147278,0.004983264487236738
730,-0.527759313583374,0.266872376203537,0.266872376203537,0.001995143946260214
731,-0.47431033849716187,0.2720533013343811,0.2720533013343811,0.023265428841114044
732,-0.481567919254303,0.27473416924476624,0.27473416924476624,0.02263348363339901
733,-0.5175758004188538,0.28353309631347656,0.28353309631347656,0.016496801748871803
734,-0.36813992261886597,0.22570548951625824,0.22570548951625824,0.027757015079259872
735,-0.658594012260437,0.3178112208843231,0.3178112208843231,-0.007657187525182962
736,-0.35095250606536865,0.1842823624610901,0.1842823624610901,0.005870733875781298
737,-0.4679095447063446,0.22497180104255676,0.22497180104255676,-0.0059886472299695015
738,-0.5879910588264465,0.32468828558921814,0.32468828558921814,0.02046184614300728
739,-0.5697237253189087,0.3086351752281189,0.3086351752281189,0.015848882496356964
740,-0.5986875295639038,0.3380720913410187,0.3380720913410187,0.025818899273872375
741,-0.6504610776901245,0.30551034212112427,0.30551034212112427,-0.013146801851689816
742,-0.5613818764686584,0.33213526010513306,0.33213526010513306,0.03429620712995529
743,-0.5079667568206787,0.20924310386180878,0.20924310386180878,-0.029826849699020386
744,-0.44973137974739075,0.18584953248500824,0.18584953248500824,-0.026010775938630104
745,-0.5189812779426575,0.24899116158485413,0.24899116158485413,-0.006999645382165909
746,-0.5539865493774414,0.3422292172908783,0.3422292172908783,0.043490633368492126
747,-0.4899616837501526,0.27910536527633667,0.27910536527633667,0.022749681025743484
748,-0.47146570682525635,0.271727591753006,0.271727591753006,0.023996496573090553
749,-0.6263399720191956,0.35301101207733154,0.35301101207733154,0.026560693979263306
