,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
681,6.311107635498047,6.382235050201416,6.582526683807373,6.871028900146484,-4.3200764656066895,-1.8383333683013916,0.7995395064353943
682,11.903277397155762,12.054595947265625,11.871068000793457,12.117841720581055,-2.7198078632354736,-7.4778828620910645,1.5099637508392334
683,10.418749809265137,10.737709999084473,10.543354988098145,11.117972373962402,-5.37576150894165,-4.976078510284424,1.298637866973877
684,12.727108001708984,13.145809173583984,12.791812896728516,13.342771530151367,-5.437341213226318,-6.163563251495361,1.6162638664245605
685,7.283155918121338,7.419466018676758,7.417836666107178,7.694705009460449,-2.5986320972442627,-5.516297340393066,0.8680093884468079
686,5.893026828765869,7.001908779144287,7.29225492477417,7.322052478790283,-4.513188362121582,-2.9393725395202637,0.8022672533988953
687,7.1735968589782715,7.800137519836426,7.4580464363098145,8.12105941772461,-2.5155375003814697,-2.653211832046509,1.0153636932373047
688,7.575061798095703,7.987884521484375,7.984832286834717,8.298185348510742,-4.358902454376221,-3.1173813343048096,0.974787175655365
689,12.5145263671875,12.658729553222656,12.40556812286377,12.917930603027344,-2.5784614086151123,-10.103643417358398,1.512585997581482
690,10.111266136169434,10.06840705871582,10.07552433013916,10.451309204101562,-7.955783843994141,-1.8700945377349854,1.2352252006530762
691,8.227272987365723,8.73385238647461,8.21923828125,8.734180450439453,-4.686734199523926,-3.3594861030578613,1.0347329378128052
692,9.682317733764648,9.869226455688477,9.297675132751465,9.723666191101074,-6.8330302238464355,-2.8924827575683594,1.1538949012756348
693,20.368974685668945,20.231353759765625,20.45204734802246,20.497331619262695,-9.296854019165039,-10.622822761535645,2.4652011394500732
694,6.286713123321533,6.153355598449707,5.996318817138672,6.559962272644043,-1.271924614906311,-4.666761875152588,0.7623065114021301
695,4.921727657318115,5.085278511047363,5.019606113433838,5.256311893463135,-3.778111696243286,-0.8837378025054932,0.6248430013656616
696,8.317276000976562,8.923859596252441,8.472918510437012,8.613241195678711,-2.6474647521972656,-5.184920310974121,1.0597963333129883
697,4.072646617889404,4.083902359008789,3.9806196689605713,4.374612331390381,-4.2321295738220215,0.2832627296447754,0.5025165677070618
698,7.358896255493164,7.153985023498535,7.091673851013184,7.498434066772461,-4.227893352508545,-2.7589328289031982,0.8846465349197388
699,15.294997215270996,15.166861534118652,15.174908638000488,15.486329078674316,-10.990354537963867,-4.539377689361572,1.8237345218658447
700,11.489629745483398,10.94780445098877,10.663080215454102,11.588059425354004,-8.57135009765625,-1.9286268949508667,1.3675439357757568
701,12.17141342163086,12.049798965454102,11.6866455078125,12.437026977539062,-8.012310028076172,-3.874072313308716,1.4583401679992676
702,24.36559295654297,24.381006240844727,24.503948211669922,25.010221481323242,-16.6294002532959,-7.063803195953369,2.9827027320861816
703,8.186007499694824,8.4423828125,8.513686180114746,8.818288803100586,-1.7950807809829712,-3.259409189224243,1.1562349796295166
704,9.017333030700684,9.056954383850098,9.385476112365723,9.140840530395508,-7.668484210968018,-0.9269027709960938,1.120208740234375
705,8.260449409484863,8.486553192138672,7.444072723388672,8.165292739868164,-4.360351085662842,-4.375143527984619,0.9448349475860596
706,14.293550491333008,14.146300315856934,13.95331859588623,14.502748489379883,-9.586601257324219,-3.836764335632324,1.7389020919799805
707,17.05994987487793,16.45696258544922,16.86276626586914,16.864858627319336,-12.899153709411621,-8.041370391845703,1.8521605730056763
708,11.612127304077148,11.835108757019043,11.49521541595459,11.660417556762695,-6.785964488983154,-4.783583641052246,1.4013328552246094
709,9.836444854736328,9.70064640045166,9.191774368286133,9.546523094177246,-8.70684814453125,-1.0463401079177856,1.140887975692749
710,8.221990585327148,8.354567527770996,8.326683044433594,8.960288047790527,-5.272655487060547,-4.05516242980957,0.9814284443855286
711,0.13169580698013306,1.1048214435577393,0.9416421055793762,1.2977763414382935,0.9285916686058044,-3.682154655456543,0.028894905000925064
712,2.529716968536377,2.5088839530944824,2.0765388011932373,2.8696768283843994,-2.196312189102173,-0.21228553354740143,0.3030487596988678
713,9.021756172180176,9.024874687194824,9.175238609313965,9.098641395568848,-7.438168048858643,-0.7846689224243164,1.1239069700241089
714,8.949980735778809,9.358386993408203,8.75199031829834,9.281903266906738,-6.391520977020264,-2.652461528778076,1.0919312238693237
715,9.215810775756836,9.121432304382324,8.807296752929688,9.316520690917969,-5.737880706787109,-3.9188952445983887,1.0721713304519653
716,11.333318710327148,11.35973072052002,11.172977447509766,11.476844787597656,-2.770665407180786,-5.719051361083984,1.4741262197494507
717,14.927103996276855,14.95754623413086,15.022178649902344,15.282050132751465,-8.810646057128906,-5.58806037902832,1.8316068649291992
718,22.33100700378418,22.91276741027832,22.69582748413086,22.991212844848633,-8.050277709960938,-14.343891143798828,2.7414658069610596
719,18.059707641601562,18.163986206054688,17.892112731933594,18.456119537353516,-11.236412048339844,-5.097179412841797,2.2495334148406982
720,13.706161499023438,13.962342262268066,13.544507026672363,13.89781379699707,-11.279426574707031,-2.0849175453186035,1.6698592901229858
721,11.234901428222656,11.619030952453613,11.725400924682617,11.933380126953125,-7.05470085144043,-3.57584285736084,1.4352867603302002
722,9.821422576904297,9.484594345092773,9.596574783325195,10.135882377624512,-3.858341932296753,-5.954250812530518,1.1690351963043213
723,12.39490795135498,12.725177764892578,13.050146102905273,12.872964859008789,-3.6311328411102295,-8.08388614654541,1.5731271505355835
724,6.870882511138916,6.810449600219727,7.424824237823486,7.341904163360596,-0.23231860995292664,-6.359650135040283,0.8742436766624451
725,10.230386734008789,10.252408027648926,10.720458030700684,11.113813400268555,-4.431212425231934,-5.625168323516846,1.2904274463653564
726,14.133172035217285,14.1389799118042,14.073745727539062,14.317909240722656,-5.493495941162109,-8.309557914733887,1.7144300937652588
727,8.525814056396484,8.788548469543457,8.746694564819336,9.006645202636719,-5.452001571655273,-4.040818214416504,1.0229953527450562
728,18.379255294799805,18.13081169128418,18.61408042907715,18.934764862060547,-13.283629417419434,-4.737800121307373,2.241499423980713
729,4.407092571258545,4.044137477874756,3.910428047180176,4.600220680236816,0.27557989954948425,-4.359410762786865,0.5151218771934509
730,2.52658748626709,2.697535753250122,2.2514984607696533,2.9743902683258057,-3.0133745670318604,0.14011766016483307,0.30307021737098694
731,12.335967063903809,12.212841033935547,11.74432373046875,12.578315734863281,-0.7701905965805054,-11.748496055603027,1.4541105031967163
732,6.291980743408203,6.1920270919799805,6.127457141876221,6.311025619506836,-0.5176339745521545,-5.351729393005371,0.7621251344680786
733,7.070108413696289,7.064652919769287,7.474844455718994,7.371314525604248,-4.957489967346191,-1.1604039669036865,0.9145210385322571
734,5.274697303771973,6.155248165130615,6.246812343597412,6.387640476226807,-2.6787326335906982,-4.2759857177734375,0.68438720703125
735,7.014682769775391,7.399221897125244,7.337984561920166,7.460238456726074,-5.199611186981201,-3.2699458599090576,0.8297027945518494
736,11.740068435668945,11.562169075012207,11.907447814941406,11.937192916870117,-5.095256328582764,-4.857916831970215,1.4877482652664185
737,9.563182830810547,9.420546531677246,9.664082527160645,9.813706398010254,-4.93722677230835,-4.5068488121032715,1.1606976985931396
738,19.786571502685547,19.79530143737793,20.053937911987305,19.782052993774414,-15.259018898010254,-4.792981147766113,2.3746345043182373
739,18.229562759399414,18.397918701171875,18.154590606689453,18.652172088623047,-10.751029968261719,-5.456967830657959,2.2890498638153076
740,12.062545776367188,12.441713333129883,12.324228286743164,12.514448165893555,-7.5012946128845215,-3.943272113800049,1.5159348249435425
741,6.471293926239014,6.263369560241699,6.2303595542907715,6.209223747253418,-2.1564748287200928,-1.8029735088348389,0.8485919237136841
742,6.913160800933838,7.155425071716309,7.10223913192749,7.050996780395508,-4.886206150054932,-2.308558464050293,0.8410822749137878
743,17.421594619750977,17.67782974243164,17.55571746826172,17.99120330810547,-8.240687370300293,-9.774821281433105,2.1052334308624268
744,7.715732574462891,7.7887492179870605,7.598334312438965,7.600205421447754,-5.107459545135498,-2.3096742630004883,0.9314355254173279
745,15.203834533691406,15.268068313598633,15.022161483764648,15.476106643676758,-8.00651741027832,-5.316687107086182,1.9058786630630493
746,9.741246223449707,9.230277061462402,9.419322967529297,9.73045539855957,-5.617161273956299,-2.8437139987945557,1.1864171028137207
747,15.232026100158691,15.27552318572998,15.431744575500488,15.455157279968262,-7.941946029663086,-8.466500282287598,1.7994401454925537
748,9.039034843444824,9.354039192199707,9.405998229980469,9.453512191772461,-7.448838710784912,-6.877966403961182,0.9170311689376831
749,11.318131446838379,11.873819351196289,11.916693687438965,11.720260620117188,-7.862620830535889,-3.7779483795166016,1.4075334072113037
750,4.718087673187256,5.032519340515137,4.999727249145508,5.246791839599609,-0.871039628982544,-2.5581817626953125,0.6627162098884583
751,6.706943988800049,6.800869464874268,6.898748397827148,6.790698528289795,-4.326018333435059,-2.189699411392212,0.8272616863250732
752,15.995710372924805,15.555070877075195,15.586660385131836,15.9091215133667,-8.197487831115723,-7.962996482849121,1.8754431009292603
753,21.170921325683594,21.426013946533203,21.16412925720215,21.53671646118164,-9.75912857055664,-9.37021541595459,2.646737575531006
754,17.278982162475586,17.30838966369629,17.278278350830078,17.47309684753418,-8.983142852783203,-7.813849925994873,2.101670026779175
755,16.634490966796875,16.690296173095703,16.876550674438477,16.72966766357422,-10.772452354431152,-4.623463153839111,2.061403512954712
756,18.30858612060547,18.63079261779785,19.062664031982422,18.645353317260742,-12.503730773925781,-7.812605857849121,2.1732423305511475
757,11.163020133972168,11.2185640335083,11.428380966186523,11.564841270446777,-7.247459888458252,-4.087991714477539,1.3615741729736328
758,10.454169273376465,10.682088851928711,10.891969680786133,10.952725410461426,-7.607178211212158,-2.340064287185669,1.3213484287261963
759,13.854042053222656,14.036781311035156,13.904229164123535,13.979652404785156,-9.622661590576172,-3.251798391342163,1.7160098552703857
760,13.480037689208984,14.01315689086914,13.862996101379395,13.808584213256836,-5.475281238555908,-7.522531032562256,1.6866785287857056
761,16.817214965820312,17.044382095336914,16.908403396606445,16.872419357299805,-6.028656959533691,-10.422347068786621,2.047656536102295
762,5.846449851989746,5.891207695007324,5.780673503875732,5.612735271453857,-2.5604946613311768,-1.2186379432678223,0.7740773558616638
763,18.31837272644043,18.401941299438477,18.50204086303711,18.330381393432617,-12.310375213623047,-5.098407745361328,2.245758056640625
764,5.206523895263672,5.548242568969727,5.27982759475708,5.444027900695801,-3.867357015609741,3.0849761962890625,0.8278496265411377
765,5.3615570068359375,5.763659477233887,5.440584659576416,5.764620304107666,-1.4008866548538208,-2.84894061088562,0.7232237458229065
766,5.896218299865723,5.557084560394287,5.645825386047363,5.478049278259277,-1.4128917455673218,-3.3143796920776367,0.7139962911605835
767,8.251931190490723,8.646197319030762,8.663070678710938,8.65436840057373,-5.337211608886719,-2.740003824234009,1.0455341339111328
768,7.011455059051514,7.120922088623047,7.22633171081543,7.345244884490967,-2.837080478668213,-3.9358184337615967,0.8772422075271606
769,15.021350860595703,15.370977401733398,15.066080093383789,15.244659423828125,-9.657794952392578,-4.635438442230225,1.8563933372497559
770,8.28191089630127,8.73298454284668,9.00595760345459,8.683368682861328,-7.176519393920898,-1.5220855474472046,1.0402246713638306
771,13.04932689666748,13.125513076782227,13.415473937988281,13.248740196228027,-6.854510307312012,-5.925943374633789,1.602344036102295
772,18.640573501586914,18.863292694091797,18.91878890991211,18.851242065429688,-13.226689338684082,-5.1074323654174805,2.2775909900665283
773,17.792057037353516,17.535240173339844,17.77698516845703,17.870372772216797,-9.662135124206543,-8.237675666809082,2.1229939460754395
774,10.467206954956055,10.207262992858887,10.297350883483887,10.316949844360352,-3.039158344268799,-9.699381828308105,1.1420092582702637
775,5.110057353973389,5.44620418548584,5.456437110900879,5.099100112915039,-0.15426109731197357,-4.848593711853027,0.6443578004837036
776,14.157488822937012,13.900683403015137,14.475381851196289,14.12021541595459,-9.489459037780762,-9.570076942443848,1.5037693977355957
777,8.437518119812012,8.777390480041504,8.750091552734375,8.890140533447266,-7.192753314971924,-3.4873812198638916,0.9670002460479736
778,11.118457794189453,11.441424369812012,11.259062767028809,11.196029663085938,-6.887366771697998,-5.781191349029541,1.2938566207885742
779,13.106783866882324,13.427005767822266,13.357301712036133,13.223087310791016,-8.369978904724121,-4.326206684112549,1.6167197227478027
780,13.428123474121094,13.30198860168457,13.069258689880371,13.637422561645508,-11.147574424743652,-2.7725489139556885,1.5806667804718018
781,13.438695907592773,13.616802215576172,13.511659622192383,13.672016143798828,-7.955124855041504,-5.901559352874756,1.6152995824813843
782,6.167474746704102,5.875344753265381,6.198427677154541,6.066744804382324,-5.445016860961914,-0.9559246897697449,0.7162820100784302
783,8.555696487426758,8.482389450073242,8.788497924804688,8.436312675476074,-5.8531622886657715,-3.056002140045166,1.0141493082046509
784,13.300783157348633,14.026535034179688,13.974263191223145,13.89665412902832,-7.859931468963623,-5.543750286102295,1.67178213596344
785,10.956643104553223,11.254544258117676,11.305379867553711,11.360749244689941,-7.926408767700195,-2.5507185459136963,1.3760075569152832
786,9.847453117370605,9.690661430358887,9.747334480285645,10.087053298950195,-4.355263710021973,-2.3786375522613525,1.3055440187454224
787,11.11020565032959,10.468006134033203,10.614858627319336,10.887823104858398,-9.963592529296875,-0.942782461643219,1.2869807481765747
788,15.426811218261719,15.183111190795898,15.359537124633789,15.223074913024902,-8.527718544006348,-5.820714950561523,1.8737640380859375
789,13.532849311828613,13.882904052734375,13.614350318908691,13.813148498535156,-6.481902122497559,-7.966037273406982,1.6158125400543213
790,9.444219589233398,9.65487003326416,9.88066577911377,9.93586540222168,-6.40846586227417,-3.865251064300537,1.1456761360168457
791,9.639686584472656,9.8084077835083,9.589690208435059,9.755154609680176,-3.3153035640716553,-7.098837852478027,1.1351518630981445
792,8.08440113067627,8.476725578308105,8.237153053283691,8.16041088104248,-6.4102888107299805,-1.5178849697113037,1.001220703125
793,6.232510089874268,6.534574031829834,6.668974876403809,6.7104010581970215,-4.294520378112793,-2.284714698791504,0.7826889753341675
794,3.795955181121826,3.517484664916992,3.780026912689209,3.7992818355560303,-2.5590884685516357,-0.6239607930183411,0.46838799118995667
795,11.28023624420166,11.281074523925781,11.34403133392334,11.170574188232422,-8.565608024597168,-2.750605583190918,1.3503880500793457
796,3.5331900119781494,3.467519998550415,3.3823165893554688,3.6495516300201416,-1.6715881824493408,-1.6545554399490356,0.42825737595558167
797,9.333417892456055,9.317707061767578,9.141244888305664,9.401318550109863,-7.703983783721924,-2.8569176197052,1.0653115510940552
798,8.76699161529541,8.581305503845215,8.72666072845459,8.583913803100586,-5.059901714324951,-4.051372051239014,1.0219038724899292
799,14.787901878356934,14.471458435058594,14.858474731445312,14.673135757446289,-12.3491792678833,-2.5719940662384033,1.7547918558120728
800,11.713549613952637,11.679288864135742,11.641217231750488,12.020699501037598,-4.199853897094727,-6.854514122009277,1.4400155544281006
801,8.195948600769043,8.239795684814453,7.952566623687744,8.47616958618164,-3.980400800704956,-4.521923065185547,0.974486231803894
802,6.636871337890625,6.482517242431641,6.868324279785156,6.650735378265381,-6.379000663757324,-2.4887120723724365,0.7108294367790222
803,9.62508773803711,9.625406265258789,9.825220108032227,9.60280704498291,-5.773077964782715,-1.773221492767334,1.2452888488769531
804,11.731809616088867,11.804977416992188,11.487646102905273,12.076224327087402,-4.438004493713379,-5.792665958404541,1.4747995138168335
805,9.915912628173828,9.701436996459961,9.49294662475586,9.841215133666992,-7.254815578460693,-1.0145974159240723,1.2272839546203613
806,18.65310287475586,18.5656681060791,18.530729293823242,18.009611129760742,-6.421351432800293,-10.548824310302734,2.271557569503784
807,11.037739753723145,11.313056945800781,11.101794242858887,11.14169979095459,-6.351161003112793,-4.459728717803955,1.3513360023498535
808,8.16696548461914,8.43725872039795,8.279080390930176,7.942034721374512,-2.9860286712646484,-4.983090877532959,0.9942488074302673
809,10.527593612670898,10.649959564208984,10.943971633911133,10.920382499694824,-9.56029987335205,-1.3868968486785889,1.2837884426116943
810,10.326881408691406,10.010478973388672,9.974234580993652,10.489060401916504,-4.7538228034973145,-6.406192779541016,1.1856255531311035
811,8.838667869567871,8.495501518249512,8.533224105834961,8.685938835144043,-2.8116958141326904,-4.822297096252441,1.0767736434936523
812,6.482593059539795,6.552801132202148,6.621656894683838,6.717953205108643,-2.188657522201538,-1.845772385597229,0.8936229944229126
813,5.033143997192383,5.03648567199707,5.462299823760986,5.171607971191406,-1.7689518928527832,-3.520170211791992,0.616576611995697
814,4.144392490386963,3.833489418029785,3.8756115436553955,4.102130889892578,-0.49105387926101685,-3.9349617958068848,0.4611843526363373
815,7.475901126861572,7.882720470428467,7.634620189666748,7.854855060577393,-2.5496394634246826,-4.550614356994629,0.949913740158081
816,6.180478572845459,5.692070484161377,6.066809177398682,6.275052070617676,-3.0212020874023438,-3.7391018867492676,0.6981642246246338
817,12.062407493591309,11.713515281677246,11.541830062866211,11.837483406066895,-7.53563928604126,-4.5252790451049805,1.4037727117538452
818,19.340452194213867,19.270174026489258,19.065153121948242,19.09855079650879,-8.015890121459961,-8.186646461486816,2.4228718280792236
819,7.45573616027832,7.598696708679199,7.583448886871338,7.62293815612793,-1.318490743637085,-8.173086166381836,0.8307697176933289
820,3.2483863830566406,3.182436466217041,3.0745673179626465,3.2183854579925537,-0.7723444700241089,-1.9807170629501343,0.39882856607437134
821,8.287245750427246,7.8543925285339355,7.9210357666015625,7.723567008972168,-3.2229983806610107,-4.205137252807617,0.9743242263793945
822,7.654308319091797,7.821238040924072,7.759964466094971,7.507060527801514,-6.43100118637085,0.21080897748470306,0.9808951616287231
823,13.357096672058105,13.258902549743652,13.446030616760254,13.18749713897705,-4.810680866241455,-4.611847877502441,1.7530800104141235
824,4.333099842071533,4.317831039428711,4.120156764984131,4.34696626663208,-2.2279787063598633,-0.7956010103225708,0.5637789964675903
825,16.687650680541992,16.736982345581055,16.959272384643555,16.88324546813965,-8.969558715820312,-7.193910598754883,2.044147253036499
826,9.157768249511719,9.094304084777832,9.058147430419922,9.271482467651367,-6.524075031280518,-2.1012747287750244,1.1182540655136108
827,4.264003753662109,4.561786651611328,4.6799821853637695,4.456367015838623,-2.217827558517456,-2.4834163188934326,0.5304358601570129
828,5.93133020401001,5.590557098388672,5.625838279724121,5.810169219970703,-5.766359329223633,0.08261541277170181,0.690966010093689
829,0.7599360942840576,0.907647430896759,0.8211657404899597,0.6704238653182983,-0.825022280216217,-0.27022141218185425,0.08255717903375626
830,21.918596267700195,21.790000915527344,21.72914695739746,21.954240798950195,-16.774642944335938,-3.103443145751953,2.7005560398101807
831,9.52420425415039,9.640832901000977,10.054503440856934,9.854618072509766,-7.47965145111084,-2.418599843978882,1.1670362949371338
832,11.370522499084473,11.332716941833496,11.386113166809082,11.477452278137207,-6.657619476318359,-2.456362724304199,1.4581128358840942
833,17.321449279785156,17.383275985717773,17.146997451782227,17.479412078857422,-11.927448272705078,-4.563584804534912,2.1136040687561035
834,9.894312858581543,10.338506698608398,10.33465576171875,9.932572364807129,-8.417646408081055,-1.9385274648666382,1.2057549953460693
835,16.48123550415039,16.244295120239258,16.172096252441406,16.30887794494629,0.12753137946128845,-12.961244583129883,2.094911813735962
836,13.211658477783203,12.94327163696289,13.387612342834473,13.11749267578125,-1.9516112804412842,-10.119353294372559,1.6235628128051758
837,8.374995231628418,8.035371780395508,8.349319458007812,8.219966888427734,-1.3263187408447266,-6.274142265319824,1.0151677131652832
838,10.957406997680664,11.32402515411377,11.167941093444824,11.065644264221191,-5.132166385650635,-2.708778142929077,1.4669629335403442
839,6.923952102661133,6.864554405212402,6.439876079559326,6.624042510986328,-9.657526016235352,-0.27163153886795044,0.6769306659698486
840,8.501354217529297,8.467795372009277,8.886831283569336,8.873221397399902,-3.747257947921753,-4.067714214324951,1.0765691995620728
841,9.151729583740234,8.598800659179688,8.709785461425781,8.686202049255371,-1.5307872295379639,-6.412365436553955,1.088134527206421
842,7.184953212738037,6.782471179962158,7.218778610229492,7.356966972351074,-2.684241533279419,-3.2237420082092285,0.9054074287414551
843,5.47187614440918,5.41202974319458,5.76106595993042,4.9145026206970215,-3.2718067169189453,-2.366774797439575,0.6368356943130493
844,9.943324089050293,9.643866539001465,9.782254219055176,10.00894832611084,-3.5862133502960205,-5.770017147064209,1.2008864879608154
845,3.9704928398132324,4.057410717010498,4.0560407638549805,4.035663604736328,-4.461592197418213,-0.2388879358768463,0.4567651152610779
846,1.92759108543396,2.2833592891693115,2.3391358852386475,1.6803046464920044,-0.20997413992881775,-3.51969838142395,0.18002872169017792
847,12.493939399719238,12.211128234863281,12.331038475036621,12.424312591552734,-7.024925231933594,-3.4883131980895996,1.5578871965408325
848,10.167924880981445,10.266556739807129,10.265599250793457,10.496870040893555,-6.147735595703125,-2.7336463928222656,1.2926228046417236
849,5.068612575531006,5.2948431968688965,5.319323539733887,5.113248825073242,-2.364279270172119,-3.405909299850464,0.6010335683822632
850,9.17031192779541,9.123040199279785,9.206544876098633,9.297333717346191,-6.073825359344482,-3.619629383087158,1.084151029586792
851,12.350077629089355,12.284370422363281,12.26832389831543,12.195898056030273,-4.238279819488525,-7.554754257202148,1.4922254085540771
852,7.139196395874023,7.134957790374756,7.195213794708252,7.16552209854126,-2.722921848297119,-1.5863335132598877,0.973025381565094
853,7.248264312744141,7.117584228515625,7.137050628662109,7.239755153656006,-1.0876696109771729,-3.2823612689971924,0.9749049544334412
854,7.987563133239746,8.413329124450684,8.29613971710205,8.071846961975098,-2.1081581115722656,-3.6423797607421875,1.0807336568832397
855,7.526933193206787,7.017302513122559,7.29327917098999,7.151967525482178,-3.3603787422180176,-3.6358139514923096,0.8797315955162048
856,14.827364921569824,14.724505424499512,14.589466094970703,15.02821159362793,-7.4778151512146,-9.051074981689453,1.705626368522644
857,8.655728340148926,8.46229362487793,7.904038906097412,8.629911422729492,-2.043133020401001,-4.75538969039917,1.0741379261016846
858,8.781235694885254,8.603471755981445,8.625347137451172,8.880468368530273,-1.4890586137771606,-5.267419338226318,1.1253618001937866
859,7.299496173858643,7.0871052742004395,7.06721830368042,7.180676460266113,1.3934663534164429,-6.834914684295654,0.9277219176292419
860,6.770190715789795,6.574128150939941,7.030849933624268,6.8800201416015625,1.738953948020935,-5.902579307556152,0.923662543296814
861,3.4136335849761963,3.575871229171753,3.815849542617798,3.683678388595581,-1.9626296758651733,-0.9999485015869141,0.4610581696033478
862,7.4576826095581055,7.177344799041748,8.035772323608398,7.583198547363281,-2.7682666778564453,-3.8928062915802,0.9437170624732971
863,11.884008407592773,11.89103889465332,11.664690971374512,11.570070266723633,-6.397350311279297,-4.988101959228516,1.4249742031097412
864,11.50191593170166,11.417819023132324,11.421231269836426,11.532807350158691,-5.662319660186768,-3.951943874359131,1.4503804445266724
865,8.3955717086792,7.971649169921875,8.029151916503906,8.234272003173828,-7.903970718383789,-0.065713070333004,0.9864384531974792
866,10.164380073547363,9.780623435974121,10.508851051330566,10.495434761047363,-3.370086193084717,-3.3624186515808105,1.3686714172363281
867,5.963339805603027,5.620096206665039,5.562870502471924,5.72625207901001,-8.003470420837402,-2.132925271987915,0.5094465017318726
868,13.378539085388184,13.144916534423828,13.567461967468262,13.283893585205078,-8.523038864135742,-4.61613130569458,1.609425663948059
869,10.814502716064453,11.342486381530762,11.15356731414795,11.417667388916016,-10.064901351928711,-3.198324680328369,1.258599877357483
870,10.102861404418945,10.466044425964355,10.030012130737305,10.481739044189453,-5.684353351593018,-4.291504383087158,1.2441920042037964
871,5.291819095611572,5.035931587219238,5.270702838897705,5.319360733032227,-1.3917441368103027,-3.500540256500244,0.641021192073822
872,9.384730339050293,9.099102973937988,9.005294799804688,9.346593856811523,-4.436695575714111,-3.7811145782470703,1.144716501235962
873,5.813851356506348,5.678142070770264,5.644558429718018,5.672760963439941,-3.9174768924713135,-0.597224771976471,0.731784462928772
874,6.236447334289551,6.133146286010742,6.077910900115967,6.266088008880615,-6.08946418762207,-0.34275850653648376,0.7312547564506531
875,2.975533962249756,3.1867575645446777,3.0253748893737793,3.0548341274261475,-6.163877487182617,-0.9380736947059631,0.20562195777893066
876,5.60056734085083,5.784850597381592,5.620144367218018,6.025985240936279,-1.3959624767303467,-3.709049701690674,0.7170614004135132
877,2.284728765487671,2.58331561088562,2.3803207874298096,2.6130547523498535,-3.923868179321289,-1.0200929641723633,0.19669833779335022
878,13.46538257598877,13.17334270477295,13.252243995666504,13.144075393676758,-5.054086208343506,-7.38068962097168,1.624010682106018
879,3.2485105991363525,3.0850424766540527,3.145522117614746,3.2074220180511475,-4.178802013397217,0.7916209101676941,0.37197262048721313
880,9.472970962524414,9.387850761413574,8.806819915771484,9.262866973876953,-6.4995951652526855,-2.909844398498535,1.1008427143096924
881,7.748599052429199,7.605545520782471,7.354578018188477,7.92693567276001,-2.1927945613861084,-5.328549861907959,0.9245725870132446
882,9.917987823486328,10.181132316589355,10.047143936157227,10.18154525756836,-6.302544116973877,-1.8539010286331177,1.28685462474823
883,4.465188503265381,4.141149520874023,4.160759925842285,4.10129451751709,-2.152986526489258,-2.523141860961914,0.4876905679702759
884,13.88129997253418,13.873977661132812,13.898308753967285,13.855860710144043,-4.768870830535889,-9.25016975402832,1.659616231918335
885,10.425846099853516,10.121598243713379,10.238324165344238,10.20722484588623,-9.112576484680176,-0.7170283794403076,1.2465355396270752
886,20.30536460876465,20.372629165649414,20.481971740722656,20.316144943237305,-7.761640548706055,-11.820036888122559,2.4757771492004395
887,11.8635835647583,11.78197193145752,11.35067081451416,11.705215454101562,-5.525493144989014,-5.063008785247803,1.4445176124572754
888,8.647334098815918,8.964944839477539,8.286064147949219,8.695237159729004,-4.782164573669434,-3.881150960922241,1.0372105836868286
889,9.010419845581055,9.050389289855957,9.284565925598145,9.299922943115234,-3.394214630126953,-5.609837055206299,1.1056498289108276
890,9.122385025024414,9.275534629821777,9.01487922668457,9.184062004089355,-4.452390670776367,-5.802187919616699,1.0536912679672241
891,9.98123550415039,10.286783218383789,10.590797424316406,10.279044151306152,-8.281075477600098,-1.683631420135498,1.246926188468933
892,10.725851058959961,10.910637855529785,10.813586235046387,10.704566955566406,-6.201744079589844,-4.105148792266846,1.3139100074768066
893,9.186361312866211,9.226847648620605,9.157017707824707,8.845977783203125,-7.615692138671875,-2.0877091884613037,1.0685120820999146
894,6.172240257263184,5.855956554412842,6.043178081512451,5.568389415740967,-7.22935152053833,0.4439905881881714,0.6741761565208435
895,6.772202968597412,6.015481948852539,6.7888360023498535,6.523492336273193,0.8568991422653198,-4.3482160568237305,0.904347836971283
896,13.549391746520996,13.043255805969238,13.058959007263184,13.24240493774414,-7.822656154632568,-2.3127474784851074,1.7103443145751953
897,13.152057647705078,13.108002662658691,13.357734680175781,12.949867248535156,-5.199951171875,-7.553711414337158,1.592560052871704
898,13.756072998046875,13.74759578704834,13.782880783081055,13.824795722961426,-5.350924968719482,-8.30701732635498,1.6581361293792725
899,6.7267866134643555,6.513823509216309,6.654222011566162,6.779555320739746,-3.698126792907715,-3.121232032775879,0.794201135635376
900,16.511503219604492,16.819976806640625,16.967668533325195,16.708791732788086,-7.708621501922607,-10.374282836914062,1.9570014476776123
901,8.060212135314941,8.283671379089355,7.9466872215271,8.344985008239746,-3.5265755653381348,-5.174392223358154,0.9573835134506226
902,18.572065353393555,18.96966552734375,18.873668670654297,18.803056716918945,-12.834717750549316,-9.456859588623047,2.117075204849243
903,17.733230590820312,18.056123733520508,17.77180290222168,17.797956466674805,-7.074316501617432,-5.640321731567383,2.3457789421081543
904,7.661854267120361,7.7670207023620605,7.636192798614502,7.309065341949463,-2.130251407623291,-5.2790093421936035,0.9185948967933655
905,11.593622207641602,11.898884773254395,11.312323570251465,11.54562759399414,-10.844286918640137,-0.7781457304954529,1.3891210556030273
