,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
207,0.4289809465408325,0.4353558123111725,0.42636045813560486,0.41614580154418945,-0.22650665044784546,-0.2285652756690979,0.20862852036952972
208,0.31597602367401123,0.33566179871559143,0.3179088532924652,0.3257087767124176,-0.2816236913204193,-0.0634249895811081,0.1583677977323532
209,0.31891709566116333,0.34111374616622925,0.3176333010196686,0.3257249891757965,-0.274080753326416,-0.10027385503053665,0.15483908355236053
210,0.30240774154663086,0.3160456418991089,0.3058769106864929,0.30181220173835754,-0.22093181312084198,-0.18935827910900116,0.1359754055738449
211,0.36954304575920105,0.3847348093986511,0.3753601014614105,0.378387451171875,-0.378982275724411,-0.07793913036584854,0.1751839965581894
212,0.4382093846797943,0.4411677122116089,0.42687538266181946,0.4221460521221161,-0.25985804200172424,-0.18451079726219177,0.21400494873523712
213,0.24519187211990356,0.2571808695793152,0.2453688234090805,0.235159233212471,-0.16135799884796143,-0.06729870289564133,0.12570734322071075
214,0.3826896846294403,0.4011157751083374,0.3773995041847229,0.38632452487945557,-0.14296561479568481,-0.22000333666801453,0.19742675125598907
215,0.3611052930355072,0.3643876314163208,0.3592424988746643,0.355363130569458,-0.26659318804740906,-0.09273560345172882,0.1801283061504364
216,0.2145349383354187,0.23051662743091583,0.22874815762043,0.22879628837108612,-0.15451623499393463,-0.06516116112470627,0.11381976306438446
217,0.24120654165744781,0.2831452786922455,0.2555002272129059,0.2747170627117157,-0.16323840618133545,-0.08838944137096405,0.13382354378700256
218,0.3054998815059662,0.31806203722953796,0.3159967064857483,0.3080541491508484,-0.17627330124378204,-0.17132924497127533,0.15000170469284058
219,0.3301270604133606,0.32534560561180115,0.31916648149490356,0.3344288766384125,-0.40218278765678406,-0.10172388702630997,0.134193554520607
220,0.2558095157146454,0.26172974705696106,0.2651800215244293,0.24953226745128632,-0.1362127661705017,-0.09755554795265198,0.13308054208755493
221,0.21354906260967255,0.22959256172180176,0.21212273836135864,0.2236330509185791,-0.18247023224830627,-0.07297306507825851,0.10390902310609818
222,0.28479474782943726,0.30008918046951294,0.2963918149471283,0.29151761531829834,-0.267363578081131,-0.08833425492048264,0.13618257641792297
223,0.24200983345508575,0.2356167584657669,0.23468510806560516,0.23466718196868896,-0.17711526155471802,-0.08990355581045151,0.11332667618989944
224,0.2916674315929413,0.3015148341655731,0.30233123898506165,0.29404085874557495,-0.3344145715236664,-0.07975113391876221,0.12923143804073334
225,0.19488491117954254,0.21378418803215027,0.2172188013792038,0.20535613596439362,-0.19391798973083496,-0.11081886291503906,0.08775120228528976
226,0.10245296359062195,0.1078018844127655,0.10377349704504013,0.10667527467012405,-0.17859651148319244,-0.09400872886180878,0.024683063849806786
227,0.3025774359703064,0.32052233815193176,0.32172998785972595,0.313141793012619,-0.21140332520008087,-0.12015436589717865,0.15440231561660767
228,0.13032162189483643,0.15103161334991455,0.14960502088069916,0.1456003487110138,-0.18804040551185608,-0.0876445546746254,0.05014561116695404
229,0.2922924757003784,0.30481740832328796,0.30330416560173035,0.30006855726242065,-0.2795005440711975,-0.003454721299931407,0.15292122960090637
230,0.3248186707496643,0.33390241861343384,0.31447750329971313,0.30916738510131836,-0.39454659819602966,-0.06488220393657684,0.1371561884880066
231,0.2942061424255371,0.29807019233703613,0.28991007804870605,0.28647106885910034,-0.41307297348976135,-0.11184562742710114,0.10728981345891953
232,0.32052838802337646,0.3064795136451721,0.29947608709335327,0.32193440198898315,-0.3508058488368988,-0.0212231632322073,0.146064892411232
233,0.11963680386543274,0.11219293624162674,0.11626292765140533,0.1193121150135994,-0.1800258904695511,-0.13030081987380981,0.026179678738117218
234,0.3491683006286621,0.3418503403663635,0.35267549753189087,0.3364115357398987,-0.22686341404914856,-0.22813938558101654,0.15418381989002228
235,0.3102022409439087,0.3174123167991638,0.3117028474807739,0.33157211542129517,-0.3204638361930847,-0.09395760297775269,0.14274467527866364
236,0.22991761565208435,0.21443825960159302,0.21941904723644257,0.2262273132801056,-0.2550338804721832,-0.025082644075155258,0.10164762288331985
237,0.3794960379600525,0.4026740789413452,0.3830314874649048,0.39509910345077515,-0.2681870758533478,-0.22115346789360046,0.17849335074424744
238,0.16007675230503082,0.1735088974237442,0.17760638892650604,0.17951227724552155,-0.2066449373960495,-0.18109291791915894,0.05049441382288933
239,0.32117754220962524,0.31186503171920776,0.3258555829524994,0.3039875626564026,-0.258422315120697,-0.08471741527318954,0.1532909870147705
240,0.14455099403858185,0.13671909272670746,0.1314156949520111,0.12767080962657928,-0.2527581453323364,-0.0394013449549675,0.04136618226766586
241,0.2656235694885254,0.28009578585624695,0.27366721630096436,0.2649427056312561,-0.20556582510471344,-0.1267034113407135,0.12534333765506744
242,0.5976158380508423,0.5777541995048523,0.5930860042572021,0.5888462066650391,-0.2793539762496948,-0.2954256236553192,0.2970871031284332
243,0.2590673267841339,0.29445427656173706,0.270914763212204,0.28304925560951233,-0.2760588824748993,-0.105536550283432,0.12098170071840286
244,0.5261411666870117,0.5247889757156372,0.5164446234703064,0.5155128240585327,-0.35331884026527405,-0.16433550417423248,0.2608722150325775
245,0.19902446866035461,0.18596628308296204,0.18941828608512878,0.17982622981071472,-0.24119757115840912,-0.04366675391793251,0.07822849601507187
246,0.14962103962898254,0.1497659832239151,0.1461547315120697,0.15036192536354065,-0.10818929225206375,-0.08145398646593094,0.06771006435155869
247,0.34270578622817993,0.35521483421325684,0.34726107120513916,0.33352386951446533,-0.3147479295730591,-0.10365518182516098,0.1600504070520401
248,0.07698343694210052,0.09666772186756134,0.08661828190088272,0.09692373126745224,-0.2084747701883316,-0.09090057760477066,0.009636306203901768
249,0.09637061506509781,0.11690253764390945,0.10706799477338791,0.10827983915805817,-0.1409987211227417,-0.06685138493776321,0.03679514676332474
250,0.28006818890571594,0.26923292875289917,0.28582334518432617,0.2826980650424957,-0.3127143085002899,-0.11671420931816101,0.11473233252763748
251,0.12237172573804855,0.13753369450569153,0.1408793032169342,0.14642511308193207,-0.18757128715515137,-0.09851392358541489,0.04352077469229698
252,0.26929202675819397,0.29451999068260193,0.2942255437374115,0.2893795669078827,-0.3589438796043396,-0.12738244235515594,0.11018180102109909
253,0.11975595355033875,0.1523313820362091,0.14127184450626373,0.13813214004039764,-0.11426976323127747,0.004406566731631756,0.07360468804836273
254,0.30014216899871826,0.30487313866615295,0.3041309118270874,0.29824140667915344,-0.2569632828235626,-0.14654293656349182,0.13398022949695587
255,0.2878464460372925,0.2777789533138275,0.27653947472572327,0.2850835621356964,-0.2973329424858093,-0.16136372089385986,0.11142529547214508
256,0.36928635835647583,0.3637814223766327,0.35426175594329834,0.36540666222572327,-0.30854853987693787,-0.13489015400409698,0.1682162582874298
257,0.2645725607872009,0.2865452468395233,0.2899128496646881,0.28059712052345276,-0.24392284452915192,-0.17936240136623383,0.1163904219865799
258,0.17075659334659576,0.18070274591445923,0.16183100640773773,0.18385180830955505,-0.22778384387493134,-0.06269360333681107,0.06777744740247726
259,0.3229548931121826,0.3153318166732788,0.3249495029449463,0.3142760992050171,-0.31587156653404236,-0.17993506789207458,0.13028427958488464
260,0.32367464900016785,0.32088229060173035,0.3323804438114166,0.337931752204895,-0.25771600008010864,-0.1325923502445221,0.15409345924854279
261,0.17966648936271667,0.16773922741413116,0.1667650192975998,0.17641110718250275,-0.40435591340065,-0.08357652276754379,0.03377490118145943
262,0.2588968276977539,0.2638740539550781,0.275625616312027,0.2636922299861908,-0.26566851139068604,-0.026268580928444862,0.1283586025238037
263,0.2193552404642105,0.20965085923671722,0.21100343763828278,0.22328849136829376,-0.22988393902778625,-0.08883791416883469,0.09076269716024399
264,0.39812958240509033,0.4115488827228546,0.3971784710884094,0.403859943151474,-0.4172275960445404,-0.21089237928390503,0.16376614570617676
265,0.13535074889659882,0.11172659695148468,0.10274958610534668,0.131108820438385,-0.3544057309627533,-0.020663755014538765,0.017644377425312996
266,0.1540827453136444,0.15892478823661804,0.15899419784545898,0.1526365429162979,-0.21191103756427765,-0.026943903416395187,0.06429722160100937
267,0.25510749220848083,0.27158117294311523,0.24794486165046692,0.27612850069999695,-0.31504255533218384,-0.0955677404999733,0.10669195652008057
268,0.26999154686927795,0.2879737615585327,0.2813953459262848,0.28077274560928345,-0.28401321172714233,-0.1684502810239792,0.11127832531929016
269,0.3233789801597595,0.34855780005455017,0.35242730379104614,0.3585042655467987,-0.1481463611125946,-0.20689383149147034,0.17130468785762787
270,0.18704600632190704,0.21439822018146515,0.21481001377105713,0.21688050031661987,-0.2303258329629898,-0.15213868021965027,0.07511170208454132
271,0.3139483630657196,0.3271617293357849,0.331232488155365,0.32160574197769165,-0.26087579131126404,-0.07992521673440933,0.15885788202285767
272,0.4187677204608917,0.41123345494270325,0.40248969197273254,0.4088273346424103,-0.4244062304496765,-0.09034577012062073,0.18776103854179382
273,0.38247787952423096,0.3760644793510437,0.3831180930137634,0.3659626841545105,-0.38625654578208923,-0.10308226197957993,0.1697140485048294
274,0.43514594435691833,0.4327373802661896,0.44218918681144714,0.44952306151390076,-0.3013836443424225,-0.24937355518341064,0.20147307217121124
275,0.39469701051712036,0.41367602348327637,0.42152369022369385,0.41246140003204346,-0.3940413296222687,-0.18366257846355438,0.17744237184524536
276,0.18639039993286133,0.19240964949131012,0.19732297956943512,0.19049705564975739,-0.23329052329063416,-0.09198655933141708,0.07355716824531555
277,0.6022936105728149,0.6057249307632446,0.6013826131820679,0.6226322054862976,-0.40439385175704956,-0.3134898245334625,0.28569161891937256
278,0.1764487326145172,0.1973402053117752,0.206049382686615,0.18342836201190948,-0.16960476338863373,-0.024349434301257133,0.09488541632890701
279,0.10108309984207153,0.10607579350471497,0.11845722049474716,0.10725569725036621,-0.10764729976654053,-0.060130659490823746,0.04418230801820755
280,0.4617868959903717,0.4694807529449463,0.4585023522377014,0.4621509313583374,-0.41531047224998474,-0.13979686796665192,0.21613559126853943
281,0.16883479058742523,0.16917741298675537,0.17051978409290314,0.1711415797472,-0.4694644808769226,-0.11314962804317474,0.016176573932170868
282,0.08098465204238892,0.09617292881011963,0.09824902564287186,0.09904369711875916,-0.04606911167502403,-0.0928400456905365,0.03925685957074165
283,0.3446398973464966,0.37544143199920654,0.37150970101356506,0.3537026345729828,-0.25084665417671204,-0.19334617257118225,0.16685013473033905
284,0.4347119927406311,0.4412223994731903,0.4443458914756775,0.4323195219039917,-0.40221548080444336,-0.17226722836494446,0.19635283946990967
285,0.30720633268356323,0.33292677998542786,0.31976035237312317,0.3115457594394684,-0.2691035568714142,-0.06356917321681976,0.15646107494831085
286,0.3474716544151306,0.3329254984855652,0.3238614499568939,0.34778231382369995,-0.3365468382835388,-0.1902356743812561,0.13754306733608246
287,0.1411101073026657,0.14638741314411163,0.15953317284584045,0.15838195383548737,-0.3477931022644043,-0.043358076363801956,0.03571024537086487
288,0.3973517417907715,0.4020814895629883,0.39466503262519836,0.40759384632110596,-0.3417622148990631,-0.1947745829820633,0.17752587795257568
289,0.3509664237499237,0.3561449944972992,0.3596404790878296,0.353735089302063,-0.40224406123161316,-0.14965538680553436,0.14476458728313446
290,0.17645983397960663,0.19893665611743927,0.19959485530853271,0.19518810510635376,-0.36565399169921875,-0.017432086169719696,0.06451556086540222
291,0.2590342164039612,0.2496073991060257,0.2414327710866928,0.24936366081237793,-0.2147156298160553,-0.23391012847423553,0.09180205315351486
292,0.3039611279964447,0.28887197375297546,0.29315459728240967,0.29150390625,-0.21789850294589996,-0.09516197443008423,0.14407186210155487
293,0.35041141510009766,0.34900763630867004,0.34769803285598755,0.33665719628334045,-0.2623783349990845,-0.14510613679885864,0.16271495819091797
294,0.3454055190086365,0.3461178243160248,0.35297441482543945,0.3520728051662445,-0.43757906556129456,-0.1567406803369522,0.13370846211910248
295,0.31531330943107605,0.3193206191062927,0.3051130473613739,0.30109789967536926,-0.1971019208431244,-0.1272875964641571,0.15274254977703094
296,0.3719213306903839,0.3919762670993805,0.40358826518058777,0.38741281628608704,-0.3258221447467804,-0.14481952786445618,0.18070949614048004
297,0.29989922046661377,0.2883566915988922,0.2952733039855957,0.2867077589035034,-0.3617839217185974,-0.12753592431545258,0.11348619312047958
298,0.3775007724761963,0.3980102837085724,0.39853018522262573,0.3801303207874298,-0.34494102001190186,-0.222131609916687,0.16451649367809296
299,0.30425164103507996,0.34060531854629517,0.31871291995048523,0.3361094892024994,-0.16068467497825623,-0.1601095199584961,0.16314753890037537
300,0.2650226950645447,0.2710125744342804,0.27969494462013245,0.2714453637599945,-0.40861475467681885,0.030143842101097107,0.11811744421720505
301,0.14327175915241241,0.15182098746299744,0.14286479353904724,0.16280876100063324,-0.25879809260368347,-0.07196077704429626,0.04500123858451843
302,0.3381789028644562,0.33507028222084045,0.3344897925853729,0.33331018686294556,-0.3477371335029602,-0.13712270557880402,0.1426982283592224
303,0.2561284303665161,0.2516842186450958,0.2643006145954132,0.2585391104221344,-0.19120095670223236,-0.16023516654968262,0.11320270597934723
304,0.18097218871116638,0.19152064621448517,0.18911157548427582,0.19029885530471802,-0.17554210126399994,-0.15939147770404816,0.06949494779109955
305,0.29894450306892395,0.3070265054702759,0.3049912750720978,0.29633498191833496,-0.21075958013534546,-0.06163962185382843,0.15581634640693665
306,0.12272749096155167,0.12952466309070587,0.13206900656223297,0.11651189625263214,-0.10564420372247696,-0.06046351045370102,0.05578755587339401
307,0.30159392952919006,0.3145141005516052,0.3023340404033661,0.3233422040939331,-0.23307836055755615,-0.13699328899383545,0.1452854424715042
308,0.23278628289699554,0.2339906096458435,0.2301332801580429,0.23305083811283112,-0.10564614087343216,-0.10495718568563461,0.11989294737577438
309,0.25632062554359436,0.2710477411746979,0.2565176784992218,0.2659887671470642,-0.3076761066913605,-0.1534869372844696,0.0981186255812645
310,0.16478566825389862,0.15480779111385345,0.14200276136398315,0.1597232222557068,-0.22144752740859985,-0.044896677136421204,0.05916253849864006
311,0.3262235224246979,0.28819510340690613,0.29929882287979126,0.3207699656486511,-0.14505918323993683,-0.21023418009281158,0.146532341837883
312,0.21583914756774902,0.2656944990158081,0.24838417768478394,0.2436971664428711,-0.2936014235019684,-0.08353183418512344,0.09941362589597702
313,0.29695385694503784,0.3065122961997986,0.30274698138237,0.2958586812019348,-0.19446858763694763,-0.1695365160703659,0.13967779278755188
314,0.19427531957626343,0.19916991889476776,0.20272885262966156,0.19438870251178741,-0.21087129414081573,-0.04025326669216156,0.08990637212991714
315,0.447952002286911,0.4573308825492859,0.45125100016593933,0.4527156352996826,-0.49774137139320374,-0.07441823184490204,0.20618166029453278
316,0.3569161593914032,0.3492504060268402,0.3481917083263397,0.35148513317108154,-0.3089001774787903,-0.07410040497779846,0.17047379910945892
317,0.26054373383522034,0.2698412835597992,0.2639217674732208,0.2793199419975281,-0.1328345537185669,-0.11110588163137436,0.13828104734420776
318,0.2917362153530121,0.30025580525398254,0.27789831161499023,0.27990788221359253,-0.21621598303318024,-0.09230606257915497,0.14021269977092743
319,0.4125126600265503,0.4103989601135254,0.40842142701148987,0.39990073442459106,-0.2714442014694214,-0.17093293368816376,0.19814278185367584
320,0.33725059032440186,0.338328093290329,0.33001694083213806,0.3471647799015045,-0.23960955440998077,-0.1351976990699768,0.1629921942949295
321,0.19988511502742767,0.1927775740623474,0.18109481036663055,0.1976555734872818,-0.07080849260091782,-0.08696340769529343,0.10227353125810623
322,0.2826438844203949,0.27506789565086365,0.27743053436279297,0.3002943992614746,-0.28893405199050903,-0.04449452459812164,0.13366802036762238
323,0.35476788878440857,0.34161508083343506,0.3670370578765869,0.3588474988937378,-0.3050779104232788,-0.11027128994464874,0.16781972348690033
324,0.23176009953022003,0.25743865966796875,0.24404489994049072,0.23763783276081085,-0.228234201669693,-0.06163311377167702,0.11350236088037491
325,0.15329542756080627,0.16214989125728607,0.15343253314495087,0.16334062814712524,-0.1845654547214508,0.021881897002458572,0.07825581729412079
326,0.304386168718338,0.31120190024375916,0.31097137928009033,0.29934340715408325,-0.32068416476249695,-0.02515445277094841,0.14667737483978271
327,0.3215494155883789,0.31432804465293884,0.3001435399055481,0.3110182583332062,-0.18670587241649628,-0.10705859959125519,0.1588791310787201
328,0.31313031911849976,0.3293258249759674,0.3229650557041168,0.3216444253921509,-0.19305147230625153,-0.26498615741729736,0.13817133009433746
329,0.29192182421684265,0.288526713848114,0.29444125294685364,0.2990027964115143,-0.17084792256355286,-0.12728092074394226,0.14596062898635864
330,0.14327897131443024,0.15940366685390472,0.15161849558353424,0.165906623005867,-0.07027968019247055,-0.03377096354961395,0.08602618426084518
331,0.5009028315544128,0.4937002658843994,0.4857009947299957,0.49173375964164734,-0.32681384682655334,-0.17958994209766388,0.2442723512649536
332,0.32234063744544983,0.3210403621196747,0.3066210448741913,0.31327024102211,-0.2183501124382019,-0.11522893607616425,0.1549488753080368
333,0.17937059700489044,0.18327155709266663,0.17439639568328857,0.18150202929973602,0.03567922115325928,-0.16303908824920654,0.0985301211476326
334,0.33630087971687317,0.32930412888526917,0.33233195543289185,0.32645437121391296,-0.24873782694339752,-0.06312262266874313,0.16875514388084412
335,0.36894354224205017,0.37759900093078613,0.38532665371894836,0.38249048590660095,-0.2502715289592743,-0.17153418064117432,0.1820923238992691
336,0.22842900454998016,0.2530442476272583,0.2433868795633316,0.24042527377605438,-0.17392176389694214,-0.14719298481941223,0.10736177861690521
337,0.20417755842208862,0.21371090412139893,0.20973710715770721,0.22285962104797363,-0.12673813104629517,-0.09409739822149277,0.10494161397218704
338,0.36297085881233215,0.36818069219589233,0.3654230535030365,0.36615657806396484,-0.29507189989089966,-0.13305498659610748,0.17243406176567078
339,0.16152241826057434,0.15864330530166626,0.15863823890686035,0.1546514928340912,-0.19071467220783234,-0.044643986970186234,0.06634946167469025
340,0.17740608751773834,0.19118568301200867,0.18831376731395721,0.19301900267601013,-0.1737404763698578,-0.04103199020028114,0.08919201046228409
341,0.19115810096263885,0.1926383078098297,0.1965128481388092,0.20509424805641174,-0.11595852673053741,-0.0849347710609436,0.09741836786270142
342,0.3455354571342468,0.3461734354496002,0.32929715514183044,0.3462735116481781,-0.33123651146888733,-0.09830308705568314,0.1562899798154831
343,0.11541161686182022,0.11770118027925491,0.1245167925953865,0.1264551430940628,-0.0776824802160263,-0.05709558725357056,0.05821777880191803
344,0.44142088294029236,0.444947212934494,0.45133787393569946,0.44995972514152527,-0.3627155125141144,-0.12144221365451813,0.21725133061408997
345,0.1543959528207779,0.13410760462284088,0.1447659730911255,0.1477903425693512,-0.10240498930215836,-0.014597342349588871,0.0773429274559021
346,0.3152281939983368,0.3148607909679413,0.3068939447402954,0.3107883334159851,-0.16576339304447174,-0.1203657016158104,0.1602736860513687
347,0.23718073964118958,0.20996835827827454,0.19951848685741425,0.22056032717227936,-0.2619342803955078,-0.08992279320955276,0.08589514344930649
348,0.27411288022994995,0.28126072883605957,0.2729685306549072,0.262559711933136,-0.12517805397510529,-0.13256089389324188,0.13886047899723053
349,0.3191809356212616,0.3143012821674347,0.2923780679702759,0.31121182441711426,-0.2485542893409729,-0.059805817902088165,0.15478533506393433
350,0.2916603684425354,0.2884146273136139,0.29173198342323303,0.29805079102516174,-0.22544610500335693,-0.06329675763845444,0.14685247838497162
351,0.35149362683296204,0.3520669937133789,0.33657708764076233,0.34354621171951294,-0.2918493151664734,-0.05342451110482216,0.1730683594942093
352,0.30831003189086914,0.2893884778022766,0.302822470664978,0.32036545872688293,-0.19432805478572845,-0.129497691988945,0.14951011538505554
353,0.3382999897003174,0.3465479612350464,0.3483090102672577,0.34664246439933777,-0.20551006495952606,-0.12509799003601074,0.1748652309179306
354,0.24017317593097687,0.24156902730464935,0.22608749568462372,0.25633955001831055,-0.16132031381130219,-0.08638181537389755,0.11941118538379669
355,0.3180822432041168,0.32797303795814514,0.33298081159591675,0.34461766481399536,-0.2246316820383072,-0.11139998584985733,0.16460368037223816
356,0.19642017781734467,0.1959676891565323,0.1864267736673355,0.18968886137008667,-0.11539729684591293,-0.12205172330141068,0.08850908279418945
357,0.3316323757171631,0.33518537878990173,0.3259538412094116,0.35138198733329773,-0.316992849111557,-0.09593141824007034,0.1552048921585083
358,0.16913345456123352,0.16999167203903198,0.14268940687179565,0.16741272807121277,-0.09908922016620636,-0.042058315128088,0.08467995375394821
359,0.47721239924430847,0.4799480438232422,0.46162480115890503,0.47458332777023315,-0.2741904854774475,-0.22048695385456085,0.23311518132686615
360,0.2754490375518799,0.2571472227573395,0.2810395359992981,0.27976587414741516,-0.16526533663272858,-0.10282505303621292,0.13755188882350922
361,0.358169823884964,0.3700796067714691,0.35393908619880676,0.3706270158290863,-0.16321444511413574,-0.1830776035785675,0.18442058563232422
362,0.2691263258457184,0.2692393958568573,0.2720596194267273,0.2638777494430542,-0.20853246748447418,-0.079108826816082,0.1311102956533432
363,0.3099934458732605,0.32443147897720337,0.30706334114074707,0.3110986351966858,-0.23508673906326294,-0.10323644429445267,0.15237729251384735
364,0.2312772125005722,0.23834779858589172,0.21953481435775757,0.22606152296066284,-0.1697036772966385,-0.03717414662241936,0.1180572584271431
365,0.24921207129955292,0.25132158398628235,0.24467705190181732,0.24032752215862274,-0.22186286747455597,-0.0438029021024704,0.11997874826192856
366,0.3177100121974945,0.31214016675949097,0.2983204424381256,0.3024924099445343,-0.28814902901649475,-0.012439295649528503,0.15501245856285095
367,0.32680362462997437,0.33902254700660706,0.31711357831954956,0.3305506706237793,-0.2352253943681717,-0.06604363769292831,0.1687035709619522
368,0.3880593478679657,0.4043301045894623,0.3928390443325043,0.39102739095687866,-0.28271278738975525,-0.13476355373859406,0.19312992691993713
369,0.4296770989894867,0.43067917227745056,0.4142801761627197,0.424333781003952,-0.37451574206352234,-0.06609778851270676,0.20972612500190735
370,0.4369669258594513,0.4322522282600403,0.41519665718078613,0.40974146127700806,-0.24504996836185455,-0.19464321434497833,0.2090773582458496
371,0.3492759168148041,0.34940972924232483,0.3387746214866638,0.3518083691596985,-0.2654695212841034,-0.09821062535047531,0.17093142867088318
372,0.33553385734558105,0.32436075806617737,0.29653188586235046,0.33551836013793945,-0.3070217967033386,-0.0625230073928833,0.15373334288597107
373,0.3840911090373993,0.39399245381355286,0.3826027512550354,0.41136425733566284,-0.24451285600662231,-0.13403835892677307,0.19891655445098877
374,0.4402615427970886,0.43213972449302673,0.3975782096385956,0.4526330530643463,-0.2744426429271698,-0.18479269742965698,0.21056286990642548
375,0.2703762650489807,0.2651152014732361,0.2527529001235962,0.2691342234611511,-0.1511419117450714,-0.1599753051996231,0.12437689304351807
376,0.25624608993530273,0.2356998473405838,0.21348419785499573,0.23381008207798004,-0.09926167875528336,-0.11649573594331741,0.12058047205209732
377,0.2618492543697357,0.26161590218544006,0.2473869025707245,0.2576870620250702,-0.18005222082138062,-0.10821910947561264,0.1233779639005661
378,0.23891879618167877,0.2229660600423813,0.2155247926712036,0.23106661438941956,-0.23783837258815765,-0.03746815025806427,0.10552828758955002
379,0.18768662214279175,0.20521599054336548,0.16071763634681702,0.18794967234134674,-0.05707613751292229,-0.12375780940055847,0.09345599263906479
380,0.3127143085002899,0.3151205778121948,0.31452590227127075,0.3290451467037201,-0.2157875895500183,-0.11384058743715286,0.15696296095848083
381,0.3397708833217621,0.3303931951522827,0.3153151869773865,0.33435681462287903,-0.2887846827507019,-0.011326801963150501,0.1699540913105011
382,0.24373303353786469,0.2501429319381714,0.23649658262729645,0.24557869136333466,-0.23082879185676575,-0.08064045011997223,0.11074700206518173
383,0.32937270402908325,0.3356126844882965,0.32078760862350464,0.3238617181777954,-0.2569355368614197,-0.051011864095926285,0.1669478863477707
384,0.28782448172569275,0.2916146516799927,0.25336983799934387,0.2810496687889099,-0.19378912448883057,-0.05781174451112747,0.14370961487293243
385,0.3507402241230011,0.3656497597694397,0.35639700293540955,0.3532341420650482,-0.30979257822036743,-0.07238613814115524,0.17397373914718628
386,0.2944898009300232,0.3027791380882263,0.2820448577404022,0.29056641459465027,-0.1760024130344391,-0.09822957962751389,0.14927470684051514
387,0.3761650025844574,0.3711610436439514,0.34309446811676025,0.3713757395744324,-0.32170772552490234,-0.07691427320241928,0.1771956980228424
388,0.28084424138069153,0.284749299287796,0.25809934735298157,0.27667391300201416,-0.2322489619255066,-0.11136022955179214,0.1261262744665146
389,0.48606500029563904,0.484030157327652,0.45840004086494446,0.490750253200531,-0.35139819979667664,-0.11035846173763275,0.24291479587554932
390,0.18691909313201904,0.18992707133293152,0.15538983047008514,0.17868266999721527,-0.12268245220184326,-0.03317404165863991,0.09251036494970322
391,0.31624770164489746,0.32379278540611267,0.3097059428691864,0.3232250511646271,-0.1362617462873459,-0.17318029701709747,0.16058823466300964
392,0.4174167215824127,0.3911189138889313,0.3831429183483124,0.4045642912387848,-0.23132279515266418,-0.19547685980796814,0.19490720331668854
393,0.2640269696712494,0.3120088577270508,0.28263595700263977,0.28622448444366455,-0.2338504046201706,-0.11019184440374374,0.133475661277771
394,0.39365413784980774,0.40395569801330566,0.3850802183151245,0.39385032653808594,-0.2460850328207016,-0.17176933586597443,0.19311434030532837
395,0.20648428797721863,0.16621644794940948,0.1766759753227234,0.19124729931354523,-0.23748023808002472,-0.060351744294166565,0.07379867136478424
396,0.2315656691789627,0.228019580245018,0.2112327367067337,0.22520673274993896,-0.0985599085688591,-0.10516726970672607,0.11538292467594147
397,0.19863590598106384,0.18926961719989777,0.1922876536846161,0.19501303136348724,-0.1469845175743103,-0.03986194729804993,0.09805995225906372
398,0.36763253808021545,0.3808368146419525,0.3441842794418335,0.3792429566383362,-0.28310900926589966,-0.06573077291250229,0.18717613816261292
399,0.27698442339897156,0.27224472165107727,0.24020974338054657,0.2639699876308441,-0.21437229216098785,0.008253391832113266,0.1412149965763092
400,0.32807594537734985,0.3197002410888672,0.30045726895332336,0.3236079812049866,-0.17509551346302032,-0.11964734643697739,0.1628497689962387
401,0.22092638909816742,0.22687280178070068,0.19996005296707153,0.2251707911491394,-0.1971093863248825,-0.037669602781534195,0.10635850578546524
402,0.6642168164253235,0.6591879725456238,0.6524327993392944,0.6514445543289185,-0.49650850892066956,-0.15564191341400146,0.32918864488601685
403,0.19429948925971985,0.1899593323469162,0.1937326043844223,0.18556605279445648,-0.14844687283039093,-0.008126139640808105,0.1011640727519989
404,0.4321398138999939,0.4046142101287842,0.3818938136100769,0.4041951596736908,-0.2103244960308075,-0.20196577906608582,0.20175878703594208
405,0.3804928958415985,0.4127221405506134,0.38768327236175537,0.4062650501728058,-0.20989559590816498,-0.17564189434051514,0.20027098059654236
406,0.3511953055858612,0.34160664677619934,0.33924442529678345,0.34570223093032837,-0.25678786635398865,-0.08462891727685928,0.1727219671010971
407,0.3646462857723236,0.36745983362197876,0.3486270308494568,0.3366145193576813,-0.3140687644481659,-0.01891850121319294,0.18072673678398132
408,0.42641228437423706,0.4352949857711792,0.42216235399246216,0.42289406061172485,-0.29119110107421875,-0.17466819286346436,0.2068174034357071
409,0.10836689174175262,0.09494905173778534,0.08902586251497269,0.1150515004992485,-0.0720352903008461,-0.03216320276260376,0.050532467663288116
410,0.3330480754375458,0.3373848497867584,0.3138785660266876,0.32183951139450073,-0.14190803468227386,-0.2467757761478424,0.1529112011194229
411,0.3735939860343933,0.3687668740749359,0.35967251658439636,0.36296531558036804,-0.2297307699918747,-0.16525256633758545,0.17833589017391205
412,0.3844097852706909,0.3640277087688446,0.360437273979187,0.3655574917793274,-0.24929535388946533,-0.14688995480537415,0.1797078251838684
413,0.37279653549194336,0.3699132204055786,0.36171114444732666,0.3738655149936676,-0.272460401058197,-0.12880541384220123,0.1795034259557724
414,0.09328874945640564,0.09919506311416626,0.0878954753279686,0.09669820964336395,-0.10135313868522644,-0.036761488765478134,0.039827145636081696
