,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
414,0.3008149564266205,0.2932622730731964,0.30256956815719604,0.30824893712997437,-0.13079111278057098,-0.2014259696006775,0.14544643461704254
415,0.2427879422903061,0.23269911110401154,0.22896122932434082,0.23382431268692017,-0.15872284770011902,-0.05707215517759323,0.1204129308462143
416,0.16722257435321808,0.17455095052719116,0.18046070635318756,0.1787109375,-0.12889938056468964,-0.10703792423009872,0.0775013118982315
417,0.27937376499176025,0.28984495997428894,0.2832144796848297,0.28855836391448975,-0.11440803855657578,-0.20423994958400726,0.13705725967884064
418,0.38970544934272766,0.3884827196598053,0.38874348998069763,0.3862011134624481,-0.13733568787574768,-0.21034352481365204,0.20090892910957336
419,0.3358542025089264,0.337431401014328,0.32632994651794434,0.33055245876312256,-0.2286234200000763,-0.13964523375034332,0.1603165715932846
420,0.1841425895690918,0.17562615871429443,0.16719798743724823,0.17322704195976257,-0.16407305002212524,-0.12801513075828552,0.06801760196685791
421,0.16089892387390137,0.175753653049469,0.18208463490009308,0.1584143042564392,-0.05693532153964043,-0.1492837816476822,0.07848873734474182
422,0.2942814826965332,0.2875937819480896,0.30997875332832336,0.2927895784378052,-0.24313268065452576,-0.12926572561264038,0.13537420332431793
423,0.2523360252380371,0.2511764466762543,0.25717392563819885,0.2532702386379242,-0.11115808039903641,-0.22947442531585693,0.11222068965435028
424,0.25938376784324646,0.26819032430648804,0.2901569902896881,0.2739839553833008,-0.12477820366621017,-0.16099053621292114,0.13432438671588898
425,0.22972001135349274,0.22446602582931519,0.22925058007240295,0.22586065530776978,-0.06318967789411545,-0.1635480374097824,0.11375992745161057
426,0.1912446916103363,0.17444711923599243,0.17684580385684967,0.1813511997461319,-0.08725575357675552,-0.1307479292154312,0.08431418985128403
427,0.15532644093036652,0.13091662526130676,0.16300582885742188,0.16206477582454681,-0.12343011051416397,-0.07037167996168137,0.06958531588315964
428,0.13015040755271912,0.12337984144687653,0.13413886725902557,0.13660664856433868,-0.0020147194154560566,-0.13506333529949188,0.06453295052051544
429,0.271520733833313,0.25751742720603943,0.2650519907474518,0.26577064394950867,-0.17690026760101318,-0.14967025816440582,0.12221504747867584
430,0.26537659764289856,0.24741247296333313,0.2571469247341156,0.24104835093021393,-0.24071012437343597,-0.12704789638519287,0.1072043851017952
431,0.13362014293670654,0.11333180218935013,0.13273629546165466,0.12817883491516113,-0.29818880558013916,0.006237695924937725,0.035985998809337616
432,0.24116599559783936,0.2209351807832718,0.24443015456199646,0.2350052446126938,-0.36939939856529236,-0.12164213508367538,0.07508251070976257
433,0.23807835578918457,0.21454010903835297,0.22269245982170105,0.21152245998382568,-0.14567925035953522,-0.11561667174100876,0.10425624251365662
434,0.2606612741947174,0.2406938374042511,0.24980281293392181,0.26441171765327454,-0.1532609462738037,-0.11778311431407928,0.12408759444952011
435,0.25409042835235596,0.2512781620025635,0.25539976358413696,0.24974045157432556,-0.20668940246105194,-0.1500651091337204,0.10895905643701553
436,0.1994757354259491,0.21219958364963531,0.2006969451904297,0.19379447400569916,-0.07802453637123108,-0.14164836704730988,0.09774897247552872
437,0.2163197547197342,0.20789353549480438,0.20839253067970276,0.19917485117912292,-0.18516905605793,-0.0909016877412796,0.09261831641197205
438,0.26482412219047546,0.2559753656387329,0.2465917021036148,0.25150734186172485,-0.18443939089775085,-0.06881757080554962,0.12760692834854126
439,0.3456663489341736,0.3468795120716095,0.34662482142448425,0.355309396982193,-0.12859199941158295,-0.27847522497177124,0.16456881165504456
440,0.09773188084363937,0.10414941608905792,0.11146537214517593,0.08315133303403854,-0.061414092779159546,-0.08015414327383041,0.04248829558491707
441,0.39319705963134766,0.398656964302063,0.3845749497413635,0.3798263967037201,-0.6036975383758545,-0.19598986208438873,0.12609466910362244
442,0.4299265444278717,0.43265095353126526,0.4378618001937866,0.43050476908683777,-0.29006427526474,-0.19125120341777802,0.20827142894268036
443,0.15052445232868195,0.1442098468542099,0.15045128762722015,0.1271645575761795,-0.10370489209890366,-0.02191288024187088,0.0744553953409195
444,0.025683173909783363,0.005364166107028723,0.024266932159662247,0.0204369705170393,-0.03409293293952942,-0.015160635113716125,0.004416279029101133
445,0.35746368765830994,0.35492560267448425,0.3450702130794525,0.3455369472503662,-0.12904652953147888,-0.1998247653245926,0.17902085185050964
446,0.13533830642700195,0.12719649076461792,0.1173737496137619,0.13300694525241852,-0.2229379415512085,-0.03625508397817612,0.04228707775473595
447,0.14364947378635406,0.14859436452388763,0.13021644949913025,0.11697930842638016,-0.20398835837841034,-0.11656360328197479,0.03648127242922783
448,0.23798768222332,0.23435254395008087,0.22973982989788055,0.2375667691230774,-0.20898817479610443,-0.06296811997890472,0.11128175258636475
449,0.4315512478351593,0.4453825056552887,0.4504219889640808,0.43144139647483826,-0.25663113594055176,-0.14031130075454712,0.22697578370571136
450,0.20071464776992798,0.1971505880355835,0.21424876153469086,0.20516934990882874,-0.21674996614456177,-0.11896393448114395,0.08026157319545746
451,0.21330299973487854,0.20626944303512573,0.2206418663263321,0.20974911749362946,-0.20911435782909393,-0.10706456750631332,0.088964082300663
452,0.33896684646606445,0.3253621757030487,0.34738048911094666,0.3368975818157196,-0.25381699204444885,-0.09013766050338745,0.16744206845760345
453,0.18138766288757324,0.17151246964931488,0.1856604665517807,0.1661166399717331,-0.08950445801019669,-0.14700669050216675,0.07802768051624298
454,0.23782463371753693,0.22455522418022156,0.2291344702243805,0.2337510585784912,-0.26466917991638184,-0.2154855579137802,0.07418511062860489
455,0.453837513923645,0.44055208563804626,0.44462400674819946,0.4303414523601532,-0.19818182289600372,-0.2543218731880188,0.21947522461414337
456,0.15438425540924072,0.12996920943260193,0.1572650521993637,0.1365860551595688,-0.120641328394413,-0.05115847289562225,0.06773412972688675
457,0.19259461760520935,0.19272683560848236,0.2012394219636917,0.1953151822090149,-0.10046674311161041,-0.17049044370651245,0.08515314012765884
458,0.331341415643692,0.33092552423477173,0.32489946484565735,0.32341381907463074,-0.2615770101547241,-0.1071198433637619,0.15698055922985077
459,0.40334898233413696,0.3867538869380951,0.39703860878944397,0.39353668689727783,-0.3243832290172577,-0.14901460707187653,0.18454672396183014
460,0.32593750953674316,0.31144461035728455,0.314643919467926,0.2953430712223053,-0.22505886852741241,-0.13934394717216492,0.14716105163097382
461,0.2634334862232208,0.26190829277038574,0.2624943256378174,0.24452222883701324,-0.12863783538341522,-0.10253527015447617,0.1335308700799942
462,0.29611364006996155,0.2850952446460724,0.3031543791294098,0.27989640831947327,-0.12541067600250244,-0.21073050796985626,0.13801974058151245
463,0.32159075140953064,0.34205883741378784,0.34525203704833984,0.338889479637146,-0.24036261439323425,-0.20386052131652832,0.15059466660022736
464,0.33904728293418884,0.3435707986354828,0.3512052297592163,0.32302525639533997,-0.3529713451862335,-0.2389381378889084,0.1274898499250412
465,0.340766966342926,0.3518304228782654,0.3597598969936371,0.33386266231536865,-0.24572862684726715,-0.11992500722408295,0.17009438574314117
466,0.26866674423217773,0.253007709980011,0.2627733647823334,0.2707623541355133,-0.204665407538414,-0.20684103667736053,0.10728395730257034
467,0.41370144486427307,0.41736072301864624,0.41242650151252747,0.4232836365699768,-0.23381109535694122,-0.23665198683738708,0.199384868144989
468,0.40667933225631714,0.40119725465774536,0.4061086177825928,0.4013156592845917,-0.13919737935066223,-0.2349550873041153,0.2068580687046051
469,0.03842683136463165,0.04811564460396767,0.04888566583395004,0.03943682089447975,-0.0864589512348175,0.03008842095732689,0.019749071449041367
470,0.22791968286037445,0.21649131178855896,0.228972926735878,0.22685116529464722,-0.14531861245632172,-0.07209691405296326,0.11380326002836227
471,0.24372652173042297,0.2365841120481491,0.23255744576454163,0.24055923521518707,-0.29729288816452026,-0.004331216216087341,0.1086338609457016
472,0.3223571479320526,0.3150082230567932,0.3146132528781891,0.2952417731285095,-0.2727467715740204,-0.1548730880022049,0.1366000920534134
473,0.35237637162208557,0.35512006282806396,0.35169586539268494,0.3364831507205963,-0.09518207609653473,-0.2633706033229828,0.17285379767417908
474,0.22433915734291077,0.2010105848312378,0.21182478964328766,0.199334055185318,-0.0705038532614708,-0.17481085658073425,0.0985323116183281
475,0.29848816990852356,0.2945113778114319,0.3058690130710602,0.2916850447654724,-0.3019077777862549,-0.1522355079650879,0.12273505330085754
476,0.16303864121437073,0.17303095757961273,0.17023053765296936,0.16178256273269653,-0.09555484354496002,-0.11676685512065887,0.07596016675233841
477,0.3377951979637146,0.3387152850627899,0.3510695993900299,0.3383162021636963,-0.24469119310379028,-0.12177574634552002,0.16657155752182007
478,0.3321913182735443,0.3238217830657959,0.32876503467559814,0.3153911828994751,-0.2546253502368927,-0.1815735250711441,0.14399507641792297
479,0.10463117063045502,0.11492845416069031,0.11629098653793335,0.11480065435171127,-0.3354257047176361,-0.055878862738609314,0.009891118854284286
480,0.1805446743965149,0.17721308767795563,0.1677504926919937,0.18074165284633636,-0.14650319516658783,-0.060079775750637054,0.08327782154083252
481,0.1517249345779419,0.17228952050209045,0.1669914275407791,0.17737625539302826,-0.18996743857860565,0.008650272153317928,0.0811774954199791
482,0.3561670482158661,0.34711575508117676,0.34738147258758545,0.3512502610683441,-0.22510233521461487,-0.1393495351076126,0.1729104369878769
483,0.23999306559562683,0.2592557370662689,0.24627044796943665,0.2359803020954132,-0.09803424030542374,-0.27502912282943726,0.1014060378074646
484,0.3918059170246124,0.40250223875045776,0.3982027471065521,0.4053098261356354,-0.3095562756061554,-0.10050327330827713,0.19796019792556763
485,0.695777952671051,0.6686128377914429,0.6880161166191101,0.6870326995849609,-0.3818245232105255,-0.38655993342399597,0.3285091817378998
486,0.31902459263801575,0.31297606229782104,0.3203034996986389,0.3039587736129761,-0.45299389958381653,-0.1637091338634491,0.10659331828355789
487,0.2066033035516739,0.24517382681369781,0.2612428665161133,0.25537896156311035,-0.23021994531154633,-0.21083137392997742,0.08789126574993134
488,0.19625383615493774,0.19103796780109406,0.21550267934799194,0.19657450914382935,-0.169576033949852,-0.07639724761247635,0.09223262220621109
489,0.16035975515842438,0.14346137642860413,0.13896091282367706,0.1243249922990799,-0.1546975076198578,-0.06157679483294487,0.05847212299704552
490,0.07848218828439713,0.08731348812580109,0.09324145317077637,0.07132109254598618,-0.6247189044952393,-0.03208775073289871,-0.05440806970000267
491,0.2355237901210785,0.23439447581768036,0.2221880704164505,0.21198539435863495,-0.010561135597527027,-0.22842569649219513,0.11085081845521927
492,0.38177043199539185,0.3646218776702881,0.38617509603500366,0.3629325330257416,-0.28264525532722473,-0.10487483441829681,0.1846633106470108
493,0.3373580574989319,0.331398606300354,0.3376464247703552,0.3378545045852661,-0.2479420006275177,-0.1356492042541504,0.16011106967926025
494,0.24133004248142242,0.24433176219463348,0.2647901475429535,0.24467918276786804,-0.12409234046936035,-0.10119622945785522,0.12830708920955658
495,0.25002551078796387,0.24062097072601318,0.25724220275878906,0.23870395123958588,-0.10758864134550095,-0.11580872535705566,0.1271992176771164
496,0.21291117370128632,0.22004134953022003,0.20938743650913239,0.20529210567474365,-0.19179584085941315,-0.09823828190565109,0.09293299168348312
497,0.1670442521572113,0.17011843621730804,0.1616525501012802,0.14796710014343262,-0.023350929841399193,-0.11520299315452576,0.08470473438501358
498,0.3822821378707886,0.36815395951271057,0.3668341040611267,0.36018210649490356,-0.2182127833366394,-0.10469923168420792,0.19242338836193085
499,0.1859123706817627,0.21349135041236877,0.19873115420341492,0.1974528282880783,-0.13696874678134918,-0.0376410037279129,0.10349632799625397
500,0.27717745304107666,0.27357393503189087,0.2612164318561554,0.25717368721961975,-0.21244892477989197,-0.09152299910783768,0.12752826511859894
501,0.22446484863758087,0.22256140410900116,0.20996513962745667,0.20474770665168762,-0.16126230359077454,-0.08963952213525772,0.10180620849132538
502,0.17062056064605713,0.15347036719322205,0.1514739841222763,0.16477370262145996,-0.15154299139976501,-0.09070742875337601,0.06634803116321564
503,0.214193195104599,0.2096954584121704,0.2228163182735443,0.2168310582637787,-0.15434950590133667,-0.042390063405036926,0.11113274097442627
504,0.42969781160354614,0.41792428493499756,0.42476123571395874,0.433219850063324,-0.2855697572231293,-0.23026017844676971,0.19829553365707397
505,0.12129121273756027,0.10889533162117004,0.12363575398921967,0.12018909305334091,-0.07158632576465607,-0.11904868483543396,0.04722939804196358
506,0.17492200434207916,0.184922993183136,0.17514868080615997,0.16463187336921692,-0.04780224338173866,-0.1633014678955078,0.08142030984163284
507,0.30186906456947327,0.2892545163631439,0.28998157382011414,0.29637086391448975,-0.23044103384017944,-0.05071910470724106,0.1493859738111496
508,0.2839031517505646,0.2815095782279968,0.2855060398578644,0.2849484086036682,-0.1964186728000641,-0.05788964778184891,0.14692647755146027
509,0.17975503206253052,0.18680508434772491,0.19242408871650696,0.19157785177230835,-0.1333025097846985,-0.07642549276351929,0.0901390090584755
510,0.13243865966796875,0.1318352371454239,0.13852892816066742,0.1311676800251007,-0.39979684352874756,-0.06403789669275284,0.011689293198287487
511,0.17220711708068848,0.15682555735111237,0.16034525632858276,0.1522406041622162,-0.009435770101845264,-0.13616378605365753,0.08266983181238174
512,0.3224813640117645,0.3261053264141083,0.3218178153038025,0.3378693163394928,-0.09862685203552246,-0.22296401858329773,0.16444715857505798
513,0.29866117238998413,0.296588271856308,0.30537787079811096,0.28256648778915405,-0.18843220174312592,-0.15569864213466644,0.13984382152557373
514,0.3589077889919281,0.36472460627555847,0.3709265887737274,0.36768075823783875,-0.2609610855579376,-0.10974983125925064,0.18192146718502045
515,0.09476947039365768,0.10000032931566238,0.09071648120880127,0.10340594500303268,-0.10851462185382843,-0.059143032878637314,0.03687242791056633
516,0.35216018557548523,0.3453730046749115,0.34221819043159485,0.3397374451160431,-0.15994146466255188,-0.23057696223258972,0.16482840478420258
517,0.10605465620756149,0.10100618749856949,0.10004517436027527,0.10212914645671844,-0.13519054651260376,-0.062370672821998596,0.03527899086475372
518,0.22328169643878937,0.23125040531158447,0.23707471787929535,0.23409436643123627,-0.2079629898071289,-0.1426321268081665,0.09585101157426834
519,0.21050238609313965,0.2086942344903946,0.1878616213798523,0.18268564343452454,-0.26733484864234924,-0.11008280515670776,0.06872104108333588
520,0.16823658347129822,0.16947104036808014,0.17988507449626923,0.18427850306034088,-0.10652108490467072,-0.13122478127479553,0.07735421508550644
521,0.32970380783081055,0.32499390840530396,0.32959315180778503,0.3320116102695465,-0.3463651239871979,-0.15346771478652954,0.13607828319072723
522,0.2549043595790863,0.2678479850292206,0.2610092759132385,0.2593197226524353,-0.2739434242248535,-0.10776549577713013,0.11022873967885971
523,0.23342695832252502,0.24505016207695007,0.2513298988342285,0.23117458820343018,-0.20266331732273102,-0.09870623797178268,0.10993534326553345
524,0.4762856066226959,0.47112366557121277,0.4786567687988281,0.4704965353012085,-0.2284100204706192,-0.33534446358680725,0.22213467955589294
525,0.34973472356796265,0.3527030050754547,0.3599824905395508,0.3506416082382202,-0.2300095111131668,-0.14046549797058105,0.17376446723937988
526,0.2684098780155182,0.27245140075683594,0.2574498951435089,0.25026798248291016,-0.3498130440711975,-0.05746832862496376,0.1068829596042633
527,0.24134649336338043,0.24370478093624115,0.23954303562641144,0.2339760959148407,-0.2040833681821823,-0.10057727992534637,0.10898496210575104
528,0.29269686341285706,0.29111015796661377,0.31014955043792725,0.32119637727737427,-0.354732483625412,-0.15710009634494781,0.11722005903720856
529,0.3076487183570862,0.304967999458313,0.30170783400535583,0.3097441494464874,-0.1383483111858368,-0.14734242856502533,0.15639632940292358
530,0.2312905490398407,0.24269407987594604,0.23200257122516632,0.24396322667598724,-0.41090428829193115,-0.042505621910095215,0.08275675773620605
531,0.20306046307086945,0.21667326986789703,0.19783681631088257,0.18279720842838287,-0.14702998101711273,-0.0758814662694931,0.09624271839857101
532,0.3380568325519562,0.33431804180145264,0.34155601263046265,0.34819814562797546,-0.23828260600566864,-0.07661379128694534,0.1745387762784958
533,0.4250877797603607,0.4249836802482605,0.42940670251846313,0.4295576810836792,-0.4571034610271454,-0.03922830522060394,0.20211733877658844
534,0.45843228697776794,0.43286317586898804,0.44214072823524475,0.4216262400150299,-0.1610710322856903,-0.3152942955493927,0.21311618387699127
535,0.36065390706062317,0.35512518882751465,0.3532818853855133,0.33256492018699646,-0.2058737426996231,-0.19695842266082764,0.166465625166893
536,0.1765574812889099,0.16760079562664032,0.17527562379837036,0.16166329383850098,-0.37535858154296875,-0.058544863015413284,0.041198961436748505
537,0.20691904425621033,0.21443837881088257,0.2127031534910202,0.20705945789813995,-0.11378423869609833,-0.1011175587773323,0.10436970740556717
538,0.4668113589286804,0.47517338395118713,0.47546812891960144,0.45231562852859497,-0.30711302161216736,-0.1813955456018448,0.23020997643470764
539,0.17618319392204285,0.18571354448795319,0.179097980260849,0.17558647692203522,-0.0059074400924146175,-0.13442951440811157,0.09604071080684662
540,0.36679890751838684,0.35677996277809143,0.35314229130744934,0.35169896483421326,-0.14900316298007965,-0.1812649816274643,0.1830253303050995
541,0.4229919910430908,0.43368515372276306,0.41566187143325806,0.4204784333705902,-0.3953227698802948,-0.20679008960723877,0.18178409337997437
542,0.2692239284515381,0.25996023416519165,0.2584003806114197,0.25476208329200745,-0.19465671479701996,-0.10002776980400085,0.12461035698652267
543,0.22860026359558105,0.23237739503383636,0.23235760629177094,0.22897544503211975,-0.21680305898189545,-0.1355881541967392,0.09498658031225204
544,0.3410719633102417,0.3435370624065399,0.33928418159484863,0.3283044099807739,-0.2106572687625885,-0.09582424908876419,0.17428602278232574
545,0.28784167766571045,0.2868838310241699,0.2812504470348358,0.27396395802497864,-0.19430652260780334,-0.11147551238536835,0.1373596489429474
546,0.16460849344730377,0.159078449010849,0.1570577472448349,0.1536853313446045,-0.040336690843105316,-0.048873260617256165,0.09087000787258148
547,0.22516927123069763,0.22205322980880737,0.2108900249004364,0.22224026918411255,-0.16901883482933044,-0.05792713910341263,0.10890113562345505
548,0.3242492377758026,0.32510247826576233,0.33041292428970337,0.32208624482154846,-0.12679935991764069,-0.19042667746543884,0.1641041338443756
549,0.3850820064544678,0.40326565504074097,0.4025392234325409,0.4019048810005188,-0.21556566655635834,-0.24223880469799042,0.18916454911231995
550,0.4236684739589691,0.43503913283348083,0.430029958486557,0.43276774883270264,-0.2966102659702301,-0.18282556533813477,0.20701158046722412
551,0.35181882977485657,0.3360491991043091,0.343681275844574,0.34792813658714294,-0.2545125484466553,-0.08262423425912857,0.17372344434261322
552,0.24427002668380737,0.24304521083831787,0.23172318935394287,0.23584122955799103,-0.17133601009845734,-0.1881597340106964,0.09923065453767776
553,0.33657950162887573,0.35742175579071045,0.34848448634147644,0.337735652923584,-0.2409704178571701,-0.10198930650949478,0.17287693917751312
554,0.23227709531784058,0.21581724286079407,0.22201845049858093,0.2186257690191269,-0.17072449624538422,-0.1320948749780655,0.09765319526195526
555,0.19774788618087769,0.1965804547071457,0.1974722295999527,0.20627184212207794,-0.21346735954284668,-0.06481228768825531,0.0866321250796318
556,0.12990881502628326,0.13009153306484222,0.12182137370109558,0.1181001290678978,-0.055570125579833984,-0.07641042023897171,0.06132354959845543
557,0.19519981741905212,0.19720344245433807,0.1932728886604309,0.1895516961812973,-0.1844436377286911,-0.025792336091399193,0.09416531026363373
558,0.30746370553970337,0.31340938806533813,0.30652928352355957,0.30670660734176636,-0.21697013080120087,-0.15542495250701904,0.14361898601055145
559,0.13872355222702026,0.13617368042469025,0.11257394403219223,0.11899307370185852,-0.24729317426681519,0.00358546432107687,0.043792758136987686
560,0.29363110661506653,0.31380322575569153,0.3135250210762024,0.3130589425563812,-0.18842168152332306,-0.2318044751882553,0.13563202321529388
561,0.22801274061203003,0.23002438247203827,0.23623740673065186,0.2309066653251648,-0.15030361711978912,-0.15165919065475464,0.10386972874403
562,0.3333570063114166,0.34505629539489746,0.35999539494514465,0.343901127576828,-0.32628560066223145,-0.1411883533000946,0.15247264504432678
563,0.15235836803913116,0.16815528273582458,0.17298798263072968,0.1664932519197464,-0.17520035803318024,-0.11943035572767258,0.06089403107762337
564,0.23335051536560059,0.22581110894680023,0.23113593459129333,0.23814737796783447,-0.13343344628810883,-0.09451952576637268,0.11674866080284119
565,0.20515988767147064,0.22509559988975525,0.22058986127376556,0.2264443188905716,-0.33630815148353577,-0.12727005779743195,0.06895191222429276
566,0.21127094328403473,0.20831312239170074,0.2016030102968216,0.2229728251695633,-0.30257782340049744,-0.07710671424865723,0.07741256058216095
567,0.270560085773468,0.2777661085128784,0.2580346167087555,0.27006110548973083,-0.40241724252700806,-0.10725097358226776,0.09445894509553909
568,0.1868571788072586,0.2034861147403717,0.19882477819919586,0.1893184632062912,-0.0895945206284523,-0.1634199470281601,0.0875786766409874
569,0.20251557230949402,0.19565090537071228,0.20355431735515594,0.1882912516593933,-0.2374373823404312,-0.08096246421337128,0.07860203087329865
570,0.35820773243904114,0.3498201370239258,0.3551120460033417,0.32819241285324097,-0.23911288380622864,-0.29499489068984985,0.14287075400352478
571,0.22681331634521484,0.2240590751171112,0.22015096247196198,0.2108604609966278,-0.16732992231845856,-0.0812690481543541,0.1055474728345871
572,0.1591339111328125,0.17653682827949524,0.1689666211605072,0.16594791412353516,-0.22468724846839905,-0.10863149166107178,0.056211087852716446
573,0.16811537742614746,0.18538807332515717,0.18093174695968628,0.18424884974956512,-0.3369259834289551,-0.08220171928405762,0.04992606118321419
574,0.22857607901096344,0.22783927619457245,0.22504107654094696,0.22950758039951324,-0.3842909336090088,-0.14088575541973114,0.0642978847026825
575,0.39018818736076355,0.37811654806137085,0.3747144937515259,0.37907952070236206,-0.2467249482870102,-0.2127944827079773,0.17709656059741974
576,0.2580161392688751,0.26933979988098145,0.2702540159225464,0.26484426856040955,-0.6086838841438293,-0.0895201563835144,0.060708366334438324
577,0.29457172751426697,0.3092586398124695,0.3064732253551483,0.314729779958725,-0.4137401282787323,-0.14336419105529785,0.11132150888442993
578,0.37760210037231445,0.3676682114601135,0.38217970728874207,0.3703503906726837,-0.2350064218044281,-0.2397608906030655,0.17050550878047943
579,0.383273184299469,0.3814323842525482,0.38110116124153137,0.37116914987564087,-0.24808155000209808,-0.2308121770620346,0.17301368713378906
580,0.24078504741191864,0.2494732290506363,0.228352352976799,0.2487262338399887,-0.11457604169845581,-0.12627820670604706,0.1210804358124733
581,0.3099105954170227,0.31408604979515076,0.30793601274490356,0.3032859265804291,-0.1314096301794052,-0.216720849275589,0.14784802496433258
582,0.15237806737422943,0.147927388548851,0.15569248795509338,0.14209282398223877,-0.3187299966812134,-0.06047350913286209,0.036481209099292755
583,0.19663162529468536,0.2093513309955597,0.1878698617219925,0.1920860856771469,-0.4294755756855011,-0.10441562533378601,0.04200795292854309
584,0.24458587169647217,0.2588481307029724,0.24957889318466187,0.25138917565345764,-0.43621301651000977,-0.12328808754682541,0.07415015995502472
585,0.40770503878593445,0.42747849225997925,0.4160984456539154,0.41837164759635925,-0.415070503950119,-0.2675744593143463,0.16450144350528717
586,0.3248582184314728,0.31990864872932434,0.31484195590019226,0.3038807213306427,-0.23321381211280823,-0.18575453758239746,0.14075353741645813
587,0.4461159110069275,0.44895389676094055,0.44504883885383606,0.4242696464061737,-0.2615354657173157,-0.22665764391422272,0.21269918978214264
588,0.19672155380249023,0.2315080761909485,0.23268099129199982,0.22558879852294922,-0.2605533003807068,-0.10826246440410614,0.08628060668706894
589,0.19925324618816376,0.21336333453655243,0.21700581908226013,0.19218415021896362,-0.22222423553466797,-0.06066768243908882,0.08981910347938538
590,0.43117156624794006,0.4400215446949005,0.4332444965839386,0.44434088468551636,-0.3195098340511322,-0.1787690669298172,0.20841659605503082
591,0.23170164227485657,0.24641701579093933,0.23562312126159668,0.2223690301179886,-0.10052952915430069,-0.12850207090377808,0.1178465336561203
592,0.234721839427948,0.22667895257472992,0.2302098274230957,0.22647882997989655,-0.7129336595535278,-0.052948687225580215,0.0253678560256958
593,0.22464875876903534,0.25141221284866333,0.24019736051559448,0.235879048705101,-0.21869349479675293,-0.022047335281968117,0.11856608837842941
594,0.20711034536361694,0.20179422199726105,0.20088621973991394,0.20505984127521515,-0.20311780273914337,-0.04795613884925842,0.09396278113126755
595,0.25142794847488403,0.25794699788093567,0.24496930837631226,0.26502054929733276,-0.17652003467082977,-0.14398930966854095,0.116475909948349
596,0.48662567138671875,0.482180118560791,0.46626678109169006,0.48797428607940674,-0.2693154811859131,-0.23211106657981873,0.23693671822547913
597,0.22117769718170166,0.21859246492385864,0.21036727726459503,0.21734124422073364,-0.10931163281202316,-0.14051799476146698,0.10294150561094284
598,0.2943231165409088,0.2956267297267914,0.29608479142189026,0.29508891701698303,-0.17648544907569885,-0.2149258702993393,0.1316187083721161
599,0.13229584693908691,0.15170538425445557,0.14104294776916504,0.15368318557739258,-0.08297645300626755,-0.057961758226156235,0.0729648545384407
600,0.22170038521289825,0.23600420355796814,0.2311059981584549,0.22911278903484344,-0.20714768767356873,-0.09891525655984879,0.10197673738002777
601,0.3778190314769745,0.39607882499694824,0.38452598452568054,0.3939742147922516,-0.21642549335956573,-0.16521352529525757,0.1951265037059784
602,0.21745021641254425,0.21737580001354218,0.21708674728870392,0.22124508023262024,-0.29317718744277954,-0.08890235424041748,0.08184638619422913
603,0.2067144513130188,0.21446816623210907,0.20494835078716278,0.20464572310447693,-0.2049587517976761,-0.07940443605184555,0.09106891602277756
604,0.1520424634218216,0.13174332678318024,0.1525847613811493,0.13296163082122803,-0.2742707133293152,-0.06720785051584244,0.037975601851940155
605,0.21063396334648132,0.20150084793567657,0.19106043875217438,0.23012392222881317,-0.44903504848480225,-0.13731645047664642,0.04116128012537956
606,0.2037993222475052,0.22589842975139618,0.21048349142074585,0.20322416722774506,-0.021914632990956306,-0.20834040641784668,0.1021917313337326
607,0.2090873420238495,0.20574407279491425,0.19413863122463226,0.21096870303153992,-0.338947594165802,-0.09809403866529465,0.06381618976593018
608,0.2699888050556183,0.26208314299583435,0.23982512950897217,0.25864678621292114,-0.11051812767982483,-0.11836951225996017,0.1336093693971634
609,0.3553926646709442,0.3547370731830597,0.3532126247882843,0.3348873555660248,-0.23726429045200348,-0.2417367845773697,0.1532047688961029
610,0.2801055312156677,0.28438228368759155,0.2629580497741699,0.2758876383304596,-0.2986202836036682,-0.03273167461156845,0.1286635845899582
611,0.2610567510128021,0.2631964385509491,0.25852134823799133,0.24430300295352936,-0.18224568665027618,-0.07719879597425461,0.12793883681297302
612,0.13845959305763245,0.161759153008461,0.15492117404937744,0.16185469925403595,-0.07715164124965668,-0.09266405552625656,0.07452981919050217
613,0.25612226128578186,0.2610107958316803,0.24937912821769714,0.25705084204673767,-0.15397746860980988,-0.1765400469303131,0.1155075877904892
614,0.3341284394264221,0.33253899216651917,0.33652400970458984,0.3139480948448181,-0.04081375151872635,-0.2716199457645416,0.16745096445083618
615,0.16840089857578278,0.19588685035705566,0.16948731243610382,0.18263360857963562,-0.0939360186457634,-0.0647878348827362,0.09294746816158295
616,0.3530513644218445,0.33290955424308777,0.3506270945072174,0.3275889456272125,-0.12042820453643799,-0.32198604941368103,0.15362711250782013
617,0.2642233967781067,0.27782031893730164,0.2528756260871887,0.27559539675712585,-0.26441097259521484,-0.16352298855781555,0.10709679871797562
618,0.22745561599731445,0.22010526061058044,0.23011834919452667,0.2242395281791687,-0.17627105116844177,-0.12221256643533707,0.10057251900434494
619,0.40004029870033264,0.42392614483833313,0.39366793632507324,0.3949347138404846,-0.164530411362648,-0.295678049325943,0.19206011295318604
620,0.18016880750656128,0.1760587841272354,0.16894365847110748,0.18251705169677734,-0.1753920316696167,-0.07350993156433105,0.07646439224481583
621,0.16951978206634521,0.19467675685882568,0.16208191215991974,0.17112308740615845,-0.17091809213161469,-0.06471266597509384,0.07696179300546646
