,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
411,0.13617773354053497,0.1438567340373993,0.13570751249790192,0.10118595510721207,-0.4347133934497833,-0.16073539853096008,-0.013086811639368534
412,0.2572597563266754,0.27463480830192566,0.27747347950935364,0.280354380607605,-0.37572455406188965,-0.23916518688201904,0.07913878560066223
413,0.22309726476669312,0.21757665276527405,0.22835791110992432,0.23022028803825378,-0.47306326031684875,-0.24849914014339447,0.029614953324198723
414,0.6221812963485718,0.6145427823066711,0.6234516501426697,0.635819137096405,-0.5849661827087402,-0.552233099937439,0.22646592557430267
415,0.03422510623931885,0.036199506372213364,0.030248204246163368,0.032612673938274384,-0.3007718324661255,-0.0575542151927948,-0.03750675916671753
416,0.288668692111969,0.302120566368103,0.31226304173469543,0.3144538402557373,-0.6064008474349976,-0.39143162965774536,0.03661227971315384
417,0.24355252087116241,0.25775793194770813,0.26217472553253174,0.2527574598789215,-1.026520013809204,-0.17505761981010437,-0.030889157205820084
418,0.5904750823974609,0.5855847001075745,0.5915178656578064,0.5861848592758179,-0.5480381846427917,-0.3364049196243286,0.244886577129364
419,0.23323649168014526,0.2255098670721054,0.23196932673454285,0.23313036561012268,-0.4996564984321594,-0.21601875126361847,0.034695133566856384
420,0.2658612132072449,0.26706111431121826,0.2621997892856598,0.26046523451805115,-0.6819776892662048,-0.3343068063259125,0.006550473161041737
421,0.24097228050231934,0.2565370202064514,0.2693667411804199,0.24640648066997528,-0.3550281226634979,-0.23653382062911987,0.07028676569461823
422,0.24035468697547913,0.2524701952934265,0.2591177225112915,0.2345932275056839,-0.4395837187767029,-0.2669086158275604,0.04667391628026962
423,0.19706906378269196,0.21944473683834076,0.2192634493112564,0.19711686670780182,-0.7702657580375671,-0.31622081995010376,-0.04226541146636009
424,0.22507330775260925,0.241189107298851,0.26453471183776855,0.2597562372684479,-0.7731212377548218,-0.21431979537010193,0.0005187247297726572
425,0.11865576356649399,0.11510610580444336,0.11624491959810257,0.1139133870601654,-0.4561493694782257,-0.15561054646968842,-0.024639954790472984
426,0.13745726644992828,0.13513018190860748,0.14316678047180176,0.1368468552827835,-0.5196735262870789,-0.21481256186962128,-0.030314166098833084
427,0.33519795536994934,0.33968037366867065,0.3610857129096985,0.3562456965446472,-0.7187639474868774,-0.2751455307006836,0.06638337671756744
428,0.3390304148197174,0.3504813015460968,0.36630648374557495,0.36512649059295654,-0.48508012294769287,-0.4969277083873749,0.07315614074468613
429,0.2774265706539154,0.2875179648399353,0.29950132966041565,0.29523056745529175,-0.449151873588562,-0.39771661162376404,0.05213465914130211
430,0.12881965935230255,0.13342799246311188,0.13793274760246277,0.1358308643102646,-0.6862813234329224,-0.1883644163608551,-0.056439079344272614
431,0.22916735708713531,0.21523208916187286,0.23955905437469482,0.24045999348163605,-0.32612714171409607,-0.2380571812391281,0.060039032250642776
432,0.2580544352531433,0.26337698101997375,0.27221426367759705,0.27596426010131836,-0.5367006659507751,-0.22037595510482788,0.05208888649940491
433,0.2602716088294983,0.2520793676376343,0.25509822368621826,0.2648797631263733,-0.8078036308288574,-0.14250226318836212,0.013670514337718487
434,0.4196304678916931,0.4396234154701233,0.4408338963985443,0.44315728545188904,-0.7489356994628906,-0.4030296802520752,0.09854661673307419
435,0.13734763860702515,0.12686339020729065,0.1361093372106552,0.13869524002075195,-0.511286735534668,-0.07400035113096237,-0.007711912039667368
436,0.25653716921806335,0.26037073135375977,0.25507739186286926,0.26430967450141907,-0.6611460447311401,-0.26984360814094543,0.017550881952047348
437,0.35869789123535156,0.35675448179244995,0.3591477870941162,0.3529459536075592,-0.5192131400108337,-0.2562727630138397,0.10867670178413391
438,0.3267636299133301,0.3038770854473114,0.32629668712615967,0.32795828580856323,-0.566949725151062,-0.3320588767528534,0.06431452184915543
439,0.23167924582958221,0.25434693694114685,0.24655866622924805,0.24934518337249756,-0.9801586866378784,-0.18225304782390594,-0.0300802793353796
440,0.3878372609615326,0.3891468048095703,0.4167420268058777,0.40690359473228455,-1.026997447013855,-0.34086644649505615,0.03879430517554283
441,0.3662741780281067,0.3650224804878235,0.36466068029403687,0.3643786311149597,-0.8521459102630615,-0.24812354147434235,0.060011085122823715
442,0.2930443584918976,0.29974910616874695,0.31792670488357544,0.3147141933441162,-0.7396062612533569,-0.3089678883552551,0.029476691037416458
443,0.22270411252975464,0.2469661980867386,0.23890818655490875,0.23583416640758514,-1.1379019021987915,-0.3418540954589844,-0.08922388404607773
444,0.27859413623809814,0.28159940242767334,0.28366973996162415,0.27519679069519043,-1.1636264324188232,-0.2413053661584854,-0.04764528572559357
445,0.2333226501941681,0.2555427551269531,0.24490080773830414,0.24084824323654175,-0.983832597732544,-0.31750863790512085,-0.054454460740089417
446,0.20001760125160217,0.18020552396774292,0.19248220324516296,0.1989995539188385,-0.9528207182884216,-0.2153695821762085,-0.06608089804649353
447,0.13512559235095978,0.13464157283306122,0.13696794211864471,0.12452880293130875,-1.2435178756713867,-0.16106727719306946,-0.14555352926254272
448,0.40981167554855347,0.40580105781555176,0.4071454703807831,0.40010684728622437,-0.8798006772994995,-0.4348711669445038,0.05136553943157196
449,0.34978896379470825,0.3661739230155945,0.37186554074287415,0.3742154836654663,-0.31185540556907654,-0.2591150999069214,0.14851222932338715
450,0.25287821888923645,0.2651772201061249,0.2853727340698242,0.2751546800136566,-0.4218687415122986,-0.23062880337238312,0.07101421058177948
451,0.10920733958482742,0.11011360585689545,0.109038807451725,0.11478132754564285,-0.2996956706047058,-0.26952120661735535,-0.021012630313634872
452,0.27946195006370544,0.2548650801181793,0.28861692547798157,0.2842322587966919,-0.22877706587314606,-0.2842426896095276,0.09902608394622803
453,0.16508226096630096,0.18931762874126434,0.20063892006874084,0.18735837936401367,-0.3119054436683655,-0.36309731006622314,0.011232404969632626
454,0.5018554329872131,0.509967565536499,0.5065596699714661,0.4898832142353058,-0.20869451761245728,-0.4028351306915283,0.23278938233852386
455,0.19619761407375336,0.19653074443340302,0.19931888580322266,0.1974656879901886,-0.18207335472106934,-0.27024567127227783,0.05619898438453674
456,0.24746763706207275,0.22688433527946472,0.2535342872142792,0.22985973954200745,-0.4024924337863922,-0.1717957854270935,0.0639096274971962
457,0.3304727375507355,0.3537444472312927,0.35853394865989685,0.3411690592765808,-0.29222071170806885,-0.28105100989341736,0.135108083486557
458,0.27987635135650635,0.28211280703544617,0.2753010392189026,0.2668975293636322,-0.5055995583534241,-0.25888389348983765,0.056617382913827896
459,0.47458094358444214,0.4850340187549591,0.49425625801086426,0.4965182840824127,-0.5515636205673218,-0.41579756140708923,0.16383805871009827
460,0.42702245712280273,0.4275304675102234,0.4368005692958832,0.42592719197273254,-0.7476314902305603,-0.24750185012817383,0.12035788595676422
461,0.2288731336593628,0.23743844032287598,0.23981864750385284,0.23713043332099915,-0.8451376557350159,-0.29567426443099976,-0.03292521461844444
462,0.33806920051574707,0.3431953191757202,0.35728755593299866,0.3459967076778412,-0.3282817304134369,-0.2844693958759308,0.12863293290138245
463,0.12562942504882812,0.150603249669075,0.1538764238357544,0.1414308100938797,-0.5518088936805725,-0.15672503411769867,-0.02283233404159546
464,0.3492467999458313,0.36280786991119385,0.3752489387989044,0.3467245101928711,-0.7129143476486206,-0.40077656507492065,0.0533895418047905
465,0.4764055609703064,0.5122905373573303,0.5151816010475159,0.5014182329177856,-0.8629566431045532,-0.49985653162002563,0.10708046704530716
466,0.3084518015384674,0.2987491488456726,0.32167983055114746,0.3247007131576538,-0.4858095645904541,-0.3361683487892151,0.07193394005298615
467,0.5096243619918823,0.5033720135688782,0.5204225182533264,0.5307087302207947,-0.4671354293823242,-0.5863434076309204,0.16844145953655243
468,0.22238469123840332,0.23349417746067047,0.24500054121017456,0.2383551448583603,-0.7301022410392761,-0.2048412710428238,0.0007151736062951386
469,0.2891746163368225,0.3040115535259247,0.3136973977088928,0.3115313947200775,-0.3943788409233093,-0.2631901800632477,0.09347432851791382
470,0.3536323308944702,0.3467446565628052,0.3521285653114319,0.350236713886261,-0.5611981749534607,-0.3052515983581543,0.08938207477331161
471,0.29408636689186096,0.3162659704685211,0.31189796328544617,0.3223622739315033,-0.46574580669403076,-0.3691157102584839,0.06829184293746948
472,0.13845661282539368,0.12027545273303986,0.14369136095046997,0.1348000019788742,-0.2741529941558838,-0.24791650474071503,0.0025256529916077852
473,0.2777128517627716,0.28998589515686035,0.30093035101890564,0.2966000735759735,-0.5692332983016968,-0.2153327465057373,0.0634438619017601
474,0.30428987741470337,0.2761579751968384,0.30554693937301636,0.2997944951057434,-0.640836775302887,-0.3686997890472412,0.029375452548265457
475,0.25593018531799316,0.256530225276947,0.26720449328422546,0.2671852111816406,-0.6913531422615051,-0.24617937207221985,0.0182196032255888
476,0.3761696517467499,0.37303420901298523,0.39381617307662964,0.3958320915699005,-0.518227756023407,-0.19265832006931305,0.13799434900283813
477,0.28886154294013977,0.2983629107475281,0.2990787625312805,0.2837415635585785,-0.293424129486084,-0.4339388608932495,0.07378029078245163
478,0.418094277381897,0.405575692653656,0.42647069692611694,0.421136736869812,-0.1879311054944992,-0.37689992785453796,0.18440772593021393
479,0.4533933997154236,0.47737714648246765,0.45913225412368774,0.4780811369419098,-0.31636548042297363,-0.3983241319656372,0.1922157108783722
480,0.21991248428821564,0.24484218657016754,0.24312402307987213,0.25048789381980896,-0.28994882106781006,-0.3163517415523529,0.05867766961455345
481,0.3133695423603058,0.33469319343566895,0.3425247371196747,0.34219974279403687,-0.3905857503414154,-0.19500339031219482,0.12453301250934601
482,0.2194681018590927,0.21758031845092773,0.22497741878032684,0.22706295549869537,-0.357265442609787,-0.1423075944185257,0.06491929292678833
483,0.2718196511268616,0.27625271677970886,0.2724861204624176,0.25623562932014465,-0.49753332138061523,-0.057934876531362534,0.0868876576423645
484,0.18196764588356018,0.17913180589675903,0.19489602744579315,0.18092651665210724,-0.4943915605545044,-0.45787596702575684,-0.03589092567563057
485,0.3276490271091461,0.3166101574897766,0.32457998394966125,0.33697080612182617,-0.5360552072525024,-0.3717615008354187,0.06633220613002777
486,0.2092134952545166,0.21938180923461914,0.22794100642204285,0.2082970142364502,-0.4615532159805298,-0.26211294531822205,0.023527858778834343
487,0.17737337946891785,0.21104085445404053,0.21028925478458405,0.20775382220745087,-0.5935154557228088,-0.2738364338874817,-0.010149103589355946
488,0.4534168243408203,0.4751609265804291,0.4934762120246887,0.4794939160346985,-0.9443662762641907,-0.2786279320716858,0.11309228092432022
489,0.3244277536869049,0.3399883806705475,0.3465946614742279,0.3383902609348297,-0.45409029722213745,-0.3262832760810852,0.09483791887760162
490,0.1567339450120926,0.17011797428131104,0.17122960090637207,0.17024360597133636,-0.6204702854156494,-0.3458405137062073,-0.049664273858070374
491,0.3319816589355469,0.3293229341506958,0.3585323095321655,0.3481900691986084,-0.5472463369369507,-0.24059367179870605,0.09669782966375351
492,0.3222196400165558,0.3078092634677887,0.33627673983573914,0.3277153968811035,-0.5647405982017517,-0.2929145395755768,0.07272765040397644
493,0.49830344319343567,0.516893208026886,0.5223850011825562,0.5278578996658325,-0.41287097334861755,-0.3581313490867615,0.21573954820632935
494,0.30031487345695496,0.31620997190475464,0.3318917751312256,0.3098420798778534,-0.5000686049461365,-0.32039782404899597,0.07296539098024368
495,0.3857853412628174,0.3712218701839447,0.4065762460231781,0.4042866826057434,-0.43166008591651917,-0.28968244791030884,0.14108793437480927
496,0.2854761779308319,0.28487643599510193,0.30857187509536743,0.30286064743995667,-0.41094550490379333,-0.27923819422721863,0.08193357288837433
497,0.28741708397865295,0.2714754045009613,0.2830043137073517,0.29032570123672485,-0.4794580042362213,-0.3869708180427551,0.04429894685745239
498,0.17777960002422333,0.1607784926891327,0.17695075273513794,0.17149539291858673,-0.5754581093788147,-0.2382848709821701,-0.0211231280118227
499,0.309190958738327,0.35420966148376465,0.33794111013412476,0.34559956192970276,-0.46477922797203064,-0.44058704376220703,0.07359583675861359
500,0.20874398946762085,0.1919470727443695,0.2125941514968872,0.20383507013320923,-0.518674910068512,-0.21115560829639435,0.014548289589583874
501,0.07993999123573303,0.10210646688938141,0.08672847598791122,0.092791348695755,-0.4496384859085083,-0.2584329843521118,-0.05775086581707001
502,0.157657653093338,0.13612574338912964,0.14784114062786102,0.16227613389492035,-0.5367328524589539,-0.19360820949077606,-0.02107340097427368
503,0.380654901266098,0.3714804947376251,0.38244906067848206,0.3935911953449249,-0.8873390555381775,-0.25961747765541077,0.06353652477264404
504,0.26439914107322693,0.260886549949646,0.27677345275878906,0.28294581174850464,-0.4283721446990967,-0.33415278792381287,0.05374666675925255
505,0.3992341160774231,0.3896729350090027,0.4081431031227112,0.4158235788345337,-0.2944374978542328,-0.47739341855049133,0.1401737928390503
506,0.2791885435581207,0.2823241353034973,0.2966976463794708,0.2904748320579529,-0.8075987100601196,-0.2365398406982422,0.017424430698156357
507,0.440239816904068,0.4453309178352356,0.46019604802131653,0.4614972174167633,-0.581648588180542,-0.3687897324562073,0.14280427992343903
508,0.8201102018356323,0.7970402240753174,0.8427711725234985,0.8188992738723755,-0.625651478767395,-0.3560229539871216,0.3828577399253845
509,0.1862078160047531,0.17637017369270325,0.193145290017128,0.20010754466056824,-0.6963362097740173,-0.22112438082695007,-0.026938291266560555
510,0.21287260949611664,0.21068350970745087,0.21861951053142548,0.21849556267261505,-0.5263295769691467,-0.12213703989982605,0.03536743298172951
511,0.47884809970855713,0.46624112129211426,0.49130624532699585,0.4823774993419647,-0.8194416165351868,-0.21938852965831757,0.14665713906288147
512,0.3042038679122925,0.31461817026138306,0.3240351378917694,0.34547674655914307,-0.5854613184928894,-0.2569124698638916,0.07432668656110764
513,0.3874255120754242,0.3863326907157898,0.3916265368461609,0.3696748912334442,-0.5590946078300476,-0.26522400975227356,0.11845683306455612
514,0.43048402667045593,0.4225046634674072,0.4424532353878021,0.4433128535747528,-0.8187484741210938,-0.3444902300834656,0.09591934084892273
515,0.40049293637275696,0.40986236929893494,0.4186047911643982,0.42806771397590637,-0.7698045969009399,-0.3178509473800659,0.0948953852057457
516,0.27157217264175415,0.2501066327095032,0.2827969491481781,0.2760121524333954,-0.8046571612358093,-0.30020907521247864,-0.004063047934323549
517,0.17253877222537994,0.16621781885623932,0.18208788335323334,0.18934416770935059,-0.8406254053115845,-0.2511327564716339,-0.06359492242336273
518,0.33139652013778687,0.30727946758270264,0.35088756680488586,0.34601837396621704,-0.519827663898468,-0.4257833957672119,0.06499514728784561
519,0.5373979806900024,0.5313296318054199,0.5306702256202698,0.5506805777549744,-0.9273878931999207,-0.32633545994758606,0.1493925154209137
520,0.25949230790138245,0.26145628094673157,0.2768386900424957,0.2836783528327942,-0.5924580693244934,-0.13312985002994537,0.05931295454502106
521,0.3304211497306824,0.3390299081802368,0.3742108941078186,0.3650912344455719,-0.38763341307640076,-0.25149035453796387,0.12827156484127045
522,0.39990857243537903,0.41677021980285645,0.437982976436615,0.4343886375427246,-0.5799415707588196,-0.3862539529800415,0.12047581374645233
523,0.4533083736896515,0.47175201773643494,0.4795170724391937,0.4674316346645355,-0.6088567972183228,-0.3462945818901062,0.15280961990356445
524,0.47706153988838196,0.4772043228149414,0.4949129521846771,0.49556681513786316,-0.5023391842842102,-0.3707687258720398,0.1786062866449356
525,0.33585768938064575,0.3253812789916992,0.3687271475791931,0.3592713177204132,-0.7718231081962585,-0.3356774151325226,0.046956151723861694
526,0.5592811107635498,0.5282585620880127,0.5901716947555542,0.5661723613739014,-0.6403812766075134,-0.31134647130966187,0.21535933017730713
527,0.25820010900497437,0.2379871904850006,0.25871431827545166,0.2721368074417114,-0.754916787147522,-0.1285156011581421,0.023934343829751015
528,0.219718798995018,0.21522511541843414,0.24981580674648285,0.25516051054000854,-0.8441770672798157,-0.3342423737049103,-0.0397498719394207
529,0.4732055962085724,0.46146857738494873,0.5073798298835754,0.49121174216270447,-0.5892736315727234,-0.212241068482399,0.18862517178058624
530,0.4925825893878937,0.501342236995697,0.5235658288002014,0.5169990658760071,-0.45890921354293823,-0.34606990218162537,0.20491842925548553
531,0.21999657154083252,0.22580720484256744,0.24792328476905823,0.22943559288978577,-0.6856158971786499,-0.243024542927742,-0.0009129666723310947
532,0.35585394501686096,0.35549625754356384,0.3793765902519226,0.3738427460193634,-0.7004771828651428,-0.2339717447757721,0.08835343271493912
533,0.5379351377487183,0.5051221251487732,0.5324456691741943,0.5333794951438904,-1.0221412181854248,-0.44800418615341187,0.10645616799592972
534,0.196969136595726,0.15138132870197296,0.1786222606897354,0.19013647735118866,-1.1129399538040161,-0.234329953789711,-0.10502678155899048
535,0.46954137086868286,0.46589264273643494,0.49456363916397095,0.4786301255226135,-0.7542234659194946,-0.42191994190216064,0.1220807209610939
536,0.4443383812904358,0.42538267374038696,0.45910441875457764,0.45823466777801514,-0.6374631524085999,-0.33552801609039307,0.13567815721035004
537,0.5059821605682373,0.48527008295059204,0.5156014561653137,0.514680027961731,-0.2821110785007477,-0.48181068897247314,0.2096019834280014
538,0.29147258400917053,0.28705498576164246,0.3281760513782501,0.3028828501701355,-0.30650874972343445,-0.24037007987499237,0.11045127362012863
539,0.16622909903526306,0.144994854927063,0.1703711897134781,0.17985877394676208,-0.5110660791397095,-0.20245255529880524,-0.008677452802658081
540,0.40586644411087036,0.41027578711509705,0.4316442012786865,0.43579137325286865,-0.3941132724285126,-0.3385469913482666,0.1584862619638443
541,0.6327012777328491,0.6130164861679077,0.6473516225814819,0.641610324382782,-0.4039471447467804,-0.3906984031200409,0.2900056838989258
542,0.5962243676185608,0.5966145396232605,0.6241787672042847,0.6184508800506592,-0.6444420218467712,-0.39941999316215515,0.23193442821502686
543,0.4137880206108093,0.4156336486339569,0.44545355439186096,0.4314928352832794,-0.3974853456020355,-0.4669227600097656,0.14032666385173798
544,0.4532146453857422,0.4584880769252777,0.4769136607646942,0.4626840054988861,-0.333857923746109,-0.34881332516670227,0.19477152824401855
545,0.3648427724838257,0.37799128890037537,0.3804607689380646,0.3859250545501709,-0.6095695495605469,-0.3004116415977478,0.0998731181025505
546,0.43963387608528137,0.4406825602054596,0.4488961100578308,0.44494301080703735,-0.569685697555542,-0.31385156512260437,0.14843638241291046
547,0.32984885573387146,0.29634830355644226,0.3256380558013916,0.3399232029914856,-0.4122140407562256,-0.21547412872314453,0.11067837476730347
548,0.35313162207603455,0.32888567447662354,0.34695249795913696,0.3570299446582794,-0.28937751054763794,-0.33906567096710205,0.12625941634178162
549,0.29262199997901917,0.31255730986595154,0.3321200907230377,0.30841150879859924,-0.4623907804489136,-0.31754741072654724,0.07762879133224487
550,0.26658743619918823,0.26554587483406067,0.2896714508533478,0.2932714819908142,-0.3748449981212616,-0.4099913537502289,0.05503997579216957
551,0.3842471241950989,0.37437674403190613,0.40522587299346924,0.39987680315971375,-1.0347440242767334,-0.41481897234916687,0.01902724616229534
552,0.3500588536262512,0.3503461182117462,0.35916757583618164,0.36458346247673035,-0.9186187982559204,-0.2996472716331482,0.034314993768930435
553,0.2603369951248169,0.28233349323272705,0.2905898094177246,0.28399696946144104,-0.48674824833869934,-0.22415702044963837,0.06772533804178238
554,0.4872893691062927,0.47317829728126526,0.5078403949737549,0.49779197573661804,-0.5576795339584351,-0.4106373190879822,0.16629719734191895
555,0.1523580700159073,0.18304602801799774,0.18203042447566986,0.18565627932548523,-0.46553748846054077,-0.258160799741745,-0.0034345826134085655
556,0.24819771945476532,0.24059414863586426,0.25105834007263184,0.25497379899024963,-0.5544561147689819,-0.27798646688461304,0.02706357277929783
557,0.3776353895664215,0.3662683963775635,0.38247060775756836,0.39129307866096497,-0.8106144070625305,-0.4471549093723297,0.043316349387168884
558,0.19026359915733337,0.18712668120861053,0.21068929135799408,0.21133984625339508,-0.7000306844711304,-0.2206626981496811,-0.020212329924106598
559,0.6662439703941345,0.6788536310195923,0.6807452440261841,0.6827915906906128,-0.9194436073303223,-0.3478275537490845,0.24022722244262695
560,0.3040555715560913,0.30382898449897766,0.3195081949234009,0.32334041595458984,-0.63045334815979,-0.38580963015556335,0.03907836601138115
561,0.34010621905326843,0.3279086947441101,0.3428516685962677,0.3357582986354828,-0.6727083325386047,-0.3793901801109314,0.049087733030319214
562,0.2957998514175415,0.30324363708496094,0.3201989233493805,0.3100220263004303,-0.8118943572044373,-0.3449955880641937,0.01206241361796856
563,0.2671281099319458,0.29267874360084534,0.32350388169288635,0.3041439652442932,-0.883288562297821,-0.35807475447654724,-0.00898477341979742
564,0.37937355041503906,0.363735169172287,0.3935033679008484,0.39916783571243286,-0.6768520474433899,-0.44045335054397583,0.0697457566857338
565,0.2681751847267151,0.2680791914463043,0.2841336727142334,0.2808191180229187,-0.42091262340545654,-0.31117331981658936,0.061520207673311234
566,0.3871419131755829,0.373665988445282,0.3980052173137665,0.4100392162799835,-0.38127267360687256,-0.4145573079586029,0.12883706390857697
567,0.31327709555625916,0.29691118001937866,0.3175487816333771,0.3255836069583893,-0.43486636877059937,-0.19940459728240967,0.10317495465278625
568,0.34239673614501953,0.31988823413848877,0.3491688370704651,0.3390139639377594,-0.42248955368995667,-0.17737095057964325,0.1251012086868286
569,0.41504034399986267,0.39687955379486084,0.4274732768535614,0.42351973056793213,-0.3432391881942749,-0.4154965281486511,0.15069620311260223
570,0.27522918581962585,0.2742109000682831,0.290250688791275,0.2754480838775635,-0.5209876298904419,-0.20177339017391205,0.06539630889892578
571,0.3935030996799469,0.3763047754764557,0.3960006535053253,0.39128759503364563,-0.49035754799842834,-0.34528255462646484,0.1202426627278328
572,0.2692808508872986,0.2687273621559143,0.27771270275115967,0.27828869223594666,-0.6093875169754028,-0.1882389932870865,0.04939718544483185
573,0.3249957263469696,0.3331449031829834,0.3467024564743042,0.33933398127555847,-0.35686859488487244,-0.30565589666366577,0.11360875517129898
574,0.47395479679107666,0.46637776494026184,0.47664010524749756,0.47937265038490295,-0.7503789663314819,-0.19214949011802673,0.1589694768190384
575,0.4216766655445099,0.4017269015312195,0.4238168001174927,0.41836458444595337,-0.676490068435669,-0.47278526425361633,0.08605160564184189
576,0.3162323832511902,0.3050497770309448,0.33299288153648376,0.32508936524391174,-0.538503885269165,-0.3988655209541321,0.056999173015356064
577,0.33684587478637695,0.32477033138275146,0.3515355885028839,0.3552108108997345,-0.5480504631996155,-0.3513214588165283,0.07816512137651443
578,0.2375226616859436,0.23306921124458313,0.24702508747577667,0.23373767733573914,-0.3208795487880707,-0.3228519856929779,0.051270514726638794
579,0.3338814079761505,0.36705225706100464,0.3555220663547516,0.36263829469680786,-0.3821794092655182,-0.20805129408836365,0.1381438821554184
580,0.26260483264923096,0.25535961985588074,0.2710827887058258,0.2753586173057556,-0.4296209216117859,-0.32009419798851013,0.05244845524430275
581,0.3420908749103546,0.3492486774921417,0.35078325867652893,0.3358118534088135,-0.4831588566303253,-0.3533358573913574,0.0902399942278862
582,0.4830281138420105,0.45596790313720703,0.4875682592391968,0.4775543510913849,-0.31357213854789734,-0.5753755569458008,0.16919516026973724
583,0.4093707799911499,0.42210882902145386,0.4272491931915283,0.4237143099308014,-0.5363606810569763,-0.49059706926345825,0.10924755781888962
584,0.4395241439342499,0.453852117061615,0.4572582542896271,0.4627850353717804,-0.46047043800354004,-0.49503934383392334,0.14298495650291443
585,0.36288437247276306,0.3638615906238556,0.37108758091926575,0.37646183371543884,-0.4727647602558136,-0.3884851932525635,0.10217423737049103
586,0.2312062531709671,0.23054735362529755,0.2469342052936554,0.25127702951431274,-0.7831037044525146,-0.2257203459739685,-0.008143200539052486
587,0.47504284977912903,0.4918617904186249,0.5028834939002991,0.4777630865573883,-0.8619738221168518,-0.47523924708366394,0.10172302275896072
588,0.15958812832832336,0.16117334365844727,0.17659911513328552,0.18528833985328674,-0.3600632846355438,-0.1576400101184845,0.027490941807627678
589,0.5004796385765076,0.514794647693634,0.5396938920021057,0.5190694332122803,-0.413023978471756,-0.3117672801017761,0.2248743772506714
590,0.1675044149160385,0.17605535686016083,0.18120110034942627,0.18237750232219696,-0.3688696026802063,-0.18116940557956696,0.026183225214481354
591,0.35514119267463684,0.38817298412323,0.3885573744773865,0.3752864599227905,-0.2570575773715973,-0.3728988468647003,0.1462002545595169
592,0.3236309885978699,0.3354204297065735,0.34035947918891907,0.3304133415222168,-0.5848985910415649,-0.14540064334869385,0.0999208316206932
593,0.40337222814559937,0.4377748668193817,0.4509401023387909,0.4187067151069641,-0.7382344603538513,-0.49096474051475525,0.08026578277349472
594,0.20409932732582092,0.19781123101711273,0.1895323395729065,0.20027825236320496,-0.7081854343414307,-0.3355349898338318,-0.04199988394975662
595,0.28490886092185974,0.28828611969947815,0.29271399974823,0.3065207302570343,-0.7724618911743164,-0.363430380821228,0.00608957139775157
596,0.3816813826560974,0.3906059265136719,0.37648507952690125,0.39698752760887146,-0.7407713532447815,-0.4301685690879822,0.06247000768780708
597,0.2300194650888443,0.2163323312997818,0.25481459498405457,0.233897402882576,-0.8742900490760803,-0.29271960258483887,-0.038657646626234055
598,0.3603198826313019,0.3781617283821106,0.39229029417037964,0.3763180077075958,-1.152618408203125,-0.37870487570762634,-0.00403890386223793
599,0.19648383557796478,0.2067333459854126,0.22125697135925293,0.20806185901165009,-0.7240174412727356,-0.2008315920829773,-0.015385502949357033
600,0.34025418758392334,0.37538644671440125,0.36849579215049744,0.364895224571228,-0.554815411567688,-0.32533952593803406,0.0948127880692482
601,0.24142327904701233,0.2586216330528259,0.2574142515659332,0.2581908106803894,-0.32139769196510315,-0.20972098410129547,0.08075521886348724
602,0.3204079866409302,0.3149276673793793,0.32623714208602905,0.33911070227622986,-0.26274511218070984,-0.2608782947063446,0.12951001524925232
603,0.33472684025764465,0.35816752910614014,0.3513793647289276,0.3455175757408142,-0.2912943661212921,-0.35471686720848083,0.12396334856748581
604,0.5608293414115906,0.5379874110221863,0.566175103187561,0.5518745183944702,-0.3536972403526306,-0.3183128535747528,0.2574760317802429
605,0.6481465697288513,0.6716896295547485,0.6722393035888672,0.6792522668838501,-0.5105561017990112,-0.4978844225406647,0.27714788913726807
606,0.4187624156475067,0.42158135771751404,0.43422141671180725,0.4219556748867035,-0.40527859330177307,-0.39182668924331665,0.1499025970697403
607,0.3434385061264038,0.3147706985473633,0.3359300196170807,0.338386595249176,-0.6388572454452515,-0.2999193072319031,0.06562487035989761
608,0.3476599454879761,0.3416360318660736,0.3377670347690582,0.3342474400997162,-0.25295132398605347,-0.3358983099460602,0.1287434697151184
609,0.06994900107383728,0.04814622923731804,0.07252386957406998,0.0556454174220562,-0.4816076457500458,-0.21990413963794708,-0.07587454468011856
610,0.4249154031276703,0.42575669288635254,0.4491831064224243,0.4372139573097229,-0.8259981274604797,-0.31576821208000183,0.09921713918447495
611,0.30651581287384033,0.32863762974739075,0.34303244948387146,0.3226779103279114,-0.7378402352333069,-0.26706600189208984,0.04932625964283943
612,0.23128794133663177,0.24182099103927612,0.2533537745475769,0.24787843227386475,-0.4175136089324951,-0.32274308800697327,0.039014074951410294
613,0.21953770518302917,0.22622083127498627,0.22567926347255707,0.22135013341903687,-0.41981983184814453,-0.13714376091957092,0.05597072094678879
614,0.5983696579933167,0.611168622970581,0.6350879073143005,0.6137427091598511,-0.5232785940170288,-0.5765219330787659,0.2264280468225479
615,0.23712483048439026,0.2653902471065521,0.26107731461524963,0.24293406307697296,-0.4246804416179657,-0.20475392043590546,0.06284868717193604
616,0.32830682396888733,0.3119369447231293,0.33874431252479553,0.32561585307121277,-0.771523654460907,-0.28258898854255676,0.04174855723977089
617,0.44572484493255615,0.4502156972885132,0.45835748314857483,0.4527222812175751,-0.3842645287513733,-0.3829399645328522,0.17330263555049896
