,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
206,0.6259973645210266,0.6213844418525696,0.6186285018920898,0.6157420873641968,-0.2425025850534439,-0.34205594658851624,0.3161989748477936
207,0.5368176102638245,0.5252493023872375,0.5208723545074463,0.5321092009544373,-0.28393056988716125,-0.3013535439968109,0.25496071577072144
208,0.48491182923316956,0.4763638377189636,0.45881617069244385,0.48268237709999084,-0.17195600271224976,-0.26328495144844055,0.24458888173103333
209,0.6636613011360168,0.6572496294975281,0.6579090356826782,0.656830370426178,-0.45722678303718567,-0.2786791920661926,0.3166240453720093
210,0.7424800395965576,0.739885151386261,0.7312657833099365,0.7366515398025513,-0.3222807049751282,-0.501804769039154,0.3543661832809448
211,0.6781681180000305,0.6730936169624329,0.6644845008850098,0.6720259785652161,-0.2808084785938263,-0.4584798514842987,0.32474732398986816
212,0.7030270099639893,0.6859144568443298,0.6806082129478455,0.6937321424484253,-0.33117347955703735,-0.29000627994537354,0.35701701045036316
213,0.3729958236217499,0.36921966075897217,0.3673025667667389,0.37082478404045105,-0.1947849988937378,-0.21902096271514893,0.1777561455965042
214,0.7705152630805969,0.7722449898719788,0.7661771774291992,0.7755618691444397,-0.30147549510002136,-0.4713470935821533,0.38527944684028625
215,0.5849775075912476,0.5763236880302429,0.5627202391624451,0.582169771194458,-0.2623501718044281,-0.3335157036781311,0.2850542366504669
216,0.48798951506614685,0.4857292175292969,0.4903022050857544,0.4903673827648163,-0.28903496265411377,-0.23000338673591614,0.23922500014305115
217,0.5155932903289795,0.5076537132263184,0.506382405757904,0.5067286491394043,-0.2616768479347229,-0.233231782913208,0.25690823793411255
218,0.5764261484146118,0.5739161968231201,0.5754418969154358,0.5766211152076721,-0.23643863201141357,-0.4126485586166382,0.27555304765701294
219,0.6188387870788574,0.6166208982467651,0.609224259853363,0.621507465839386,-0.26644179224967957,-0.40560269355773926,0.2990244925022125
220,0.6256539225578308,0.6221709847450256,0.6205880641937256,0.6207641959190369,-0.16590309143066406,-0.44217488169670105,0.3135165274143219
221,0.8280748128890991,0.8317127823829651,0.8257160186767578,0.8305789828300476,-0.45651084184646606,-0.5116552114486694,0.3913194239139557
222,0.565514326095581,0.5480703711509705,0.551694929599762,0.5603073835372925,-0.30082646012306213,-0.25314265489578247,0.2786029577255249
223,0.482692152261734,0.4685385227203369,0.4804971218109131,0.4756486415863037,-0.204309344291687,-0.335957795381546,0.22785155475139618
224,0.6331349015235901,0.6284831166267395,0.6180381178855896,0.622743546962738,-0.41533324122428894,-0.18300996720790863,0.31734272837638855
225,0.3584449887275696,0.3618657886981964,0.36236196756362915,0.3533223569393158,-0.18350382149219513,-0.3387402296066284,0.15229183435440063
226,0.5713191628456116,0.5438646674156189,0.5540257692337036,0.5539929866790771,-0.26186972856521606,-0.2967129647731781,0.27743667364120483
227,0.7259199619293213,0.7302424311637878,0.7310731410980225,0.7295020818710327,-0.29710161685943604,-0.4620366096496582,0.35959988832473755
228,0.4419023096561432,0.4315071702003479,0.4269355833530426,0.4338233768939972,-0.19322828948497772,-0.26225927472114563,0.213113471865654
229,0.5324743986129761,0.5235832929611206,0.5202789306640625,0.5303375124931335,-0.11810221523046494,-0.515720009803772,0.24547532200813293
230,0.449747234582901,0.44562485814094543,0.4311889111995697,0.4424799084663391,-0.21995386481285095,-0.3419138789176941,0.20119552314281464
231,0.6006210446357727,0.5977838039398193,0.5912235379219055,0.5984665751457214,-0.2667296230792999,-0.43049079179763794,0.2818124294281006
232,0.5737317800521851,0.5745372176170349,0.5633955001831055,0.5753576755523682,-0.33724790811538696,-0.3527897596359253,0.266164094209671
233,0.6639000773429871,0.6603580713272095,0.6560475826263428,0.6596434116363525,-0.40524351596832275,-0.22756317257881165,0.3345237374305725
234,0.521999716758728,0.5157371759414673,0.5066737532615662,0.5187476277351379,-0.26492688059806824,-0.23859858512878418,0.2599388062953949
235,0.43159911036491394,0.4238207936286926,0.4276431202888489,0.42764103412628174,-0.1231531947851181,-0.3403896689414978,0.20786020159721375
236,0.5272288918495178,0.5274054408073425,0.5296863317489624,0.5229843854904175,-0.21090517938137054,-0.4082769751548767,0.2480204850435257
237,0.595451295375824,0.5964331030845642,0.5963727831840515,0.5970270037651062,-0.35565420985221863,-0.2668607234954834,0.2937948703765869
238,0.6656458973884583,0.6582000851631165,0.653418779373169,0.6624448895454407,-0.3493906855583191,-0.3206852972507477,0.32827228307724
239,0.3904094398021698,0.39052918553352356,0.3950156271457672,0.400308758020401,-0.2561110556125641,-0.22002993524074554,0.18335367739200592
240,0.41337716579437256,0.414872944355011,0.4209319055080414,0.41968420147895813,-0.307136207818985,-0.3361499607563019,0.17093001306056976
241,0.6064703464508057,0.5947780013084412,0.5978971719741821,0.5990880131721497,-0.16707096993923187,-0.47495150566101074,0.2927018404006958
242,0.6498330235481262,0.6477338075637817,0.643022894859314,0.6482161283493042,-0.4028741121292114,-0.37283027172088623,0.302183598279953
243,0.6405985951423645,0.6329082250595093,0.627487301826477,0.6443530917167664,-0.2690052390098572,-0.5361145734786987,0.2900379002094269
244,0.7840865254402161,0.7820441126823425,0.7860304713249207,0.7808951139450073,-0.6521307229995728,-0.09815742075443268,0.39712801575660706
245,0.47188714146614075,0.46850717067718506,0.46494174003601074,0.4711039364337921,-0.18878331780433655,-0.30464088916778564,0.23050262033939362
246,0.7605999708175659,0.7560121417045593,0.7461748719215393,0.7489672303199768,-0.3902490735054016,-0.34338176250457764,0.37968724966049194
247,0.5880143642425537,0.5744185447692871,0.5769855976104736,0.5774821639060974,-0.27229657769203186,-0.41236957907676697,0.2720390856266022
248,0.5313296318054199,0.5220083594322205,0.5265078544616699,0.5325461626052856,-0.19443458318710327,-0.3028009831905365,0.26919275522232056
249,0.5554997324943542,0.5463290810585022,0.5464423298835754,0.5480394959449768,-0.2373887151479721,-0.41282057762145996,0.25768354535102844
250,0.6193946003913879,0.6149001121520996,0.6187494993209839,0.6200886964797974,-0.3049248456954956,-0.4718277156352997,0.2827300429344177
251,0.4458942413330078,0.43758729100227356,0.42141634225845337,0.43334275484085083,-0.17079205811023712,-0.3718399405479431,0.19926811754703522
252,0.4907538592815399,0.4955842196941376,0.4894965887069702,0.5001017451286316,-0.2190803587436676,-0.33938097953796387,0.23624584078788757
253,0.4356953501701355,0.42903098464012146,0.43184220790863037,0.4235171675682068,-0.2503244876861572,-0.21942678093910217,0.2083890736103058
254,0.4637717306613922,0.4598946273326874,0.45005476474761963,0.4593764543533325,-0.17440246045589447,-0.6208391785621643,0.17297598719596863
255,0.48464706540107727,0.4881136417388916,0.4955950379371643,0.48401522636413574,-0.2992778718471527,-0.26693540811538696,0.2310262769460678
256,0.7414299249649048,0.7351309657096863,0.7328659892082214,0.7387188673019409,-0.38154393434524536,-0.36572420597076416,0.36681294441223145
257,0.3408776521682739,0.33501604199409485,0.34013503789901733,0.3363572359085083,-0.1806355118751526,-0.2085140198469162,0.1605394035577774
258,0.34315919876098633,0.3368925452232361,0.32744863629341125,0.3415735363960266,-0.1429731398820877,-0.24526411294937134,0.16013944149017334
259,0.4551078677177429,0.45115023851394653,0.4557388722896576,0.4571928381919861,-0.29650524258613586,-0.3123033344745636,0.20173020660877228
260,0.3978821337223053,0.38767972588539124,0.39221593737602234,0.3900119662284851,-0.2857976257801056,-0.28657084703445435,0.16590353846549988
261,0.6672682166099548,0.6711478233337402,0.6629665493965149,0.6729216575622559,-0.3679744303226471,-0.4017617106437683,0.31742802262306213
262,0.40471959114074707,0.4073426127433777,0.41180142760276794,0.4022032618522644,-0.3130244314670563,-0.19677524268627167,0.18604454398155212
263,0.8445684909820557,0.8482455611228943,0.8434531092643738,0.8433542847633362,-0.5102392435073853,-0.3134285807609558,0.42599228024482727
264,0.5789114236831665,0.5857649445533752,0.5767053961753845,0.5775189995765686,-0.31437787413597107,-0.4013664424419403,0.2671927511692047
265,0.489882230758667,0.4929881989955902,0.4905436038970947,0.5035815834999084,-0.2010340839624405,-0.4957961142063141,0.21336090564727783
266,0.45819491147994995,0.44738370180130005,0.45780763030052185,0.4502011239528656,-0.4156782031059265,-0.2230219841003418,0.19581453502178192
267,0.30561912059783936,0.3105650842189789,0.3078019917011261,0.30140674114227295,-0.16072726249694824,-0.26548463106155396,0.1331968456506729
268,0.5781232714653015,0.582809567451477,0.5810147523880005,0.5830066800117493,-0.4087643623352051,-0.2678152024745941,0.2747291326522827
269,0.3883034586906433,0.3909784257411957,0.38947221636772156,0.3805164694786072,-0.15737909078598022,-0.266081839799881,0.18763494491577148
270,0.45004433393478394,0.4433095455169678,0.44617852568626404,0.4418351352214813,-0.3031274080276489,-0.27007973194122314,0.2013600617647171
271,0.4195205569267273,0.41822129487991333,0.41468119621276855,0.4184247553348541,-0.40383318066596985,-0.18858784437179565,0.17973779141902924
272,0.5225013494491577,0.5218096971511841,0.5258350968360901,0.5219022035598755,-0.25762036442756653,-0.3911084532737732,0.24055324494838715
273,0.4955020248889923,0.4924349784851074,0.4973880350589752,0.49750158190727234,-0.16727331280708313,-0.4893323481082916,0.22103682160377502
274,0.44367727637290955,0.44593822956085205,0.4468584656715393,0.45204564929008484,-0.3208838701248169,-0.3590201735496521,0.18476927280426025
275,0.49689140915870667,0.4823475182056427,0.4813104569911957,0.4884052872657776,-0.16910800337791443,-0.23292754590511322,0.25781986117362976
276,0.4122381806373596,0.4059150218963623,0.4104655981063843,0.412569522857666,-0.36969447135925293,-0.20993013679981232,0.17692728340625763
277,0.2968825399875641,0.28557366132736206,0.28419679403305054,0.28249913454055786,-0.23512285947799683,-0.4023989737033844,0.08527170866727829
278,0.25713226199150085,0.2553732097148895,0.25495317578315735,0.25118768215179443,-0.1650424301624298,-0.3096315860748291,0.09066205471754074
279,0.5492034554481506,0.5529453754425049,0.5423338413238525,0.5497316122055054,-0.46888092160224915,-0.13621950149536133,0.2648523151874542
280,0.5811266303062439,0.5724865794181824,0.5813312530517578,0.5802950859069824,-0.23844951391220093,-0.2734012007713318,0.30056479573249817
281,0.6708407998085022,0.6687600016593933,0.661178469657898,0.6725327372550964,-0.4888013005256653,-0.3339720070362091,0.30842310190200806
282,0.46622613072395325,0.46478015184402466,0.469209760427475,0.47112777829170227,-0.30765506625175476,-0.3384154438972473,0.2042122185230255
283,0.5094423294067383,0.5003446340560913,0.5002944469451904,0.5004175305366516,-0.4092956483364105,-0.19752034544944763,0.23394715785980225
284,0.24769333004951477,0.2451421320438385,0.2382686585187912,0.24703477323055267,-0.18165753781795502,-0.09685397148132324,0.11660456657409668
285,0.6608814001083374,0.6580390334129333,0.66470867395401,0.6593451499938965,-0.3866308033466339,-0.35227569937705994,0.31734463572502136
286,0.7656877636909485,0.7600995302200317,0.755264401435852,0.7617753148078918,-0.37251025438308716,-0.5092365741729736,0.3601800203323364
287,0.5067015290260315,0.5082782506942749,0.5053439140319824,0.5061538815498352,-0.32269036769866943,-0.30635756254196167,0.23290494084358215
288,0.6949370503425598,0.7015981078147888,0.702993631362915,0.699396550655365,-0.3073486089706421,-0.48845964670181274,0.3338528573513031
289,0.27560991048812866,0.2720680832862854,0.27647820115089417,0.275603711605072,-0.21074634790420532,-0.22268043458461761,0.11105551570653915
290,0.47046130895614624,0.47234898805618286,0.4705966114997864,0.4674682319164276,-0.21177707612514496,-0.2929207980632782,0.2293628752231598
291,0.2875678837299347,0.2830248475074768,0.28635507822036743,0.2939284145832062,-0.14110319316387177,-0.12501607835292816,0.1474594920873642
292,0.3311901390552521,0.33190739154815674,0.3264918923377991,0.3231002688407898,-0.13093867897987366,-0.17993123829364777,0.16696995496749878
293,0.58062344789505,0.5777305960655212,0.5757842063903809,0.5737927556037903,-0.2643267512321472,-0.3562047481536865,0.2812332510948181
294,0.3112291991710663,0.3140344023704529,0.3166361451148987,0.31327933073043823,-0.27685287594795227,-0.2810620963573456,0.1162106841802597
295,0.32510966062545776,0.3299679160118103,0.3309381604194641,0.3207697570323944,-0.31530529260635376,-0.18282820284366608,0.1347753405570984
296,0.3792569637298584,0.3820919990539551,0.37016698718070984,0.37974849343299866,-0.308539479970932,-0.218160018324852,0.16409416496753693
297,0.44065213203430176,0.4375150203704834,0.43890270590782166,0.4417441785335541,-0.15959875285625458,-0.2929982841014862,0.21770283579826355
298,0.47856712341308594,0.483896940946579,0.4778920114040375,0.4772953391075134,-0.2619597315788269,-0.3156750202178955,0.2233361154794693
299,0.5064933896064758,0.49923956394195557,0.5058788061141968,0.5098204016685486,-0.3952634632587433,-0.2703111171722412,0.22597627341747284
300,0.5372791886329651,0.5466935038566589,0.5384818911552429,0.5402276515960693,-0.3522404730319977,-0.20736607909202576,0.2671792805194855
301,0.31564632058143616,0.3128148019313812,0.31764110922813416,0.3170032501220703,-0.1617048978805542,-0.17437078058719635,0.15450496971607208
302,0.43230119347572327,0.44086405634880066,0.4355872869491577,0.43519946932792664,-0.17183217406272888,-0.49790021777153015,0.17903660237789154
303,0.3531070649623871,0.36073291301727295,0.3501470386981964,0.36023104190826416,-0.16995111107826233,-0.3015572428703308,0.15878495573997498
304,0.6110158562660217,0.6181158423423767,0.6222004294395447,0.6166858673095703,-0.30671942234039307,-0.31870222091674805,0.3070994019508362
305,0.4893565773963928,0.4928683042526245,0.48838114738464355,0.484188973903656,-0.39824655652046204,-0.15174749493598938,0.2341334968805313
306,0.4460503160953522,0.44217345118522644,0.44457143545150757,0.44431331753730774,-0.3293824791908264,-0.24701473116874695,0.2001185566186905
307,0.5919498801231384,0.5899286270141602,0.5919374823570251,0.5972661375999451,-0.309781938791275,-0.2758432924747467,0.2975761592388153
308,0.7704117894172668,0.770410418510437,0.7732130885124207,0.7642738819122314,-0.43855851888656616,-0.32753515243530273,0.3853692412376404
309,0.35372480750083923,0.356333464384079,0.3554832339286804,0.3561205565929413,-0.2870052754878998,-0.3130235970020294,0.13693886995315552
310,0.6210237741470337,0.6220352053642273,0.617781937122345,0.6168121099472046,-0.4763268232345581,-0.169170543551445,0.30535927414894104
311,0.737605094909668,0.7384164929389954,0.7353634834289551,0.7437151074409485,-0.37147462368011475,-0.46472853422164917,0.35314950346946716
312,0.5455411076545715,0.5362737774848938,0.5409447550773621,0.538706362247467,-0.3616042733192444,-0.20149876177310944,0.2663938105106354
313,0.42537379264831543,0.42563897371292114,0.4307091236114502,0.431196004152298,-0.36068251729011536,-0.13371939957141876,0.2030859887599945
314,0.5253317356109619,0.5205641984939575,0.5144938826560974,0.5152541995048523,-0.41158339381217957,-0.08013640344142914,0.26398736238479614
315,0.4933910071849823,0.4849366247653961,0.4883803129196167,0.49298545718193054,-0.4143647253513336,-0.11587865650653839,0.23824167251586914
316,0.38825181126594543,0.38993799686431885,0.38835859298706055,0.3844166696071625,-0.23760244250297546,-0.2281331866979599,0.18087157607078552
317,0.6874061226844788,0.6852028965950012,0.6897881031036377,0.6917256712913513,-0.5205798745155334,-0.1468864530324936,0.3477760851383209
318,0.39680200815200806,0.3996409475803375,0.40128612518310547,0.40053558349609375,-0.37574902176856995,-0.002171663800254464,0.20339065790176392
319,0.5278626084327698,0.5311272740364075,0.5285651087760925,0.5289320349693298,-0.3508289158344269,-0.3170321583747864,0.2414376586675644
320,0.3880711793899536,0.38643237948417664,0.3882317841053009,0.38403481245040894,-0.17513670027256012,-0.41334646940231323,0.1597145050764084
321,0.383246511220932,0.3865484893321991,0.39068475365638733,0.38762691617012024,-0.2727838456630707,-0.21952392160892487,0.17596648633480072
322,0.5401663184165955,0.5493410229682922,0.5504844784736633,0.5458598136901855,-0.4018171727657318,-0.16796866059303284,0.269344300031662
323,0.4631885588169098,0.4563398063182831,0.460428386926651,0.4622374176979065,-0.4199316203594208,-0.18505141139030457,0.20620185136795044
324,0.4662380516529083,0.4684905707836151,0.467888742685318,0.46704018115997314,-0.2718682885169983,-0.1376226544380188,0.24336110055446625
325,0.45365697145462036,0.44201087951660156,0.4377673864364624,0.4535512328147888,-0.25914421677589417,-0.20600248873233795,0.2203066200017929
326,0.48911964893341064,0.49098020792007446,0.4902679920196533,0.48499467968940735,-0.35736432671546936,-0.10757465660572052,0.24840392172336578
327,0.5510035157203674,0.5472574830055237,0.5501927733421326,0.5424171686172485,-0.44909584522247314,-0.2378729283809662,0.2506503462791443
328,0.5476545691490173,0.5411890745162964,0.5540040731430054,0.5507304072380066,-0.1915741264820099,-0.36407673358917236,0.27298787236213684
329,0.36809366941452026,0.3651799261569977,0.3688194453716278,0.37267202138900757,-0.14509011805057526,-0.253385990858078,0.17938148975372314
330,0.5485151410102844,0.5526258945465088,0.5508337616920471,0.5485168099403381,-0.4302791655063629,-0.24273937940597534,0.2545788586139679
331,0.618500292301178,0.613814651966095,0.6193145513534546,0.6150839924812317,-0.37946629524230957,-0.2399994283914566,0.3078746199607849
332,0.3324735164642334,0.3231935203075409,0.3243095278739929,0.315082848072052,-0.22550581395626068,-0.2767936885356903,0.13212665915489197
333,0.490283340215683,0.49047982692718506,0.4923887550830841,0.4942706823348999,-0.35750365257263184,-0.152370423078537,0.242924764752388
334,0.5574655532836914,0.5557498335838318,0.5573282241821289,0.5572090148925781,-0.33381348848342896,-0.261234313249588,0.2721174657344818
335,0.7895238995552063,0.7861154675483704,0.7935470342636108,0.7942489981651306,-0.546137809753418,-0.2518308162689209,0.3942444622516632
336,0.5216507315635681,0.5161781311035156,0.5146996378898621,0.5122252702713013,-0.3656478226184845,-0.1922503411769867,0.25114259123802185
337,0.4677472412586212,0.4694594144821167,0.4677431285381317,0.4683772623538971,-0.15698398649692535,-0.30132967233657837,0.23583556711673737
338,0.6555744409561157,0.6470749378204346,0.6509271860122681,0.6558531522750854,-0.27557429671287537,-0.3230712115764618,0.3351306915283203
339,0.48494914174079895,0.4804888367652893,0.48173725605010986,0.49151691794395447,-0.4941216707229614,-0.20360998809337616,0.20682676136493683
340,0.597901463508606,0.6047144532203674,0.6002660989761353,0.5941575765609741,-0.40384551882743835,-0.3001812994480133,0.28216880559921265
341,0.4582473635673523,0.4626636207103729,0.46174156665802,0.4667314291000366,-0.2917014956474304,-0.3832862377166748,0.1957326978445053
342,0.5522206425666809,0.5461401343345642,0.5402184724807739,0.5507262945175171,-0.37411075830459595,-0.2550566494464874,0.2600230276584625
343,0.5965788960456848,0.5880372524261475,0.5859257578849792,0.5915802121162415,-0.41586440801620483,-0.23740479350090027,0.28480881452560425
344,0.2794446051120758,0.2759609818458557,0.2628368139266968,0.2746165096759796,-0.19832518696784973,-0.5307056307792664,0.06063801422715187
345,0.34561124444007874,0.34417128562927246,0.3316425085067749,0.3327952027320862,-0.09404295682907104,-0.289061576128006,0.1618526130914688
346,0.3984917104244232,0.3997310698032379,0.39609548449516296,0.39945873618125916,-0.24775353074073792,-0.26751840114593506,0.17975084483623505
347,0.45991525053977966,0.45599502325057983,0.46000611782073975,0.4587823152542114,-0.1490180492401123,-0.3293450176715851,0.22605593502521515
348,0.5733680129051208,0.5731489062309265,0.5671252012252808,0.5623762011528015,-0.38142162561416626,-0.34337228536605835,0.2585373818874359
349,0.5326234102249146,0.5226618647575378,0.5282686948776245,0.5306596159934998,-0.38443899154663086,-0.30159127712249756,0.2380305528640747
350,0.49449679255485535,0.4907884895801544,0.4895034432411194,0.4862176775932312,-0.2275320142507553,-0.3064503073692322,0.23783734440803528
351,0.6642292141914368,0.6578867435455322,0.6616202592849731,0.659223735332489,-0.3304869830608368,-0.38881295919418335,0.32061001658439636
352,0.4617554247379303,0.4547984302043915,0.4571850001811981,0.46265512704849243,-0.28300148248672485,-0.23092754185199738,0.22041083872318268
353,0.5187238454818726,0.5191503167152405,0.5253981947898865,0.5290186405181885,-0.41825804114341736,-0.24899861216545105,0.2375057190656662
354,0.7142537832260132,0.7072862386703491,0.6952357888221741,0.7148122787475586,-0.35872790217399597,-0.5025900602340698,0.3283783495426178
355,0.5285205245018005,0.5287490487098694,0.5293158292770386,0.537459135055542,-0.3083949089050293,-0.2539199888706207,0.260288268327713
356,0.4133610725402832,0.415829598903656,0.41225558519363403,0.41988009214401245,-0.24826407432556152,-0.24944280087947845,0.1939365714788437
357,0.4909784495830536,0.4996587634086609,0.4953210949897766,0.5067220330238342,-0.23838427662849426,-0.4272303581237793,0.2211776226758957
358,0.4131927788257599,0.40546715259552,0.40672817826271057,0.4123545289039612,-0.20799440145492554,-0.2236138880252838,0.20102238655090332
359,0.6537607908248901,0.6508988738059998,0.658913254737854,0.6643410921096802,-0.547638475894928,-0.26643654704093933,0.30230650305747986
360,0.5588779449462891,0.5651596784591675,0.5726289749145508,0.5722998976707458,-0.36210495233535767,-0.23116570711135864,0.27928265929222107
361,0.4269680976867676,0.41601428389549255,0.41914886236190796,0.4207518994808197,-0.4241011440753937,-0.14447297155857086,0.18571817874908447
362,0.48693525791168213,0.48826509714126587,0.4812564551830292,0.4807921051979065,-0.19590984284877777,-0.22987118363380432,0.25191131234169006
363,0.47654977440834045,0.4752182960510254,0.4752723276615143,0.477784663438797,-0.3614005446434021,-0.26028943061828613,0.21385584771633148
364,0.46860072016716003,0.4721146821975708,0.46739134192466736,0.4702630639076233,-0.39499321579933167,-0.11169534921646118,0.22861354053020477
365,0.4525972306728363,0.4471963346004486,0.4432096481323242,0.4494868814945221,-0.22893564403057098,-0.2381795346736908,0.22089581191539764
366,0.41348060965538025,0.4023933410644531,0.403715044260025,0.41142791509628296,-0.32404443621635437,-0.41714322566986084,0.14830487966537476
367,0.5892623662948608,0.5920292735099792,0.5925591588020325,0.592303454875946,-0.37164610624313354,-0.18318617343902588,0.30188700556755066
368,0.3281855881214142,0.32200491428375244,0.3276476562023163,0.3298792839050293,-0.30397534370422363,-0.07425183802843094,0.15491504967212677
369,0.5523669719696045,0.5484415888786316,0.5482020378112793,0.5509726405143738,-0.4241524934768677,-0.07516313344240189,0.2834445834159851
370,0.4901605546474457,0.48305267095565796,0.4931216537952423,0.4990236163139343,-0.19352751970291138,-0.24677471816539764,0.2541760504245758
371,0.35640910267829895,0.3520148694515228,0.36180850863456726,0.3579365313053131,-0.22389209270477295,-0.34543266892433167,0.14314070343971252
372,0.7193928956985474,0.720463752746582,0.7181069254875183,0.7218367457389832,-0.27634575963020325,-0.4179260730743408,0.36425474286079407
373,0.7008548378944397,0.7026823163032532,0.7016790509223938,0.6985546350479126,-0.4334021210670471,-0.20044675469398499,0.3616536557674408
374,0.581213116645813,0.5805938839912415,0.5739697217941284,0.5742690563201904,-0.3533700704574585,-0.25215667486190796,0.2840864956378937
375,0.2506411075592041,0.25906801223754883,0.251259446144104,0.25175145268440247,-0.14669211208820343,-0.2681819796562195,0.09964098781347275
376,0.3086540699005127,0.30575475096702576,0.30621570348739624,0.3080221712589264,-0.16697949171066284,-0.2653020918369293,0.1327275186777115
377,0.5952978730201721,0.5988014936447144,0.5968618392944336,0.6001006364822388,-0.4453915059566498,-0.2791447639465332,0.2777542769908905
378,0.37813740968704224,0.3761293292045593,0.36805203557014465,0.37107083201408386,-0.27656662464141846,-0.41522517800331116,0.1335996389389038
379,0.46272510290145874,0.44988539814949036,0.45516881346702576,0.4584498703479767,-0.3014746606349945,-0.25038284063339233,0.21239528059959412
380,0.5546451807022095,0.5426862239837646,0.544570803642273,0.5469412207603455,-0.33935296535491943,-0.3161824643611908,0.2555513381958008
381,0.6263840198516846,0.6226384043693542,0.6338001489639282,0.6352167129516602,-0.2721773386001587,-0.3062741458415985,0.32326462864875793
382,0.5490090847015381,0.5522704720497131,0.5372504591941833,0.5449560880661011,-0.41388407349586487,-0.29225167632102966,0.246225044131279
383,0.5058069229125977,0.5070657730102539,0.5118604898452759,0.5035640597343445,-0.29408153891563416,-0.2558465898036957,0.24639484286308289
384,0.5989565849304199,0.5982890725135803,0.5997252464294434,0.5970944166183472,-0.2546120285987854,-0.37788867950439453,0.2935941219329834
385,0.437757283449173,0.43297499418258667,0.4376946985721588,0.44577544927597046,-0.3003270626068115,-0.08908714354038239,0.2274647057056427
386,0.37581712007522583,0.37416189908981323,0.3694969713687897,0.37783724069595337,-0.2505870759487152,-0.1222929060459137,0.1874055415391922
387,0.3335033059120178,0.3360212743282318,0.33523958921432495,0.33996784687042236,-0.2714686393737793,-0.23846909403800964,0.13913238048553467
388,0.6561515927314758,0.6566720604896545,0.6628211736679077,0.6603360772132874,-0.4460638165473938,-0.39209482073783875,0.2996370494365692
389,0.5494905710220337,0.5438612699508667,0.5508731603622437,0.5499932169914246,-0.16831134259700775,-0.39202937483787537,0.2723129093647003
390,0.3939640522003174,0.3979698419570923,0.4019205868244171,0.3989975154399872,-0.2928547263145447,-0.150941401720047,0.19150930643081665
391,0.32524704933166504,0.327633261680603,0.3231164216995239,0.3222508132457733,-0.21687448024749756,-0.17668327689170837,0.15078163146972656
392,0.7426964044570923,0.7452901005744934,0.747050404548645,0.7429707646369934,-0.5912283658981323,-0.30657726526260376,0.3467003405094147
393,0.763696551322937,0.764481782913208,0.7641690969467163,0.7583878636360168,-0.5219719409942627,-0.4812534749507904,0.3412516415119171
394,0.7642176151275635,0.7605094313621521,0.7671084403991699,0.7614471316337585,-0.3903983235359192,-0.41512632369995117,0.3746263086795807
395,0.4179389476776123,0.4203087389469147,0.4225732982158661,0.42215844988822937,-0.1651623547077179,-0.30762115120887756,0.20169931650161743
396,0.44999831914901733,0.4519784152507782,0.4492854177951813,0.4633471369743347,-0.25810301303863525,-0.33706924319267273,0.20323950052261353
397,0.7614624500274658,0.7606716156005859,0.7647278308868408,0.7582510709762573,-0.558621883392334,-0.25245553255081177,0.37233924865722656
398,0.497249037027359,0.5011838674545288,0.49896785616874695,0.4936506450176239,-0.2075791358947754,-0.33602389693260193,0.24124139547348022
399,0.7069480419158936,0.7074938416481018,0.7071118354797363,0.7111024856567383,-0.3741268515586853,-0.301445335149765,0.3595139980316162
400,0.6279406547546387,0.6463043689727783,0.6509826183319092,0.6468912959098816,-0.3743094801902771,-0.2945656478404999,0.31720730662345886
401,0.6592761874198914,0.6553069949150085,0.6520469188690186,0.6625216007232666,-0.5906124711036682,-0.2959030866622925,0.29043933749198914
402,0.6091329455375671,0.6123377680778503,0.6115912795066833,0.6162079572677612,-0.36793753504753113,-0.3703441619873047,0.2851647138595581
403,0.3496086895465851,0.3478158116340637,0.34625789523124695,0.34966960549354553,-0.2889685332775116,-0.19613505899906158,0.15137474238872528
404,0.5980975031852722,0.5985279679298401,0.5992814302444458,0.5939505696296692,-0.3836918771266937,-0.29211151599884033,0.28567567467689514
405,0.7050966620445251,0.7000688910484314,0.7015247941017151,0.7002941370010376,-0.4762105643749237,-0.26496222615242004,0.3443019390106201
406,0.4058527648448944,0.4005558490753174,0.4083395004272461,0.4094860255718231,-0.19793766736984253,-0.15301717817783356,0.21221321821212769
407,0.7717541456222534,0.7711443305015564,0.774459719657898,0.7692480683326721,-0.4593889117240906,-0.2942832410335541,0.3888223469257355
408,0.36368611454963684,0.362477570772171,0.35180336236953735,0.3589063584804535,-0.18023015558719635,-0.13988755643367767,0.1861259490251541
409,0.5884009599685669,0.5890897512435913,0.588245153427124,0.5888705849647522,-0.4332629442214966,-0.19987018406391144,0.2869122326374054
410,0.6075206995010376,0.6115578413009644,0.6086093783378601,0.5990047454833984,-0.46563974022865295,-0.21510976552963257,0.29099053144454956
411,0.5771061182022095,0.5766307711601257,0.5781316161155701,0.5802910327911377,-0.48868146538734436,-0.23188605904579163,0.2652653455734253
412,0.48165223002433777,0.47656670212745667,0.4805561900138855,0.4690430760383606,-0.5650060772895813,-0.10856793820858002,0.2057073712348938
413,0.6126903295516968,0.6181772947311401,0.6112112998962402,0.6097100377082825,-0.5010725259780884,-0.1992252767086029,0.2919152081012726
