,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
205,0.3200131952762604,0.3102995455265045,0.293910413980484,0.2946673631668091,-0.3021269738674164,-0.18135958909988403,0.12256733328104019
206,0.2943711578845978,0.29373103380203247,0.2402264028787613,0.2864014804363251,-0.1860479712486267,-0.2306666523218155,0.1163359135389328
207,0.1300010085105896,0.13319145143032074,0.09259174019098282,0.1360255479812622,-0.017530161887407303,-0.09090304374694824,0.06389608979225159
208,0.13316400349140167,0.13207466900348663,0.08565475046634674,0.10706406831741333,-0.16594533622264862,-0.10417161881923676,0.03130675479769707
209,0.30649471282958984,0.2927110195159912,0.2888934016227722,0.31211942434310913,-0.23537959158420563,-0.1529093086719513,0.13532160222530365
210,0.29716765880584717,0.2799162268638611,0.26699844002723694,0.2973073124885559,-0.23465773463249207,-0.1475996971130371,0.126522034406662
211,0.23815281689167023,0.20086820423603058,0.18852204084396362,0.2133265733718872,-0.14102423191070557,-0.15217925608158112,0.09127768874168396
212,0.38017457723617554,0.36392849683761597,0.33781948685646057,0.37512171268463135,-0.16041556000709534,-0.23694953322410583,0.1766131967306137
213,0.2686484456062317,0.23932771384716034,0.19605745375156403,0.24515783786773682,-0.18105179071426392,-0.11813041567802429,0.10833487659692764
214,0.20143766701221466,0.20460428297519684,0.17631642520427704,0.19454006850719452,-0.11355826258659363,-0.17769399285316467,0.08094103634357452
215,0.23625732958316803,0.23091749846935272,0.20888979732990265,0.21569041907787323,-0.19442766904830933,-0.10163017362356186,0.09928286820650101
216,0.2519809603691101,0.23529565334320068,0.23358677327632904,0.23582911491394043,-0.07934308052062988,-0.20010508596897125,0.11287405341863632
217,0.3604860007762909,0.3412591516971588,0.32464835047721863,0.3496076464653015,-0.22156588733196259,-0.14684559404850006,0.16793161630630493
218,0.22049476206302643,0.20975039899349213,0.16658011078834534,0.20219473540782928,-0.12030725926160812,-0.16919109225273132,0.08492027968168259
219,0.40098026394844055,0.38757941126823425,0.3731254041194916,0.3865187466144562,-0.14180830121040344,-0.30930808186531067,0.18284791707992554
220,0.2350621223449707,0.23153510689735413,0.22671723365783691,0.23120059072971344,-0.22815488278865814,-0.10727798193693161,0.0981803610920906
221,0.3585750162601471,0.34260445833206177,0.33506038784980774,0.35904330015182495,-0.13561704754829407,-0.2647645175457001,0.16581693291664124
222,0.34368497133255005,0.3364819288253784,0.2979615330696106,0.3275948464870453,-0.30562496185302734,-0.07787708938121796,0.15370354056358337
223,0.4363235533237457,0.41506853699684143,0.38740453124046326,0.4194243252277374,-0.32111215591430664,-0.22481968998908997,0.18538153171539307
224,0.37963631749153137,0.3584785461425781,0.33417922258377075,0.37299880385398865,-0.08513474464416504,-0.27784299850463867,0.18038585782051086
225,0.31436318159103394,0.31579992175102234,0.30129730701446533,0.3099782168865204,-0.17743882536888123,-0.22926944494247437,0.13912172615528107
226,0.2121008336544037,0.20797690749168396,0.17002429068088531,0.19511394202709198,-0.1423044055700302,-0.12877629697322845,0.08568920940160751
227,0.2968697249889374,0.29275327920913696,0.26840561628341675,0.28849518299102783,-0.09843462705612183,-0.17940866947174072,0.14478008449077606
228,0.3244985342025757,0.32139116525650024,0.29742106795310974,0.31696590781211853,-0.26299428939819336,-0.13666361570358276,0.143436461687088
229,0.3438200056552887,0.3467591404914856,0.2928309142589569,0.3304939866065979,-0.326698362827301,-0.10801422595977783,0.14653190970420837
230,0.33836477994918823,0.3286494016647339,0.31652718782424927,0.3365366756916046,-0.08915998786687851,-0.3342066705226898,0.14945189654827118
231,0.24053223431110382,0.22102206945419312,0.21268394589424133,0.23153488337993622,-0.07152988016605377,-0.16277895867824554,0.11191071569919586
232,0.4596032202243805,0.4526652991771698,0.4404985308647156,0.4470066726207733,-0.2156664878129959,-0.2819739878177643,0.21702221035957336
233,0.34048905968666077,0.32883429527282715,0.3111467659473419,0.32977095246315,-0.08514504879713058,-0.2738337516784668,0.15854372084140778
234,0.1614914983510971,0.14348696172237396,0.14508400857448578,0.1552211493253708,-0.13607175648212433,-0.12280147522687912,0.05773506313562393
235,0.19540095329284668,0.19785016775131226,0.16399995982646942,0.1891249269247055,-0.1303730607032776,-0.10184908658266068,0.08569230884313583
236,0.5660264492034912,0.5612069368362427,0.5382184982299805,0.5410209894180298,-0.3752008080482483,-0.38145551085472107,0.24163609743118286
237,0.4086140990257263,0.41057512164115906,0.39632976055145264,0.40142855048179626,-0.24635367095470428,-0.215593159198761,0.19250011444091797
238,0.263551265001297,0.2626747190952301,0.23538370430469513,0.27663570642471313,-0.23894496262073517,-0.06579703092575073,0.12225056439638138
239,0.2052002102136612,0.20326422154903412,0.1806076169013977,0.2014075070619583,-0.02885148860514164,-0.20936456322669983,0.0920439213514328
240,0.33288902044296265,0.3174564838409424,0.3180035352706909,0.31879499554634094,-0.1013968214392662,-0.278866171836853,0.15114684402942657
241,0.428804874420166,0.4286801815032959,0.39673489332199097,0.43673214316368103,-0.49624311923980713,-0.14034703373908997,0.1757269948720932
242,0.2819654047489166,0.2717699408531189,0.25877809524536133,0.2724992632865906,-0.2349396049976349,-0.13255909085273743,0.11958566308021545
243,0.38172775506973267,0.37522199749946594,0.35628053545951843,0.36536329984664917,-0.2434830665588379,-0.18970555067062378,0.17423415184020996
244,0.34927666187286377,0.34422585368156433,0.3173891603946686,0.3207292854785919,-0.35829484462738037,-0.0669337809085846,0.151065394282341
245,0.3998364508152008,0.3972364366054535,0.3587074279785156,0.39521288871765137,-0.20154710114002228,-0.3195955157279968,0.1716417670249939
246,0.2804163098335266,0.26201745867729187,0.2640658915042877,0.2678647041320801,-0.11517243832349777,-0.1520647555589676,0.13452120125293732
247,0.317112535238266,0.2999032437801361,0.29321956634521484,0.3121068775653839,-0.1314171403646469,-0.2662684917449951,0.13744276762008667
248,0.3133007287979126,0.3167921006679535,0.2823585569858551,0.2988601326942444,-0.12173766642808914,-0.01599092036485672,0.17893049120903015
249,0.2609427273273468,0.25850018858909607,0.24513576924800873,0.2574196457862854,-0.13382339477539062,-0.19998659193515778,0.11469805985689163
250,0.19437287747859955,0.17634420096874237,0.18479083478450775,0.18542347848415375,-0.12246409803628922,-0.07367230951786041,0.09079916030168533
251,0.31053414940834045,0.3106851577758789,0.3035143315792084,0.2893708348274231,-0.18452638387680054,-0.18952004611492157,0.14000967144966125
252,0.4259791970252991,0.42265933752059937,0.40819239616394043,0.4250525236129761,-0.4541335999965668,-0.09877193719148636,0.18816298246383667
253,0.312648743391037,0.30708545446395874,0.28974449634552,0.31658220291137695,-0.31068339943885803,-0.2046937644481659,0.11844728142023087
254,0.296733558177948,0.29819557070732117,0.2903343439102173,0.29158735275268555,-0.1948111653327942,-0.20981061458587646,0.12870484590530396
255,0.4033074975013733,0.3988814353942871,0.38663390278816223,0.38906872272491455,-0.1776069700717926,-0.17320290207862854,0.20451360940933228
256,0.522961437702179,0.5383398532867432,0.5172538757324219,0.5234953165054321,-0.3495214283466339,-0.33583933115005493,0.23611494898796082
257,0.3554385304450989,0.3482285141944885,0.34237614274024963,0.34912818670272827,-0.4318018853664398,-0.1622585505247116,0.13351848721504211
258,0.441055029630661,0.43900424242019653,0.41939419507980347,0.4401223957538605,-0.21619880199432373,-0.31399938464164734,0.20156294107437134
259,0.2398136705160141,0.223959282040596,0.22006992995738983,0.2216668426990509,-0.08497709035873413,-0.17643903195858002,0.10734893381595612
260,0.48484164476394653,0.477806031703949,0.47081246972084045,0.4785124361515045,-0.30780336260795593,-0.24344995617866516,0.2267865389585495
261,0.2103705257177353,0.21176867187023163,0.2007276862859726,0.20599505305290222,-0.06461280584335327,-0.18881827592849731,0.09590514004230499
262,0.18713735044002533,0.1645822823047638,0.15690752863883972,0.17183110117912292,-0.1494234949350357,-0.23347912728786469,0.04959261044859886
263,0.29135802388191223,0.2828458547592163,0.26347851753234863,0.2870391309261322,-0.07647370547056198,-0.18198266625404358,0.14437752962112427
264,0.28049328923225403,0.2623707950115204,0.27073976397514343,0.27266719937324524,-0.1416367143392563,-0.16821293532848358,0.12940356135368347
265,0.2563861012458801,0.25342845916748047,0.22131884098052979,0.2394261509180069,-0.12023817747831345,-0.13745106756687164,0.1188117191195488
266,0.4188888669013977,0.410870224237442,0.3905620574951172,0.3845502734184265,-0.13351529836654663,-0.2749834656715393,0.19939544796943665
267,0.31713032722473145,0.31423211097717285,0.27072370052337646,0.3141620457172394,-0.1109333336353302,-0.2413260042667389,0.1439981311559677
268,0.4326920211315155,0.43293172121047974,0.41725340485572815,0.43205901980400085,-0.21659092605113983,-0.18333958089351654,0.21916761994361877
269,0.4008541703224182,0.3964333236217499,0.4033322036266327,0.4048038423061371,-0.1800902783870697,-0.3126102685928345,0.18545383214950562
270,0.2764774560928345,0.27477893233299255,0.2529886066913605,0.27972501516342163,-0.24147839844226837,-0.2596030533313751,0.097148098051548
271,0.33163323998451233,0.33511772751808167,0.32916927337646484,0.3235284388065338,-0.2456282675266266,-0.1253744512796402,0.15807433426380157
272,0.2694227695465088,0.2825339138507843,0.2592029869556427,0.2763621509075165,-0.14119583368301392,-0.15680822730064392,0.13158629834651947
273,0.4920252859592438,0.4938107430934906,0.4619905650615692,0.4821016788482666,-0.32938605546951294,-0.19997090101242065,0.23342855274677277
274,0.4184142053127289,0.4207216203212738,0.4064871370792389,0.4239368736743927,-0.30439794063568115,-0.14110884070396423,0.20400884747505188
275,0.4658414125442505,0.44551023840904236,0.4569092094898224,0.4624744653701782,-0.3320801556110382,-0.30094367265701294,0.19961857795715332
276,0.12909665703773499,0.13767693936824799,0.12845726311206818,0.1253637671470642,-0.14461113512516022,-0.025367500260472298,0.05843599885702133
277,0.4540141224861145,0.45347660779953003,0.45156142115592957,0.44709211587905884,-0.21653226017951965,-0.3687022924423218,0.20348495244979858
278,0.273028165102005,0.2723745107650757,0.25766927003860474,0.2664407193660736,-0.22783999145030975,-0.11924083530902863,0.12040530145168304
279,0.29773998260498047,0.2941623628139496,0.27252015471458435,0.2881458103656769,-0.2018508017063141,-0.10266932100057602,0.14134135842323303
280,0.2842671275138855,0.2777823209762573,0.26454317569732666,0.27369049191474915,-0.08827323466539383,-0.17327359318733215,0.1397893875837326
281,0.3422231376171112,0.3442620038986206,0.31689178943634033,0.34443527460098267,-0.058982253074645996,-0.31917932629585266,0.16160844266414642
282,0.27827826142311096,0.2683990001678467,0.2558057904243469,0.26965394616127014,-0.25458842515945435,-0.13965444266796112,0.1129823550581932
283,0.3889939785003662,0.3852824866771698,0.3752403259277344,0.3740852177143097,-0.2215881198644638,-0.22084146738052368,0.1801954060792923
284,0.653236448764801,0.6453568339347839,0.6371447443962097,0.6533456444740295,-0.3987869918346405,-0.23656590282917023,0.3256218135356903
285,0.28641191124916077,0.2779606878757477,0.26354101300239563,0.2807115316390991,-0.12899897992610931,-0.1985643208026886,0.13017697632312775
286,0.4551461935043335,0.45111218094825745,0.4402972459793091,0.4431303143501282,-0.2656770348548889,-0.2095157653093338,0.21908219158649445
287,0.3050829768180847,0.29664480686187744,0.2911207973957062,0.2856961190700531,-0.13870684802532196,-0.1884358674287796,0.14190033078193665
288,0.27787676453590393,0.2625579237937927,0.26270821690559387,0.27636057138442993,-0.18331606686115265,-0.13827158510684967,0.1263193041086197
289,0.6738266944885254,0.6646703481674194,0.6578454375267029,0.6635361909866333,-0.33604303002357483,-0.24899880588054657,0.3458061218261719
290,0.3379128873348236,0.3352127969264984,0.31786003708839417,0.33501482009887695,-0.24267162382602692,-0.11274205148220062,0.1617644727230072
291,0.4346291422843933,0.43269720673561096,0.4254249334335327,0.42980334162712097,-0.18156804144382477,-0.30112022161483765,0.20664438605308533
292,0.32126161456108093,0.3088846206665039,0.29984068870544434,0.29520705342292786,-0.19654442369937897,-0.164850115776062,0.14396657049655914
293,0.3346424400806427,0.33671292662620544,0.32327356934547424,0.32102683186531067,-0.12129276990890503,-0.129015251994133,0.17755796015262604
294,0.3056890368461609,0.3029384911060333,0.2884678542613983,0.29773950576782227,-0.1364695429801941,-0.2545247972011566,0.13397341966629028
295,0.30061396956443787,0.3223229944705963,0.3057393431663513,0.30480241775512695,-0.17521320283412933,-0.13520900905132294,0.1538427472114563
296,0.2270500361919403,0.23191165924072266,0.21752746403217316,0.22200839221477509,-0.14366455376148224,-0.17357730865478516,0.09687595069408417
297,0.2958865165710449,0.30511918663978577,0.28869131207466125,0.2978310286998749,-0.24466368556022644,0.016841774806380272,0.15995103120803833
298,0.11114582419395447,0.12379173189401627,0.11098715662956238,0.11113250255584717,-0.04954519867897034,0.019088653847575188,0.07110010832548141
299,0.40199077129364014,0.3949136435985565,0.3870512843132019,0.3883393108844757,-0.2065906822681427,-0.18150213360786438,0.19736702740192413
300,0.18836432695388794,0.19248425960540771,0.18815602362155914,0.18379373848438263,-0.08985624462366104,-0.13646267354488373,0.08774657547473907
301,0.2684035301208496,0.2665208876132965,0.24728623032569885,0.2505965828895569,-0.22388722002506256,-0.15131700038909912,0.1096005067229271
302,0.31529685854911804,0.31315335631370544,0.30296581983566284,0.3107210397720337,-0.14056935906410217,-0.15517155826091766,0.15773269534111023
303,0.36358654499053955,0.35963764786720276,0.3499167561531067,0.3591601848602295,-0.27530622482299805,-0.17128725349903107,0.1642846018075943
304,0.4170564115047455,0.42637330293655396,0.40942996740341187,0.41785329580307007,-0.42023733258247375,-0.18964968621730804,0.1768043339252472
305,0.288565993309021,0.2921334505081177,0.28302791714668274,0.291879802942276,-0.17008185386657715,-0.1375495344400406,0.1413293033838272
306,0.330595999956131,0.31637823581695557,0.3053611218929291,0.316259503364563,-0.0966721847653389,-0.1862030327320099,0.16428659856319427
307,0.28857654333114624,0.26905348896980286,0.2685382068157196,0.269921213388443,-0.14145055413246155,-0.1895693987607956,0.12751159071922302
308,0.23015157878398895,0.2281211018562317,0.21216097474098206,0.2141282707452774,-0.16262546181678772,-0.17774729430675507,0.09069819003343582
309,0.26055192947387695,0.2402045577764511,0.23748786747455597,0.24157582223415375,-0.2135009765625,-0.0381927527487278,0.12135440856218338
310,0.4482582211494446,0.45852231979370117,0.4317997097969055,0.443453848361969,-0.23770803213119507,-0.25176936388015747,0.21542611718177795
311,0.355866014957428,0.35700729489326477,0.34221193194389343,0.33713415265083313,-0.21341420710086823,-0.1817874163389206,0.16616962850093842
312,0.2919561564922333,0.3076791763305664,0.3007822632789612,0.3080464005470276,-0.25590279698371887,-0.20112715661525726,0.12523899972438812
313,0.21668748557567596,0.21487252414226532,0.2049953043460846,0.22430680692195892,-0.11896570771932602,-0.17037536203861237,0.09525351226329803
314,0.16681918501853943,0.1660296618938446,0.14995630085468292,0.1611560583114624,-0.0783861055970192,-0.09158249199390411,0.07899877429008484
315,0.1994384378194809,0.18148955702781677,0.17408490180969238,0.17751295864582062,-0.04364413768053055,-0.16802461445331573,0.08680951595306396
316,0.24430957436561584,0.25073137879371643,0.23603619635105133,0.24638818204402924,-0.09859856218099594,-0.09288227558135986,0.1309974044561386
317,0.30517250299453735,0.3071192800998688,0.28831005096435547,0.3116658329963684,-0.059661030769348145,-0.206048384308815,0.15775971114635468
318,0.2815162241458893,0.26557761430740356,0.2717610001564026,0.2814944088459015,-0.1792277693748474,-0.14418216049671173,0.12948988378047943
319,0.32121366262435913,0.310196191072464,0.315011203289032,0.32483038306236267,-0.21462485194206238,-0.08738996833562851,0.16153943538665771
320,0.31595173478126526,0.31344738602638245,0.3019787073135376,0.31346920132637024,-0.20197665691375732,-0.2017405927181244,0.1401883065700531
321,0.5159972906112671,0.5092032551765442,0.5026028752326965,0.5085408687591553,-0.26098036766052246,-0.23681874573230743,0.2564241886138916
322,0.2774752974510193,0.2679886221885681,0.25208568572998047,0.26948240399360657,-0.16366875171661377,-0.14345699548721313,0.12665103375911713
323,0.2280094027519226,0.21730569005012512,0.2104012668132782,0.2179083377122879,-0.1779787242412567,-0.07416518032550812,0.10358013212680817
324,0.3671362102031708,0.3737257421016693,0.36233028769493103,0.37356996536254883,-0.17794352769851685,-0.2530551552772522,0.17429392039775848
325,0.4613473415374756,0.46073848009109497,0.45143547654151917,0.47447171807289124,-0.2657783627510071,-0.23797088861465454,0.22404062747955322
326,0.288345068693161,0.2871533930301666,0.27846428751945496,0.28899168968200684,-0.16040363907814026,-0.21360132098197937,0.12815824151039124
327,0.2649192214012146,0.2731908857822418,0.2563421130180359,0.2709536850452423,-0.15695945918560028,-0.0411478728055954,0.14454975724220276
328,0.2598794102668762,0.2491520643234253,0.23484811186790466,0.2522428333759308,-0.15575067698955536,-0.11055263876914978,0.1216365173459053
329,0.3709253966808319,0.38042348623275757,0.36875149607658386,0.3741731345653534,-0.2036822885274887,-0.22878076136112213,0.17696841061115265
330,0.23443900048732758,0.22900506854057312,0.2075653076171875,0.22279268503189087,-0.1560346633195877,-0.1360091269016266,0.10029304027557373
331,0.5735580921173096,0.571125328540802,0.5786793828010559,0.591759204864502,-0.23439078032970428,-0.3413946330547333,0.28988945484161377
332,0.17847518622875214,0.19082637131214142,0.1803123503923416,0.17542380094528198,-0.06127933785319328,-0.13162972033023834,0.08868810534477234
333,0.31848999857902527,0.3249121308326721,0.298311710357666,0.32285553216934204,-0.1895671933889389,-0.11365865170955658,0.16022391617298126
334,0.3322969675064087,0.32698842883110046,0.3220319449901581,0.32845044136047363,-0.2198316603899002,-0.1737193614244461,0.15270279347896576
335,0.5260146856307983,0.5163899064064026,0.5041148662567139,0.5276226997375488,-0.26805830001831055,-0.2111850380897522,0.26581647992134094
336,0.28877273201942444,0.2763237953186035,0.27266788482666016,0.27595192193984985,-0.08112034946680069,-0.20224152505397797,0.1383924037218094
337,0.20235899090766907,0.18378910422325134,0.18997259438037872,0.1975903958082199,-0.12242615967988968,-0.14853964745998383,0.08379087597131729
338,0.45705246925354004,0.4533766210079193,0.44187986850738525,0.4572001099586487,-0.21269574761390686,-0.2495703250169754,0.22454048693180084
339,0.5201854109764099,0.504786491394043,0.4769463539123535,0.5022124648094177,-0.21802125871181488,-0.2928500473499298,0.24887657165527344
340,0.4646657407283783,0.4606338143348694,0.44886869192123413,0.47252702713012695,-0.27668359875679016,-0.28176411986351013,0.21470792591571808
341,0.436848521232605,0.4397762417793274,0.432640016078949,0.4359705150127411,-0.20431694388389587,-0.2532971501350403,0.21460354328155518
342,0.25392812490463257,0.25136619806289673,0.23875008523464203,0.25486889481544495,-0.10896315425634384,-0.1818663626909256,0.11801396310329437
343,0.21156330406665802,0.2142316997051239,0.2028559297323227,0.21542422473430634,-0.17795926332473755,-0.07849632203578949,0.09793659299612045
344,0.19700178503990173,0.17352020740509033,0.17680902779102325,0.1865505576133728,-0.11188443005084991,-0.041028741747140884,0.09682806581258774
345,0.4116620719432831,0.4122762680053711,0.40327945351600647,0.4096474349498749,-0.14149703085422516,-0.3252636790275574,0.19501741230487823
346,0.17413613200187683,0.1831124722957611,0.15481843054294586,0.18973059952259064,-0.11882465332746506,-0.08002644777297974,0.08382441848516464
347,0.2300790399312973,0.2255457490682602,0.20038631558418274,0.23256215453147888,-0.26467975974082947,-0.22546088695526123,0.06640543043613434
348,0.33240771293640137,0.3229061961174011,0.30820584297180176,0.34001949429512024,-0.15581704676151276,-0.2064838707447052,0.15687304735183716
349,0.34383636713027954,0.34080421924591064,0.3065056800842285,0.32882627844810486,-0.2353370636701584,-0.157209575176239,0.15457098186016083
350,0.4442921578884125,0.44175609946250916,0.4220570921897888,0.4448137581348419,-0.13114573061466217,-0.303714781999588,0.2196764349937439
351,0.1434047520160675,0.13461190462112427,0.12984448671340942,0.12944285571575165,-0.16816288232803345,-0.07009149342775345,0.04984160140156746
352,0.3818308413028717,0.3864108622074127,0.34026387333869934,0.3854706287384033,-0.13509023189544678,-0.23220251500606537,0.18778057396411896
353,0.19133895635604858,0.1776702105998993,0.18367686867713928,0.19341309368610382,-0.11598343402147293,-0.08859569579362869,0.0902533307671547
354,0.22781561315059662,0.2140045464038849,0.19162195920944214,0.21570616960525513,-0.07410494238138199,-0.23007065057754517,0.0908287838101387
355,0.11454375088214874,0.10452979058027267,0.09863777458667755,0.10735947638750076,-0.042924992740154266,-0.09240531176328659,0.048290081322193146
356,0.20856957137584686,0.20403607189655304,0.19187110662460327,0.1993389129638672,-0.30229780077934265,-0.060692086815834045,0.07347095757722855
357,0.17394261062145233,0.1651884913444519,0.15523725748062134,0.1562662571668625,-0.0914757177233696,-0.14279736578464508,0.069393590092659
358,0.4732847511768341,0.47285938262939453,0.44710925221443176,0.4759834110736847,-0.42661017179489136,-0.2877243757247925,0.19248370826244354
359,0.39634034037590027,0.3801952302455902,0.3796238303184509,0.3939637541770935,-0.2501467764377594,-0.16567876935005188,0.1890496015548706
360,0.20479770004749298,0.19963011145591736,0.182516410946846,0.20132632553577423,-0.19943493604660034,-0.21290285885334015,0.06265545636415482
361,0.28706520795822144,0.2721019387245178,0.26221394538879395,0.2800217270851135,-0.2679283916950226,-0.1096920371055603,0.12063039839267731
362,0.3097565472126007,0.3018082082271576,0.29010751843452454,0.301821768283844,-0.12302924692630768,-0.25624173879623413,0.1373705118894577
363,0.43719950318336487,0.44821545481681824,0.4155607521533966,0.4468271732330322,-0.2790851593017578,-0.20148035883903503,0.21120622754096985
364,0.39372017979621887,0.38159728050231934,0.37564510107040405,0.39302077889442444,-0.20822592079639435,-0.22174449265003204,0.18566881120204926
365,0.27159547805786133,0.263042688369751,0.2672392725944519,0.2648043632507324,-0.191112220287323,-0.08943257480859756,0.13102282583713531
366,0.24575021862983704,0.25027427077293396,0.23652800917625427,0.24819524586200714,-0.14205560088157654,-0.20840053260326385,0.10504860430955887
367,0.17646975815296173,0.1765436828136444,0.15725967288017273,0.1819435954093933,-0.1833840012550354,-0.05425446480512619,0.075763039290905
368,0.21921312808990479,0.208957701921463,0.19247153401374817,0.2139328420162201,-0.11737704277038574,-0.1380264014005661,0.09652862697839737
369,0.2387789636850357,0.23526827991008759,0.2135009914636612,0.23364487290382385,-0.19740962982177734,-0.10376624763011932,0.10333620011806488
370,0.33289146423339844,0.3164525628089905,0.2957009971141815,0.3153369128704071,-0.19500672817230225,-0.1928991824388504,0.14541266858577728
371,0.27210843563079834,0.27570846676826477,0.2423403412103653,0.26630669832229614,-0.3912489712238312,-0.12047084420919418,0.09079068899154663
372,0.44503623247146606,0.4372606873512268,0.421928346157074,0.44204258918762207,-0.19955745339393616,-0.26853057742118835,0.21302998065948486
373,0.3325527608394623,0.33471688628196716,0.306691974401474,0.34022629261016846,-0.21159718930721283,-0.12504330277442932,0.16292455792427063
374,0.1902489960193634,0.17931289970874786,0.16157810389995575,0.1710250824689865,-0.03988092392683029,-0.1671687811613083,0.08251923322677612
375,0.16512055695056915,0.1489780694246292,0.11565002799034119,0.1574879288673401,-0.07813435792922974,-0.07300345599651337,0.07268312573432922
376,0.25242680311203003,0.24615010619163513,0.23740975558757782,0.24800968170166016,-0.21431954205036163,-0.07159070670604706,0.11634768545627594
377,0.407602995634079,0.38748621940612793,0.38938939571380615,0.40638747811317444,-0.221688911318779,-0.2036067098379135,0.19426174461841583
378,0.34609726071357727,0.3404473066329956,0.32746684551239014,0.33388909697532654,-0.24865055084228516,-0.11963514983654022,0.16326913237571716
379,0.17284893989562988,0.16116605699062347,0.15880785882472992,0.16211767494678497,-0.12913067638874054,-0.0747191309928894,0.07518178969621658
380,0.2359483242034912,0.22167275846004486,0.2092343419790268,0.24187077581882477,-0.2783215343952179,-0.1946648210287094,0.07262330502271652
381,0.19829007983207703,0.18573875725269318,0.17695166170597076,0.18502306938171387,-0.26345139741897583,-0.022299684584140778,0.07670874893665314
382,0.37669143080711365,0.3763125240802765,0.3730928599834442,0.3860037922859192,-0.23878447711467743,-0.19808633625507355,0.17920497059822083
383,0.24279579520225525,0.22743624448776245,0.2196519374847412,0.2448921799659729,-0.11690816283226013,-0.10178927332162857,0.11934645473957062
384,0.23112861812114716,0.2209194302558899,0.21991242468357086,0.2264653593301773,-0.07739559561014175,-0.1800336241722107,0.10683276504278183
385,0.32317665219306946,0.30043715238571167,0.31617897748947144,0.3223501741886139,-0.1906432807445526,-0.14274927973747253,0.1547917276620865
386,0.2496677190065384,0.24939760565757751,0.2311077117919922,0.24587954580783844,-0.2413332313299179,-0.09243611991405487,0.1070472002029419
387,0.24857333302497864,0.22913020849227905,0.23425081372261047,0.2391842156648636,-0.13905036449432373,-0.10947825759649277,0.11710166186094284
388,0.28500479459762573,0.2905086576938629,0.2621297836303711,0.2843019962310791,-0.16839517652988434,-0.20376701653003693,0.12496384233236313
389,0.34638711810112,0.3555557131767273,0.34653159976005554,0.354793518781662,-0.2920503616333008,-0.15746745467185974,0.15895836055278778
390,0.3949306011199951,0.39765405654907227,0.3873726725578308,0.4094233214855194,-0.07051430642604828,-0.33228376507759094,0.19776375591754913
391,0.39449265599250793,0.39144033193588257,0.3848605155944824,0.39394429326057434,-0.22889189422130585,-0.24308767914772034,0.18212635815143585
392,0.3583744764328003,0.3523765802383423,0.3266960084438324,0.3463340103626251,-0.2857136130332947,-0.06086747720837593,0.17286667227745056
393,0.305731862783432,0.29106608033180237,0.28242728114128113,0.2990671992301941,-0.07443512976169586,-0.19183839857578278,0.15200315415859222
394,0.3799594044685364,0.381621390581131,0.36337679624557495,0.3826529383659363,-0.32343339920043945,-0.056265510618686676,0.18798527121543884
395,0.44967350363731384,0.44023558497428894,0.4163641035556793,0.44127023220062256,-0.2568992078304291,-0.11535511165857315,0.2292148470878601
396,0.46386340260505676,0.4670947790145874,0.4589609205722809,0.46674641966819763,-0.20821189880371094,-0.28328651189804077,0.22752785682678223
397,0.24525034427642822,0.24367327988147736,0.21769773960113525,0.24738460779190063,-0.14528074860572815,-0.05761273205280304,0.12518541514873505
398,0.4277424216270447,0.4315651059150696,0.4140623211860657,0.4326491057872772,-0.3327462673187256,-0.07931219041347504,0.21566008031368256
399,0.42143696546554565,0.40223342180252075,0.3887682259082794,0.39994728565216064,-0.23199257254600525,-0.12931953370571136,0.2085123062133789
400,0.2932659387588501,0.2856617867946625,0.27641618251800537,0.2834952473640442,-0.22067753970623016,-0.08617197722196579,0.13866494596004486
401,0.26385021209716797,0.26602745056152344,0.2481430172920227,0.2614266276359558,-0.15308673679828644,-0.10871274024248123,0.12960797548294067
402,0.34643885493278503,0.34700992703437805,0.33538877964019775,0.32929977774620056,-0.1188204362988472,-0.22889845073223114,0.16840307414531708
403,0.5251079797744751,0.5256400108337402,0.5075432062149048,0.51897794008255,-0.3761885464191437,-0.1725287288427353,0.25475865602493286
404,0.2899746894836426,0.26757103204727173,0.26578694581985474,0.2854449450969696,-0.20955303311347961,-0.07829438149929047,0.1368217021226883
405,0.3136409819126129,0.3260502219200134,0.31345945596694946,0.31786590814590454,-0.13152676820755005,-0.19785510003566742,0.15693911910057068
406,0.285844087600708,0.2764222323894501,0.2579101026058197,0.28233233094215393,-0.23522715270519257,-0.08739006519317627,0.12998193502426147
407,0.43739187717437744,0.42647838592529297,0.41522571444511414,0.42688289284706116,-0.13601121306419373,-0.333593487739563,0.20606236159801483
408,0.1836949735879898,0.17654500901699066,0.1677463948726654,0.1834777444601059,-0.09387994557619095,-0.09652379155158997,0.08684340119361877
409,0.20576785504817963,0.2096918672323227,0.19213144481182098,0.2018212527036667,-0.09789001196622849,-0.19101926684379578,0.08675051480531693
410,0.45293691754341125,0.4528990089893341,0.42686209082603455,0.4613169729709625,-0.2814362049102783,-0.1497538536787033,0.2271374762058258
411,0.23868341743946075,0.23176023364067078,0.21616533398628235,0.24396800994873047,-0.15641821920871735,-0.09501492232084274,0.11319064348936081
412,0.4827515482902527,0.4661479890346527,0.4502623379230499,0.4673287868499756,-0.25551310181617737,-0.16666626930236816,0.2407185435295105
