,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
411,0.5562921762466431,0.5427784323692322,0.5603000521659851,0.5412935018539429,-0.8986483216285706,-0.5300724506378174,0.12865722179412842
412,0.2441478818655014,0.23158946633338928,0.24618929624557495,0.22988839447498322,-1.0432937145233154,-0.20606601238250732,-0.04959077388048172
413,0.4017699360847473,0.4012000262737274,0.38802289962768555,0.3994008004665375,-1.271345615386963,-0.40239179134368896,-0.013890624977648258
414,0.31730228662490845,0.3182762861251831,0.3309386372566223,0.30683013796806335,-0.8619921803474426,-0.29599863290786743,0.019226089119911194
415,0.34185466170310974,0.3360682725906372,0.34182009100914,0.328896164894104,-1.235572338104248,-0.30844393372535706,-0.03256285935640335
416,0.5308666825294495,0.5349135994911194,0.5396443009376526,0.5299931764602661,-1.4785354137420654,-0.41169342398643494,0.04086483642458916
417,0.4931838810443878,0.4890407621860504,0.5020076632499695,0.4879133701324463,-1.205564022064209,-0.3570784330368042,0.06825055181980133
418,0.4111312925815582,0.4112532436847687,0.41918617486953735,0.41953614354133606,-0.34211820363998413,-0.270002543926239,0.17483101785182953
419,0.546461284160614,0.5393168926239014,0.5504607558250427,0.5459100008010864,-0.7133539319038391,-0.27201539278030396,0.19946326315402985
420,0.5563628077507019,0.5742558836936951,0.5672035813331604,0.565068781375885,-0.5562357902526855,-0.3814678192138672,0.22086457908153534
421,0.5622830986976624,0.5644314289093018,0.5512135624885559,0.5667657256126404,-0.3861500024795532,-0.4886421263217926,0.22831694781780243
422,0.40128597617149353,0.3846531808376312,0.4131913483142853,0.3932887017726898,-0.5382078886032104,-0.13049036264419556,0.15395349264144897
423,0.3557690382003784,0.3468584418296814,0.3484344184398651,0.35240140557289124,-0.3652198612689972,-0.32266712188720703,0.11926272511482239
424,0.3300885558128357,0.3175034821033478,0.328620582818985,0.32217836380004883,-0.28590917587280273,-0.2476641684770584,0.12746959924697876
425,0.4133419096469879,0.4087103009223938,0.4175267219543457,0.4097936451435089,-0.7932447195053101,-0.24591434001922607,0.1017022579908371
426,0.3522607386112213,0.3309433162212372,0.35678887367248535,0.3537440299987793,-1.010448932647705,-0.23008476197719574,0.025533873587846756
427,0.5139030814170837,0.5090332627296448,0.5209438800811768,0.5111662149429321,-0.8256459832191467,-0.3997941017150879,0.13826772570610046
428,0.4232470989227295,0.41845428943634033,0.41276541352272034,0.41637906432151794,-0.4528467357158661,-0.3776959776878357,0.14005053043365479
429,0.5297814011573792,0.5231782793998718,0.5267404317855835,0.5133621692657471,-0.5443499088287354,-0.41286036372184753,0.18930868804454803
430,0.35663124918937683,0.3495945334434509,0.3553604781627655,0.355238139629364,-0.9729422926902771,-0.24443747103214264,0.033240776509046555
431,0.6316003799438477,0.6314968466758728,0.6264342069625854,0.6273065209388733,-0.7947207093238831,-0.4698042571544647,0.20871883630752563
432,0.5284879207611084,0.5278209447860718,0.5253013372421265,0.5281355977058411,-0.5621969103813171,-0.41722941398620605,0.18838657438755035
433,0.4578292667865753,0.46388885378837585,0.4609919786453247,0.4430175721645355,-0.7462127208709717,-0.4118264317512512,0.11128140985965729
434,0.6464909315109253,0.6495775580406189,0.6491736173629761,0.6305335164070129,-0.46098825335502625,-0.5301410555839539,0.26410773396492004
435,0.717657208442688,0.7099342346191406,0.7181636691093445,0.7148914933204651,-0.8259479999542236,-0.5074990391731262,0.2545332610607147
436,0.3488665521144867,0.3431473672389984,0.3278489112854004,0.34095343947410583,-0.8287340998649597,-0.2803809642791748,0.041950203478336334
437,0.2604215741157532,0.2581832706928253,0.26201891899108887,0.2606033682823181,-1.1115821599960327,-0.2370242327451706,-0.05122988298535347
438,0.3165857791900635,0.3061336278915405,0.31420326232910156,0.3081468641757965,-0.6068903803825378,-0.2895931005477905,0.05809766426682472
439,0.3448784053325653,0.3435865342617035,0.3393357992172241,0.3228546977043152,-0.3623369336128235,-0.3114498257637024,0.11281144618988037
440,0.22587282955646515,0.22124864161014557,0.22079138457775116,0.21600453555583954,-0.5928736925125122,-0.1969599425792694,0.015680624172091484
441,0.4357137084007263,0.42660635709762573,0.44010552763938904,0.43579021096229553,-0.6732028126716614,-0.33425241708755493,0.12179342657327652
442,0.3408192992210388,0.3410189151763916,0.3521023392677307,0.3395346999168396,-0.4569118916988373,-0.29116901755332947,0.10423239320516586
443,0.319968581199646,0.3239043354988098,0.31842684745788574,0.32254719734191895,-0.5336170792579651,-0.27849724888801575,0.07878877222537994
444,0.4066358804702759,0.4084223508834839,0.41221004724502563,0.40710747241973877,-0.338707834482193,-0.3502122163772583,0.15757595002651215
445,0.32149505615234375,0.310774028301239,0.3105761408805847,0.3144630491733551,-0.3554188311100006,-0.2694474160671234,0.10540701448917389
446,0.5744662880897522,0.5855786204338074,0.5820453763008118,0.5661066174507141,-0.5427807569503784,-0.5229904651641846,0.20707093179225922
447,0.591091513633728,0.5854393839836121,0.5939287543296814,0.5899878144264221,-0.48086264729499817,-0.497722327709198,0.23031041026115417
448,0.32094165682792664,0.3264029324054718,0.3268837332725525,0.3201825022697449,-0.27775320410728455,-0.30595290660858154,0.11845079064369202
449,0.5404675006866455,0.5256516933441162,0.5367773175239563,0.5407143831253052,-0.4811873733997345,-0.4222043454647064,0.20670320093631744
450,0.4002481698989868,0.4001585841178894,0.39961984753608704,0.3909668028354645,-0.6848694086074829,-0.24783389270305634,0.10971501469612122
451,0.3339943587779999,0.3357451260089874,0.32164180278778076,0.32451751828193665,-0.6185279488563538,-0.2541792690753937,0.07386526465415955
452,0.4730856716632843,0.47390854358673096,0.4777402877807617,0.4602188169956207,-0.11305787414312363,-0.38899046182632446,0.23048415780067444
453,0.15629303455352783,0.156047523021698,0.17088600993156433,0.15260013937950134,-0.7662997841835022,-0.08392366766929626,-0.03573278710246086
454,0.5829358100891113,0.5701231360435486,0.5846574902534485,0.5643739700317383,-0.5354897379875183,-0.6062594056129456,0.19339020550251007
455,0.3482000529766083,0.35089048743247986,0.3529454469680786,0.33935704827308655,-0.2645985782146454,-0.288229763507843,0.13976077735424042
456,0.39964619278907776,0.40753549337387085,0.41034767031669617,0.3927415907382965,-0.8432087302207947,-0.31881430745124817,0.0747079849243164
457,0.4865318834781647,0.47803300619125366,0.4900534451007843,0.48498955368995667,-0.668915867805481,-0.28472277522087097,0.1643282026052475
458,0.4287610948085785,0.43703925609588623,0.4457734525203705,0.433074414730072,-0.7832316160202026,-0.3353419601917267,0.10434576869010925
459,0.5622597932815552,0.5655012726783752,0.5669990181922913,0.5571252107620239,-0.4870447814464569,-0.41622021794319153,0.22477005422115326
460,0.3679036498069763,0.3597095012664795,0.3662976324558258,0.3542204797267914,-0.430772989988327,-0.23194122314453125,0.13090284168720245
461,0.6446689367294312,0.6525845527648926,0.6546585559844971,0.6311240196228027,-0.3963804841041565,-0.5782153010368347,0.2680733799934387
462,0.49043700098991394,0.47025081515312195,0.48964670300483704,0.47256624698638916,-0.7428550720214844,-0.3340368866920471,0.14100147783756256
463,0.29495152831077576,0.28657257556915283,0.2895417809486389,0.27241769433021545,-0.665241539478302,-0.09809786081314087,0.06335736066102982
464,0.3963358700275421,0.39912745356559753,0.40775755047798157,0.39609619975090027,-0.6815997362136841,-0.37455329298973083,0.09052734822034836
465,0.39307838678359985,0.38904449343681335,0.3948957026004791,0.3869820237159729,-0.4260921776294708,-0.3879868984222412,0.1249869167804718
466,0.37115544080734253,0.3804744780063629,0.3835355341434479,0.3676318824291229,-0.7917978763580322,-0.25708702206611633,0.07565207034349442
467,0.2604823112487793,0.26102885603904724,0.25940126180648804,0.24997492134571075,-0.5141441226005554,-0.2685249149799347,0.0413697175681591
468,0.1877393275499344,0.1870049685239792,0.19196809828281403,0.19328002631664276,-0.7650687098503113,-0.17529118061065674,-0.03006124123930931
469,0.2668592929840088,0.25956764817237854,0.2602737843990326,0.2562829852104187,-0.5776628255844116,-0.2252415120601654,0.04001322761178017
470,0.4199361801147461,0.4043152928352356,0.41696080565452576,0.41061273217201233,-0.654158890247345,-0.3703245222568512,0.10455692559480667
471,0.49522727727890015,0.49361947178840637,0.504748523235321,0.4905169606208801,-0.726047158241272,-0.31344085931777954,0.15743736922740936
472,0.40185368061065674,0.398542195558548,0.4104958176612854,0.39618977904319763,-0.1795576959848404,-0.3501482903957367,0.17956258356571198
473,0.5110001564025879,0.5026917457580566,0.5087110996246338,0.5015921592712402,-0.21132132411003113,-0.4136265218257904,0.23317454755306244
474,0.8256330490112305,0.8095988035202026,0.8216460943222046,0.8179454207420349,-0.4553242027759552,-0.6090933084487915,0.3684009611606598
475,0.19851522147655487,0.19673097133636475,0.202065572142601,0.19149523973464966,-0.19902043044567108,-0.18531130254268646,0.06741254776716232
476,0.259348064661026,0.2560022473335266,0.25118041038513184,0.24733778834342957,-0.29070475697517395,-0.14596357941627502,0.09620002657175064
477,0.4877470135688782,0.4896141290664673,0.49998247623443604,0.484264999628067,-0.3599451780319214,-0.27466070652008057,0.22116711735725403
478,0.4937090277671814,0.4875907599925995,0.5026726722717285,0.4884013235569,-0.3011937141418457,-0.36735454201698303,0.2173042595386505
479,0.4352111518383026,0.4266170561313629,0.43915489315986633,0.43429824709892273,-0.5282042622566223,-0.4155743420124054,0.13191713392734528
480,0.44877615571022034,0.45127424597740173,0.4574434161186218,0.44811373949050903,-0.2056460976600647,-0.41731175780296326,0.19710829854011536
481,0.39101356267929077,0.3789210617542267,0.3774647116661072,0.37119442224502563,-0.3286539912223816,-0.3886316418647766,0.13355135917663574
482,0.28173717856407166,0.27492788434028625,0.2846136689186096,0.2716515362262726,-0.601027250289917,-0.25126010179519653,0.04344049096107483
483,0.2914464473724365,0.29418402910232544,0.29450592398643494,0.2850807011127472,-0.4225396513938904,-0.3313843905925751,0.06854884326457977
484,0.47374922037124634,0.4746560752391815,0.47795650362968445,0.47076210379600525,-0.4306488335132599,-0.4802801311016083,0.16436582803726196
485,0.39756444096565247,0.37232470512390137,0.3843615651130676,0.38087382912635803,-0.3505162000656128,-0.3570167124271393,0.1379319429397583
486,0.370102196931839,0.36535608768463135,0.3679996430873871,0.35880863666534424,-0.6132596135139465,-0.28563693165779114,0.09389500319957733
487,0.44261300563812256,0.4381372630596161,0.44413331151008606,0.4285816252231598,-0.7495034337043762,-0.38320693373680115,0.10345914214849472
488,0.32203230261802673,0.30771687626838684,0.31879717111587524,0.31353989243507385,-0.7050560712814331,-0.44587475061416626,0.018525902181863785
489,0.33532020449638367,0.32660892605781555,0.3393755555152893,0.3244437277317047,-0.6028847098350525,-0.19190065562725067,0.08849383890628815
490,0.34484440088272095,0.36205852031707764,0.3707583546638489,0.3545619547367096,-0.6696184873580933,-0.307367742061615,0.07587283104658127
491,0.26398730278015137,0.26733410358428955,0.2708798050880432,0.2640850841999054,-0.6997169852256775,-0.2647841274738312,0.016964195296168327
492,0.5320581197738647,0.519091784954071,0.518011748790741,0.5111724138259888,-0.520569384098053,-0.4564208984375,0.18389062583446503
493,0.4064030647277832,0.3979857861995697,0.40609243512153625,0.39325952529907227,-0.529655396938324,-0.2625276744365692,0.13525961339473724
494,0.5275373458862305,0.5157531499862671,0.5208231806755066,0.5236531496047974,-0.6676056981086731,-0.5455658435821533,0.14576587080955505
495,0.4499853551387787,0.4482976198196411,0.4532231390476227,0.4546981751918793,-0.6758052110671997,-0.2000807225704193,0.1550530642271042
496,0.39766600728034973,0.3884684443473816,0.38394594192504883,0.3921583890914917,-0.3189387321472168,-0.29704609513282776,0.15770898759365082
497,0.29865220189094543,0.2963467240333557,0.30288776755332947,0.2936939299106598,-0.3217739760875702,-0.3058086037635803,0.09399966895580292
498,0.43515899777412415,0.4306189715862274,0.437655508518219,0.43872031569480896,-0.3206328749656677,-0.3957967460155487,0.17095403373241425
499,0.4124198257923126,0.4016139507293701,0.4050016701221466,0.4040991961956024,-0.2962965667247772,-0.37176623940467834,0.15917862951755524
500,0.44583219289779663,0.4364391565322876,0.4478183686733246,0.4364786446094513,-0.432695209980011,-0.34087133407592773,0.16550031304359436
501,0.3333373963832855,0.3206177353858948,0.33025142550468445,0.3087496757507324,-0.48329031467437744,-0.22049076855182648,0.09819585829973221
502,0.36589065194129944,0.34588897228240967,0.35791584849357605,0.3373964726924896,-0.36616501212120056,-0.2759137451648712,0.1275022029876709
503,0.23248042166233063,0.2130604386329651,0.2215316891670227,0.21820230782032013,-0.5349534749984741,-0.24887345731258392,0.016907988116145134
504,0.32967299222946167,0.32374638319015503,0.3408515155315399,0.32211875915527344,-1.2740793228149414,-0.3147793114185333,-0.045411497354507446
505,0.3909536898136139,0.3746098577976227,0.3858903646469116,0.3710778057575226,-0.769837498664856,-0.3341052532196045,0.06976483017206192
506,0.28543704748153687,0.27328088879585266,0.27432167530059814,0.2781972587108612,-1.1370975971221924,-0.3962189257144928,-0.07034659385681152
507,0.22040842473506927,0.19970902800559998,0.21193397045135498,0.21058182418346405,-0.5413322448730469,-0.25204017758369446,0.008210143074393272
508,0.6287679672241211,0.6045023798942566,0.6326332688331604,0.608017086982727,-0.6551913619041443,-0.5190548300743103,0.21661241352558136
509,0.14873911440372467,0.1561814695596695,0.15306946635246277,0.14231081306934357,-1.104024887084961,-0.2794446051120758,-0.13052810728549957
510,0.44143247604370117,0.4256313145160675,0.4378623366355896,0.421994686126709,-1.134381890296936,-0.257572203874588,0.055827800184488297
511,0.35560116171836853,0.34245944023132324,0.357189416885376,0.33536675572395325,-0.9260979294776917,-0.23612083494663239,0.03806634247303009
512,0.3453283905982971,0.33259016275405884,0.3412337899208069,0.34078192710876465,-1.4173856973648071,-0.35950618982315063,-0.06949293613433838
513,0.27471113204956055,0.2772608995437622,0.28392329812049866,0.2688755989074707,-1.2840418815612793,-0.29517000913619995,-0.0790734812617302
514,0.4111935794353485,0.3965093791484833,0.4083021283149719,0.39459362626075745,-1.500665545463562,-0.4658028483390808,-0.05931162089109421
515,0.24752527475357056,0.2420053482055664,0.23882946372032166,0.2236815094947815,-1.3457565307617188,-0.19005900621414185,-0.09729566425085068
516,0.39957213401794434,0.39959517121315,0.40152671933174133,0.39493659138679504,-1.3836737871170044,-0.4021996557712555,-0.03170713409781456
517,0.20723889768123627,0.18913069367408752,0.19323036074638367,0.18374823033809662,-1.231723427772522,-0.2831786572933197,-0.1235923245549202
518,0.38746628165245056,0.37442922592163086,0.37828806042671204,0.38372543454170227,-0.43545955419540405,-0.29793581366539,0.13175226747989655
519,0.23909832537174225,0.23623256385326385,0.24233846366405487,0.22995668649673462,-0.5185984969139099,-0.12271669507026672,0.05105180665850639
520,0.26448047161102295,0.2520363926887512,0.2534153163433075,0.24335375428199768,-0.43592607975006104,-0.5084247589111328,0.011489185504615307
521,0.3742588460445404,0.35883674025535583,0.36757346987724304,0.3611019253730774,-0.6453827023506165,-0.45778003334999084,0.059768036007881165
522,0.19101591408252716,0.18145038187503815,0.18264567852020264,0.18117655813694,-0.41732558608055115,-0.23023563623428345,0.014787884429097176
523,0.4317539632320404,0.4279375672340393,0.42280933260917664,0.41540294885635376,-0.3490145802497864,-0.2580997347831726,0.18179824948310852
524,0.4253315329551697,0.4229007363319397,0.4212329387664795,0.41737231612205505,-0.6633505821228027,-0.35549822449684143,0.11133145540952682
525,0.49157994985580444,0.479581356048584,0.492096871137619,0.48863211274147034,-0.4588651955127716,-0.45271238684654236,0.17338545620441437
526,0.4081389605998993,0.41070136427879333,0.41226398944854736,0.40336596965789795,-0.3911168575286865,-0.267286092042923,0.16267788410186768
527,0.27238884568214417,0.25922277569770813,0.2695614695549011,0.2644699811935425,-0.44287097454071045,-0.2532878518104553,0.06158071383833885
528,0.3734930753707886,0.37225469946861267,0.37879958748817444,0.3656134009361267,-0.9333756566047668,-0.3816241919994354,0.029193488880991936
529,0.20549429953098297,0.1918150633573532,0.20747730135917664,0.19223524630069733,-0.8395581841468811,-0.27978143095970154,-0.05371961370110512
530,0.24981658160686493,0.2352549433708191,0.24144162237644196,0.2359849214553833,-0.6893484592437744,-0.15317611396312714,0.019995585083961487
531,0.19389402866363525,0.17953597009181976,0.19154764711856842,0.19172485172748566,-1.3271249532699585,-0.3237603008747101,-0.14903044700622559
532,0.3544968068599701,0.344194620847702,0.3560328185558319,0.34247249364852905,-1.2419092655181885,-0.4802079498767853,-0.05415341630578041
533,0.488430917263031,0.49292922019958496,0.4897865355014801,0.4901510775089264,-0.6745880842208862,-0.4166325330734253,0.14501285552978516
534,0.11700710654258728,0.12715640664100647,0.12474555522203445,0.11299966275691986,-1.0749622583389282,-0.26154619455337524,-0.1424332857131958
535,0.35328245162963867,0.34367433190345764,0.34800705313682556,0.35348349809646606,-1.4098548889160156,-0.19408801198005676,-0.03424925357103348
536,0.20533400774002075,0.2020324319601059,0.20654483139514923,0.20824472606182098,-1.4607845544815063,-0.2461300939321518,-0.14745977520942688
537,0.15761473774909973,0.16175787150859833,0.17004156112670898,0.15452325344085693,-1.605871558189392,-0.7275446057319641,-0.28157979249954224
538,0.16736094653606415,0.16557276248931885,0.1680147349834442,0.16565284132957458,-0.9430357217788696,-0.17585039138793945,-0.07538080960512161
539,0.10897133499383926,0.11328346282243729,0.1068858727812767,0.10625090450048447,-0.41019633412361145,-0.2758495807647705,-0.041775722056627274
540,0.24933908879756927,0.23319010436534882,0.241258904337883,0.221776083111763,-0.35981065034866333,-0.23858864605426788,0.057860810309648514
541,0.32321491837501526,0.3356626629829407,0.330770879983902,0.31710052490234375,-0.3035551905632019,-0.3923208713531494,0.10181216150522232
542,0.23537400364875793,0.23084867000579834,0.2394736260175705,0.23943504691123962,-0.8381533026695251,-0.20383332669734955,-0.01614254154264927
543,0.28146639466285706,0.2858847677707672,0.2774363160133362,0.28309786319732666,-1.3178255558013916,-0.5516726970672607,-0.12360215187072754
544,0.20435652136802673,0.19756746292114258,0.20061621069908142,0.19472478330135345,-1.314321517944336,-0.3788820207118988,-0.14932309091091156
545,0.18743151426315308,0.19187408685684204,0.19855345785617828,0.17533054947853088,-1.024612307548523,-0.2946458160877228,-0.09434474259614944
546,0.22846399247646332,0.2108231484889984,0.21695412695407867,0.21452471613883972,-0.587488055229187,-0.18337388336658478,0.01665068231523037
547,0.3340090811252594,0.3313591778278351,0.32075875997543335,0.3275214731693268,-0.5206893682479858,-0.28396525979042053,0.08483231067657471
548,0.326452374458313,0.332404762506485,0.32561761140823364,0.3238220810890198,-1.0733031034469604,-0.3878178298473358,-0.02547069452702999
549,0.31417515873908997,0.30583471059799194,0.32076603174209595,0.3063104748725891,-0.6740629076957703,-0.23216211795806885,0.056810226291418076
550,0.2669454514980316,0.2782486081123352,0.2750074863433838,0.27177467942237854,-0.34510335326194763,-0.4229775071144104,0.05398256331682205
551,0.17401456832885742,0.17773538827896118,0.1779884397983551,0.1781689077615738,-1.1399903297424316,-1.1037344932556152,-0.2559695839881897
552,0.31202808022499084,0.304932564496994,0.312968909740448,0.3077123165130615,-1.4375396966934204,-0.5000771284103394,-0.11666248738765717
553,0.14424936473369598,0.12333687394857407,0.14524956047534943,0.14441029727458954,-1.0008162260055542,-0.0865633636713028,-0.08835557103157043
554,0.269687682390213,0.25392934679985046,0.2665320038795471,0.27537089586257935,-0.3545711934566498,-0.23066739737987518,0.0800468921661377
555,0.19804982841014862,0.1993337869644165,0.20623742043972015,0.19558513164520264,-0.6855457425117493,-0.5145348310470581,-0.06681239604949951
556,0.40804845094680786,0.3943791091442108,0.40391257405281067,0.3983793556690216,-0.8065603375434875,-0.33901530504226685,0.07652398198843002
557,0.2169135957956314,0.2196030616760254,0.22097104787826538,0.21327711641788483,-0.698427140712738,-0.2135218232870102,-0.006864026188850403
558,0.28201642632484436,0.27435311675071716,0.2842452824115753,0.2719208896160126,-0.855219841003418,-0.33407244086265564,-0.012792758643627167
559,0.34246644377708435,0.3410823941230774,0.33775267004966736,0.3351353406906128,-1.1823785305023193,-0.3358783423900604,-0.02697000466287136
560,0.23912844061851501,0.22450891137123108,0.23796388506889343,0.2200436294078827,-1.094201683998108,-0.5324248671531677,-0.11749695986509323
561,0.2459171563386917,0.2488095760345459,0.2543429434299469,0.24977344274520874,-0.6327918171882629,-0.8012225031852722,-0.07252853363752365
562,0.31307414174079895,0.3041960299015045,0.2954869270324707,0.29803478717803955,-0.7292590141296387,-0.6763083338737488,-0.03246258199214935
563,0.2905978858470917,0.2831808626651764,0.2856593132019043,0.2817259728908539,-0.1680418699979782,-0.28692951798439026,0.11436544358730316
564,0.1688491851091385,0.1754549741744995,0.17887774109840393,0.17465567588806152,-0.4760015904903412,-0.19961923360824585,0.003702790243551135
565,0.258638858795166,0.2483544796705246,0.2585419714450836,0.2573182284832001,-0.4052216708660126,-0.22538915276527405,0.06537378579378128
566,0.4828389286994934,0.4903740882873535,0.48567116260528564,0.4857357144355774,-0.745119571685791,-0.3914310932159424,0.1346782147884369
567,0.4391077160835266,0.4252472221851349,0.4451722502708435,0.44450023770332336,-0.8807239532470703,-0.3196202218532562,0.0922805443406105
568,0.24854782223701477,0.2580634653568268,0.2553187608718872,0.24671801924705505,-1.0709021091461182,-0.387078195810318,-0.07488871365785599
569,0.1802479475736618,0.16769248247146606,0.17004309594631195,0.18115217983722687,-1.241321325302124,-0.3039954602718353,-0.1410301923751831
570,0.24338500201702118,0.23022295534610748,0.23805461823940277,0.239535391330719,-0.5477360486984253,-0.22529441118240356,0.029694581404328346
571,0.25313621759414673,0.2432652860879898,0.25236859917640686,0.23552122712135315,-1.2460227012634277,-0.23735396564006805,-0.08318088948726654
572,0.5517897605895996,0.5403686165809631,0.557393491268158,0.5504278540611267,-1.475583553314209,-0.5812900066375732,0.023851023986935616
573,0.29453423619270325,0.2904520332813263,0.2909567654132843,0.2735796868801117,-1.2727962732315063,-0.387358158826828,-0.0851052924990654
574,0.43799564242362976,0.42516955733299255,0.41764843463897705,0.4324290156364441,-1.1196258068084717,-0.3990342319011688,0.03243043273687363
575,0.21965856850147247,0.2118864506483078,0.21973374485969543,0.21616026759147644,-0.9398457407951355,-0.18732699751853943,-0.0432889498770237
576,0.4175592362880707,0.4060211777687073,0.39757031202316284,0.408462792634964,-0.9562211632728577,-0.256747305393219,0.06944083422422409
577,0.35787883400917053,0.3561772108078003,0.3687594532966614,0.3534963130950928,-1.0886493921279907,-0.3725709319114685,-0.004151422064751387
578,0.5527028441429138,0.5312913656234741,0.561834454536438,0.5511435866355896,-1.566367506980896,-0.36949679255485535,0.04351799562573433
579,0.2202966809272766,0.1948060393333435,0.1967470347881317,0.19890153408050537,-1.6122848987579346,-0.21261605620384216,-0.16902494430541992
580,0.19316066801548004,0.19378946721553802,0.19426888227462769,0.2013881355524063,-1.3074110746383667,-0.2149529755115509,-0.12329281121492386
581,0.4279567301273346,0.39835119247436523,0.4214983582496643,0.41226693987846375,-1.4894360303878784,-0.3539055287837982,-0.030544720590114594
582,0.34579551219940186,0.33198535442352295,0.34253647923469543,0.3225594162940979,-1.4598265886306763,-0.4938719868659973,-0.10180363059043884
583,0.3829537034034729,0.35891973972320557,0.3649573028087616,0.3647381663322449,-0.8364275097846985,-0.32249385118484497,0.052107926458120346
584,0.42442089319229126,0.4160572290420532,0.423589289188385,0.40975233912467957,-0.13070987164974213,-0.41295427083969116,0.18835927546024323
585,0.34358546137809753,0.31869587302207947,0.33587637543678284,0.33634141087532043,-0.21922118961811066,-0.40810588002204895,0.11786201596260071
586,0.36480093002319336,0.3495878577232361,0.3525981605052948,0.346136212348938,-0.19825144112110138,-0.33898693323135376,0.14598079025745392
587,0.36843323707580566,0.3657304644584656,0.3782094120979309,0.3634021282196045,-0.2759552597999573,-0.3957114815711975,0.13401807844638824
588,0.28058868646621704,0.25797784328460693,0.2612265944480896,0.25808387994766235,-0.3482925593852997,-0.46238282322883606,0.04120027646422386
589,0.4599052369594574,0.4599056839942932,0.4595298767089844,0.448500394821167,-0.2980312705039978,-0.514902651309967,0.1691512167453766
590,0.3231413662433624,0.30614978075027466,0.32263514399528503,0.3252570927143097,-0.36314746737480164,-0.642295241355896,0.04529011249542236
591,0.18929173052310944,0.1804809719324112,0.190634086728096,0.17676755785942078,-0.4468374252319336,-0.2376682013273239,0.008778117597103119
592,0.19899213314056396,0.1937432438135147,0.1908649504184723,0.19233912229537964,-0.22674928605556488,-0.6323083639144897,-0.013853032141923904
593,0.12572087347507477,0.12316924333572388,0.1303633600473404,0.13218501210212708,-0.6062736511230469,-0.3436490595340729,-0.07308070361614227
594,0.32887566089630127,0.3308003842830658,0.3246513605117798,0.3293265700340271,-0.3036330044269562,-0.47819074988365173,0.08863837271928787
595,0.4034120440483093,0.36727067828178406,0.39019349217414856,0.37299200892448425,-0.33987900614738464,-0.6064607501029968,0.09792140871286392
596,0.042920324951410294,0.05191708356142044,0.054977573454380035,0.04401395842432976,-0.7483134865760803,-0.3717292845249176,-0.15436896681785583
597,0.25678718090057373,0.25629380345344543,0.2639932930469513,0.2604219913482666,-0.5881117582321167,-0.4125170111656189,0.006144590675830841
598,0.2190108746290207,0.2243688851594925,0.24339888989925385,0.23042109608650208,-0.9614337682723999,-0.8429549336433411,-0.14786481857299805
599,0.34286949038505554,0.33227986097335815,0.33971408009529114,0.333296000957489,-0.5860295295715332,-0.4937993884086609,0.04472175985574722
600,0.5193204283714294,0.5044183135032654,0.5137362480163574,0.5107588171958923,-0.6645017862319946,-0.576197624206543,0.1345890611410141
601,0.30316686630249023,0.2779594361782074,0.28532713651657104,0.28455325961112976,-0.5613098740577698,-0.33054763078689575,0.04319154471158981
602,0.45954859256744385,0.4612065255641937,0.45369085669517517,0.4622243046760559,-0.5689964890480042,-0.5338541865348816,0.12230326980352402
603,0.4009517431259155,0.40944570302963257,0.4142320454120636,0.4064094126224518,-0.5611090064048767,-0.4733693301677704,0.0994267538189888
604,0.33164891600608826,0.3237156867980957,0.33956408500671387,0.3270408511161804,-0.3737713098526001,-0.3346220850944519,0.10226268321275711
605,0.48935598134994507,0.48714151978492737,0.49186450242996216,0.4945710301399231,-0.31157734990119934,-0.4248904585838318,0.2044108659029007
606,0.42650800943374634,0.4196964502334595,0.4344078600406647,0.43625470995903015,-0.30201998353004456,-0.6089644432067871,0.13431376218795776
607,0.34668782353401184,0.3416920006275177,0.3508204221725464,0.35452666878700256,-0.27250975370407104,-0.43559712171554565,0.11427000910043716
608,0.4837762117385864,0.4700014591217041,0.48229047656059265,0.48477959632873535,-0.46046945452690125,-0.39433780312538147,0.17767341434955597
609,0.3766145706176758,0.38170480728149414,0.37996751070022583,0.3793331980705261,-0.3717259168624878,-0.36719679832458496,0.12978288531303406
610,0.23841528594493866,0.22762630879878998,0.23732063174247742,0.23428112268447876,-0.2534061670303345,-0.3258172571659088,0.05973665788769722
611,0.29909855127334595,0.28991514444351196,0.30621427297592163,0.3007926642894745,-0.3877844214439392,-0.2260933667421341,0.09702381491661072
612,0.33962440490722656,0.3383778929710388,0.3420243561267853,0.34622398018836975,-0.20939868688583374,-0.2642228901386261,0.1487715095281601
613,0.3512345552444458,0.3525247573852539,0.3596257269382477,0.35187023878097534,-0.24451467394828796,-0.6783828735351562,0.08205962181091309
614,0.4151526689529419,0.4052644968032837,0.4204031527042389,0.40968185663223267,-0.280666321516037,-0.4309495985507965,0.1564810425043106
615,0.4019520580768585,0.39637091755867004,0.42061230540275574,0.41211506724357605,-0.26141035556793213,-0.4422430098056793,0.15456616878509521
616,0.17014658451080322,0.16745255887508392,0.17537443339824677,0.17540884017944336,-0.2638292908668518,-0.09274071455001831,0.05530206859111786
617,0.2598077654838562,0.25929972529411316,0.2715100944042206,0.26292258501052856,-0.4560842514038086,-0.37296202778816223,0.037415649741888046
618,0.3242899179458618,0.31695687770843506,0.3189786970615387,0.3144828677177429,-0.16754046082496643,-0.34232887625694275,0.12747317552566528
