,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
415,0.613660454750061,0.611441433429718,0.6100757718086243,0.6110578775405884,-0.2556746304035187,-0.3755365312099457,0.3025040626525879
416,0.4021186828613281,0.39402487874031067,0.40128660202026367,0.39885297417640686,-0.23202171921730042,-0.22325456142425537,0.19016781449317932
417,0.6561587452888489,0.6552218198776245,0.6460601687431335,0.6553909778594971,-0.28861549496650696,-0.42396998405456543,0.31670770049095154
418,0.4677048325538635,0.4588686227798462,0.4540034234523773,0.46548178791999817,-0.3200874924659729,-0.18757520616054535,0.22306598722934723
419,0.5281874537467957,0.5200894474983215,0.5187578797340393,0.519559919834137,-0.3585606515407562,-0.16275188326835632,0.26088035106658936
420,0.29264748096466064,0.2863706350326538,0.2892550528049469,0.29066383838653564,-0.16254957020282745,-0.15960641205310822,0.13946349918842316
421,0.5590318441390991,0.5607433915138245,0.5621631145477295,0.5654596090316772,-0.21595989167690277,-0.4162972569465637,0.26919013261795044
422,0.6936845779418945,0.6923063397407532,0.6890319585800171,0.6874446272850037,-0.27196910977363586,-0.46028780937194824,0.3383684456348419
423,0.5792378783226013,0.5832841992378235,0.5646330714225769,0.5763407349586487,-0.36580830812454224,-0.4526170492172241,0.24751175940036774
424,0.49751800298690796,0.4894043803215027,0.4837920367717743,0.49554118514060974,-0.22158439457416534,-0.29601144790649414,0.24144329130649567
425,0.35207104682922363,0.3427112102508545,0.3461267650127411,0.3501228392124176,-0.3241245746612549,-0.186848446726799,0.14667648077011108
426,0.2712457478046417,0.26676279306411743,0.2638223171234131,0.26266881823539734,-0.2524344027042389,-0.07282377779483795,0.12320692092180252
427,0.35183224081993103,0.3430790901184082,0.34829920530319214,0.3503878712654114,-0.1728963404893875,-0.1969812661409378,0.1706201434135437
428,0.5480007529258728,0.5471402406692505,0.5450155735015869,0.5477215051651001,-0.14070723950862885,-0.47765788435935974,0.2615855038166046
429,0.5658743381500244,0.5600262880325317,0.5579984188079834,0.5617562532424927,-0.2037622034549713,-0.4001082479953766,0.2736307978630066
430,0.39859291911125183,0.39493492245674133,0.4014061987400055,0.3927096724510193,-0.17654754221439362,-0.2270798534154892,0.19733606278896332
431,0.6288014054298401,0.6263947486877441,0.6212396025657654,0.6320037245750427,-0.18015560507774353,-0.49543124437332153,0.3054754436016083
432,0.19281063973903656,0.1906493604183197,0.18505188822746277,0.17889611423015594,-0.1511831432580948,-0.12396420538425446,0.07871010899543762
433,0.33202266693115234,0.3181171715259552,0.3298598825931549,0.33022862672805786,-0.28862351179122925,-0.20603865385055542,0.1359276920557022
434,0.4083317518234253,0.4108060598373413,0.4057026207447052,0.40741339325904846,-0.24886000156402588,-0.23441533744335175,0.19149641692638397
435,0.6286275386810303,0.6243131756782532,0.6131804585456848,0.6199677586555481,-0.41898053884506226,-0.17052991688251495,0.3160964250564575
436,0.6585531830787659,0.6578388810157776,0.6511319875717163,0.6389635801315308,-0.2872312366962433,-0.42883700132369995,0.31506991386413574
437,0.26726698875427246,0.256648451089859,0.265293151140213,0.2613522410392761,-0.07102499902248383,-0.23726461827754974,0.12371186912059784
438,0.6593847274780273,0.660423755645752,0.6542239785194397,0.6623382568359375,-0.38141003251075745,-0.34716975688934326,0.31796514987945557
439,0.44201362133026123,0.4321877360343933,0.4370840787887573,0.43392911553382874,-0.273292601108551,-0.19518035650253296,0.21279026567935944
440,0.5404866337776184,0.5349637866020203,0.5330658555030823,0.5456237196922302,-0.33117952942848206,-0.29125258326530457,0.2552846372127533
441,0.3975343108177185,0.38333433866500854,0.3873763084411621,0.3856571316719055,-0.23163382709026337,-0.3341810405254364,0.16468119621276855
442,0.31313997507095337,0.3117365539073944,0.31053879857063293,0.309754341840744,-0.2305685132741928,-0.11019706726074219,0.15073402225971222
443,0.5326327681541443,0.5251522064208984,0.5286583304405212,0.5214815139770508,-0.3302058279514313,-0.29140108823776245,0.2477196604013443
444,0.40886130928993225,0.4055772125720978,0.4055859446525574,0.4106718897819519,-0.32706141471862793,-0.29969215393066406,0.16732379794120789
445,0.5942229628562927,0.587277889251709,0.5951780676841736,0.5903357267379761,-0.30131497979164124,-0.579461932182312,0.24770629405975342
446,0.2557348310947418,0.24566073715686798,0.24592453241348267,0.24718806147575378,-0.19024628400802612,-0.21960687637329102,0.09744250029325485
447,0.3995454013347626,0.3961080312728882,0.4026019275188446,0.398811936378479,-0.126429945230484,-0.2951412796974182,0.19591601192951202
448,0.3761453926563263,0.37816768884658813,0.37500500679016113,0.37601202726364136,-0.1193038821220398,-0.15449126064777374,0.20525582134723663
449,0.5267159938812256,0.5231475830078125,0.526724636554718,0.5244369506835938,-0.2649317681789398,-0.5296945571899414,0.21773314476013184
450,0.5283941030502319,0.5263504385948181,0.5276983380317688,0.5146337151527405,-0.2963026762008667,-0.26015111804008484,0.25677046179771423
451,0.4419000446796417,0.43510618805885315,0.4349638819694519,0.43459442257881165,-0.4072320759296417,-0.00926607009023428,0.2216777354478836
452,0.6097391843795776,0.6026360988616943,0.6119344830513,0.6089348196983337,-0.4348769783973694,-0.4581354558467865,0.2567053735256195
453,0.5032152533531189,0.49668416380882263,0.49902239441871643,0.5059095025062561,-0.3108157515525818,-0.43808093667030334,0.20932243764400482
454,0.5304036140441895,0.5236344337463379,0.5258402824401855,0.5284079909324646,-0.32337653636932373,-0.198018878698349,0.2644818127155304
455,0.4234667718410492,0.4165937900543213,0.4157394766807556,0.4145236909389496,-0.34800243377685547,-0.35152342915534973,0.16179963946342468
456,0.3276446759700775,0.3285343050956726,0.3207806646823883,0.3262794017791748,-0.04766787961125374,-0.41577476263046265,0.13996607065200806
457,0.45948490500450134,0.45076432824134827,0.4445105791091919,0.4543825387954712,-0.31981316208839417,-0.45224180817604065,0.1728478968143463
458,0.7771570086479187,0.7700758576393127,0.7665196061134338,0.7698658108711243,-0.42567309737205505,-0.3886934518814087,0.37820860743522644
459,0.4130987524986267,0.4060426354408264,0.4049470126628876,0.40864425897598267,-0.11874817311763763,-0.19243353605270386,0.22025848925113678
460,0.35647058486938477,0.34549659490585327,0.33983534574508667,0.3452134430408478,-0.1737167090177536,-0.16410720348358154,0.17486535012722015
461,0.3942777216434479,0.3921567499637604,0.38938602805137634,0.3888280391693115,-0.23552514612674713,-0.19254769384860992,0.18942928314208984
462,0.4071556031703949,0.3954784870147705,0.39965391159057617,0.3970738351345062,-0.2633591294288635,-0.17691731452941895,0.1931808888912201
463,0.3949047923088074,0.38241809606552124,0.37314745783805847,0.3849945068359375,-0.23369476199150085,-0.35918503999710083,0.15709750354290009
464,0.5478576421737671,0.5343707203865051,0.5326192378997803,0.535520613193512,-0.21857738494873047,-0.3150656223297119,0.2694541811943054
465,0.5248422026634216,0.525728166103363,0.5243225693702698,0.5352537035942078,-0.1724730134010315,-0.37030360102653503,0.2612283527851105
466,0.5700487494468689,0.5703348517417908,0.5674954056739807,0.5690087080001831,-0.3412816822528839,-0.31133902072906494,0.27071118354797363
467,0.2406630665063858,0.23147621750831604,0.22922874987125397,0.23911282420158386,-0.08586494624614716,-0.2805424928665161,0.0956789031624794
468,0.40857285261154175,0.3927050828933716,0.3943144977092743,0.3950258493423462,-0.2588846683502197,-0.15488368272781372,0.19614166021347046
469,0.5046642422676086,0.5009849071502686,0.49114346504211426,0.4927762448787689,-0.289417564868927,-0.2704598903656006,0.23828189074993134
470,0.5112398266792297,0.5059502124786377,0.5096203088760376,0.5015210509300232,-0.3793453574180603,-0.1863376647233963,0.24377472698688507
471,0.5982249975204468,0.5840477347373962,0.5840697288513184,0.5763310790061951,-0.44649389386177063,-0.12512615323066711,0.29517558217048645
472,0.33945801854133606,0.3322461247444153,0.3316671550273895,0.3300292491912842,-0.28543999791145325,-0.32831791043281555,0.11994043737649918
473,0.34524503350257874,0.33155643939971924,0.3299606442451477,0.3265322148799896,-0.28901803493499756,-0.19905807077884674,0.14086970686912537
474,0.3583548367023468,0.3583572506904602,0.35127872228622437,0.3580472469329834,-0.14771008491516113,-0.42184972763061523,0.14274637401103973
475,0.5693881511688232,0.55336993932724,0.5516477227210999,0.5586540699005127,-0.3653016984462738,-0.27578097581863403,0.2653295397758484
476,0.5795648694038391,0.5784128904342651,0.5733417868614197,0.5805971622467041,-0.2927156984806061,-0.38143590092658997,0.2729608416557312
477,0.43257179856300354,0.42769795656204224,0.41769495606422424,0.42768630385398865,-0.2204839587211609,-0.2997637987136841,0.19756720960140228
478,0.2618177831172943,0.2444317787885666,0.24819418787956238,0.25692442059516907,-0.08453992754220963,-0.13541869819164276,0.1319015920162201
479,0.2367260456085205,0.22563590109348297,0.23422524333000183,0.24230635166168213,-0.12208296358585358,-0.1837655007839203,0.1055075153708458
480,0.4477340877056122,0.4488693177700043,0.4397604167461395,0.45166972279548645,-0.06358405947685242,-0.42006516456604004,0.21739739179611206
481,0.4886954724788666,0.47879818081855774,0.4716640114784241,0.4741194248199463,-0.24700723588466644,-0.383298397064209,0.21382857859134674
482,0.29720401763916016,0.2935241162776947,0.28753140568733215,0.2908804416656494,-0.23301874101161957,-0.3265930414199829,0.10158803313970566
483,0.45670831203460693,0.44255828857421875,0.454382985830307,0.4607146084308624,-0.2355206459760666,-0.3462481200695038,0.20543257892131805
484,0.543976366519928,0.5407419204711914,0.5259535908699036,0.5350437164306641,-0.4866466820240021,-0.19773195683956146,0.2435561716556549
485,0.2069021761417389,0.20318855345249176,0.20470058917999268,0.21331006288528442,-0.14703883230686188,-0.0409952811896801,0.10667788237333298
486,0.5288573503494263,0.5165621638298035,0.5156289935112,0.5148287415504456,-0.24933528900146484,-0.27732202410697937,0.25820332765579224
487,0.5712701082229614,0.5630503296852112,0.5720598101615906,0.5746457576751709,-0.30880188941955566,-0.3469219207763672,0.270883709192276
488,0.1787767857313156,0.17334239184856415,0.172117680311203,0.1760481595993042,-0.0778571292757988,-0.060313060879707336,0.0936858057975769
489,0.6949070692062378,0.6832478046417236,0.6860391497612,0.6894222497940063,-0.24918444454669952,-0.44066905975341797,0.3439604640007019
490,0.45167309045791626,0.44192060828208923,0.4383511245250702,0.44231027364730835,-0.15850085020065308,-0.35859107971191406,0.20952719449996948
491,0.29955145716667175,0.29589807987213135,0.2772948145866394,0.29020315408706665,-0.15245909988880157,-0.32845690846443176,0.11367190629243851
492,0.40167132019996643,0.39009156823158264,0.3808050751686096,0.38082456588745117,-0.3124009072780609,-0.1752624362707138,0.177621528506279
493,0.41499704122543335,0.4050813913345337,0.3948154151439667,0.41019001603126526,-0.20076419413089752,-0.2347560077905655,0.1982606053352356
494,0.22323207557201385,0.20680317282676697,0.21519315242767334,0.21843843162059784,-0.1854179948568344,-0.0873209610581398,0.0984879806637764
495,0.5353727340698242,0.5212934613227844,0.5209407210350037,0.5289735198020935,-0.32839176058769226,-0.20513872802257538,0.2621749937534332
496,0.3066638112068176,0.30500829219818115,0.2965775728225708,0.3130374550819397,-0.1585228145122528,-0.17268499732017517,0.14834655821323395
497,0.5271495580673218,0.5105522274971008,0.49667415022850037,0.510657787322998,-0.4229579269886017,-0.17075654864311218,0.24188654124736786
498,0.48388901352882385,0.4774807095527649,0.4708799123764038,0.475458025932312,-0.15808846056461334,-0.32548025250434875,0.237356498837471
499,0.29736101627349854,0.2957318127155304,0.2906654179096222,0.2927718758583069,-0.25484153628349304,-0.2300749123096466,0.11526893824338913
500,0.24501554667949677,0.22776903212070465,0.22325938940048218,0.23075275123119354,-0.1979849487543106,-0.12245479226112366,0.10105949640274048
501,0.5851598381996155,0.572536289691925,0.5623371005058289,0.5845229029655457,-0.29850807785987854,-0.46924611926078796,0.25613367557525635
502,0.3866305351257324,0.3683481514453888,0.3548189103603363,0.37680330872535706,-0.20600076019763947,-0.30975809693336487,0.16180701553821564
503,0.42531904578208923,0.40617579221725464,0.40434592962265015,0.4059745967388153,-0.15606136620044708,-0.30596286058425903,0.19663184881210327
504,0.4730360507965088,0.46920013427734375,0.45676174759864807,0.466532826423645,-0.1355627030134201,-0.3304107189178467,0.23325955867767334
505,0.17062701284885406,0.1610986888408661,0.15158797800540924,0.16809161007404327,-0.13423848152160645,-0.12260038405656815,0.06576106697320938
506,0.2130887508392334,0.19747859239578247,0.18106259405612946,0.1990332454442978,-0.12996360659599304,-0.08776047825813293,0.09548984467983246
507,0.4262135326862335,0.42970526218414307,0.4231938123703003,0.4332663416862488,-0.2703506350517273,-0.14112570881843567,0.21681709587574005
508,0.3996339738368988,0.39714139699935913,0.3904525339603424,0.39513909816741943,-0.17217281460762024,-0.2409411519765854,0.19487550854682922
509,0.3968115448951721,0.387560099363327,0.3848295509815216,0.39358454942703247,-0.2807480990886688,-0.15046988427639008,0.18859462440013885
510,0.44263318181037903,0.4243554174900055,0.4331428110599518,0.4361313581466675,-0.20334267616271973,-0.24972379207611084,0.21386605501174927
511,0.576291561126709,0.5536208152770996,0.5510851740837097,0.5664367079734802,-0.31465062499046326,-0.3590250611305237,0.26229310035705566
512,0.31763631105422974,0.30897220969200134,0.2997934818267822,0.31525102257728577,-0.062005847692489624,-0.18132182955741882,0.16638755798339844
513,0.5038591027259827,0.49280568957328796,0.4926300644874573,0.49949830770492554,-0.32677245140075684,-0.17194923758506775,0.2483452409505844
514,0.48128461837768555,0.47006091475486755,0.4669927954673767,0.4733159840106964,-0.15367941558361053,-0.3705926537513733,0.227897047996521
515,0.2751666009426117,0.27660834789276123,0.2709214389324188,0.26798170804977417,-0.16965942084789276,-0.1089770495891571,0.13534027338027954
516,0.3126029968261719,0.3011740744113922,0.2992647886276245,0.30566930770874023,-0.15001484751701355,-0.16621720790863037,0.15041318535804749
517,0.4030236005783081,0.3914932906627655,0.3851671814918518,0.39096832275390625,-0.2408743053674698,-0.17494480311870575,0.1924722045660019
518,0.4558546841144562,0.44024720788002014,0.44001105427742004,0.442573606967926,-0.15196768939495087,-0.20384642481803894,0.23714540898799896
519,0.41435012221336365,0.4064684808254242,0.3873937129974365,0.40152812004089355,-0.3081873953342438,-0.17390525341033936,0.1879412978887558
520,0.3566785454750061,0.34394559264183044,0.340836763381958,0.34923163056373596,-0.29214099049568176,-0.03066043183207512,0.17798185348510742
521,0.5137463808059692,0.5061133503913879,0.48678311705589294,0.5132768154144287,-0.2742208242416382,-0.2082841694355011,0.2562357783317566
522,0.40802058577537537,0.4057323932647705,0.3980425298213959,0.39999592304229736,-0.3117077052593231,-0.0770597979426384,0.2038373202085495
523,0.32503899931907654,0.30939844250679016,0.3084396719932556,0.3091641962528229,-0.30362701416015625,-0.19913648068904877,0.12487964332103729
524,0.6557949185371399,0.6406289339065552,0.6285120248794556,0.6499834060668945,-0.4807173013687134,-0.4650348424911499,0.27152785658836365
525,0.4030555784702301,0.3974047899246216,0.3941798806190491,0.39226406812667847,-0.24132899940013885,-0.14940741658210754,0.19936130940914154
526,0.3322891891002655,0.32431578636169434,0.3104304075241089,0.33174145221710205,-0.13103464245796204,-0.1613805890083313,0.16772693395614624
527,0.31303054094314575,0.30336761474609375,0.3009527921676636,0.3071546256542206,-0.2500458359718323,-0.13178613781929016,0.14044559001922607
528,0.2273510992527008,0.21920466423034668,0.21552132070064545,0.22235898673534393,-0.11057070642709732,-0.19897939264774323,0.09581433236598969
529,0.2894967496395111,0.2750092148780823,0.27403321862220764,0.2835840582847595,-0.2774569094181061,-0.26812368631362915,0.09609043598175049
530,0.3225763440132141,0.31002193689346313,0.3045666217803955,0.3201603591442108,-0.1345583200454712,-0.2075592577457428,0.1525346040725708
531,0.2168472856283188,0.20319655537605286,0.20408354699611664,0.2143620252609253,-0.19176572561264038,-0.19699324667453766,0.07495507597923279
532,0.2703350782394409,0.26475587487220764,0.24776312708854675,0.2616862952709198,-0.23595844209194183,-0.02084805816411972,0.13128897547721863
533,0.36087965965270996,0.34665173292160034,0.3397270441055298,0.34756460785865784,-0.2162165641784668,-0.5234622955322266,0.1091906949877739
534,0.39027756452560425,0.37684881687164307,0.3779885172843933,0.3805934190750122,-0.29007911682128906,-0.2388918101787567,0.1661228984594345
535,0.2624169886112213,0.24938222765922546,0.24245689809322357,0.26304906606674194,-0.21008111536502838,-0.13693048059940338,0.11171559989452362
536,0.3211929500102997,0.30106645822525024,0.30433493852615356,0.31273552775382996,-0.147430419921875,-0.2423093020915985,0.14159835875034332
537,0.42863595485687256,0.41396254301071167,0.40295782685279846,0.41860657930374146,-0.27692824602127075,-0.21004845201969147,0.19619770348072052
538,0.341137170791626,0.32830557227134705,0.324891060590744,0.3289825916290283,-0.15173467993736267,-0.4956962466239929,0.11264757812023163
539,0.28885844349861145,0.279905766248703,0.2806536555290222,0.2727411985397339,-0.3876439929008484,-0.09485604614019394,0.10660983622074127
540,0.3230774998664856,0.3117803633213043,0.29540684819221497,0.31285807490348816,-0.22457565367221832,-0.05603669211268425,0.16041840612888336
541,0.4476265013217926,0.4383620321750641,0.4176204800605774,0.444156289100647,-0.5053877830505371,-0.39918166399002075,0.14053264260292053
542,0.27524635195732117,0.2618018090724945,0.25133955478668213,0.25762325525283813,-0.2307119071483612,-0.09309688210487366,0.12036702781915665
543,0.21578490734100342,0.2085106372833252,0.20706401765346527,0.21554844081401825,-0.2366798371076584,-0.30200663208961487,0.05137025564908981
544,0.6198951005935669,0.6141693592071533,0.6108498573303223,0.6208453178405762,-0.36722174286842346,-0.30181413888931274,0.2994539737701416
545,0.4285435080528259,0.42098087072372437,0.41616901755332947,0.4303301274776459,-0.3062889277935028,-0.32411569356918335,0.17760315537452698
546,0.24365951120853424,0.22736413776874542,0.22712332010269165,0.23761509358882904,-0.17859159409999847,-0.08642960339784622,0.11179014295339584
547,0.20108886063098907,0.18764665722846985,0.17699134349822998,0.1947045922279358,-0.15008561313152313,-0.08842319995164871,0.08698710799217224
548,0.2168290615081787,0.21046863496303558,0.2043302357196808,0.2157033383846283,-0.27642446756362915,-0.25940120220184326,0.05191760137677193
549,0.32918134331703186,0.31652209162712097,0.3098919093608856,0.3219413757324219,-0.08828305453062057,-0.3047492504119873,0.14741741120815277
550,0.6242048740386963,0.6202288269996643,0.6044556498527527,0.6092917323112488,-0.4621584713459015,-0.29043567180633545,0.2842645049095154
551,0.37946027517318726,0.36823850870132446,0.3603295683860779,0.3660839796066284,-0.23703396320343018,-0.34417542815208435,0.14881715178489685
552,0.418505996465683,0.38957342505455017,0.39312946796417236,0.3961889147758484,-0.18034452199935913,-0.3921869695186615,0.17081105709075928
553,0.41194334626197815,0.3995511531829834,0.3947542905807495,0.4031251072883606,-0.21426929533481598,-0.21243858337402344,0.19711101055145264
554,0.3892960548400879,0.388058066368103,0.36764007806777954,0.38759616017341614,-0.20023822784423828,-0.23471681773662567,0.18293921649456024
555,0.4721812307834625,0.46757256984710693,0.4442143440246582,0.4677104353904724,-0.27415820956230164,-0.2753985822200775,0.21702030301094055
556,0.48152726888656616,0.46898216009140015,0.4625718295574188,0.4789871573448181,-0.2785215973854065,-0.20112057030200958,0.235404372215271
557,0.20913295447826385,0.20152360200881958,0.20154964923858643,0.20656068623065948,-0.18982599675655365,-0.14394722878932953,0.08083228021860123
558,0.3805095851421356,0.3725014626979828,0.36053431034088135,0.37363001704216003,-0.2862575352191925,-0.14899130165576935,0.1753210872411728
559,0.34554725885391235,0.3280676305294037,0.32296186685562134,0.33804482221603394,-0.28382888436317444,-0.0859266072511673,0.16081100702285767
560,0.2679497301578522,0.25922951102256775,0.24863433837890625,0.2669578790664673,-0.3081457018852234,-0.25862088799476624,0.07933414727449417
561,0.4975730776786804,0.49419835209846497,0.4625454246997833,0.4883227050304413,-0.3896782398223877,-0.31119099259376526,0.2069617211818695
562,0.3129343092441559,0.3030794560909271,0.29955747723579407,0.3048095703125,-0.24425306916236877,-0.3077927231788635,0.1113891750574112
563,0.44598543643951416,0.4371717870235443,0.4331732392311096,0.4389665424823761,-0.2298906296491623,-0.1462203860282898,0.22986432909965515
564,0.37661996483802795,0.3629627823829651,0.35858845710754395,0.3652593195438385,-0.26962560415267944,-0.16799214482307434,0.17096880078315735
565,0.48592421412467957,0.4710116684436798,0.4597089886665344,0.4797782897949219,-0.2100980132818222,-0.31050926446914673,0.22930264472961426
566,0.30980944633483887,0.2996279299259186,0.29271894693374634,0.3031001091003418,-0.31062161922454834,-0.3780014216899872,0.08610557019710541
567,0.2774413228034973,0.26354414224624634,0.26350635290145874,0.2665887176990509,-0.19093789160251617,-0.29403793811798096,0.0976841077208519
568,0.40118980407714844,0.3933711647987366,0.3704402446746826,0.3899019956588745,-0.4507344663143158,-0.21041017770767212,0.14895975589752197
569,0.630824089050293,0.6240724921226501,0.6216517090797424,0.6345146298408508,-0.5215296149253845,-0.16030290722846985,0.30487173795700073
570,0.43344974517822266,0.42431899905204773,0.40691959857940674,0.4213278293609619,-0.44809994101524353,-0.3809584677219391,0.14282628893852234
571,0.33276402950286865,0.32058414816856384,0.309656023979187,0.33120617270469666,-0.2656535506248474,-0.15506556630134583,0.14558187127113342
572,0.4759120047092438,0.4665340483188629,0.4467718303203583,0.46957603096961975,-0.2890518009662628,-0.20707359910011292,0.22711141407489777
573,0.5772185325622559,0.5619030594825745,0.5494523048400879,0.5719556212425232,-0.2792195677757263,-0.40321990847587585,0.2630150020122528
574,0.303120881319046,0.3034304976463318,0.299524188041687,0.2982501685619354,-0.2304217517375946,-0.13171617686748505,0.1403646320104599
575,0.4437766969203949,0.4349965453147888,0.4166612923145294,0.4336957037448883,-0.2778729498386383,-0.35758498311042786,0.18227872252464294
576,0.3552250564098358,0.35132527351379395,0.34971731901168823,0.3516343832015991,-0.27568772435188293,-0.29987525939941406,0.13872317969799042
577,0.5253792405128479,0.5293532609939575,0.5144851207733154,0.5216677188873291,-0.24511867761611938,-0.2942412495613098,0.2585875689983368
578,0.67281574010849,0.6626700758934021,0.6483257412910461,0.6681213974952698,-0.3430193066596985,-0.4496075212955475,0.30988436937332153
579,0.3125404715538025,0.30058911442756653,0.28144770860671997,0.3063262104988098,-0.36661607027053833,-0.22424942255020142,0.10167299956083298
580,0.4834137558937073,0.4755217134952545,0.45852795243263245,0.4782545864582062,-0.49034178256988525,-0.18909518420696259,0.2027135044336319
581,0.3751932382583618,0.3660195469856262,0.3422357738018036,0.3551451563835144,-0.2872016727924347,-0.27357950806617737,0.14630208909511566
582,0.5633369088172913,0.5549865961074829,0.5469459295272827,0.5575138330459595,-0.22673249244689941,-0.4129665791988373,0.26384738087654114
583,0.4734671115875244,0.4676608741283417,0.45013347268104553,0.4644871652126312,-0.19222219288349152,-0.5249620079994202,0.1897607296705246
584,0.5686325430870056,0.5532647967338562,0.5365530848503113,0.5601190328598022,-0.27851489186286926,-0.3650003671646118,0.2625090479850769
585,0.38845425844192505,0.37860655784606934,0.3709748089313507,0.37954574823379517,-0.24826247990131378,-0.2301463782787323,0.17319542169570923
586,0.29347795248031616,0.2812991142272949,0.27913954854011536,0.286922812461853,-0.21630598604679108,-0.2843378484249115,0.10669926553964615
587,0.5780999064445496,0.5711046457290649,0.5660789012908936,0.5754998922348022,-0.38829755783081055,-0.33821582794189453,0.260711669921875
588,0.5737419724464417,0.5683177709579468,0.5576040744781494,0.566166341304779,-0.5110067129135132,-0.17495650053024292,0.2633111774921417
589,0.3845306932926178,0.3740239143371582,0.3625905513763428,0.37404242157936096,-0.3569551706314087,-0.07230520993471146,0.17765453457832336
590,0.35985156893730164,0.34378334879875183,0.3378608226776123,0.3466397523880005,-0.28742510080337524,-0.3064350485801697,0.1323792189359665
591,0.4651225209236145,0.4614846408367157,0.4597611725330353,0.4663675129413605,-0.1353558748960495,-0.37322095036506653,0.22402650117874146
592,0.5392991900444031,0.5247888565063477,0.5110986232757568,0.5265814661979675,-0.3133281469345093,-0.3461785912513733,0.24037690460681915
593,0.7196720242500305,0.7057896256446838,0.6950806379318237,0.7102969884872437,-0.4431331753730774,-0.2866758704185486,0.3501717150211334
594,0.25114473700523376,0.254252552986145,0.24184978008270264,0.24991242587566376,-0.2305285781621933,-0.21218642592430115,0.09240741282701492
595,0.49330851435661316,0.4901989996433258,0.4806216061115265,0.4821883738040924,-0.41103172302246094,-0.2852839529514313,0.20833364129066467
596,0.5328948497772217,0.5213636159896851,0.5193804502487183,0.5308986902236938,-0.43635669350624084,-0.19088460505008698,0.2462160438299179
597,0.5046873092651367,0.49674445390701294,0.4794759154319763,0.4987316429615021,-0.3351743817329407,-0.22460629045963287,0.23664312064647675
598,0.5023958683013916,0.4921778440475464,0.4853055477142334,0.49654772877693176,-0.28331878781318665,-0.18964563310146332,0.25057709217071533
599,0.579034149646759,0.583315372467041,0.5703557729721069,0.5710355043411255,-0.2482571303844452,-0.3539249300956726,0.2835931181907654
600,0.2487112432718277,0.23641085624694824,0.227249413728714,0.23813746869564056,-0.23172707855701447,-0.09596344828605652,0.10380307585000992
601,0.531388521194458,0.5247411131858826,0.5085693597793579,0.5266956090927124,-0.444323867559433,-0.27905476093292236,0.228002667427063
602,0.5904179811477661,0.5822306871414185,0.5696117281913757,0.5888000130653381,-0.36286941170692444,-0.2729838192462921,0.28253453969955444
603,0.3678755462169647,0.35217976570129395,0.3382106125354767,0.35465505719184875,-0.17878209054470062,-0.1972050964832306,0.17282229661941528
604,0.2963135540485382,0.2954861521720886,0.2771384119987488,0.29264846444129944,-0.255643367767334,-0.2710377275943756,0.10581758618354797
605,0.38170579075813293,0.37242406606674194,0.3719463050365448,0.37448954582214355,-0.2817871570587158,-0.18058405816555023,0.17303241789340973
606,0.5962801575660706,0.5853890180587769,0.5866791009902954,0.5861265063285828,-0.3310476839542389,-0.2641032040119171,0.2932206392288208
607,0.46060308814048767,0.4430164694786072,0.4397086203098297,0.4509066939353943,-0.3143105208873749,-0.154118150472641,0.22096771001815796
608,0.4382874667644501,0.44125494360923767,0.41226717829704285,0.4384695887565613,-0.19306680560112,-0.333132266998291,0.20068001747131348
609,0.6459753513336182,0.6331114768981934,0.6294103264808655,0.642535924911499,-0.5407495498657227,-0.2839292287826538,0.2877257168292999
610,0.48356369137763977,0.470310777425766,0.4700395166873932,0.4785109758377075,-0.21135617792606354,-0.593976616859436,0.18284869194030762
611,0.4145912528038025,0.40296003222465515,0.4034407436847687,0.41153571009635925,-0.2544066905975342,-0.17848624289035797,0.19993913173675537
612,0.5698449015617371,0.5531999468803406,0.552052915096283,0.561194121837616,-0.4185640215873718,-0.2027655839920044,0.2691603899002075
613,0.6148146390914917,0.6051139831542969,0.5899438858032227,0.6081568002700806,-0.30136266350746155,-0.36373719573020935,0.2921549081802368
614,0.5209621787071228,0.5154514312744141,0.5136181712150574,0.5226296782493591,-0.3436075747013092,-0.2856209874153137,0.24057213962078094
615,0.4360351860523224,0.41413614153862,0.4112190008163452,0.4280100166797638,-0.15751077234745026,-0.2638040781021118,0.2113475799560547
616,0.3344687521457672,0.32782837748527527,0.3076990246772766,0.32172003388404846,-0.3756917119026184,-0.1536877602338791,0.12705610692501068
617,0.21536926925182343,0.21006740629673004,0.20515891909599304,0.21500647068023682,-0.25976449251174927,-0.040455687791109085,0.09089697897434235
618,0.27988433837890625,0.2756184935569763,0.2670896053314209,0.279019832611084,-0.20063509047031403,-0.12875565886497498,0.12870357930660248
619,0.38806819915771484,0.3713103234767914,0.37275996804237366,0.3809637427330017,-0.2668207585811615,-0.1901889443397522,0.17601542174816132
620,0.5845533609390259,0.5747628808021545,0.5694268345832825,0.5760214924812317,-0.20041882991790771,-0.2921375334262848,0.3020347058773041
621,0.5728161931037903,0.5513474345207214,0.5382152795791626,0.5607461929321289,-0.4147310256958008,-0.1963980495929718,0.26866599917411804
622,0.44031888246536255,0.4254935085773468,0.4298993647098541,0.43283361196517944,-0.21533845365047455,-0.26393502950668335,0.2082119733095169
