,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
414,0.3773633539676666,0.38022974133491516,0.37521231174468994,0.37593671679496765,-0.31464841961860657,-0.20163396000862122,0.16540995240211487
415,0.4033759832382202,0.4015275537967682,0.4078790247440338,0.39921480417251587,-0.2739635109901428,-0.21412433683872223,0.18731825053691864
416,0.6604273319244385,0.6693217158317566,0.6588965654373169,0.6618826985359192,-0.36680227518081665,-0.2629208564758301,0.33680087327957153
417,0.41599953174591064,0.4250805974006653,0.4223077595233917,0.419951468706131,-0.3060345947742462,-0.16881607472896576,0.2014147788286209
418,0.3693208694458008,0.36377784609794617,0.36624565720558167,0.3701508045196533,-0.25523069500923157,-0.26161789894104004,0.15877442061901093
419,0.41312822699546814,0.41450464725494385,0.42318689823150635,0.4211057722568512,-0.20517843961715698,-0.1855613738298416,0.21353095769882202
420,0.46575114130973816,0.4727296233177185,0.46723371744155884,0.4582892060279846,-0.3410091996192932,-0.2020755261182785,0.22015316784381866
421,0.38690006732940674,0.3911474645137787,0.38049259781837463,0.38717731833457947,-0.20005761086940765,-0.3006359934806824,0.17417064309120178
422,0.39156121015548706,0.3871987760066986,0.38900089263916016,0.3890421390533447,-0.23400774598121643,-0.29125097393989563,0.17192405462265015
423,0.30485427379608154,0.3055191934108734,0.2984299957752228,0.3056319057941437,-0.17859381437301636,-0.16393111646175385,0.145318403840065
424,0.6463512778282166,0.6397021412849426,0.6392286419868469,0.643231213092804,-0.3779240548610687,-0.3821650445461273,0.30140402913093567
425,0.7004852890968323,0.6980220675468445,0.7035548090934753,0.7020073533058167,-0.335730642080307,-0.3544434905052185,0.35231590270996094
426,0.46878987550735474,0.4678352475166321,0.46512922644615173,0.4698469042778015,-0.26994478702545166,-0.2055901139974594,0.23267772793769836
427,0.834678590297699,0.8411648869514465,0.8406565189361572,0.8469015955924988,-0.3924025893211365,-0.41205844283103943,0.42649009823799133
428,0.411592960357666,0.419293075799942,0.42221054434776306,0.4234762191772461,-0.1837252825498581,-0.2236468493938446,0.21153344213962555
429,0.4499906897544861,0.4538919925689697,0.44535017013549805,0.44771915674209595,-0.22768299281597137,-0.262277752161026,0.21783187985420227
430,0.41108933091163635,0.40861374139785767,0.41097167134284973,0.4129599928855896,-0.2583298981189728,-0.1867307722568512,0.19976234436035156
431,0.5888890027999878,0.596356213092804,0.585667610168457,0.5935328602790833,-0.29998156428337097,-0.32474929094314575,0.28995248675346375
432,0.5180206894874573,0.5238122344017029,0.5161839127540588,0.5170350670814514,-0.24083518981933594,-0.3859158456325531,0.24138347804546356
433,0.5418395400047302,0.5503795742988586,0.5404418706893921,0.5366595983505249,-0.3487337529659271,-0.32435786724090576,0.2493714839220047
434,0.5394561886787415,0.5413796901702881,0.5411332249641418,0.5356718301773071,-0.38159748911857605,-0.2935484051704407,0.24708250164985657
435,0.6210429668426514,0.6171233654022217,0.6197730302810669,0.6244925856590271,-0.2849302887916565,-0.29939940571784973,0.31635037064552307
436,0.4517967998981476,0.4537307620048523,0.4495513439178467,0.4497314691543579,-0.27143439650535583,-0.2261437475681305,0.2178720384836197
437,0.5203636884689331,0.5195697546005249,0.5255842208862305,0.5169046521186829,-0.289811909198761,-0.10874739289283752,0.2806438207626343
438,0.7042858600616455,0.6867465972900391,0.7010955214500427,0.7008891105651855,-0.475880891084671,-0.23328427970409393,0.3473086655139923
439,0.5476803183555603,0.5538792610168457,0.5471277832984924,0.5438743829727173,-0.4374277591705322,-0.34031835198402405,0.23580260574817657
440,0.3696165382862091,0.3648833632469177,0.3668208718299866,0.3690149486064911,-0.3580186665058136,-0.18965430557727814,0.1537771224975586
441,0.5372803211212158,0.5303739309310913,0.542072057723999,0.5389151573181152,-0.2896619439125061,-0.3058372735977173,0.25885704159736633
442,0.6246092915534973,0.6307274699211121,0.6285986304283142,0.6341077089309692,-0.5666522979736328,-0.1641218215227127,0.2978781461715698
443,0.5284764170646667,0.5278847217559814,0.5259043574333191,0.5302636027336121,-0.319864958524704,-0.26830533146858215,0.2540597915649414
444,0.7123882174491882,0.7148762345314026,0.7130507826805115,0.7105713486671448,-0.29222217202186584,-0.5595823526382446,0.33318033814430237
445,0.6301211714744568,0.6329802870750427,0.6287974715232849,0.6335121393203735,-0.3722548186779022,-0.26286983489990234,0.3150477409362793
446,0.8453423976898193,0.849311888217926,0.8461580872535706,0.8441099524497986,-0.6453529000282288,-0.21492530405521393,0.42077401280403137
447,0.5828307867050171,0.5838290452957153,0.5864438414573669,0.5815015435218811,-0.18447475135326385,-0.356831818819046,0.2988831102848053
448,0.63944011926651,0.6377531886100769,0.6440819501876831,0.640163242816925,-0.27883028984069824,-0.26348257064819336,0.3365209400653839
449,0.259265273809433,0.2547926902770996,0.2586878538131714,0.2666187882423401,-0.2057775855064392,-0.12784285843372345,0.11762402206659317
450,0.7233355045318604,0.7179639935493469,0.7182215452194214,0.7231761813163757,-0.2145804464817047,-0.4855707585811615,0.3637576699256897
451,0.5456609725952148,0.5545973777770996,0.5490797758102417,0.5558930039405823,-0.4755542576313019,-0.287129670381546,0.2404245287179947
452,0.7323794364929199,0.731335461139679,0.7299221754074097,0.7321551442146301,-0.3285701870918274,-0.45925596356391907,0.35632768273353577
453,0.4700445830821991,0.46780428290367126,0.47377562522888184,0.4669478237628937,-0.16608481109142303,-0.3050375282764435,0.23457500338554382
454,0.5570700168609619,0.5620753765106201,0.5609937310218811,0.5628764033317566,-0.3467523157596588,-0.3557610511779785,0.2567503750324249
455,0.4365764856338501,0.44507497549057007,0.43730655312538147,0.43933606147766113,-0.17929700016975403,-0.33019083738327026,0.20813436806201935
456,0.51778244972229,0.5224417448043823,0.5214587450027466,0.5138442516326904,-0.12162284553050995,-0.3611517548561096,0.2654587924480438
457,0.318494975566864,0.32104000449180603,0.31583771109580994,0.3242555260658264,-0.09013878554105759,-0.152677983045578,0.1728019118309021
458,0.41414913535118103,0.4182032644748688,0.4180334210395813,0.41591233015060425,-0.5483271479606628,-0.2555336356163025,0.14373955130577087
459,0.5365713238716125,0.5375189781188965,0.5388687252998352,0.5381228923797607,-0.5329934358596802,-0.156439870595932,0.24360810220241547
460,0.5810111165046692,0.5785878896713257,0.5863311290740967,0.5775444507598877,-0.4156869947910309,-0.2699333727359772,0.27297571301460266
461,0.5555504560470581,0.5636142492294312,0.5675268173217773,0.5600152015686035,-0.18848392367362976,-0.2767711281776428,0.2969086170196533
462,0.5824611186981201,0.5713136792182922,0.5905666351318359,0.581045389175415,-0.3435935080051422,-0.2490798383951187,0.28878557682037354
463,0.6446322798728943,0.6453213691711426,0.6426734328269958,0.639701783657074,-0.3326305150985718,-0.2846824824810028,0.3258359730243683
464,0.47995805740356445,0.4851776659488678,0.48432067036628723,0.4758755564689636,-0.5293638110160828,-0.20008015632629395,0.1993146687746048
465,0.801355242729187,0.8013604283332825,0.8030321598052979,0.8005829453468323,-0.4759795069694519,-0.39447370171546936,0.3893129229545593
466,0.3501792550086975,0.35346654057502747,0.3557031452655792,0.34522923827171326,-0.16986210644245148,-0.11718759685754776,0.18625473976135254
467,0.7689343094825745,0.7703267335891724,0.768281877040863,0.7757713794708252,-0.3748365342617035,-0.38797247409820557,0.38675087690353394
468,0.6398319602012634,0.6459103226661682,0.6431882977485657,0.643523097038269,-0.18685667216777802,-0.46267855167388916,0.3204863965511322
469,0.4756159782409668,0.47868677973747253,0.4796726107597351,0.48150745034217834,-0.10502682626247406,-0.37456172704696655,0.2393157035112381
470,0.49269604682922363,0.4889199137687683,0.4895118474960327,0.49393773078918457,-0.2886940836906433,-0.2052897959947586,0.24518027901649475
471,0.510661244392395,0.5170595645904541,0.5194498300552368,0.5188972353935242,-0.378406822681427,-0.2893927991390228,0.23304469883441925
472,0.7400594353675842,0.7402815222740173,0.7428469657897949,0.7437028884887695,-0.31283870339393616,-0.4260118007659912,0.3713400363922119
473,0.3714817464351654,0.37472283840179443,0.38155338168144226,0.3711097538471222,-0.14854972064495087,-0.2761966586112976,0.1790202260017395
474,0.6923087239265442,0.6899746060371399,0.695845365524292,0.6878266334533691,-0.23968860507011414,-0.48327669501304626,0.34049832820892334
475,0.5372098684310913,0.5385355353355408,0.545155942440033,0.5386883616447449,-0.22519603371620178,-0.3332735002040863,0.26685336232185364
476,0.6401363015174866,0.6446802020072937,0.6434159874916077,0.6414636969566345,-0.3739846646785736,-0.3196088969707489,0.31268376111984253
477,0.32412588596343994,0.3245554268360138,0.3330394923686981,0.32621684670448303,-0.1726289540529251,-0.17706100642681122,0.1597079485654831
478,0.7417078018188477,0.7378848195075989,0.7451798319816589,0.7414471507072449,-0.3043142557144165,-0.3965745270252228,0.37755513191223145
479,0.5435463190078735,0.5457026362419128,0.5557928681373596,0.5495510697364807,-0.2328391671180725,-0.2690379321575165,0.2821193039417267
480,0.454985111951828,0.45692944526672363,0.45663949847221375,0.4610254466533661,-0.1706051230430603,-0.25919869542121887,0.23329594731330872
481,0.5574207305908203,0.5633060932159424,0.5563803315162659,0.5553638339042664,-0.2786131799221039,-0.342280775308609,0.26859617233276367
482,0.48120051622390747,0.4895481467247009,0.49369803071022034,0.48680418729782104,-0.24056287109851837,-0.3249620497226715,0.2309543341398239
483,0.5970253348350525,0.6078293919563293,0.6007838845252991,0.598152220249176,-0.2417118400335312,-0.3351927101612091,0.30448102951049805
484,0.5903230309486389,0.6002466082572937,0.6011880040168762,0.5986842513084412,-0.328350305557251,-0.3724568784236908,0.2816057801246643
485,0.638441264629364,0.6370646357536316,0.6383306980133057,0.6471793055534363,-0.45491471886634827,-0.3472074568271637,0.2931489646434784
486,0.9036195278167725,0.8983368277549744,0.9052696824073792,0.9008589386940002,-0.4969377815723419,-0.43143290281295776,0.44661903381347656
487,0.5111270546913147,0.5114619731903076,0.5142504572868347,0.5070705413818359,-0.33803996443748474,-0.35160380601882935,0.22571103274822235
488,0.6116559505462646,0.6053265929222107,0.6075771450996399,0.6100307106971741,-0.2637424170970917,-0.3658541440963745,0.3008323013782501
489,0.4793500304222107,0.48063626885414124,0.4832494556903839,0.4849385917186737,-0.3369520306587219,-0.12706682085990906,0.24402591586112976
490,0.5289841890335083,0.5414140820503235,0.5473492741584778,0.5464738607406616,-0.29554709792137146,-0.39518243074417114,0.2455819845199585
491,0.37805092334747314,0.3784087598323822,0.37428560853004456,0.38508373498916626,-0.1441747099161148,-0.32776543498039246,0.1739814728498459
492,0.38287168741226196,0.3891759216785431,0.3840046525001526,0.3877829313278198,-0.08173779398202896,-0.33925116062164307,0.1871410310268402
493,0.47814732789993286,0.4863736927509308,0.4784886837005615,0.48043912649154663,-0.3094841539859772,-0.24706688523292542,0.22781629860401154
494,0.5087708234786987,0.5066043138504028,0.5068061351776123,0.5169210433959961,-0.30159178376197815,-0.22008028626441956,0.2529050409793854
495,0.4262680411338806,0.4257117509841919,0.42643576860427856,0.42898645997047424,-0.33574411273002625,-0.21877044439315796,0.19214791059494019
496,0.6458548307418823,0.6448015570640564,0.6374086141586304,0.6403747797012329,-0.43339452147483826,-0.23912887275218964,0.3159860670566559
497,0.5626310110092163,0.5656213164329529,0.5688194632530212,0.5666735768318176,-0.18671341240406036,-0.7101269960403442,0.22781749069690704
498,0.6365602016448975,0.6365197896957397,0.6432190537452698,0.6455177664756775,-0.2588077187538147,-0.4209221303462982,0.31368115544319153
499,0.4906889796257019,0.49337583780288696,0.49002206325531006,0.4895476996898651,-0.1748085767030716,-0.3170292377471924,0.24529945850372314
500,0.512751579284668,0.5184455513954163,0.5225734710693359,0.5216372013092041,-0.4054342806339264,-0.21341975033283234,0.24275897443294525
501,0.467830628156662,0.472263365983963,0.4673546850681305,0.4685114324092865,-0.13854436576366425,-0.34823843836784363,0.23152954876422882
502,0.6199792623519897,0.6164951324462891,0.621795654296875,0.6194131970405579,-0.3480367660522461,-0.32305410504341125,0.3010987341403961
503,0.32913434505462646,0.33282116055488586,0.32963666319847107,0.32841116189956665,-0.15649281442165375,-0.18149955570697784,0.16366849839687347
504,0.7308405041694641,0.7252564430236816,0.7319340109825134,0.7280449867248535,-0.3902817368507385,-0.4181593358516693,0.35127246379852295
505,0.6700238585472107,0.6714653372764587,0.6668575406074524,0.6746917366981506,-0.24100692570209503,-0.39878764748573303,0.34054064750671387
506,0.6070838570594788,0.6129595637321472,0.6091864705085754,0.6107912659645081,-0.36078014969825745,-0.283899188041687,0.2992236316204071
507,0.2875884175300598,0.28266599774360657,0.2838178873062134,0.2875434160232544,-0.21122901141643524,-0.19666124880313873,0.1222875714302063
508,0.551245927810669,0.5514659285545349,0.5461781620979309,0.5474801659584045,-0.1449878215789795,-0.4225166440010071,0.271477609872818
509,0.5921429991722107,0.586917519569397,0.5915099382400513,0.5901095867156982,-0.30008503794670105,-0.440616250038147,0.2699964642524719
510,0.49451181292533875,0.48572200536727905,0.4923956096172333,0.49362125992774963,-0.3795650899410248,-0.10820703208446503,0.24641309678554535
511,0.6939965486526489,0.6980025768280029,0.7080018520355225,0.6966170072555542,-0.42196133732795715,-0.45230552554130554,0.32039186358451843
512,0.5841960310935974,0.5814598798751831,0.5831395387649536,0.5825639367103577,-0.17938189208507538,-0.30670616030693054,0.3075452148914337
513,0.35602644085884094,0.3595348298549652,0.36123746633529663,0.3542250990867615,0.01169362012296915,-0.3247218430042267,0.1863325983285904
514,0.6198431849479675,0.6227053999900818,0.6253288984298706,0.6184194684028625,-0.3802519738674164,-0.31499606370925903,0.2985081374645233
515,0.49386370182037354,0.4891941249370575,0.49424853920936584,0.48924747109413147,-0.3920753300189972,-0.26794368028640747,0.21775580942630768
516,0.5503281950950623,0.5523887276649475,0.552272379398346,0.5535097122192383,-0.24284397065639496,-0.2941510081291199,0.27858400344848633
517,0.4945969581604004,0.4832839071750641,0.4898337423801422,0.48991256952285767,-0.24747580289840698,-0.29485660791397095,0.2358824610710144
518,0.6510531902313232,0.6495248079299927,0.6504092812538147,0.6507716178894043,-0.221749946475029,-0.4643678367137909,0.31927353143692017
519,0.4442999064922333,0.4485260844230652,0.44782453775405884,0.44794830679893494,-0.37234365940093994,-0.12927716970443726,0.21449632942676544
520,0.6574114561080933,0.6731727719306946,0.6600834727287292,0.6574854254722595,-0.23342697322368622,-0.4317879378795624,0.3304896950721741
521,0.33158716559410095,0.3274192810058594,0.33566099405288696,0.32621636986732483,-0.18865248560905457,-0.1460709571838379,0.16436006128787994
522,0.4691477417945862,0.46350112557411194,0.46593818068504333,0.47278892993927,-0.2852485775947571,-0.28344401717185974,0.2171138972043991
523,0.5052934885025024,0.5034319162368774,0.5020205974578857,0.4978652894496918,-0.2612053453922272,-0.21626366674900055,0.255190372467041
524,0.700373113155365,0.7045770883560181,0.7037305235862732,0.6993248462677002,-0.3298143446445465,-0.33846932649612427,0.35662031173706055
525,0.5792120099067688,0.5828941464424133,0.5793880820274353,0.5818430185317993,-0.37775957584381104,-0.24636441469192505,0.28320223093032837
526,0.5884212851524353,0.5860114693641663,0.585368275642395,0.5814124941825867,-0.2833763062953949,-0.40713798999786377,0.27511653304100037
527,0.9308665990829468,0.9303694367408752,0.9321392774581909,0.9348531365394592,-0.38590553402900696,-0.5794798731803894,0.46047383546829224
528,0.6876550316810608,0.6947891712188721,0.6968815326690674,0.6877341866493225,-0.32130709290504456,-0.4212402105331421,0.3374187648296356
529,0.43479645252227783,0.41951557993888855,0.4298480451107025,0.42800477147102356,-0.21086809039115906,-0.3167228698730469,0.19742898643016815
530,0.46073976159095764,0.45962628722190857,0.46665799617767334,0.4611224830150604,-0.2325545698404312,-0.17430917918682098,0.2402137964963913
531,0.3168525993824005,0.3084702789783478,0.3141358196735382,0.32208457589149475,-0.21692165732383728,-0.19660602509975433,0.14133593440055847
532,0.4999745190143585,0.4934082627296448,0.4976091980934143,0.49284371733665466,-0.3714572787284851,-0.25680604577064514,0.22592872381210327
533,0.6261215209960938,0.6317762732505798,0.6320908665657043,0.6327352523803711,-0.2840096056461334,-0.3743029236793518,0.31073522567749023
534,0.47375866770744324,0.4793114960193634,0.48132994771003723,0.48099735379219055,-0.42610591650009155,-0.11410977691411972,0.2291969656944275
535,0.5856356620788574,0.5860064029693604,0.5824221968650818,0.5895373821258545,-0.2775477170944214,-0.41549763083457947,0.2750927209854126
536,0.3317205309867859,0.3419283330440521,0.34116512537002563,0.33424898982048035,-0.08351190388202667,-0.2653829753398895,0.16669467091560364
537,0.3424195647239685,0.34989774227142334,0.3510684669017792,0.34592899680137634,-0.23229259252548218,-0.25064924359321594,0.15106216073036194
538,0.45424509048461914,0.45203709602355957,0.4523788392543793,0.4544922709465027,-0.17557059228420258,-0.2628907561302185,0.2291153222322464
539,0.7386633157730103,0.7464054226875305,0.7384987473487854,0.7427459359169006,-0.2660035490989685,-0.48568859696388245,0.3691035509109497
540,0.4128066301345825,0.40860289335250854,0.4081023633480072,0.4147867262363434,-0.25143104791641235,-0.15944455564022064,0.2055705040693283
541,0.5629612803459167,0.5663299560546875,0.5704392194747925,0.5745641589164734,-0.3401859402656555,-0.3200761079788208,0.2690054178237915
542,0.44732189178466797,0.44825127720832825,0.4496481716632843,0.448504775762558,-0.1970215141773224,-0.2688039541244507,0.22131678462028503
543,0.3852267265319824,0.38260480761528015,0.38961130380630493,0.3893565833568573,-0.3123159408569336,-0.20314043760299683,0.1718905121088028
544,0.6634692549705505,0.6588928699493408,0.6695235371589661,0.6574665904045105,-0.20237861573696136,-0.34520745277404785,0.3502943515777588
545,0.41879984736442566,0.42507204413414,0.4283097982406616,0.4124346375465393,-0.17615431547164917,-0.2827528417110443,0.20428486168384552
546,0.29961785674095154,0.29438868165016174,0.29949718713760376,0.2905035614967346,-0.15699873864650726,-0.18458403646945953,0.1404040902853012
547,0.5294012427330017,0.5347614288330078,0.5231261849403381,0.5327777862548828,-0.2041807621717453,-0.29166179895401,0.2707040011882782
548,0.41776522994041443,0.41369184851646423,0.42047131061553955,0.41555649042129517,-0.24654701352119446,-0.17977489531040192,0.2068604975938797
549,0.2893525958061218,0.28561556339263916,0.2929953932762146,0.2885981500148773,-0.31207549571990967,-0.12046704441308975,0.12066986411809921
550,0.4562564790248871,0.45821845531463623,0.45866307616233826,0.45893624424934387,-0.2767716646194458,-0.26067641377449036,0.21577103435993195
551,0.41520822048187256,0.41426029801368713,0.42070600390434265,0.4143417775630951,-0.1647973656654358,-0.28243836760520935,0.2028800994157791
552,0.41493967175483704,0.40374404191970825,0.4105965197086334,0.4021860957145691,-0.21222394704818726,-0.2226589471101761,0.19943057000637054
553,0.24882803857326508,0.24416078627109528,0.24989911913871765,0.2361629456281662,-0.18049544095993042,-0.10607608407735825,0.11541322618722916
554,0.4869958460330963,0.48153451085090637,0.4917660355567932,0.4874814450740814,-0.2521962821483612,-0.3202015459537506,0.22923000156879425
555,0.6618221998214722,0.6541336178779602,0.6606826186180115,0.6517865657806396,-0.35590890049934387,-0.347791850566864,0.32078737020492554
556,0.4445241391658783,0.44027015566825867,0.4398501217365265,0.4332619309425354,-0.09303577244281769,-0.2606431245803833,0.23403790593147278
557,0.5173898339271545,0.5195379257202148,0.5209786295890808,0.5181540250778198,-0.3539440929889679,-0.1999458372592926,0.2536950707435608
558,0.4590184986591339,0.46866804361343384,0.4668804705142975,0.4617042541503906,-0.25793954730033875,-0.32912033796310425,0.2115352302789688
559,0.515609085559845,0.5082869529724121,0.5108035802841187,0.5086185336112976,-0.13633213937282562,-0.31004688143730164,0.26615652441978455
560,0.3295521140098572,0.3272722661495209,0.3339404761791229,0.33014386892318726,-0.1805749088525772,-0.1898173838853836,0.1584194153547287
561,0.22373299300670624,0.22583326697349548,0.22862401604652405,0.22860585153102875,-0.08809118717908859,-0.16205067932605743,0.10944237560033798
562,0.44760826230049133,0.4449567198753357,0.4444500207901001,0.45143261551856995,-0.18472537398338318,-0.3021381199359894,0.21693068742752075
563,0.43080514669418335,0.41967639327049255,0.42495477199554443,0.43585944175720215,-0.20570021867752075,-0.3121860921382904,0.19890157878398895
564,0.7055873274803162,0.7019626498222351,0.7006370425224304,0.6929005980491638,-0.2890848219394684,-0.42524221539497375,0.34779343008995056
565,0.3964720368385315,0.3990899622440338,0.4027029573917389,0.4000667333602905,-0.19591036438941956,-0.1758885234594345,0.20442213118076324
566,0.5208067893981934,0.5140258073806763,0.5202659368515015,0.5158268213272095,-0.09570937603712082,-0.3399316966533661,0.2725473642349243
567,0.5130212903022766,0.5025591254234314,0.508348822593689,0.509838342666626,-0.21339893341064453,-0.2666815221309662,0.25894784927368164
568,0.720650315284729,0.7216069102287292,0.7161786556243896,0.7099120020866394,-0.5087080001831055,-0.1951291412115097,0.36075180768966675
569,0.42328599095344543,0.4154570698738098,0.4200209379196167,0.41471225023269653,-0.18576471507549286,-0.24398735165596008,0.20728737115859985
570,0.35642319917678833,0.3593764305114746,0.3633689880371094,0.3497826159000397,-0.19108669459819794,-0.15397238731384277,0.18064869940280914
571,0.5083446502685547,0.49786627292633057,0.5046252012252808,0.5071560144424438,-0.11868640035390854,-0.4353663921356201,0.24398989975452423
572,0.5691016912460327,0.5636276006698608,0.5702606439590454,0.5684120655059814,-0.18794205784797668,-0.4604744017124176,0.270497590303421
573,0.7852928638458252,0.7772307991981506,0.7764865756034851,0.7773243188858032,-0.36658021807670593,-0.46672433614730835,0.3805049955844879
574,0.6430401802062988,0.635489821434021,0.6338026523590088,0.6443958878517151,-0.3606869876384735,-0.22098687291145325,0.32917577028274536
575,0.2730468511581421,0.26583677530288696,0.27495574951171875,0.28514134883880615,-0.17127464711666107,-0.1217769980430603,0.13432151079177856
576,0.3814837336540222,0.38548627495765686,0.38081762194633484,0.3898259997367859,-0.2336512804031372,-0.18028807640075684,0.18727904558181763
577,0.29572805762290955,0.295768141746521,0.29748135805130005,0.30230778455734253,-0.16436122357845306,-0.10827701538801193,0.15310785174369812
578,0.3844277858734131,0.3747226893901825,0.3874252736568451,0.3866752088069916,-0.11582326889038086,-0.44605395197868347,0.16189561784267426
579,0.4578799307346344,0.4561091363430023,0.4538366198539734,0.4594736397266388,-0.1908426731824875,-0.26180216670036316,0.22910907864570618
580,0.3457159698009491,0.3440965414047241,0.34374427795410156,0.3475249409675598,-0.11545948684215546,-0.23130586743354797,0.1723860651254654
581,0.4950467646121979,0.49555179476737976,0.5006721019744873,0.49169397354125977,-0.24609819054603577,-0.2495909035205841,0.2478792667388916
582,0.39006534218788147,0.38594186305999756,0.39161810278892517,0.3826525807380676,-0.23028095066547394,-0.07520358264446259,0.20746555924415588
583,0.7251441478729248,0.7192984223365784,0.7227685451507568,0.7204558849334717,-0.24510431289672852,-0.4943922758102417,0.358028382062912
584,0.4536501169204712,0.44006332755088806,0.4490666389465332,0.44649797677993774,-0.18846623599529266,-0.2545969784259796,0.2243691384792328
585,0.37287086248397827,0.367482453584671,0.37067124247550964,0.3683214783668518,-0.13364212214946747,-0.3097912073135376,0.17265212535858154
586,0.2905550003051758,0.29605618119239807,0.29867035150527954,0.28699296712875366,-0.17304784059524536,-0.19905823469161987,0.13336139917373657
587,0.6829648017883301,0.681056022644043,0.6986944675445557,0.6899701356887817,-0.21224504709243774,-0.5656529664993286,0.32913124561309814
588,0.6177123785018921,0.6078927516937256,0.6082459092140198,0.6067705154418945,-0.12476129829883575,-0.4771362543106079,0.30645400285720825
589,0.512921929359436,0.5077962279319763,0.5147758722305298,0.5198105573654175,-0.17941594123840332,-0.35286885499954224,0.25383663177490234
590,0.42100510001182556,0.42033636569976807,0.42203497886657715,0.4189783036708832,-0.24658802151679993,-0.14804574847221375,0.21462015807628632
591,0.5500718951225281,0.5489642024040222,0.5525231957435608,0.548559308052063,-0.3399403393268585,-0.16174188256263733,0.28307273983955383
592,0.5179588198661804,0.5134903788566589,0.5175639986991882,0.5106584429740906,-0.2308455854654312,-0.3993377685546875,0.2382480502128601
593,0.3685287535190582,0.36266446113586426,0.36581915616989136,0.3691500127315521,-0.23869341611862183,-0.18042905628681183,0.17450666427612305
594,0.5526883602142334,0.5434595346450806,0.5470754504203796,0.5452017784118652,-0.19442209601402283,-0.36527788639068604,0.27145418524742126
595,0.40852391719818115,0.3998376727104187,0.4103642404079437,0.40632084012031555,-0.26742619276046753,-0.2418552190065384,0.18596087396144867
596,0.47957271337509155,0.4731777310371399,0.47435155510902405,0.4754156768321991,-0.3123509883880615,-0.16186580061912537,0.23805014789104462
597,0.36431968212127686,0.3593898415565491,0.37285351753234863,0.3671252131462097,-0.15108318626880646,-0.24363508820533752,0.17816166579723358
598,0.7672439217567444,0.7560358643531799,0.7758811712265015,0.7732751965522766,-0.3983817994594574,-0.5159298181533813,0.3596874177455902
599,0.5015400648117065,0.4935957193374634,0.503179132938385,0.4905673563480377,-0.21305859088897705,-0.25673532485961914,0.2531813979148865
600,0.5810430645942688,0.5728471279144287,0.5825309157371521,0.5775887966156006,-0.29897284507751465,-0.31777065992355347,0.28287774324417114
601,0.44825074076652527,0.44912970066070557,0.4485704004764557,0.442343533039093,-0.1612599492073059,-0.2764787971973419,0.22509260475635529
602,0.290412038564682,0.29933106899261475,0.2956307828426361,0.29751700162887573,-0.19087278842926025,-0.0464148186147213,0.1576005518436432
603,0.22494851052761078,0.2206084281206131,0.2258782982826233,0.2202056348323822,-0.18185952305793762,-0.09307918697595596,0.1027836948633194
604,0.3568899631500244,0.3662545680999756,0.36611291766166687,0.3539406359195709,-0.19622519612312317,-0.2630229592323303,0.16399165987968445
605,0.37206971645355225,0.3757067322731018,0.36999160051345825,0.3799097239971161,-0.22886550426483154,-0.140189990401268,0.18810370564460754
606,0.5365619659423828,0.5380809903144836,0.5330250263214111,0.5392662286758423,-0.17334477603435516,-0.36236345767974854,0.26853764057159424
607,0.45750194787979126,0.4569305181503296,0.46215200424194336,0.45458167791366577,-0.27705422043800354,-0.20059245824813843,0.22558657824993134
608,0.40085938572883606,0.3913860023021698,0.4000681936740875,0.39527907967567444,-0.1567031741142273,-0.19257999956607819,0.20638491213321686
609,0.6012818813323975,0.6014689803123474,0.5925073623657227,0.6051487922668457,-0.502236008644104,-0.1522752046585083,0.2909826338291168
610,0.577918529510498,0.5740911960601807,0.5812638998031616,0.5733187198638916,-0.435441792011261,-0.25468146800994873,0.26941150426864624
611,0.42612728476524353,0.423428475856781,0.4229298233985901,0.4360692799091339,-0.14754314720630646,-0.29850292205810547,0.21041813492774963
612,0.417409211397171,0.41652730107307434,0.4152180850505829,0.4171694219112396,-0.210185706615448,-0.24437764286994934,0.20196011662483215
613,0.3217550218105316,0.3327409029006958,0.32811543345451355,0.32330289483070374,-0.24716269969940186,-0.06251704692840576,0.16603907942771912
614,0.39922505617141724,0.39188632369041443,0.3985096216201782,0.4006570279598236,-0.17390526831150055,-0.34590500593185425,0.17841129004955292
615,0.21629546582698822,0.211422860622406,0.21649882197380066,0.2028142511844635,-0.1028553694486618,-0.22757790982723236,0.08609969168901443
616,0.4929887652397156,0.49863725900650024,0.49814483523368835,0.4993191063404083,-0.2376367300748825,-0.2469874769449234,0.2507442831993103
617,0.49187207221984863,0.48671954870224,0.4870608150959015,0.48393863439559937,-0.3363650441169739,-0.20378094911575317,0.23490750789642334
618,0.49603286385536194,0.4958283305168152,0.5019627809524536,0.49445104598999023,-0.20548506081104279,-0.3586041331291199,0.2373642921447754
619,0.4458387494087219,0.449354350566864,0.4497935473918915,0.45276564359664917,-0.15393714606761932,-0.3387737572193146,0.21750690042972565
620,0.5908927917480469,0.5850744247436523,0.5937141180038452,0.5909833908081055,-0.26398950815200806,-0.4293195605278015,0.2778926193714142
621,0.6168393492698669,0.6177144050598145,0.6263573169708252,0.6117475628852844,-0.23523540794849396,-0.4501069486141205,0.29788604378700256
