,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
206,0.370168536901474,0.38159385323524475,0.3898264169692993,0.3804088830947876,-0.16045045852661133,-1.1333460807800293,0.038033515214920044
207,0.38013702630996704,0.3819783329963684,0.388840913772583,0.3839316964149475,-0.27591973543167114,-0.29673853516578674,0.16037161648273468
208,0.37774428725242615,0.36525648832321167,0.39143106341362,0.3949888050556183,-0.136982724070549,-0.3531799912452698,0.17320965230464935
209,0.2691417336463928,0.268271267414093,0.27120867371559143,0.3021368384361267,-0.3078644275665283,-0.17786473035812378,0.10417155921459198
210,0.29296645522117615,0.2926751375198364,0.3042343854904175,0.2957429587841034,-0.14361068606376648,-0.3947697877883911,0.10787307471036911
211,0.24253636598587036,0.22179068624973297,0.2500358521938324,0.25696074962615967,-0.1796366572380066,-0.1022033616900444,0.1149139404296875
212,0.25715357065200806,0.25873541831970215,0.2727329730987549,0.28178733587265015,-0.29105836153030396,-0.037470970302820206,0.12364666163921356
213,0.5223682522773743,0.5321879386901855,0.5196515917778015,0.5332583785057068,-0.4259171187877655,-0.31285709142684937,0.22811532020568848
214,0.2836289405822754,0.30000409483909607,0.2844803035259247,0.28949660062789917,-0.29942241311073303,-0.2170262336730957,0.1068602129817009
215,0.20610900223255157,0.210263192653656,0.19811244308948517,0.208833709359169,-0.0024595619179308414,-0.13068941235542297,0.11502823233604431
216,0.26795536279678345,0.27763378620147705,0.2777269184589386,0.2875519394874573,-0.14161068201065063,-0.15939535200595856,0.13497699797153473
217,0.198677197098732,0.2023734450340271,0.20267704129219055,0.20243316888809204,-0.11496877670288086,-0.11217677593231201,0.09650254994630814
218,0.2048666924238205,0.22215542197227478,0.20833159983158112,0.21323920786380768,-0.1192130595445633,-0.4160718023777008,0.052218008786439896
219,0.2692399024963379,0.28232473134994507,0.2762048542499542,0.2807552218437195,-0.18560613691806793,-0.053845860064029694,0.14484545588493347
220,0.11599494516849518,0.14074952900409698,0.13406208157539368,0.13015761971473694,-0.14368918538093567,-0.24949204921722412,0.02129715494811535
221,0.275718629360199,0.27934902906417847,0.2999354898929596,0.2998563349246979,-0.12142861634492874,-0.3840199112892151,0.10823515057563782
222,0.2651742100715637,0.28998827934265137,0.2814418375492096,0.2854677736759186,-0.2131005823612213,-0.33494219183921814,0.09567154943943024
223,0.17414778470993042,0.1844508945941925,0.19650331139564514,0.19716233015060425,-0.1612032949924469,-0.3034137785434723,0.04794120788574219
224,0.11705765128135681,0.12697334587574005,0.12231447547674179,0.12258842587471008,-0.07110509276390076,-0.30680081248283386,0.018504666164517403
225,0.34837397933006287,0.34390223026275635,0.3491564989089966,0.35500243306159973,-0.1395188719034195,-0.251139760017395,0.1676294207572937
226,0.2808472812175751,0.29604145884513855,0.28085267543792725,0.2801044285297394,-0.2798058092594147,-0.3412987291812897,0.08612355589866638
227,0.32401639223098755,0.33587774634361267,0.33883723616600037,0.3254692256450653,-0.17385289072990417,-0.21005813777446747,0.15671493113040924
228,0.2013680338859558,0.2106037586927414,0.19260889291763306,0.21303972601890564,-0.08692706376314163,-0.32490330934524536,0.06763167679309845
229,0.23107744753360748,0.23583334684371948,0.2345167100429535,0.21604909002780914,-0.11430247128009796,-0.14976021647453308,0.10890232026576996
230,0.23368164896965027,0.24419479072093964,0.2344340682029724,0.2381187379360199,-0.10759653151035309,-0.07946966588497162,0.12722717225551605
231,0.21584449708461761,0.24609385430812836,0.24501042068004608,0.24150440096855164,-0.12749241292476654,-0.18207958340644836,0.1064801961183548
232,0.21866440773010254,0.2512589693069458,0.23564556241035461,0.24800004065036774,-0.169847771525383,-0.0894029289484024,0.11571971327066422
233,0.3081498444080353,0.3212142884731293,0.3259297013282776,0.323814332485199,-0.18835830688476562,-0.23401840031147003,0.1427885740995407
234,0.3006076514720917,0.3277760446071625,0.3101169764995575,0.3270311653614044,-0.24708765745162964,-0.19510431587696075,0.13722330331802368
235,0.1732376217842102,0.17136812210083008,0.18645580112934113,0.18189336359500885,-0.14523908495903015,-0.16942861676216125,0.06638120114803314
236,0.4597448408603668,0.4710420072078705,0.47789424657821655,0.4826679527759552,-0.14758317172527313,-0.40096578001976013,0.22380001842975616
237,0.26477059721946716,0.28209105134010315,0.2793199121952057,0.28710561990737915,-0.11265038698911667,-0.2310767024755478,0.12826001644134521
238,0.17208172380924225,0.18552355468273163,0.1911819875240326,0.18663957715034485,-0.09760598093271255,-0.17222829163074493,0.07759876549243927
239,0.3435831367969513,0.35180118680000305,0.3468273878097534,0.36079007387161255,-0.2104451209306717,-0.1760959029197693,0.1694101244211197
240,0.11511008441448212,0.12487072497606277,0.11663453280925751,0.12151537090539932,0.03760365769267082,-0.12058182060718536,0.06585875898599625
241,0.27086910605430603,0.27702796459198,0.2840225100517273,0.28182539343833923,-0.21311423182487488,-0.18219277262687683,0.11973965913057327
242,0.5837939381599426,0.5855804085731506,0.5843199491500854,0.5822051167488098,-0.4437168538570404,-0.3578975200653076,0.25571417808532715
243,0.2663670778274536,0.2761402726173401,0.2772963345050812,0.25928986072540283,-0.19317610561847687,-0.17367449402809143,0.11870715767145157
244,0.20048324763774872,0.20628678798675537,0.20804329216480255,0.19896450638771057,-0.09696876257658005,-0.2544395923614502,0.07706157863140106
245,0.3433185815811157,0.3441048264503479,0.3410675525665283,0.35426318645477295,-0.14139381051063538,-0.26539167761802673,0.16266143321990967
246,0.3307770788669586,0.34688621759414673,0.3411250412464142,0.3467666208744049,-0.11666649580001831,-0.4649345278739929,0.13065898418426514
247,0.26710277795791626,0.3066645562648773,0.30266091227531433,0.3013741672039032,-0.26386067271232605,-0.19110770523548126,0.12047233432531357
248,0.44760337471961975,0.4538067579269409,0.4481755793094635,0.4666610360145569,-0.4177739918231964,-0.11248035728931427,0.21433205902576447
249,0.2033703774213791,0.19570958614349365,0.22291885316371918,0.2247835099697113,-0.13844738900661469,-0.37835076451301575,0.054997365921735764
250,0.3202531635761261,0.3181021511554718,0.33397409319877625,0.3295746445655823,-0.15598855912685394,-0.3969114422798157,0.12483400851488113
251,0.28794124722480774,0.3000846207141876,0.30436980724334717,0.311233788728714,-0.12416638433933258,-0.23150160908699036,0.1413269191980362
252,0.31551510095596313,0.3323522210121155,0.3131406605243683,0.34284716844558716,-0.24947315454483032,-0.29481714963912964,0.12659414112567902
253,0.2344721108675003,0.24042201042175293,0.2307780683040619,0.23064745962619781,-0.17952479422092438,-0.16442999243736267,0.09872747957706451
254,0.3058692514896393,0.2957908809185028,0.2994913160800934,0.31620901823043823,-0.23915624618530273,-0.1885325163602829,0.13161195814609528
255,0.18907442688941956,0.2043934464454651,0.1977538764476776,0.20690248906612396,-0.13096782565116882,-0.14505250751972198,0.08701732009649277
256,0.6163251996040344,0.6199720501899719,0.6148095726966858,0.6157269477844238,-0.45410117506980896,-0.20657329261302948,0.3010265529155731
257,0.16366222500801086,0.16004696488380432,0.1545456498861313,0.15557251870632172,-0.13881470263004303,-0.16425196826457977,0.05512677878141403
258,0.47980767488479614,0.48751065135002136,0.47649624943733215,0.4856155812740326,-0.24587252736091614,-0.3497526943683624,0.22230082750320435
259,0.2920558452606201,0.27751749753952026,0.2888322174549103,0.27732786536216736,-0.25035738945007324,-0.14350181818008423,0.12364570051431656
260,0.33752793073654175,0.35199791193008423,0.33489570021629333,0.34154078364372253,-0.2768194377422333,-0.4313420355319977,0.10963347554206848
261,0.20920781791210175,0.23501066863536835,0.20817537605762482,0.23341502249240875,-0.2511177062988281,-0.0957951471209526,0.08981601148843765
262,0.22429142892360687,0.22827544808387756,0.23304367065429688,0.23446688055992126,-0.15169212222099304,-0.2043675035238266,0.09400296956300735
263,0.3230920732021332,0.3445250988006592,0.35225051641464233,0.34994810819625854,-0.24950732290744781,-0.5086847543716431,0.10193729400634766
264,0.23175418376922607,0.2525453567504883,0.2392149269580841,0.24872742593288422,-0.08369988948106766,-0.3009200990200043,0.09793698787689209
265,0.5354825258255005,0.5514819622039795,0.5308740735054016,0.5562077760696411,-0.27535438537597656,-0.3176238238811493,0.2635113596916199
266,0.34169453382492065,0.3215886056423187,0.3385356664657593,0.32356902956962585,-0.2929653823375702,-0.07332966476678848,0.15984879434108734
267,0.2884611487388611,0.2800672948360443,0.2766018509864807,0.28278622031211853,-0.2449606955051422,-0.04140372574329376,0.14025868475437164
268,0.22466902434825897,0.21031266450881958,0.22059719264507294,0.21555297076702118,-0.04501749575138092,-0.26951509714126587,0.09276654571294785
269,0.5214390754699707,0.5505737662315369,0.5481153726577759,0.5362494587898254,-0.3912239372730255,-0.3414427936077118,0.23728515207767487
270,0.2213888317346573,0.2281995564699173,0.23081162571907043,0.23653091490268707,-0.16475559771060944,-0.29546764492988586,0.07611794769763947
271,0.32981643080711365,0.34854215383529663,0.33653977513313293,0.3433457911014557,-0.23282940685749054,-0.143559992313385,0.16364246606826782
272,0.338222473859787,0.3338543176651001,0.3487842381000519,0.34060385823249817,-0.1631869226694107,-0.2127654105424881,0.16425208747386932
273,0.3154769241809845,0.32465818524360657,0.32338011264801025,0.3214746415615082,-0.24378912150859833,-0.1683538258075714,0.14547447860240936
274,0.23037219047546387,0.2284184843301773,0.23018917441368103,0.22108109295368195,-0.2166692316532135,-0.44174450635910034,0.04194120690226555
275,0.327796071767807,0.33423781394958496,0.3293641209602356,0.3438219726085663,-0.3020073175430298,-0.2642373740673065,0.12816254794597626
276,0.3994221091270447,0.39455896615982056,0.39103254675865173,0.391059547662735,-0.2820197641849518,-0.23467840254306793,0.17656250298023224
277,0.33142679929733276,0.3292340040206909,0.32547512650489807,0.32528018951416016,-0.24276496469974518,-0.2568688988685608,0.1352970451116562
278,0.4633091986179352,0.4837765395641327,0.4598342776298523,0.4812673032283783,-0.2748323976993561,-0.4224322438240051,0.19848711788654327
279,0.4351810812950134,0.4248512387275696,0.44420528411865234,0.438899964094162,-0.23165391385555267,-0.4386475682258606,0.17880602180957794
280,0.3929329216480255,0.4050314426422119,0.407755047082901,0.40781599283218384,-0.22533290088176727,-0.44660308957099915,0.1569332331418991
281,0.18961194157600403,0.21743716299533844,0.22469237446784973,0.22545026242733002,-0.11538847535848618,-0.17458395659923553,0.09453655034303665
282,0.1911735087633133,0.21338056027889252,0.19860471785068512,0.1995084583759308,-0.13453622162342072,-0.20940475165843964,0.07645437866449356
283,0.38207435607910156,0.3743734657764435,0.38255825638771057,0.3776293098926544,-0.1137918159365654,-0.5154170989990234,0.1479044109582901
284,0.575029194355011,0.5650942325592041,0.5599119663238525,0.5599976778030396,-0.3516855537891388,-0.3518589735031128,0.2594147324562073
285,0.5118462443351746,0.525015115737915,0.5247992277145386,0.5247789621353149,-0.39898526668548584,-0.16374386847019196,0.2539517283439636
286,0.6236213445663452,0.6235858201980591,0.6240822672843933,0.6357308626174927,-0.3939580023288727,-0.4024371802806854,0.2851041853427887
287,0.2875564694404602,0.2919517159461975,0.2824585437774658,0.29401078820228577,-0.17624785006046295,-0.16265541315078735,0.13617904484272003
288,0.36718034744262695,0.36525610089302063,0.37575826048851013,0.3574691712856293,-0.2898092567920685,-0.21576564013957977,0.16001483798027039
289,0.5062112808227539,0.5076944231987,0.5012720227241516,0.5038803219795227,-0.36785265803337097,-0.3119676113128662,0.2232062965631485
290,0.29688435792922974,0.29658830165863037,0.2910537123680115,0.3081606328487396,-0.39888671040534973,-0.27368873357772827,0.08668526262044907
291,0.24347274005413055,0.2515275776386261,0.24941226840019226,0.24992914497852325,-0.203061044216156,-0.2630544900894165,0.08803769946098328
292,0.1787441074848175,0.17566096782684326,0.17267632484436035,0.1831263303756714,-0.07317163795232773,-0.12677733600139618,0.08504313230514526
293,0.2630731165409088,0.24069413542747498,0.23776257038116455,0.2412380427122116,-0.22315837442874908,-0.18636079132556915,0.09554144740104675
294,0.19536751508712769,0.18897293508052826,0.1886521577835083,0.1754453033208847,-0.1604882776737213,-0.2021290361881256,0.0643034279346466
295,0.3278239667415619,0.32639649510383606,0.3277257978916168,0.3249165415763855,-0.27135902643203735,-0.3142031729221344,0.12021676450967789
296,0.29134202003479004,0.29958826303482056,0.2886180877685547,0.28005731105804443,-0.19274139404296875,-0.08794234693050385,0.14648699760437012
297,0.39745214581489563,0.3993385434150696,0.4118579626083374,0.38867488503456116,-0.2833886742591858,-0.27714774012565613,0.17279784381389618
298,0.2764042913913727,0.2763041853904724,0.2738618552684784,0.2622104287147522,-0.15513795614242554,-0.345877081155777,0.0979609563946724
299,0.3475024402141571,0.3547866642475128,0.35981959104537964,0.3417317271232605,-0.2763828933238983,-0.11025724560022354,0.1695333868265152
300,0.2182285189628601,0.22288545966148376,0.2122875303030014,0.22133681178092957,-0.31368932127952576,-0.2807999849319458,0.04670817032456398
301,0.3331589996814728,0.34072110056877136,0.33938518166542053,0.3340168297290802,-0.27414634823799133,-0.16431063413619995,0.1514708548784256
302,0.25122496485710144,0.24678516387939453,0.23842866718769073,0.25097426772117615,-0.13658393919467926,-0.2743811309337616,0.0960746631026268
303,0.3051484525203705,0.30995333194732666,0.3042158782482147,0.30988019704818726,-0.15720301866531372,-0.16872230172157288,0.1505454182624817
304,0.21731582283973694,0.21131965517997742,0.21365848183631897,0.21832619607448578,-0.22686079144477844,-0.11529082804918289,0.08641142398118973
305,0.2084292322397232,0.21268761157989502,0.20017507672309875,0.20030274987220764,-0.22223857045173645,-0.16971424221992493,0.07160697132349014
306,0.3323383331298828,0.32957032322883606,0.3301530182361603,0.324678897857666,-0.27981406450271606,-0.35994264483451843,0.11283064633607864
307,0.28693699836730957,0.28614747524261475,0.2942369282245636,0.2881983816623688,-0.18845312297344208,-0.15076844394207,0.13604970276355743
308,0.1261473447084427,0.10938416421413422,0.11382316797971725,0.1347195953130722,-0.08847867697477341,-0.18176628649234772,0.03563821688294411
309,0.3666217625141144,0.3842472434043884,0.3721204400062561,0.3790377378463745,-0.18223443627357483,-0.2951905429363251,0.17076703906059265
310,0.5686284303665161,0.5676590800285339,0.5575321912765503,0.5684511065483093,-0.24888768792152405,-0.38014787435531616,0.2722058594226837
311,0.3290517032146454,0.340023934841156,0.33612504601478577,0.32482844591140747,-0.16116106510162354,-0.3391600251197815,0.13828466832637787
312,0.19951270520687103,0.20962819457054138,0.21336764097213745,0.20986057817935944,-0.14924256503582,-0.197393000125885,0.08095559477806091
313,0.3356574773788452,0.34100988507270813,0.3554329574108124,0.3492307960987091,-0.20783990621566772,-0.33678919076919556,0.139450341463089
314,0.5635951161384583,0.574474036693573,0.5788818001747131,0.5768837928771973,-0.376747727394104,-0.09173980355262756,0.30422455072402954
315,0.23545391857624054,0.23125874996185303,0.23468278348445892,0.23416540026664734,-0.18504539132118225,-0.13332150876522064,0.10286566615104675
316,0.17376188933849335,0.1837587207555771,0.1753413826227188,0.18265148997306824,-0.24165406823158264,-0.1331169754266739,0.05679040774703026
317,0.336492657661438,0.35095471143722534,0.3320179283618927,0.33656206727027893,-0.29185113310813904,-0.10784771293401718,0.15938808023929596
318,0.39696651697158813,0.3932597041130066,0.3852096498012543,0.39176806807518005,-0.25982627272605896,-0.4415823221206665,0.1442992240190506
319,0.16923560202121735,0.16705761849880219,0.1771818995475769,0.18324849009513855,-0.08123161643743515,-0.06653782725334167,0.09149236232042313
320,0.37455591559410095,0.38936588168144226,0.373815655708313,0.39190757274627686,-0.30500197410583496,-0.2035636305809021,0.17017990350723267
321,0.3287469744682312,0.3410148322582245,0.32592764496803284,0.3378745913505554,-0.22596515715122223,-0.1707969605922699,0.15613365173339844
322,0.6299569010734558,0.6612053513526917,0.661045253276825,0.6560546159744263,-0.486873596906662,-0.28498420119285583,0.3060673773288727
323,0.42739415168762207,0.4307911992073059,0.42686134576797485,0.410768985748291,-0.1590181291103363,-0.40753501653671265,0.18821042776107788
324,0.31609469652175903,0.32088688015937805,0.32796257734298706,0.30910345911979675,-0.13618065416812897,-0.34190207719802856,0.13266080617904663
325,0.32722195982933044,0.3402428925037384,0.34463173151016235,0.3389189839363098,-0.258816659450531,-0.21054893732070923,0.1469416618347168
326,0.5427994132041931,0.5369961857795715,0.5539031028747559,0.5527576208114624,-0.36588793992996216,-0.2792191207408905,0.25689154863357544
327,0.30777883529663086,0.3008209466934204,0.3061341345310211,0.3097396492958069,-0.19213838875293732,-0.24469339847564697,0.13127362728118896
328,0.2914491295814514,0.28228503465652466,0.294129341840744,0.27893200516700745,-0.2737646996974945,-0.16847637295722961,0.11742573976516724
329,0.31608298420906067,0.3273315131664276,0.326669305562973,0.3345136046409607,-0.12873919308185577,-0.2624601423740387,0.15223301947116852
330,0.16255927085876465,0.15328215062618256,0.16614703834056854,0.15562240779399872,-0.10230225324630737,-0.13492681086063385,0.06673029810190201
331,0.3593939244747162,0.3648414611816406,0.37333521246910095,0.3609578609466553,-0.13837020099163055,-0.4208605885505676,0.1498829424381256
332,0.25473159551620483,0.25202009081840515,0.2680884003639221,0.2742132842540741,-0.12397509068250656,-0.14934764802455902,0.1292884349822998
333,0.18388274312019348,0.18448509275913239,0.19414058327674866,0.1836804747581482,-0.12901905179023743,-0.24136412143707275,0.06263428181409836
334,0.20112062990665436,0.20112474262714386,0.20137740671634674,0.2034395933151245,-0.17164620757102966,-0.15639813244342804,0.07983633875846863
335,0.14898988604545593,0.15484434366226196,0.16614572703838348,0.16013303399085999,-0.06749431788921356,-0.16365747153759003,0.06649353355169296
336,0.3612038493156433,0.3568098843097687,0.36213433742523193,0.3656010627746582,-0.26605597138404846,-0.19878453016281128,0.16348476707935333
337,0.2706618010997772,0.27987781167030334,0.272634357213974,0.26941823959350586,-0.1343897134065628,-0.2511031925678253,0.11784989386796951
338,0.1445145159959793,0.14428465068340302,0.1389310210943222,0.14650945365428925,-0.14172835648059845,-0.15327312052249908,0.04653969034552574
339,0.30888497829437256,0.3185253143310547,0.324072003364563,0.32513663172721863,-0.23970440030097961,-0.3561272621154785,0.11346454918384552
340,0.33972686529159546,0.33803895115852356,0.3322303593158722,0.34179550409317017,-0.30080610513687134,-0.10957858711481094,0.15690116584300995
341,0.2056175321340561,0.19489362835884094,0.20844009518623352,0.20229487121105194,-0.17231908440589905,-0.10394154489040375,0.08916424959897995
342,0.27360349893569946,0.26584410667419434,0.29140883684158325,0.28095749020576477,-0.10461372137069702,-0.3990274667739868,0.10136213153600693
343,0.32489535212516785,0.32092028856277466,0.33498480916023254,0.32813799381256104,-0.25156721472740173,-0.14815792441368103,0.15153555572032928
344,0.23388583958148956,0.2264571189880371,0.22552502155303955,0.24233819544315338,-0.10404331982135773,-0.4846362769603729,0.056587763130664825
345,0.4695065915584564,0.47288036346435547,0.474824994802475,0.46438515186309814,-0.31365087628364563,-0.2985227108001709,0.2115705907344818
346,0.20213095843791962,0.2062978595495224,0.19931191205978394,0.20188388228416443,-0.1660865694284439,-0.22896352410316467,0.06909575313329697
347,0.3573242127895355,0.36339470744132996,0.35322093963623047,0.34566304087638855,-0.21111854910850525,-0.49982449412345886,0.11810997873544693
348,0.18977032601833344,0.1767674833536148,0.18733461201190948,0.18877461552619934,-0.13368405401706696,-0.14197218418121338,0.07783179730176926
349,0.3501597046852112,0.33809569478034973,0.35738304257392883,0.3521829843521118,-0.221238374710083,-0.42732784152030945,0.12487587332725525
350,0.3805617094039917,0.37361636757850647,0.38036924600601196,0.37574130296707153,-0.2303365170955658,-0.2578800618648529,0.17034535109996796
351,0.36687785387039185,0.36352038383483887,0.3639826774597168,0.35869690775871277,-0.382243275642395,-0.24420109391212463,0.13777224719524384
352,0.27025628089904785,0.2700507938861847,0.2733190357685089,0.2788168489933014,-0.17046695947647095,-0.20970956981182098,0.11871106922626495
353,0.19155502319335938,0.1954231560230255,0.19687536358833313,0.19237959384918213,-0.1794651746749878,-0.1834542602300644,0.06888561695814133
354,0.3517528176307678,0.3590705692768097,0.3564923405647278,0.35566142201423645,-0.2585461139678955,-0.332612007856369,0.1386364996433258
355,0.27021604776382446,0.26537981629371643,0.2706720530986786,0.2497299611568451,-0.08318957686424255,-0.23663760721683502,0.12269511818885803
356,0.35494622588157654,0.3598649501800537,0.35860496759414673,0.35833004117012024,-0.20542459189891815,-0.17812860012054443,0.1746988296508789
357,0.46533674001693726,0.4860728979110718,0.47783029079437256,0.4767165780067444,-0.32538726925849915,-0.11348356306552887,0.24451427161693573
358,0.48718690872192383,0.49567145109176636,0.49571529030799866,0.47862499952316284,-0.337472140789032,-0.2285228818655014,0.23186726868152618
359,0.15442867577075958,0.16492843627929688,0.15863704681396484,0.14408138394355774,-0.0997747927904129,-0.19740426540374756,0.05414941534399986
360,0.19203361868858337,0.1897103637456894,0.19146788120269775,0.18914255499839783,-0.14072862267494202,-0.16768954694271088,0.07565604150295258
361,0.2593865394592285,0.26706618070602417,0.2701461613178253,0.2696455419063568,-0.4951291084289551,-0.07696963846683502,0.08235761523246765
362,0.32011178135871887,0.3295879065990448,0.3379872441291809,0.33472782373428345,-0.23145133256912231,-0.16899746656417847,0.15366098284721375
363,0.26185375452041626,0.2679000794887543,0.27288731932640076,0.2641720771789551,-0.12970764935016632,-0.19259178638458252,0.12408562749624252
364,0.4110362231731415,0.4147177040576935,0.41206836700439453,0.39906832575798035,-0.32251158356666565,-0.3007373511791229,0.16894027590751648
365,0.25148817896842957,0.2578204870223999,0.25901204347610474,0.2548993229866028,-0.11743688583374023,-0.26205676794052124,0.10728772729635239
366,0.41847801208496094,0.42145341634750366,0.4118548631668091,0.42482122778892517,-0.17692503333091736,-0.3787534534931183,0.18682150542736053
367,0.42151939868927,0.42074453830718994,0.41931256651878357,0.4204917848110199,-0.29634588956832886,-0.2979148030281067,0.1813012659549713
368,0.3522188365459442,0.3490385413169861,0.35723790526390076,0.3634597659111023,-0.25817668437957764,-0.011242985725402832,0.1920892298221588
369,0.34640640020370483,0.34740880131721497,0.3504928648471832,0.34781113266944885,-0.19110138714313507,-0.1543586254119873,0.17444320023059845
370,0.286418080329895,0.2763265073299408,0.28932642936706543,0.2887422740459442,-0.21636100113391876,-0.3074526786804199,0.10283326357603073
371,0.2888127267360687,0.29118767380714417,0.29978635907173157,0.2758128345012665,-0.16490279138088226,-0.13110694289207458,0.1432649791240692
372,0.2293735146522522,0.2271984964609146,0.23581069707870483,0.22580929100513458,-0.06786160171031952,-0.06591318547725677,0.13073620200157166
373,0.5058726072311401,0.5109258890151978,0.5074334740638733,0.5054488778114319,-0.34599393606185913,-0.4034406542778015,0.21337437629699707
374,0.14166343212127686,0.1598741114139557,0.156117245554924,0.13610248267650604,-0.06321340054273605,-0.11797633767127991,0.06876125931739807
375,0.1953350007534027,0.19542966783046722,0.19510135054588318,0.20306243002414703,-0.200459823012352,-0.11152324825525284,0.07949090003967285
376,0.3690264821052551,0.380117803812027,0.38115739822387695,0.38846030831336975,-0.2369881421327591,-0.33048975467681885,0.15854735672473907
377,0.40842869877815247,0.41656702756881714,0.43080899119377136,0.4317629635334015,-0.30203455686569214,-0.1190272718667984,0.2110843062400818
378,0.35282790660858154,0.36612266302108765,0.3676726222038269,0.3626493811607361,-0.3403642773628235,-0.27996984124183655,0.13815641403198242
379,0.2728409767150879,0.2742379605770111,0.2802961468696594,0.26292702555656433,-0.30259519815444946,-0.10773445665836334,0.11332874000072479
380,0.16920709609985352,0.18732388317584991,0.17637565732002258,0.1709790825843811,-0.11780785024166107,-0.26700785756111145,0.0531783364713192
381,0.32784390449523926,0.3258252441883087,0.3354845941066742,0.31205323338508606,-0.2300558239221573,-0.11602958291769028,0.1591869294643402
382,0.2235468178987503,0.23323608934879303,0.23706381022930145,0.2179938405752182,-0.17670288681983948,-0.3675791025161743,0.061259765177965164
383,0.4371682405471802,0.4395741820335388,0.449229896068573,0.43345651030540466,-0.23526126146316528,-0.2775871157646179,0.2077634036540985
384,0.24656924605369568,0.25324445962905884,0.26019206643104553,0.25197386741638184,-0.20840930938720703,-0.10409794747829437,0.11657872796058655
385,0.18183259665966034,0.18707101047039032,0.18846219778060913,0.20046493411064148,-0.14074492454528809,-0.47615718841552734,0.023488106206059456
386,0.34589865803718567,0.3441300392150879,0.35867106914520264,0.3551112711429596,-0.22426436841487885,-0.13790036737918854,0.1736077070236206
387,0.31288450956344604,0.3142167031764984,0.30962416529655457,0.29823529720306396,-0.19895297288894653,-0.1306394338607788,0.15089471638202667
388,0.4062274992465973,0.3996580243110657,0.4144403636455536,0.40117985010147095,-0.29352062940597534,-0.26613637804985046,0.17697478830814362
389,0.5406221747398376,0.5394560694694519,0.5353190898895264,0.5394437909126282,-0.28422486782073975,-0.3521166741847992,0.2530832588672638
390,0.37859582901000977,0.3980196416378021,0.39955341815948486,0.394764244556427,-0.24317534267902374,-0.25238412618637085,0.17922894656658173
391,0.3280767798423767,0.3148709833621979,0.33006617426872253,0.3219299614429474,-0.22242793440818787,-0.14645448327064514,0.1543435901403427
392,0.2888912558555603,0.2922546863555908,0.294858455657959,0.30266425013542175,-0.2073529213666916,-0.13446225225925446,0.13947556912899017
393,0.3521927297115326,0.3520181477069855,0.35913118720054626,0.35414886474609375,-0.28303518891334534,-0.2776236832141876,0.14280535280704498
394,0.43813636898994446,0.4328487813472748,0.4492344260215759,0.43933919072151184,-0.43279823660850525,-0.6169481873512268,0.11830206215381622
395,0.4249836504459381,0.41670745611190796,0.4144473373889923,0.41755303740501404,-0.3420143723487854,-0.3169485032558441,0.16912142932415009
396,0.20391659438610077,0.2009347528219223,0.2075807750225067,0.19994661211967468,-0.1790664792060852,-0.25188300013542175,0.06357154250144958
397,0.2864380180835724,0.2915002405643463,0.2905285656452179,0.2897603213787079,-0.17493836581707,-0.1945558786392212,0.13145548105239868
398,0.32574111223220825,0.34066256880760193,0.34864330291748047,0.3417378067970276,-0.17730912566184998,-0.23316001892089844,0.15771928429603577
399,0.3320428133010864,0.34036985039711,0.33650413155555725,0.34042954444885254,-0.3028443455696106,-0.07221988588571548,0.16238035261631012
400,0.42654407024383545,0.42959433794021606,0.43565040826797485,0.43065521121025085,-0.18916650116443634,-0.34657061100006104,0.19778449833393097
401,0.40311798453330994,0.4084726870059967,0.4104958176612854,0.4073939919471741,-0.3099415600299835,-0.2503584027290344,0.1781967580318451
402,0.4151843190193176,0.4151466190814972,0.4140506684780121,0.40440964698791504,-0.2649286389350891,-0.3293006420135498,0.17576032876968384
403,0.4191259741783142,0.4342447519302368,0.43062442541122437,0.42536234855651855,-0.327260285615921,-0.16345548629760742,0.20310695469379425
404,0.3088558614253998,0.3166508078575134,0.3198989927768707,0.3266717493534088,-0.17265932261943817,-0.28528526425361633,0.13568879663944244
405,0.2783021926879883,0.28170180320739746,0.28927281498908997,0.28848931193351746,-0.14644880592823029,-0.3257046937942505,0.11093543469905853
406,0.3562175929546356,0.35924842953681946,0.3617817461490631,0.3589990735054016,-0.2019576132297516,-0.18767520785331726,0.17443567514419556
407,0.36905601620674133,0.38061273097991943,0.37943363189697266,0.3854438364505768,-0.22912324965000153,-0.27267295122146606,0.16879166662693024
408,0.34806153178215027,0.3496280014514923,0.3602718412876129,0.3555750846862793,-0.1653558760881424,-0.3490831255912781,0.14984957873821259
409,0.45408546924591064,0.4522380828857422,0.4671285152435303,0.46559596061706543,-0.22095802426338196,-0.2534617781639099,0.2274380326271057
410,0.2737731337547302,0.28284984827041626,0.2808743417263031,0.27604174613952637,-0.2704814076423645,-0.25897300243377686,0.0973474457859993
411,0.29657813906669617,0.3068962097167969,0.30917176604270935,0.29556289315223694,-0.19706638157367706,-0.45323649048805237,0.09298435598611832
412,0.38247010111808777,0.38989412784576416,0.39667418599128723,0.40333864092826843,-0.335086464881897,-0.1668473184108734,0.1784072071313858
413,0.3608463406562805,0.3578626811504364,0.3671599328517914,0.36627164483070374,-0.25511929392814636,-0.47921398282051086,0.11963455379009247
