,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
791,0.1633736938238144,0.18202979862689972,0.1613343507051468,0.19297650456428528,-0.09014642983675003,-0.26636675000190735,0.05720019340515137
792,-0.017939433455467224,0.015001147985458374,0.0008715295698493719,0.018568094819784164,-0.040555689483881,-0.14805547893047333,-0.02868496999144554
793,0.04115121066570282,0.03407302126288414,0.03989727050065994,0.05092345178127289,-0.04695666581392288,-0.6001191139221191,-0.08017180114984512
794,0.022415202111005783,0.002322742249816656,-0.01126042753458023,0.022060487419366837,-0.0272477138787508,-0.12698715925216675,-0.019782811403274536
795,0.055634330958127975,0.05247487500309944,0.05827260762453079,0.04850024729967117,-0.002359558828175068,-0.15756721794605255,0.009159214794635773
796,0.17040403187274933,0.20711632072925568,0.2036089450120926,0.19600869715213776,-0.11842331290245056,-0.24690017104148865,0.06863575428724289
797,0.16323237121105194,0.14086927473545074,0.16248919069766998,0.1336977183818817,-0.08508609980344772,-0.3159770965576172,0.03320423141121864
798,0.11696770787239075,0.09944891184568405,0.11004219204187393,0.11579304933547974,0.039668843150138855,-0.14321891963481903,0.05645029619336128
799,0.09687405824661255,0.09513774514198303,0.07099843770265579,0.0828932672739029,-0.07563466578722,-0.1346541792154312,0.022602444514632225
800,0.22243958711624146,0.22288160026073456,0.22336257994174957,0.21980847418308258,-0.061067257076501846,-0.25282126665115356,0.09576728194952011
801,0.30525511503219604,0.30475807189941406,0.28519707918167114,0.2845630645751953,-0.0941639319062233,-0.3451652228832245,0.12340736389160156
802,0.11222653836011887,0.12636156380176544,0.11070606857538223,0.11300082504749298,-0.10241900384426117,-0.15941675007343292,0.03340987488627434
803,0.07346275448799133,0.08244255185127258,0.07837452739477158,0.0626591145992279,-0.13297374546527863,-0.17531326413154602,-0.001891343155875802
804,0.27791640162467957,0.29026976227760315,0.27061203122138977,0.28034642338752747,-0.23919926583766937,-0.12120571732521057,0.1264566034078598
805,0.24471595883369446,0.24271714687347412,0.21728678047657013,0.23382216691970825,-0.18666395545005798,-0.19336780905723572,0.09308505058288574
806,-0.02309931442141533,0.006026509217917919,-0.025097038596868515,0.004665836226195097,-0.019744865596294403,-0.10260371118783951,-0.026642097160220146
807,0.14662618935108185,0.13838224112987518,0.13732998073101044,0.12728187441825867,-0.14873817563056946,-0.10218024998903275,0.04978363960981369
808,0.08245151489973068,0.0831952765583992,0.07663027942180634,0.08579617738723755,-0.004515716340392828,-0.23531828820705414,0.014706541784107685
809,0.21704038977622986,0.22419755160808563,0.20988112688064575,0.21672892570495605,-0.14847956597805023,-0.27288416028022766,0.07441404461860657
810,0.2501935064792633,0.2505428194999695,0.2461395561695099,0.21364766359329224,-0.25512322783470154,-0.10671723634004593,0.09978051483631134
811,-0.004658329766243696,0.007347754668444395,0.00486005237326026,-0.0019494828302413225,-0.08124887943267822,-0.06839849799871445,-0.024007895961403847
812,0.027121664956212044,0.014518954791128635,0.025204677134752274,0.010426116175949574,-0.08602934330701828,-0.12616829574108124,-0.02248770371079445
813,0.16490955650806427,0.16888657212257385,0.1375460922718048,0.15093344449996948,-0.07182350009679794,-0.230189710855484,0.05337708070874214
814,0.13656367361545563,0.16556163132190704,0.15608036518096924,0.1571628749370575,-0.0690045952796936,-0.18741291761398315,0.059825170785188675
815,0.08585021644830704,0.07280279695987701,0.05991881713271141,0.06416626274585724,-0.02456718310713768,-0.12355774641036987,0.02243552729487419
816,-0.0018331692554056644,0.0017075526993721724,0.00410266499966383,0.00419282540678978,0.02340269275009632,-0.16921667754650116,-0.022940684109926224
817,0.1508607119321823,0.1699398010969162,0.13664178550243378,0.17240563035011292,-0.09589359164237976,-0.21676725149154663,0.05286451056599617
818,0.08640727400779724,0.11933722347021103,0.1146729439496994,0.1002897396683693,-0.0792732834815979,-0.1674942523241043,0.028989942744374275
819,0.2599409222602844,0.2659602463245392,0.22298601269721985,0.2687472701072693,-0.16463753581047058,-0.1777796745300293,0.11253620684146881
820,0.19980330765247345,0.20153136551380157,0.1768052875995636,0.2031571865081787,-0.10114070773124695,-0.2715558111667633,0.06810010969638824
821,-0.024828733876347542,0.004710245877504349,-0.024547850713133812,-0.016296664252877235,-0.024173704907298088,-0.047141917049884796,-0.022046437487006187
822,0.10963107645511627,0.10154571384191513,0.09944474697113037,0.13113369047641754,-0.036333002150058746,-0.27802562713623047,0.021232767030596733
823,0.12847451865673065,0.12820686399936676,0.11683099716901779,0.10316480696201324,-0.040749818086624146,-0.18949520587921143,0.04107202589511871
824,0.06637699902057648,0.11292725056409836,0.06236404553055763,0.10253709554672241,-0.0674343928694725,-0.22200831770896912,0.009127114899456501
825,0.20689880847930908,0.21489527821540833,0.2203390896320343,0.23900292813777924,-0.28360795974731445,-0.1390455663204193,0.07641376554965973
826,0.030347542837262154,0.06458920985460281,0.06057777628302574,0.033459167927503586,-0.07660028338432312,-0.13119059801101685,-0.0031361968722194433
827,0.23032963275909424,0.25327268242836,0.24198627471923828,0.23508432507514954,-0.25188523530960083,-0.1474442183971405,0.09355724602937698
828,0.10248839855194092,0.09756676107645035,0.07790049910545349,0.08405888825654984,0.016346285119652748,-0.18138574063777924,0.03282918035984039
829,0.09327556937932968,0.0981179028749466,0.09859909862279892,0.08516344428062439,-0.10047358274459839,-0.16317911446094513,0.018583886325359344
830,0.14827589690685272,0.14508697390556335,0.15242017805576324,0.1354750543832779,-0.13248932361602783,-0.08454055339097977,0.06070470064878464
831,0.0031793294474482536,0.022615138441324234,0.007638871669769287,-0.0010232976637780666,-0.014863641001284122,-0.09564095735549927,-0.01301575917750597
832,0.3565334677696228,0.35024067759513855,0.35954442620277405,0.3576820194721222,-0.09421438723802567,-0.4633834660053253,0.1444004625082016
833,0.250577449798584,0.24632494151592255,0.2174229770898819,0.23606786131858826,-0.1527346521615982,-0.20676229894161224,0.09848271310329437
834,0.15983690321445465,0.19676029682159424,0.15974976122379303,0.16123370826244354,-0.11233079433441162,-0.1898449808359146,0.06256747990846634
835,0.0682288333773613,0.07934611290693283,0.06995505094528198,0.06369289010763168,-0.03487575426697731,-0.21785159409046173,0.004749257117509842
836,0.04530782252550125,0.012359356507658958,0.012723064050078392,0.029872676357626915,-0.08953054249286652,-0.07688827812671661,-0.011025983840227127
837,0.1302633434534073,0.14293156564235687,0.12887869775295258,0.12324658781290054,-0.19426995515823364,-0.059103723615407944,0.0453244186937809
838,0.05259354040026665,0.0763155072927475,0.02886725775897503,0.047192204743623734,-0.055122554302215576,-0.14438270032405853,0.0009105416247621179
839,0.1781296730041504,0.17260704934597015,0.17303359508514404,0.15944993495941162,-0.16111791133880615,-0.11634976416826248,0.06762542575597763
840,0.19868145883083344,0.19118845462799072,0.17837943136692047,0.1903325319290161,-0.2683549225330353,-0.2899229824542999,0.033383991569280624
841,0.27369406819343567,0.2574622929096222,0.25231581926345825,0.2554868757724762,-0.13869930803775787,-0.33471396565437317,0.09425762295722961
842,0.23552905023097992,0.23290202021598816,0.2251819521188736,0.21087630093097687,-0.13791246712207794,-0.24934130907058716,0.08620592206716537
843,0.2333654761314392,0.2512100636959076,0.23237331211566925,0.23231099545955658,-0.21002520620822906,-0.08879116177558899,0.10840724408626556
844,0.2805270850658417,0.2823393940925598,0.2781680226325989,0.2681853175163269,-0.17900273203849792,-0.1576521098613739,0.12876082956790924
845,0.4168696701526642,0.4263041913509369,0.3956352472305298,0.4068751633167267,-0.21414919197559357,-0.3039296269416809,0.1879342496395111
846,0.04971877858042717,0.06518226116895676,0.04015291854739189,0.051295943558216095,0.0039694644510746,-0.2596222758293152,-0.008217153139412403
847,-0.0056991963647305965,-0.005431032739579678,0.024262819439172745,-0.017010845243930817,-0.07268724590539932,-0.14278492331504822,-0.03655840456485748
848,0.1629551649093628,0.17714382708072662,0.1327391266822815,0.15137943625450134,-0.08914291858673096,-0.20592615008354187,0.05485808104276657
849,0.19073444604873657,0.20903219282627106,0.18260852992534637,0.18554764986038208,-0.02044811099767685,-0.2996850609779358,0.07463160902261734
850,0.09121100604534149,0.10003304481506348,0.07161504030227661,0.08585888892412186,-0.1691441833972931,-0.18982815742492676,-0.0017090600449591875
851,0.03372271731495857,-0.0005511697963811457,-0.004716545343399048,0.009796862490475178,0.034784357994794846,-0.2118726372718811,-0.02313940040767193
852,0.16517874598503113,0.1585375964641571,0.12448234111070633,0.13729330897331238,-0.09929138422012329,-0.1571258157491684,0.05484579876065254
853,0.24576906859874725,0.2695237100124359,0.25036296248435974,0.23085932433605194,-0.21423107385635376,-0.28460749983787537,0.08294608443975449
854,0.047023240476846695,0.05232497677206993,0.06524510681629181,0.037514373660087585,-0.07835770398378372,-0.17972181737422943,-0.009328637272119522
855,0.13462132215499878,0.15921977162361145,0.1386485993862152,0.13691513240337372,-0.12915922701358795,-0.09643573313951492,0.05730164423584938
856,0.09731309115886688,0.07702214270830154,0.0970965102314949,0.0671309232711792,-0.046427737921476364,-0.21830980479717255,0.012304186820983887
857,0.11463308334350586,0.13422101736068726,0.1305355727672577,0.11851274222135544,-0.04787846654653549,-0.24827751517295837,0.033624403178691864
858,0.19523659348487854,0.21198402345180511,0.1773623824119568,0.18326565623283386,-0.12185361981391907,-0.17737998068332672,0.07810250669717789
859,0.17738835513591766,0.17693106830120087,0.16030603647232056,0.15060865879058838,-0.1821686327457428,-0.27304497361183167,0.0350034236907959
860,0.10644715279340744,0.11204568296670914,0.08628962188959122,0.09194251894950867,-0.027397233992815018,-0.20295019447803497,0.027729591354727745
861,0.15959297120571136,0.16219007968902588,0.1580309271812439,0.12291614711284637,-0.21854376792907715,-0.07270491123199463,0.05191357433795929
862,0.044052302837371826,0.056694574654102325,0.02187352068722248,0.0183889027684927,-0.08747778087854385,-0.0741942822933197,-0.0034437943249940872
863,0.029674295336008072,0.026295222342014313,0.008291705511510372,-0.011300166137516499,-0.08841290324926376,-0.0772433876991272,-0.018782539293169975
864,0.4238804280757904,0.42407405376434326,0.42298540472984314,0.38787150382995605,-0.05481548234820366,-0.4705885052680969,0.18890124559402466
865,0.1397419422864914,0.14782288670539856,0.13415072858333588,0.11249697953462601,-0.04494933411478996,-0.20387764275074005,0.04756426066160202
866,0.2525816559791565,0.2465646117925644,0.24793484807014465,0.24935504794120789,-0.2289351522922516,-0.14880549907684326,0.10311591625213623
867,0.09652411192655563,0.10345243662595749,0.08586589246988297,0.06751927733421326,-0.09755635261535645,-0.15105979144573212,0.017457595095038414
868,0.15658342838287354,0.1465323567390442,0.1542106568813324,0.1309971660375595,-0.06888554245233536,-0.20718497037887573,0.05204218253493309
869,0.31799980998039246,0.3254326581954956,0.32401469349861145,0.298994243144989,-0.026059908792376518,-0.4104222059249878,0.13832654058933258
870,0.13787414133548737,0.13858142495155334,0.14111322164535522,0.09719520062208176,-0.09706687182188034,-0.12582004070281982,0.04864617809653282
871,-0.0035665282048285007,0.03729664161801338,-0.0028521623462438583,-0.01815527305006981,-0.11910824477672577,-0.007521557155996561,-0.018984520807862282
872,0.10816480219364166,0.09369933605194092,0.08746359497308731,0.058390017598867416,-0.17206606268882751,-0.062099359929561615,0.018925387412309647
873,0.0034416457638144493,0.0002928857284132391,-0.05719783157110214,-0.056859537959098816,-0.023001356050372124,-0.04931823909282684,-0.030440406873822212
874,0.0681152418255806,0.07417730987071991,0.07604721933603287,0.04722141474485397,-0.13066281378269196,-0.13115276396274567,0.0006242668023332953
875,0.09196482598781586,0.10865044593811035,0.11632687598466873,0.07880281656980515,-0.1304103583097458,-0.09976404905319214,0.027595093473792076
876,0.33629611134529114,0.33847567439079285,0.32225561141967773,0.2945363223552704,-0.14959931373596191,-0.3292194902896881,0.13545748591423035
877,0.13409167528152466,0.1345507800579071,0.15121744573116302,0.06172012537717819,-0.05017511174082756,-0.13728196918964386,0.049020491540431976
878,0.08592835068702698,0.07140228897333145,0.06546303629875183,0.013311134651303291,-0.07729726284742355,-0.10271340608596802,0.00934902485460043
879,0.2404828816652298,0.2552027702331543,0.25079041719436646,0.20900849997997284,-0.1470121592283249,-0.3830190896987915,0.07090888172388077
880,0.20552101731300354,0.19903099536895752,0.20474068820476532,0.16886891424655914,-0.014318724162876606,-0.23536665737628937,0.08807937800884247
881,0.0984821543097496,0.11670155823230743,0.09992004185914993,0.07347685098648071,-0.16808010637760162,-0.08069665729999542,0.023300638422369957
882,0.06846257299184799,0.056669022887945175,0.07558345049619675,0.0025039277970790863,-0.0932404100894928,-0.14278848469257355,-0.005468320567160845
883,-0.002422136254608631,0.017352154478430748,0.01985074393451214,-0.033333081752061844,0.0006251875311136246,-0.14231303334236145,-0.023373359814286232
884,0.01570320501923561,0.054045867174863815,0.036848098039627075,-0.012355121783912182,-0.07321586459875107,-0.0668543204665184,-0.007638022769242525
885,0.2562798261642456,0.26399752497673035,0.23236484825611115,0.21655413508415222,-0.1342618614435196,-0.3044571578502655,0.08841288089752197
886,0.05412018299102783,0.01974369026720524,0.016524676233530045,-0.01668650656938553,-0.017714640125632286,-0.08642105758190155,-0.0050722756423056126
887,0.290014386177063,0.30510252714157104,0.3032130300998688,0.2751275599002838,-0.0702185407280922,-0.2504975497722626,0.14212356507778168
888,0.04188874363899231,0.04278867319226265,0.035948529839515686,0.012836989015340805,-0.04977191239595413,-0.12649808824062347,-0.007134509738534689
889,0.3459489941596985,0.3497498035430908,0.3332815170288086,0.30806446075439453,-0.22529424726963043,-0.1734224259853363,0.15638801455497742
890,0.03204774856567383,0.03093821555376053,0.028163878247141838,-0.0062681944109499454,0.040240079164505005,-0.15357835590839386,-0.00474277138710022
891,0.1852487474679947,0.18123826384544373,0.1648125946521759,0.11452388763427734,-0.028681566938757896,-0.2724739909172058,0.05744465813040733
892,0.3074321746826172,0.2808140814304352,0.3007729649543762,0.2792825698852539,-0.04954196885228157,-0.3442659080028534,0.1290823221206665
893,0.04039262980222702,0.0659533366560936,0.060193728655576706,0.007979056797921658,-0.016531266272068024,-0.18574276566505432,-0.0046258787624537945
894,0.2859151363372803,0.2701852023601532,0.2623538672924042,0.1906798928976059,-0.2110774666070938,-0.2621670365333557,0.08931493759155273
895,0.16340716183185577,0.18076832592487335,0.18089191615581512,0.1318954974412918,-0.06482173502445221,-0.15496103465557098,0.07286335527896881
896,0.11968063563108444,0.13039405643939972,0.09297239035367966,0.07843145728111267,0.11091485619544983,-0.23144708573818207,0.05015771836042404
897,0.17858856916427612,0.14955288171768188,0.18659383058547974,0.14024671912193298,-0.12722985446453094,-0.22629030048847198,0.050243642181158066
898,0.176845982670784,0.17284752428531647,0.16075225174427032,0.16097670793533325,-0.10098137706518173,-0.25119873881340027,0.05320706218481064
899,0.10494106262922287,0.10813436657190323,0.1003202348947525,0.0818679928779602,-0.05341491848230362,-0.7205947041511536,-0.06312432885169983
900,0.242804154753685,0.24395625293254852,0.2155458927154541,0.18484202027320862,-0.13632644712924957,-0.08518265187740326,0.1109398677945137
901,0.20148025453090668,0.20786955952644348,0.19211474061012268,0.16371795535087585,-0.2918727993965149,-0.1477980762720108,0.05425193905830383
902,0.07268964499235153,0.07363638281822205,0.08454630523920059,0.062281034886837006,-0.06662977486848831,-0.0922020897269249,0.02238691784441471
903,0.09541068971157074,0.09658883512020111,0.07317043095827103,0.049523986876010895,-0.11742198467254639,-0.0915745347738266,0.017616238445043564
904,0.12564052641391754,0.1264798939228058,0.11717287451028824,0.06856931000947952,-0.06206084415316582,-0.366399347782135,0.0015670718858018517
905,0.18359170854091644,0.1914946734905243,0.1670706868171692,0.17275653779506683,-0.15932774543762207,-0.1629914790391922,0.06543239951133728
906,0.1572551280260086,0.18047533929347992,0.17739418148994446,0.14464303851127625,-0.17767871916294098,-0.16708630323410034,0.052500445395708084
907,0.139937162399292,0.13900673389434814,0.14133919775485992,0.1188354343175888,-0.02547345496714115,-0.24444198608398438,0.04486718028783798
908,0.08912023156881332,0.04407403990626335,0.08425048738718033,0.04887973517179489,-0.06390658020973206,-0.1158076822757721,0.014435037970542908
909,0.05608999729156494,0.05292323976755142,0.047836147248744965,0.03921771049499512,-0.06529561430215836,-0.21429875493049622,-0.013921213336288929
910,0.07791309058666229,0.07075408101081848,0.07165846973657608,0.06995442509651184,-0.04419316351413727,-0.08650895208120346,0.026596326380968094
911,0.02447918802499771,0.012414367869496346,0.0267796590924263,-0.013020229525864124,-0.06824929267168045,-0.12613894045352936,-0.023955874145030975
912,0.11529423296451569,0.09618756920099258,0.10243543982505798,0.04136337712407112,-0.20364204049110413,-0.11151288449764252,0.006687615066766739
913,0.21148131787776947,0.1962670236825943,0.20909333229064941,0.15201403200626373,-0.14538489282131195,-0.20700865983963013,0.06941035389900208
914,0.41894805431365967,0.41429397463798523,0.4308682978153229,0.4172425866127014,-0.43090179562568665,-0.12272921949625015,0.1879536509513855
915,0.05011676996946335,0.0977453961968422,0.09110043197870255,0.05940646678209305,-0.10530635714530945,-0.007489591836929321,0.030928853899240494
916,0.1490803360939026,0.13720731437206268,0.1281736046075821,0.1196695864200592,-0.10480286180973053,-0.12930478155612946,0.050003863871097565
917,0.08054620027542114,0.08643486350774765,0.07059074938297272,0.06234216317534447,-0.10087884962558746,-0.108940489590168,0.015015773475170135
918,0.034088872373104095,0.03195236250758171,0.026739344000816345,0.002609726507216692,0.04748588055372238,-0.10231059044599533,0.006760932505130768
919,0.2125929594039917,0.22006307542324066,0.215459942817688,0.21101805567741394,-0.2340541034936905,-0.031123213469982147,0.09899278730154037
920,0.13807696104049683,0.1323840320110321,0.10971888154745102,0.1418033093214035,-0.10096827149391174,-0.24788247048854828,0.028855405747890472
921,0.2876870334148407,0.2819576859474182,0.2834656834602356,0.27346935868263245,-0.22862650454044342,-0.19925589859485626,0.11644955724477768
922,0.2964126765727997,0.30375197529792786,0.27879422903060913,0.29711881279945374,-0.20732931792736053,-0.1634954810142517,0.1342088133096695
923,0.09452112764120102,0.11347899585962296,0.08670263737440109,0.0818886011838913,-0.05601298063993454,-0.11624119430780411,0.034056197851896286
924,0.13431966304779053,0.18163426220417023,0.16320516169071198,0.15862570703029633,-0.19343410432338715,-0.24758632481098175,0.03279406204819679
925,0.08126145601272583,0.08683226257562637,0.04712211713194847,0.07111464440822601,0.004859749227762222,-0.2013588696718216,0.014971892349421978
926,0.019269881770014763,0.003166638780385256,0.005542716942727566,0.02231084741652012,-0.03291558846831322,-0.2068416178226471,-0.03157785162329674
927,0.24869439005851746,0.2363436222076416,0.22939708828926086,0.22195501625537872,-0.16794393956661224,-0.371919721364975,0.0660877451300621
928,0.09270230680704117,0.09756647050380707,0.09874998033046722,0.0717993751168251,-0.12905363738536835,-0.1170203760266304,0.019124019891023636
929,0.046191852539777756,0.05474342405796051,0.042352430522441864,0.03063032776117325,-0.09188239276409149,-0.06503216177225113,0.002833913080394268
930,0.24301281571388245,0.24446618556976318,0.2086978554725647,0.21650759875774384,-0.06108555942773819,-0.35837647318840027,0.08220373839139938
931,0.02894521690905094,0.029424216598272324,0.03763604164123535,0.021057724952697754,-0.06251471489667892,-0.09051208198070526,-0.005993932951241732
932,0.028461532667279243,0.03551574796438217,0.01916635036468506,0.03606632724404335,-0.04403780773282051,-0.1343666911125183,-0.009865756146609783
933,0.07074416428804398,0.06515070050954819,0.061231549829244614,0.06751646846532822,0.013011290691792965,-0.17546135187149048,0.017032135277986526
934,0.2966393828392029,0.2851685583591461,0.2875322699546814,0.26178592443466187,-0.20400545001029968,-0.1429254710674286,0.13069920241832733
935,0.24418938159942627,0.27085739374160767,0.24542829394340515,0.257920503616333,-0.1113353818655014,-0.23043669760227203,0.11277057975530624
936,0.06439021974802017,0.08451603353023529,0.051586151123046875,0.07773463428020477,-0.03424641862511635,-0.16311542689800262,0.013477534055709839
937,0.26259297132492065,0.2746618688106537,0.2377326786518097,0.23194265365600586,-0.14077743887901306,-0.11387527734041214,0.12537957727909088
938,0.24910376965999603,0.27090853452682495,0.2648908197879791,0.27617156505584717,-0.2237275391817093,-0.1647128015756607,0.11210572719573975
939,0.20476794242858887,0.2286989390850067,0.21196120977401733,0.23005235195159912,-0.07636113464832306,-0.365416944026947,0.07228372991085052
940,0.2441592663526535,0.2232571691274643,0.21348485350608826,0.21274197101593018,-0.15148313343524933,-0.26031360030174255,0.08030775189399719
941,0.06955026090145111,0.0559663362801075,0.06668184697628021,0.06439570337533951,-0.06755126267671585,-0.14111168682575226,0.00798853486776352
942,0.07252785563468933,0.09145209938287735,0.07908105850219727,0.07916886359453201,-0.1408432126045227,-0.047168172895908356,0.0223697479814291
943,0.2214861959218979,0.20343732833862305,0.20994122326374054,0.21486687660217285,-0.1728009283542633,-0.21135950088500977,0.07759519666433334
944,0.23479637503623962,0.23047111928462982,0.23228327929973602,0.2444019764661789,-0.1878737360239029,-0.1780320703983307,0.0960078239440918
945,0.1344842165708542,0.1149350106716156,0.10710418224334717,0.114337258040905,0.06782573461532593,-0.22234860062599182,0.05272296816110611
946,0.06233368068933487,0.04057697579264641,0.025151539593935013,0.03192067891359329,-0.0697222575545311,-0.14705926179885864,-0.009466439485549927
947,0.2876282334327698,0.2938196659088135,0.2766369581222534,0.3092312514781952,-0.11197549849748611,-0.423422247171402,0.10531972348690033
948,-0.05424661934375763,-0.0354122668504715,-0.023471377789974213,-0.03546741232275963,-0.035628292709589005,-0.086177758872509,-0.04506728798151016
949,0.3528931140899658,0.3749334216117859,0.36469241976737976,0.36132708191871643,-0.23452606797218323,-0.28503772616386414,0.15571370720863342
950,0.11259960383176804,0.12208075076341629,0.09268463402986526,0.13137292861938477,-0.06172528117895126,-0.1415824443101883,0.042571697384119034
951,0.0669068768620491,0.0951228067278862,0.0750512108206749,0.06524567306041718,-0.08259839564561844,-0.15203891694545746,0.011281544342637062
952,0.3646570146083832,0.37628746032714844,0.3375784754753113,0.3621681034564972,-0.12184527516365051,-0.38768312335014343,0.1551937758922577
953,-0.01761285960674286,-0.008892912417650223,0.0012408650945872068,-0.036085065454244614,-0.08855804055929184,-0.14314574003219604,-0.04884229227900505
954,0.07070731371641159,0.053266994655132294,0.057140037417411804,0.050337132066488266,-0.031781140714883804,-0.24803298711776733,-0.008060441352427006
955,0.24609117209911346,0.25912976264953613,0.23867090046405792,0.25157198309898376,-0.006227155681699514,-0.36723044514656067,0.10366769880056381
956,0.3228681683540344,0.30892786383628845,0.3258199095726013,0.3212408721446991,-0.14719972014427185,-0.29403871297836304,0.13960306346416473
957,0.08312695473432541,0.11672123521566391,0.08902990818023682,0.11031237244606018,-0.004346524830907583,-0.13027694821357727,0.044094499200582504
958,0.18412502110004425,0.17870628833770752,0.1431717574596405,0.16619938611984253,-0.14673298597335815,-0.17508332431316376,0.05839769169688225
959,0.13385005295276642,0.12491842359304428,0.11994758248329163,0.10106725990772247,-0.2712358236312866,-0.2705227732658386,-0.010329211130738258
960,0.12530387938022614,0.12782186269760132,0.10357988625764847,0.130022794008255,0.025909055024385452,-0.13112226128578186,0.06358586996793747
961,0.2752913534641266,0.3026406466960907,0.31100618839263916,0.30209076404571533,-0.1749737709760666,-0.20688943564891815,0.13486094772815704
962,0.09021280705928802,0.09416254609823227,0.07058559358119965,0.08342202752828598,-0.09418685734272003,-0.19619408249855042,0.008000337518751621
963,0.06241542473435402,0.0463043637573719,0.039240896701812744,0.03151591494679451,-0.05536551773548126,-0.1813867837190628,-0.009545950219035149
964,0.28247320652008057,0.31005120277404785,0.294961541891098,0.28926876187324524,-0.09512805193662643,-0.3253735899925232,0.1260421723127365
965,0.21934929490089417,0.23708009719848633,0.20687641203403473,0.22806182503700256,-0.22834520041942596,-0.13086320459842682,0.08869320899248123
966,0.17192141711711884,0.1417257934808731,0.12970654666423798,0.12585076689720154,-0.1214858740568161,-0.1545010805130005,0.04886959120631218
967,0.5712745785713196,0.5709058046340942,0.5353310108184814,0.5664302706718445,-0.09604262560606003,-0.47461074590682983,0.27888137102127075
968,0.17712047696113586,0.18481646478176117,0.17554499208927155,0.17344041168689728,-0.07954013347625732,-0.4887551963329315,0.023771170526742935
969,0.14532531797885895,0.17239056527614594,0.1168389543890953,0.1378594934940338,-0.15573419630527496,-0.25084200501441956,0.027639687061309814
970,0.07577657699584961,0.10584522038698196,0.09499925374984741,0.09297501295804977,-0.09135165810585022,0.0671284943819046,0.057562150061130524
971,0.31141793727874756,0.3011734187602997,0.29534488916397095,0.2921387851238251,-0.27850964665412903,-0.19479191303253174,0.12112892419099808
972,0.16187909245491028,0.20648956298828125,0.1863328516483307,0.18476440012454987,-0.10061081498861313,-0.1906638741493225,0.0746985375881195
973,0.18414154648780823,0.1792714148759842,0.16437304019927979,0.1902298927307129,-0.08434569090604782,-0.1559053361415863,0.07962747663259506
974,0.06851061433553696,0.10100126266479492,0.11260868608951569,0.1334238052368164,-0.14460746943950653,-0.12572403252124786,0.024202147498726845
975,0.09316178411245346,0.07872388511896133,0.09263502061367035,0.0818583071231842,-0.001293331035412848,-0.16820383071899414,0.029480304569005966
976,0.057630255818367004,0.06454714387655258,0.05214653164148331,0.04951517656445503,-0.024876438081264496,-0.22769153118133545,-0.0047881449572741985
977,0.06727375090122223,0.08739954978227615,0.09303517639636993,0.055686358362436295,-0.09967012703418732,-0.09774437546730042,0.017663387581706047
978,0.04914151877164841,0.06146606057882309,0.06002176180481911,0.04687979817390442,0.04170602187514305,-0.19198374450206757,0.011205237358808517
979,0.17234697937965393,0.21293237805366516,0.19617320597171783,0.20782212913036346,-0.161390483379364,-0.2997574210166931,0.05468779802322388
980,0.19141161441802979,0.20640698075294495,0.19406548142433167,0.207478865981102,-0.07185047119855881,-0.2564171552658081,0.07851588726043701
981,0.1534406542778015,0.1495191603899002,0.12836161255836487,0.1546105295419693,-0.20914772152900696,-0.08431172370910645,0.048745423555374146
982,0.15585552155971527,0.15358403325080872,0.15898630023002625,0.15030016005039215,-0.0071512386202812195,-0.23864136636257172,0.06215556710958481
983,0.07669790089130402,0.09123444557189941,0.10422127693891525,0.10817068070173264,-0.12066181004047394,-0.11211296170949936,0.024591589346528053
984,0.11074673384428024,0.09710291028022766,0.0907232016324997,0.0854654312133789,-0.15953123569488525,-0.04061909765005112,0.030647991225123405
985,0.11694449931383133,0.11857719719409943,0.08608048409223557,0.10817750543355942,-0.1032995879650116,-0.11816172301769257,0.03471972793340683
986,0.2770598530769348,0.27312156558036804,0.273843914270401,0.26685237884521484,-0.2035038024187088,-0.23837095499038696,0.10816716402769089
987,0.17606082558631897,0.1829736977815628,0.16227225959300995,0.15218833088874817,-0.1508025974035263,-0.13230766355991364,0.06506413966417313
988,0.07679655402898788,0.06758637726306915,0.06388384848833084,0.08435826003551483,-0.05575133115053177,-0.16155306994915009,0.012553439475595951
989,0.043299585580825806,0.06816573441028595,0.03625643253326416,0.04182237759232521,-0.01974622532725334,-0.09430792182683945,0.012581663206219673
990,0.244451642036438,0.2675037980079651,0.26001763343811035,0.2695293724536896,-0.16823457181453705,-0.1997259110212326,0.11225699633359909
991,0.11278760433197021,0.14723899960517883,0.10931271314620972,0.14764642715454102,-0.14494793117046356,-0.19722357392311096,0.029135707765817642
992,0.2609787583351135,0.28332263231277466,0.29782748222351074,0.28065618872642517,-0.2645186483860016,-0.12800073623657227,0.12171095609664917
993,0.1658739149570465,0.1497718244791031,0.15247862040996552,0.14847220480442047,-0.10910052061080933,-0.040265120565891266,0.07787182182073593
994,0.3116109371185303,0.3306058347225189,0.3001667857170105,0.32638242840766907,-0.22113452851772308,-0.2382906675338745,0.1348901242017746
995,0.02324935793876648,0.018837956711649895,-0.0017792190192267299,0.009066109545528889,-0.04937942698597908,-0.05591200664639473,-0.009319538250565529
996,0.1836353987455368,0.17527954280376434,0.15430200099945068,0.1854151040315628,-0.061352260410785675,-0.20669105648994446,0.07176478952169418
