,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
414,0.516110897064209,0.5398446917533875,0.5297943949699402,0.5378552675247192,-0.38939082622528076,-0.20640704035758972,0.2546345591545105
415,0.3927652835845947,0.40300002694129944,0.4067780673503876,0.3972136378288269,-0.30933308601379395,-0.13778425753116608,0.19210660457611084
416,0.4153468906879425,0.44183623790740967,0.44325852394104004,0.44181594252586365,-0.4034755229949951,-0.31954634189605713,0.16987262666225433
417,0.20057740807533264,0.2196580022573471,0.2230912297964096,0.22034183144569397,-0.24972011148929596,-0.09415227174758911,0.08663268387317657
418,0.5485838651657104,0.5660401582717896,0.5635393261909485,0.5693579912185669,-0.5183868408203125,-0.2609606981277466,0.24469563364982605
419,0.3885841965675354,0.39771920442581177,0.41233405470848083,0.4015546143054962,-0.36145681142807007,-0.7495949268341064,0.08152338862419128
420,0.47830650210380554,0.49890199303627014,0.49993064999580383,0.5001091957092285,-0.35910871624946594,-0.25528979301452637,0.22714164853096008
421,0.3236083388328552,0.3458603322505951,0.34707504510879517,0.3359738886356354,-0.28848496079444885,-0.04814903438091278,0.1693139225244522
422,0.5721781253814697,0.5858474373817444,0.5888668298721313,0.5843173861503601,-0.4317236840724945,-0.09150241315364838,0.3013306260108948
423,0.3766777813434601,0.38944533467292786,0.39100250601768494,0.38358548283576965,-0.361390620470047,-0.24447688460350037,0.1558072715997696
424,0.5285037755966187,0.543355405330658,0.5458822846412659,0.5480901598930359,-0.4456373155117035,-0.3683108985424042,0.2253139168024063
425,0.28094613552093506,0.28423210978507996,0.2918320596218109,0.29121217131614685,-0.23085559904575348,-0.14812076091766357,0.12820768356323242
426,0.3034004271030426,0.31027841567993164,0.3205679655075073,0.32054054737091064,-0.23653030395507812,-0.22328034043312073,0.13249611854553223
427,0.4548056721687317,0.47362539172172546,0.4728779196739197,0.46893972158432007,-0.4070459306240082,-0.09813100844621658,0.22751197218894958
428,0.42180418968200684,0.4331793189048767,0.42355695366859436,0.42331400513648987,-0.3292263150215149,-0.18800999224185944,0.1974363625049591
429,0.4455524981021881,0.45793619751930237,0.47127199172973633,0.46419286727905273,-0.44793999195098877,-0.31016334891319275,0.18014170229434967
430,0.3677707016468048,0.3878294825553894,0.40327998995780945,0.3801289200782776,-0.3769277334213257,-0.16404323279857635,0.1663396954536438
431,0.3393109142780304,0.36704570055007935,0.37088894844055176,0.36939579248428345,-0.3800411820411682,-0.09821811318397522,0.16139701008796692
432,0.546716034412384,0.5743508338928223,0.5768811106681824,0.5765588879585266,-0.5797911286354065,-0.0808405727148056,0.26897919178009033
433,0.5183305740356445,0.5356979966163635,0.5412015914916992,0.534330427646637,-0.4890962839126587,-0.3682402968406677,0.2120373398065567
434,0.4826638102531433,0.4925422668457031,0.4958285689353943,0.49091199040412903,-0.42329728603363037,-0.18266494572162628,0.22599740326404572
435,0.45343467593193054,0.46686968207359314,0.4723886251449585,0.45848870277404785,-0.46395131945610046,-0.07734773308038712,0.2183137834072113
436,0.581024706363678,0.5988554358482361,0.6087445616722107,0.6197205781936646,-0.4241581857204437,-0.22102567553520203,0.29386022686958313
437,0.45544055104255676,0.4854307472705841,0.47308123111724854,0.47314944863319397,-0.41289669275283813,-0.1273440420627594,0.2244768738746643
438,0.40626102685928345,0.4292113184928894,0.43252110481262207,0.4254254996776581,-0.26703009009361267,-0.19186252355575562,0.2057543843984604
439,0.4853215217590332,0.5050082802772522,0.5107015371322632,0.510671854019165,-0.6657676100730896,-0.21375596523284912,0.18869660794734955
440,0.4930967092514038,0.5116809010505676,0.5181682705879211,0.508455216884613,-0.5216124057769775,-0.10811788588762283,0.2336118072271347
441,0.4314538538455963,0.4368134140968323,0.452608197927475,0.44697391986846924,-0.37348058819770813,-0.16700886189937592,0.20455998182296753
442,0.5467254519462585,0.5652271509170532,0.5726465582847595,0.5679734349250793,-0.5011637210845947,-0.15500903129577637,0.26606664061546326
443,0.5033565163612366,0.5139776468276978,0.5293897986412048,0.5217770934104919,-0.4617828130722046,-0.03845555707812309,0.26137709617614746
444,0.4750858545303345,0.4862288534641266,0.4922633767127991,0.4748440682888031,-0.4528544247150421,-0.013921967707574368,0.24360762536525726
445,0.43772611021995544,0.4459019899368286,0.4514266550540924,0.44576767086982727,-0.41023263335227966,-0.21291889250278473,0.19294515252113342
446,0.4465925693511963,0.47821685671806335,0.4667823910713196,0.46837350726127625,-0.46437305212020874,-0.31901034712791443,0.17943032085895538
447,0.3470643162727356,0.35055723786354065,0.3601296842098236,0.35005635023117065,-0.27209943532943726,-0.13160164654254913,0.16735108196735382
448,0.33483171463012695,0.34424328804016113,0.3482303321361542,0.3478178083896637,-0.2698064148426056,-0.06828160583972931,0.1728391945362091
449,0.5453110933303833,0.5537673234939575,0.5585228800773621,0.5604977011680603,-0.4323156476020813,-0.3352797031402588,0.24175061285495758
450,0.6140900254249573,0.6285588145256042,0.6301633715629578,0.6251680254936218,-0.5031266212463379,-0.1976112723350525,0.2995404005050659
451,0.45701679587364197,0.46297797560691833,0.47132810950279236,0.4609721004962921,-0.37681078910827637,-0.18860012292861938,0.2144806832075119
452,0.367930144071579,0.38758641481399536,0.39158084988594055,0.3845198452472687,-0.21974441409111023,-0.15887193381786346,0.19216682016849518
453,0.46803051233291626,0.48193636536598206,0.48091813921928406,0.46879398822784424,-0.3207760155200958,-0.14523515105247498,0.2389446496963501
454,0.49421846866607666,0.5132419466972351,0.5189563035964966,0.5149511098861694,-0.42289283871650696,-0.2373880296945572,0.23018115758895874
455,0.41860127449035645,0.44373819231987,0.4385569393634796,0.43358805775642395,-0.41743409633636475,-0.08530155569314957,0.20529146492481232
456,0.7973688840866089,0.8027465343475342,0.8189656138420105,0.8117282390594482,-0.6851130723953247,-0.44043976068496704,0.3508760631084442
457,0.3441784679889679,0.35234376788139343,0.36245197057724,0.3533647060394287,-0.3151548206806183,-0.21771274507045746,0.14657855033874512
458,0.2652241289615631,0.2882557511329651,0.2871321737766266,0.27842816710472107,-0.1909276843070984,-0.11283506453037262,0.13587957620620728
459,0.4321500062942505,0.437967449426651,0.45056265592575073,0.44589823484420776,-0.4106449782848358,-0.15670810639858246,0.19987086951732635
460,0.39937031269073486,0.4176579713821411,0.43292689323425293,0.4287469983100891,-0.34495604038238525,-0.2080845832824707,0.18761025369167328
461,0.5097012519836426,0.522357165813446,0.5218073129653931,0.5257070660591125,-0.4263201355934143,-0.1171238049864769,0.25602149963378906
462,0.3780021071434021,0.3803746998310089,0.3893897533416748,0.388923704624176,-0.20838244259357452,-0.13026878237724304,0.19967317581176758
463,0.2947629392147064,0.31569787859916687,0.31764087080955505,0.3131310045719147,-0.2551359534263611,-0.34466618299484253,0.10690509527921677
464,0.3411966860294342,0.3288216292858124,0.3470837473869324,0.3357352018356323,-0.38737186789512634,-0.12338415533304214,0.14034686982631683
465,0.4729706346988678,0.47910764813423157,0.4842490553855896,0.47525328397750854,-0.4548121988773346,-0.17030856013298035,0.2144099771976471
466,0.24912720918655396,0.2615714371204376,0.26386281847953796,0.2613881528377533,-0.34000077843666077,-0.2742556929588318,0.07028219103813171
467,0.23289375007152557,0.24921385943889618,0.25846874713897705,0.25297775864601135,-0.17583423852920532,-0.2498650997877121,0.09464246034622192
468,0.3467091917991638,0.35941746830940247,0.3607318699359894,0.35877537727355957,-0.39393842220306396,-0.18280991911888123,0.1414809226989746
469,0.48485204577445984,0.4972010552883148,0.49788859486579895,0.48640474677085876,-0.3910185992717743,-0.6295658946037292,0.15762698650360107
470,0.4391222894191742,0.45586124062538147,0.4578610062599182,0.4529869556427002,-0.4242468774318695,-0.535298228263855,0.14104773104190826
471,0.26206842064857483,0.2848709523677826,0.2803367078304291,0.2758638858795166,-0.21170978248119354,-0.19349630177021027,0.11632231622934341
472,0.4350622892379761,0.43857401609420776,0.4283798635005951,0.43376830220222473,-0.3061995208263397,-0.20384183526039124,0.20429052412509918
473,0.1955835521221161,0.20409232378005981,0.21205954253673553,0.1995536983013153,-0.1925043761730194,-0.04103571176528931,0.09629150480031967
474,0.2900303900241852,0.29135996103286743,0.30834224820137024,0.298350989818573,-0.2571541368961334,-0.037706658244132996,0.14887046813964844
475,0.21430706977844238,0.24651053547859192,0.2439500391483307,0.239127054810524,-0.3116370737552643,-0.09559794515371323,0.08944328129291534
476,0.44965454936027527,0.4582146108150482,0.47058799862861633,0.4634714126586914,-0.5424541234970093,-0.06520892679691315,0.20571091771125793
477,0.6526705026626587,0.6632014513015747,0.6592903733253479,0.655505359172821,-0.6106736660003662,-0.2611958384513855,0.293133020401001
478,0.5309366583824158,0.5431530475616455,0.5451520085334778,0.5505813360214233,-0.4566096067428589,-0.09512487053871155,0.2696814239025116
479,0.33767592906951904,0.3492046296596527,0.35799354314804077,0.34604352712631226,-0.2703312933444977,-0.1459825485944748,0.16243396699428558
480,0.47539716958999634,0.49281594157218933,0.4965223968029022,0.49884313344955444,-0.4440233111381531,-0.42349791526794434,0.18267624080181122
481,0.4465699791908264,0.4618850350379944,0.4769255518913269,0.4639982581138611,-0.737078845500946,-0.36742669343948364,0.12414554506540298
482,0.4026307165622711,0.41862091422080994,0.42524123191833496,0.4192819595336914,-0.6042439341545105,-0.2149575650691986,0.14109556376934052
483,0.5075591802597046,0.5209530591964722,0.5282641053199768,0.5203011631965637,-0.4723794758319855,-0.28649595379829407,0.21970033645629883
484,0.46503034234046936,0.4781162440776825,0.49079811573028564,0.48150575160980225,-0.3962140679359436,-0.21638639271259308,0.21714165806770325
485,0.39977186918258667,0.4159105718135834,0.417269766330719,0.40497517585754395,-0.4508359730243683,-0.24294482171535492,0.15735776722431183
486,0.394450843334198,0.41353747248649597,0.4229963421821594,0.4114038646221161,-0.4981559216976166,-0.21349860727787018,0.1551223248243332
487,0.52236008644104,0.5401525497436523,0.5390946269035339,0.5289289951324463,-0.5161036252975464,-0.1565968543291092,0.24297262728214264
488,0.389375776052475,0.39791712164878845,0.40614455938339233,0.39892956614494324,-0.343657523393631,-0.14001044631004333,0.1847831755876541
489,0.6018366813659668,0.6073262095451355,0.6162313222885132,0.6196618676185608,-0.5921964049339294,-0.5132707953453064,0.22326481342315674
490,0.24219827353954315,0.25204890966415405,0.25914523005485535,0.2578113079071045,-0.2676088213920593,-0.23755916953086853,0.08433929085731506
491,0.3765319287776947,0.38023629784584045,0.38693636655807495,0.3799743056297302,-0.3331994414329529,-0.10503394156694412,0.18090759217739105
492,0.3056718111038208,0.31085482239723206,0.3079722821712494,0.317009299993515,-0.2652846872806549,-0.14821700751781464,0.13800108432769775
493,0.3649621903896332,0.36608991026878357,0.37486371397972107,0.3755367696285248,-0.33624422550201416,-0.24452215433120728,0.15011437237262726
494,0.4569615423679352,0.4743820130825043,0.47899508476257324,0.4670143127441406,-0.5367624163627625,-0.2958596348762512,0.17412181198596954
495,0.41412290930747986,0.4340977668762207,0.43635958433151245,0.4327338933944702,-0.3826846480369568,-0.3247973918914795,0.16830535233020782
496,0.2429434061050415,0.2553914189338684,0.26078158617019653,0.25328922271728516,-0.18481621146202087,-0.059867288917303085,0.1279536932706833
497,0.282056599855423,0.3003121018409729,0.3116666376590729,0.2944027781486511,-0.16808563470840454,-0.18352757394313812,0.13947081565856934
498,0.8289644122123718,0.8245947957038879,0.8392292857170105,0.8403323292732239,-0.7086870670318604,-0.2352672964334488,0.39819440245628357
499,0.29803466796875,0.30894801020622253,0.2923423945903778,0.30481308698654175,-0.339789479970932,-0.1977001428604126,0.11110808700323105
500,0.4094039797782898,0.42420417070388794,0.42619720101356506,0.4269598126411438,-0.4117768406867981,-0.2261846363544464,0.17480061948299408
501,0.3477902412414551,0.36654743552207947,0.37523436546325684,0.3742828071117401,-0.2682925760746002,-0.21637296676635742,0.16319821774959564
502,0.3771175742149353,0.3785124123096466,0.3667758107185364,0.3712170422077179,-0.47212716937065125,-0.15561144053936005,0.14431403577327728
503,0.3574945330619812,0.36994150280952454,0.3658198416233063,0.35664570331573486,-0.33153969049453735,-0.23845556378364563,0.14665104448795319
504,0.3523975908756256,0.3630952835083008,0.36041492223739624,0.3671915829181671,-0.38957586884498596,-0.24676835536956787,0.13445919752120972
505,0.5523983240127563,0.5602613091468811,0.5672932267189026,0.5607858300209045,-0.47301867604255676,-0.4380190074443817,0.22161684930324554
506,0.49338850378990173,0.4906466007232666,0.49407079815864563,0.48739978671073914,-0.4783324897289276,-0.057894472032785416,0.23821312189102173
507,0.6220616698265076,0.6143428087234497,0.6246516108512878,0.6192535758018494,-0.5552808046340942,-0.27817288041114807,0.274476021528244
508,0.375715047121048,0.39247193932533264,0.38521161675453186,0.38299819827079773,-0.35451921820640564,-0.1903940886259079,0.16524724662303925
509,0.2551608681678772,0.2541925311088562,0.26598644256591797,0.2644147574901581,-0.232312873005867,-0.1010986715555191,0.11772384494543076
510,0.5602816343307495,0.5603557229042053,0.5680596828460693,0.5665677189826965,-0.5348578691482544,-0.19066326320171356,0.25495725870132446
511,0.13101978600025177,0.13124461472034454,0.13780175149440765,0.13563019037246704,-0.19369693100452423,-0.10362426191568375,0.03972919285297394
512,0.2132667452096939,0.21152350306510925,0.22061628103256226,0.22072003781795502,-0.2798226475715637,-0.1717357635498047,0.0690946951508522
513,0.3126154839992523,0.3299749195575714,0.3402552902698517,0.3310074210166931,-0.21201308071613312,-0.12377510964870453,0.16301082074642181
514,0.15965551137924194,0.15158158540725708,0.15674924850463867,0.16223937273025513,-0.2980276942253113,-0.17144383490085602,0.026792366057634354
515,0.41379106044769287,0.4181845784187317,0.41388481855392456,0.40853241086006165,-0.3615490198135376,-0.12254530936479568,0.19504976272583008
516,0.1470169574022293,0.15461547672748566,0.16171208024024963,0.1522037535905838,-0.18290655314922333,-0.19016332924365997,0.040413063019514084
517,0.38943323493003845,0.39825910329818726,0.3872971832752228,0.3923546373844147,-0.4649682641029358,-0.16160011291503906,0.15679596364498138
518,0.43540236353874207,0.44229182600975037,0.44792792201042175,0.4355628788471222,-0.5190285444259644,-0.17357677221298218,0.17809660732746124
519,0.27841565012931824,0.2768321931362152,0.28825536370277405,0.280582070350647,-0.5792239904403687,-0.0948278084397316,0.07500557601451874
520,0.37315791845321655,0.39913028478622437,0.3948976993560791,0.39097943902015686,-0.340093195438385,-0.10474179685115814,0.18555505573749542
521,0.40828606486320496,0.4011969566345215,0.42471858859062195,0.4153803586959839,-0.3858030438423157,-0.12669827044010162,0.1895134449005127
522,0.5539472103118896,0.5573607683181763,0.5755653381347656,0.5582557916641235,-0.4347851574420929,-0.35273799300193787,0.24293433129787445
523,0.2369268238544464,0.2350599467754364,0.24606552720069885,0.23480960726737976,-0.2699972093105316,-0.13440248370170593,0.09141036868095398
524,0.3387046158313751,0.34974193572998047,0.34682655334472656,0.34374016523361206,-0.28786927461624146,-0.12131219357252121,0.16163863241672516
525,0.2088446319103241,0.23466947674751282,0.2350989580154419,0.22929532825946808,-0.22322149574756622,-0.3375844955444336,0.05785039812326431
526,0.42319121956825256,0.4279164671897888,0.44554635882377625,0.42804864048957825,-0.4160630702972412,-0.3836859166622162,0.15415894985198975
527,0.3792601227760315,0.38630327582359314,0.3939131498336792,0.391709566116333,-0.4766295254230499,-0.09164882451295853,0.16381795704364777
528,0.45371267199516296,0.46702840924263,0.4559954106807709,0.4581792652606964,-0.44334208965301514,-0.2689599096775055,0.1871022880077362
529,0.4160490036010742,0.418485552072525,0.43147554993629456,0.42396944761276245,-0.3776184320449829,-0.1597677618265152,0.19209890067577362
530,0.3326885402202606,0.3284342288970947,0.32934409379959106,0.32522258162498474,-0.46189478039741516,-0.3907008767127991,0.07718230783939362
531,0.5946600437164307,0.6088338494300842,0.6137374639511108,0.6038811206817627,-0.4985486567020416,-0.25150981545448303,0.2785089910030365
532,0.2145223319530487,0.2185552567243576,0.21817098557949066,0.21770167350769043,-0.41435545682907104,-0.024078117683529854,0.07175277918577194
533,0.4774479866027832,0.4866529703140259,0.48821786046028137,0.4747622609138489,-0.7269423604011536,-0.19238796830177307,0.16795845329761505
534,0.37192603945732117,0.3702659606933594,0.3662561774253845,0.36924347281455994,-0.3390279710292816,-0.459640771150589,0.11317048221826553
535,0.235842764377594,0.2476615309715271,0.24634164571762085,0.23560330271720886,-0.5455988645553589,-0.6150569319725037,-0.03253442794084549
536,0.5062910914421082,0.5331891179084778,0.5277101397514343,0.5238354206085205,-0.6138843894004822,-0.14755158126354218,0.2215982973575592
537,0.4263029098510742,0.4387667775154114,0.4484921395778656,0.44274818897247314,-0.41945305466651917,-0.19515173137187958,0.19028420746326447
538,0.4752833843231201,0.47490304708480835,0.48211851716041565,0.48605042695999146,-0.7768509984016418,-0.3565051555633545,0.1308332085609436
539,0.3909100592136383,0.39263176918029785,0.3806132376194,0.3878058195114136,-0.506672739982605,-0.14812995493412018,0.14952637255191803
540,0.3656776249408722,0.3754045069217682,0.37828487157821655,0.37098416686058044,-0.3360835313796997,-0.0830419734120369,0.17853760719299316
541,0.23687849938869476,0.2364223748445511,0.2498510330915451,0.24322322010993958,-0.22019484639167786,0.018906066194176674,0.12751439213752747
542,0.4164010286331177,0.4280659854412079,0.4193403720855713,0.41604486107826233,-0.40681591629981995,-0.3768728971481323,0.1493605673313141
543,0.22035042941570282,0.22154414653778076,0.2203862965106964,0.21839195489883423,-0.2365620732307434,0.026277991011738777,0.11173145473003387
544,0.2760491371154785,0.2867635190486908,0.2869039475917816,0.28608471155166626,-0.9587870836257935,-0.3433718979358673,-0.027726279571652412
545,0.4616445004940033,0.47174692153930664,0.4740988612174988,0.47359374165534973,-0.8193891048431396,-0.2910384237766266,0.12844274938106537
546,0.3830854594707489,0.3946130871772766,0.39738380908966064,0.3934406042098999,-0.5761814117431641,-0.04771065711975098,0.1574384719133377
547,0.28106582164764404,0.2749166488647461,0.2854863107204437,0.2961970865726471,-0.2492341548204422,-0.23561187088489532,0.10880330950021744
548,0.4483536183834076,0.4535301625728607,0.4543398320674896,0.44881588220596313,-0.47548121213912964,-0.28876784443855286,0.1734650731086731
549,0.44769081473350525,0.4534091353416443,0.45173951983451843,0.4512269198894501,-0.4272485077381134,-0.09124787896871567,0.21426166594028473
550,0.35655516386032104,0.3724357783794403,0.37384912371635437,0.37158915400505066,-0.3969888985157013,-0.1632801741361618,0.15236002206802368
551,0.42809978127479553,0.4324798882007599,0.4288107454776764,0.42568013072013855,-0.40641897916793823,-0.192983940243721,0.185944601893425
552,0.5833832025527954,0.5914697647094727,0.5949772596359253,0.5818537473678589,-0.5464444160461426,-0.17162536084651947,0.27226904034614563
553,0.7284843325614929,0.7411496043205261,0.736656904220581,0.7366851568222046,-0.6902347803115845,-0.2565000653266907,0.33270686864852905
554,0.5456536412239075,0.5453931093215942,0.5547518134117126,0.5457373857498169,-0.5523748397827148,-0.23687037825584412,0.23371511697769165
555,0.4202595353126526,0.4113370180130005,0.41268062591552734,0.42737096548080444,-0.5514642596244812,-0.3521067202091217,0.12801285088062286
556,0.37336185574531555,0.3589319884777069,0.37626248598098755,0.3672160506248474,-0.5040384531021118,-0.1422857791185379,0.13824136555194855
557,0.2682751715183258,0.27030086517333984,0.27488043904304504,0.27077582478523254,-0.2809069752693176,-0.38128116726875305,0.07034069299697876
558,0.43121203780174255,0.4435659348964691,0.4487400949001312,0.4429812431335449,-0.3059391677379608,-0.28599557280540466,0.19576077163219452
559,0.5042887330055237,0.5077329874038696,0.5166125297546387,0.5085253715515137,-0.34196770191192627,-0.3123113512992859,0.23048008978366852
560,0.18629197776317596,0.19511166214942932,0.20086905360221863,0.19877196848392487,-0.2960060238838196,-0.1301615685224533,0.059146177023649216
561,0.42654719948768616,0.4279237985610962,0.42711833119392395,0.4406146705150604,-0.28210514783859253,-0.539437472820282,0.15011022984981537
562,0.4466802775859833,0.4614968001842499,0.46341803669929504,0.450882226228714,-0.5031834244728088,-0.11916134506464005,0.20002210140228271
563,0.23047514259815216,0.24058093130588531,0.24708108603954315,0.23832599818706512,-0.17887648940086365,-0.12134366482496262,0.10937383025884628
564,0.14608709514141083,0.15892578661441803,0.1566309779882431,0.14504289627075195,-0.12017989158630371,-0.1529204100370407,0.05559774115681648
565,0.5240204334259033,0.5289258360862732,0.5369722843170166,0.5401650071144104,-0.5814495086669922,-0.16120369732379913,0.23123838007450104
566,0.4334236681461334,0.43262025713920593,0.4358925521373749,0.43497487902641296,-0.3959798216819763,-0.19203293323516846,0.19148311018943787
567,0.25090378522872925,0.2655339241027832,0.25150758028030396,0.25999268889427185,-0.2534314692020416,-0.3011959195137024,0.07888509333133698
568,0.6247208714485168,0.6348158121109009,0.6325755715370178,0.6268550157546997,-0.5472111701965332,-0.19724921882152557,0.2957511246204376
569,0.4856673777103424,0.4979310929775238,0.4953995943069458,0.4891298711299896,-0.35880014300346375,-0.3682989478111267,0.20683814585208893
570,0.4492641091346741,0.4485456347465515,0.4348394572734833,0.438132643699646,-0.4268098473548889,-0.366251140832901,0.1629534810781479
571,0.3589627146720886,0.3685910105705261,0.3684014678001404,0.3522863984107971,-0.2404916137456894,-0.22359880805015564,0.1640252023935318
572,0.5646535158157349,0.5761248469352722,0.5789149403572083,0.5703751444816589,-0.5072721242904663,-0.15981560945510864,0.27049678564071655
573,0.5721417665481567,0.5709766745567322,0.5714060664176941,0.5670861601829529,-0.44534286856651306,-0.42052948474884033,0.23595638573169708
574,0.715409517288208,0.7288363575935364,0.7330532073974609,0.7279110550880432,-0.6565665602684021,-0.10601335763931274,0.3571050465106964
575,0.4865063726902008,0.5156813263893127,0.5036904215812683,0.5105723738670349,-0.3326992988586426,-0.29537391662597656,0.23139621317386627
576,0.480456680059433,0.4887535870075226,0.48790082335472107,0.494688481092453,-0.4591454863548279,-0.14736312627792358,0.22421514987945557
577,0.43521398305892944,0.43218961358070374,0.44404318928718567,0.44294947385787964,-0.47481614351272583,-0.3275497555732727,0.15867172181606293
578,0.5222504138946533,0.5443810224533081,0.531959056854248,0.538594663143158,-0.5408257246017456,-0.223825603723526,0.2287556380033493
579,0.18635639548301697,0.18776823580265045,0.18668408691883087,0.18354319036006927,-0.16358910501003265,-0.15809674561023712,0.07044434547424316
580,0.33339619636535645,0.31826990842819214,0.3209764361381531,0.32839539647102356,-0.31584063172340393,-0.2019665241241455,0.1305384635925293
581,0.5394831299781799,0.5518613457679749,0.5370669364929199,0.5318344831466675,-0.5810684561729431,-0.05890015885233879,0.25337955355644226
582,0.2631373703479767,0.27012234926223755,0.26937374472618103,0.27320319414138794,-0.2081509232521057,-0.20268012583255768,0.1108342632651329
583,0.4817805290222168,0.4914048910140991,0.496163934469223,0.4918583929538727,-0.40953510999679565,-0.14743223786354065,0.2340400665998459
584,0.3236386775970459,0.31336164474487305,0.31985339522361755,0.31813374161720276,-0.4723856449127197,-0.26040923595428467,0.09036543220281601
585,0.20337647199630737,0.20344758033752441,0.2106752246618271,0.20142698287963867,-0.15499785542488098,-0.18930697441101074,0.07910357415676117
586,0.49630671739578247,0.4895172119140625,0.4999416172504425,0.5037245750427246,-0.4029775857925415,-0.24711546301841736,0.22323283553123474
587,0.5910530686378479,0.592484712600708,0.5867161154747009,0.6018134951591492,-0.43504348397254944,-0.347541481256485,0.26491373777389526
588,0.3368174433708191,0.34938496351242065,0.3376326262950897,0.34111833572387695,-0.30810126662254333,-0.0276283361017704,0.17153729498386383
589,0.40302175283432007,0.4087871015071869,0.40629586577415466,0.4143989086151123,-0.4097781181335449,-0.0651710107922554,0.19292575120925903
590,0.3406180143356323,0.3386308252811432,0.3370254635810852,0.32967039942741394,-0.29893046617507935,-0.13716691732406616,0.15164121985435486
591,0.5759145021438599,0.5789479613304138,0.5868911147117615,0.5893259644508362,-0.44154977798461914,-0.21238760650157928,0.27952367067337036
592,0.2951187193393707,0.3022235631942749,0.29660409688949585,0.3018087148666382,-0.3311378061771393,-0.2445443868637085,0.10334548354148865
593,0.37246277928352356,0.37632161378860474,0.3782658576965332,0.36880773305892944,-0.3963316082954407,-0.18078628182411194,0.15312334895133972
594,0.42122480273246765,0.4289160370826721,0.43560561537742615,0.4327491223812103,-0.3797632157802582,-0.1448727250099182,0.19897660613059998
595,0.6518706679344177,0.6646177172660828,0.662876307964325,0.6640551686286926,-0.6325569748878479,-0.22203761339187622,0.2981375455856323
596,0.5135415196418762,0.5196625590324402,0.5294798612594604,0.525053083896637,-0.4872683584690094,-0.23605389893054962,0.2274024486541748
597,0.5409079194068909,0.5414959192276001,0.5492415428161621,0.5468682050704956,-0.41365617513656616,-0.6040260791778564,0.19347189366817474
598,0.38453277945518494,0.3920496106147766,0.38251084089279175,0.3830614686012268,-0.3124479651451111,-0.1777997761964798,0.17531782388687134
599,0.3956405520439148,0.3999633491039276,0.4013367295265198,0.4049687683582306,-0.25912976264953613,-0.07703930139541626,0.21095672249794006
600,0.4450821578502655,0.4671439528465271,0.45636653900146484,0.4694838523864746,-0.44089382886886597,-0.06623378396034241,0.22182480990886688
601,0.2607937753200531,0.2724650204181671,0.26788565516471863,0.2664248049259186,-0.2030552625656128,-0.18365122377872467,0.11347713321447372
602,0.5326012969017029,0.5487105250358582,0.5366246104240417,0.5429831743240356,-0.5051038861274719,-0.18472611904144287,0.245181605219841
603,0.4820752739906311,0.4887693524360657,0.48829349875450134,0.4934709668159485,-0.40280860662460327,-0.6648301482200623,0.1474950611591339
604,0.5419831871986389,0.554667055606842,0.5620869398117065,0.5540174841880798,-0.5863619446754456,-0.5554278492927551,0.1784941554069519
605,0.32593414187431335,0.3253909945487976,0.3311581313610077,0.33253881335258484,-0.34138280153274536,-0.3763957917690277,0.099540576338768
606,0.30890828371047974,0.30660128593444824,0.31620216369628906,0.3208194971084595,-0.36931899189949036,-0.2569189965724945,0.10438220947980881
607,0.5719593167304993,0.5873534679412842,0.5762388110160828,0.5741649866104126,-0.5289672613143921,-0.165854811668396,0.2691490948200226
608,0.7345857620239258,0.7476506233215332,0.7397885322570801,0.7438027858734131,-0.5877441167831421,-0.19801244139671326,0.3633451759815216
609,0.46636438369750977,0.47425955533981323,0.46122318506240845,0.46729010343551636,-0.5002644062042236,-0.06986088305711746,0.21650199592113495
610,0.3988412916660309,0.4176766872406006,0.4122866094112396,0.40313342213630676,-0.37601086497306824,-0.1559922695159912,0.183322474360466
611,0.31213125586509705,0.330890417098999,0.32404351234436035,0.3391467034816742,-0.23190374672412872,-0.3221266567707062,0.1253635734319687
612,0.40652942657470703,0.40745002031326294,0.4121941328048706,0.40017738938331604,-0.338610976934433,-0.21729496121406555,0.17840750515460968
613,0.5066174864768982,0.5168314576148987,0.49936428666114807,0.50389564037323,-0.5253602862358093,-0.10076474398374557,0.2334306538105011
614,0.6077966690063477,0.6221718788146973,0.6206009387969971,0.632805347442627,-0.5879436731338501,-0.12811324000358582,0.2945529818534851
615,0.3691142797470093,0.3859090209007263,0.38176003098487854,0.37399137020111084,-0.308822900056839,-0.391854852437973,0.13501615822315216
616,0.5672880411148071,0.5815429091453552,0.5831814408302307,0.579632580280304,-0.5295403599739075,-0.44917580485343933,0.22215479612350464
617,0.5478194355964661,0.5609211921691895,0.5603377223014832,0.553541362285614,-0.5175248980522156,-0.16433364152908325,0.2567935287952423
618,0.5200938582420349,0.5427845120429993,0.5212675333023071,0.5187169909477234,-0.4239007830619812,-0.333041250705719,0.22432014346122742
619,0.6364736557006836,0.6427710652351379,0.6359434723854065,0.632753849029541,-0.6528871059417725,-0.20755718648433685,0.28124961256980896
620,0.4360913038253784,0.45222944021224976,0.4479246437549591,0.4473939836025238,-0.36586281657218933,-0.2833586633205414,0.18906965851783752
621,0.6383508443832397,0.6320066452026367,0.6311666369438171,0.6433023810386658,-0.5726616382598877,-0.16511885821819305,0.3011743426322937
