,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
412,0.3110279440879822,0.3163348138332367,0.31001797318458557,0.31967225670814514,-4.249270439147949,-0.24937854707241058,-0.5402660369873047
413,0.40725892782211304,0.41167503595352173,0.4132968485355377,0.41771572828292847,-3.567620038986206,-0.4132831394672394,-0.38849276304244995
414,0.443751722574234,0.45779380202293396,0.4411855936050415,0.44643306732177734,-6.295083999633789,-0.35976529121398926,-0.8109475374221802
415,0.05378955975174904,0.0711907148361206,0.061983298510313034,0.07162885367870331,-5.883644104003906,-0.05319048464298248,-0.946373701095581
416,0.3491836488246918,0.3483959138393402,0.3408345878124237,0.3667859733104706,-7.043708801269531,-0.2368379682302475,-0.979224443435669
417,0.43148940801620483,0.4409208595752716,0.43090200424194336,0.45940101146698,-7.654580593109131,-0.426248699426651,-1.0530192852020264
418,0.16917070746421814,0.17392407357692719,0.1671067625284195,0.18868179619312286,-9.30269718170166,-0.23301899433135986,-1.4728055000305176
419,0.11736660450696945,0.12491124868392944,0.11912120133638382,0.1301213949918747,-8.652881622314453,-0.1062994971871376,-1.3779433965682983
420,0.33967140316963196,0.3422335386276245,0.3385387063026428,0.34978383779525757,-6.899072647094727,-0.1947891265153885,-0.9539390802383423
421,0.19821086525917053,0.20182786881923676,0.19359421730041504,0.2013998180627823,-7.1952948570251465,-0.18358947336673737,-1.0973085165023804
422,0.19489170610904694,0.22267015278339386,0.21179309487342834,0.22869405150413513,-5.280318260192871,-0.17573392391204834,-0.7663338780403137
423,0.18859900534152985,0.2160390317440033,0.20778420567512512,0.21571578085422516,-5.611079692840576,-0.14735998213291168,-0.8217169046401978
424,0.21863935887813568,0.22081145644187927,0.20697021484375,0.2234240621328354,-5.764496803283691,-0.13666830956935883,-0.8385533690452576
425,0.21290196478366852,0.2055674046278,0.19818349182605743,0.2196761667728424,-4.882261276245117,-0.12444979697465897,-0.6950636506080627
426,0.12616316974163055,0.13659876585006714,0.12806937098503113,0.14089035987854004,-7.285566806793213,-0.1794658601284027,-1.1555519104003906
427,0.262290894985199,0.28628048300743103,0.26576533913612366,0.2881021499633789,-6.932733535766602,-0.17307047545909882,-1.0005608797073364
428,0.4120313227176666,0.4290613532066345,0.390435129404068,0.4264964461326599,-6.24108362197876,-0.20350512862205505,-0.7977607846260071
429,0.37554600834846497,0.4013502299785614,0.3961520493030548,0.40092459321022034,-6.021202087402344,-0.25915342569351196,-0.7843971252441406
430,0.21537938714027405,0.22907184064388275,0.22342832386493683,0.23538146913051605,-5.029244899749756,-0.2208784520626068,-0.7244770526885986
431,0.24330611526966095,0.24965476989746094,0.2257830947637558,0.2512305974960327,-6.979606628417969,-0.40321335196495056,-1.0688074827194214
432,0.2038661688566208,0.19571854174137115,0.189285546541214,0.20639553666114807,-4.053669452667236,-0.2717597186565399,-0.588360607624054
433,0.4232993423938751,0.4315686523914337,0.4114881157875061,0.44633135199546814,-6.247231960296631,-0.3997429311275482,-0.8223812580108643
434,0.3810691237449646,0.4146018922328949,0.3874804377555847,0.4094800353050232,-5.434199333190918,-0.30168697237968445,-0.690542459487915
435,0.19498266279697418,0.2112358957529068,0.2035299390554428,0.20988158881664276,-6.01394510269165,-0.13156506419181824,-0.8876467347145081
436,0.21373704075813293,0.22496181726455688,0.2345886528491974,0.23288363218307495,-7.939778804779053,-0.2361600399017334,-1.2116279602050781
437,0.23289433121681213,0.25392183661460876,0.23860983550548553,0.25170189142227173,-4.594944000244141,-0.20736488699913025,-0.6375301480293274
438,0.16162781417369843,0.1817053109407425,0.1610080450773239,0.16975226998329163,-3.0718319416046143,-0.09471160173416138,-0.41540834307670593
439,0.24542801082134247,0.25208762288093567,0.24286137521266937,0.26278507709503174,-4.034698486328125,-0.18266713619232178,-0.5357006192207336
440,0.2885008156299591,0.29844170808792114,0.29267728328704834,0.3067533075809479,-6.028717994689941,-0.22828154265880585,-0.8451043963432312
441,0.14827749133110046,0.14985091984272003,0.14378416538238525,0.15276630222797394,-3.9618144035339355,-0.11320243030786514,-0.5800563097000122
442,0.22136655449867249,0.24377168715000153,0.21804924309253693,0.22463852167129517,-3.0563929080963135,-0.17041677236557007,-0.38649725914001465
443,0.4332333207130432,0.4356120824813843,0.4236825704574585,0.4380892217159271,-3.5222764015197754,-0.18305645883083344,-0.3291192650794983
444,0.19092969596385956,0.20560243725776672,0.18691860139369965,0.2012774497270584,-7.120891094207764,-0.31010764837265015,-1.1077117919921875
445,0.12922190129756927,0.14960205554962158,0.12375655025243759,0.12566183507442474,-6.036649703979492,-0.0737474337220192,-0.9303591847419739
446,0.10195435583591461,0.11353684216737747,0.10742583125829697,0.10601804405450821,-5.482892036437988,-0.08714821934700012,-0.8568508625030518
447,0.13865189254283905,0.15933959186077118,0.13322775065898895,0.13545164465904236,-5.433974266052246,-0.08739674091339111,-0.8257833123207092
448,0.11773037910461426,0.14307883381843567,0.11891387403011322,0.12872178852558136,-7.017350673675537,-0.06755299866199493,-1.096076488494873
449,0.19941653311252594,0.21600811183452606,0.1949038803577423,0.198042631149292,-6.083546161651611,-0.15623009204864502,-0.905234158039093
450,0.25372743606567383,0.26471877098083496,0.23953020572662354,0.2515338659286499,-3.252624273300171,-0.09416007250547409,-0.3895456790924072
451,0.20634794235229492,0.2136126309633255,0.204766184091568,0.20701268315315247,-3.757672071456909,-0.17046263813972473,-0.5160658955574036
452,0.17025673389434814,0.1835380345582962,0.1733686923980713,0.1828279048204422,-4.86273193359375,-0.21851007640361786,-0.7285417914390564
453,0.07689438760280609,0.08443103730678558,0.07121346890926361,0.07809898257255554,-4.165094375610352,-0.0835314616560936,-0.6563313007354736
454,0.15099762380123138,0.15474078059196472,0.14466425776481628,0.15382513403892517,-5.282174587249756,-0.11548949033021927,-0.7989060282707214
455,0.3641502857208252,0.3781537115573883,0.37015214562416077,0.3770380914211273,-4.774548530578613,-0.27136364579200745,-0.5927363634109497
456,0.45642518997192383,0.4615597128868103,0.4505336880683899,0.46312573552131653,-5.425547122955322,-0.1102602556347847,-0.6173604726791382
457,0.1625290960073471,0.17808383703231812,0.15896426141262054,0.16844980418682098,-6.414494037628174,-0.09148406237363815,-0.9729918241500854
458,0.31587275862693787,0.3317572772502899,0.31080833077430725,0.33195894956588745,-6.5916924476623535,-0.09041344374418259,-0.8986181020736694
459,0.11714725196361542,0.12110339850187302,0.12064109742641449,0.12325369566679001,-6.1044721603393555,-0.14560438692569733,-0.9613218903541565
460,0.1598251461982727,0.1666238009929657,0.1563708484172821,0.16926319897174835,-4.4824419021606445,-0.07176057249307632,-0.650353193283081
461,0.10553942620754242,0.11665263772010803,0.11073224246501923,0.1183294877409935,-4.382305145263672,-0.10744588077068329,-0.6730828881263733
462,0.24094878137111664,0.23736032843589783,0.22474981844425201,0.227496936917305,-2.313483953475952,-0.02807382307946682,-0.2351669818162918
463,0.27286669611930847,0.2710617780685425,0.26113083958625793,0.27283987402915955,-0.7500388026237488,-0.19009989500045776,0.022960074245929718
464,0.12543442845344543,0.14018514752388,0.13060395419597626,0.12987177073955536,-2.313223123550415,-0.08028101176023483,-0.31123480200767517
465,0.3175090253353119,0.31759199500083923,0.30966803431510925,0.3173924684524536,-1.6103423833847046,-0.34488609433174133,-0.11551117151975632
466,0.14656387269496918,0.1462814211845398,0.1311001032590866,0.14053507149219513,-2.5724728107452393,-0.18153251707553864,-0.36492082476615906
467,0.25955063104629517,0.2559564709663391,0.25841227173805237,0.26863256096839905,-1.9344485998153687,-0.191794291138649,-0.1806151568889618
468,0.21629729866981506,0.19369405508041382,0.1820114254951477,0.20341871678829193,-0.7808395624160767,-0.11058323830366135,-0.01600021682679653
469,0.24418459832668304,0.2504774034023285,0.23700812458992004,0.24797630310058594,-1.57326340675354,-0.017591819167137146,-0.10186813771724701
470,0.22607970237731934,0.23020479083061218,0.22342915832996368,0.22571127116680145,-0.9921391010284424,-0.11690673977136612,-0.033936817198991776
471,0.2050449103116989,0.20874229073524475,0.19783641397953033,0.20940858125686646,-0.8182933926582336,-0.1754581332206726,-0.028786558657884598
472,0.18026232719421387,0.17746737599372864,0.16554175317287445,0.1801028847694397,-1.2617994546890259,-0.20471660792827606,-0.12719029188156128
473,0.31890520453453064,0.3136085569858551,0.30254122614860535,0.3164922595024109,-1.7710514068603516,-0.2480160892009735,-0.1279200315475464
474,0.3288070857524872,0.3133693039417267,0.31264495849609375,0.3190957307815552,-0.9182022213935852,-0.12843307852745056,0.037880297750234604
475,0.3049165606498718,0.31316784024238586,0.3031468689441681,0.30054882168769836,-0.8879274725914001,-0.058827195316553116,0.04583756625652313
476,0.1502150148153305,0.15958797931671143,0.16283763945102692,0.15790435671806335,-2.511883497238159,-0.06532079726457596,-0.32444319128990173
477,0.21519015729427338,0.20927399396896362,0.21154242753982544,0.2158401608467102,-0.8815604448318481,-0.25838032364845276,-0.04801567271351814
478,0.08066131174564362,0.07336431741714478,0.064506895840168,0.07777714729309082,-2.050731897354126,-0.19291557371616364,-0.32455629110336304
479,0.41150015592575073,0.4249333441257477,0.41778266429901123,0.42690309882164,-0.5272689461708069,-0.11158645153045654,0.1737106442451477
480,0.14072681963443756,0.1307079792022705,0.12338501214981079,0.13442635536193848,-0.600917637348175,-0.11599955707788467,-0.03127850592136383
481,0.3611128628253937,0.361013263463974,0.35013797879219055,0.3593921661376953,-0.3900381624698639,-0.29768145084381104,0.12398944050073624
482,0.19929489493370056,0.2003401219844818,0.18217577040195465,0.1985139548778534,-0.6220005750656128,-0.4121222198009491,-0.04229968041181564
483,0.4894644320011139,0.48511311411857605,0.49753811955451965,0.49160605669021606,-0.9758641719818115,-0.1948692500591278,0.13216471672058105
484,0.33831602334976196,0.3338906764984131,0.3341388702392578,0.3371271789073944,-0.8265328407287598,-0.34327229857444763,0.028944596648216248
485,0.13640178740024567,0.12749071419239044,0.12080935388803482,0.13406485319137573,-0.6131135821342468,-0.35316163301467896,-0.07458475232124329
486,0.32983165979385376,0.3226337134838104,0.31032630801200867,0.32599279284477234,-0.7069771885871887,-0.1969815343618393,0.06413762271404266
487,0.2681966722011566,0.26156875491142273,0.25030913949012756,0.25862303376197815,-0.22217074036598206,-0.2204265147447586,0.09935006499290466
488,0.23330184817314148,0.22373507916927338,0.23354341089725494,0.23702752590179443,-1.2213387489318848,-0.2203722596168518,-0.08568386733531952
489,0.4575362503528595,0.4476855993270874,0.4453361928462982,0.4647299647331238,-0.9103584885597229,-0.21123544871807098,0.11561568081378937
490,0.3094978332519531,0.3003232181072235,0.289288729429245,0.2985754907131195,-0.6853939294815063,-0.2250676304101944,0.04787061735987663
491,0.20428168773651123,0.20469428598880768,0.19082513451576233,0.20255713164806366,-0.4609373211860657,-0.2107817381620407,0.021773194894194603
492,0.33073729276657104,0.3334271311759949,0.3144729733467102,0.32854601740837097,-0.27741292119026184,-0.2599956691265106,0.12829580903053284
493,0.32424265146255493,0.30919119715690613,0.3097398281097412,0.3207797110080719,-0.9920996427536011,-0.22515928745269775,0.007782408967614174
494,0.3347308039665222,0.3353622555732727,0.3355879783630371,0.33988118171691895,-0.3320745825767517,-0.1809343844652176,0.13875888288021088
495,0.32481709122657776,0.31229734420776367,0.31176042556762695,0.32200324535369873,-1.0992039442062378,-0.05410544574260712,0.019594788551330566
496,0.40626147389411926,0.4000476598739624,0.38423171639442444,0.40546971559524536,-0.5233775973320007,-0.16187021136283875,0.15179379284381866
497,0.28653615713119507,0.283693790435791,0.270829975605011,0.27393537759780884,-0.6515401005744934,-0.07111632078886032,0.06538981944322586
498,0.35956594347953796,0.3601483702659607,0.356651246547699,0.3644771873950958,-0.4968874752521515,-0.21904997527599335,0.12081755697727203
499,0.23340366780757904,0.24873176217079163,0.2199125438928604,0.2531592845916748,-0.5787200331687927,-0.1750946342945099,0.03356543183326721
500,0.23110359907150269,0.23631390929222107,0.2270406186580658,0.22918204963207245,-0.4701773524284363,-0.14062820374965668,0.052139099687337875
501,0.23848964273929596,0.22168046236038208,0.2092065066099167,0.2299279123544693,-0.2189331352710724,-0.24789822101593018,0.07207886129617691
502,0.39071330428123474,0.3942973017692566,0.38325372338294983,0.3803001046180725,-0.7945646643638611,-0.30896779894828796,0.0741719976067543
503,0.32968494296073914,0.3309682309627533,0.3312642276287079,0.32639551162719727,-0.6274136304855347,-0.1786888688802719,0.08536840230226517
504,0.43825602531433105,0.4368044435977936,0.4287664294242859,0.44847404956817627,-0.6756066083908081,-0.6077983379364014,0.07814933359622955
505,0.291373610496521,0.28139737248420715,0.27776992321014404,0.286758691072464,-0.42746639251708984,-0.4213866889476776,0.048074427992105484
506,0.19993489980697632,0.19858260452747345,0.17778994143009186,0.19015493988990784,-0.3591250777244568,-0.4129529893398285,-0.0009359485120512545
507,0.31253960728645325,0.2979367673397064,0.2842668890953064,0.3084127604961395,-0.7337847948074341,-0.3394584655761719,0.021652132272720337
508,0.47768157720565796,0.48029375076293945,0.46263501048088074,0.4865739643573761,-0.7503639459609985,-0.2977356016635895,0.14318078756332397
509,0.20021618902683258,0.19146010279655457,0.1790047287940979,0.19873221218585968,-0.9462257623672485,-0.25212761759757996,-0.07149002701044083
510,0.34521740674972534,0.33714571595191956,0.3194650113582611,0.34742045402526855,-0.6761868000030518,-0.19173456728458405,0.08022119104862213
511,0.23192420601844788,0.2353462129831314,0.21840372681617737,0.23013930022716522,-0.3029407858848572,-0.21438032388687134,0.06641539186239243
512,0.29948562383651733,0.2815686762332916,0.27250251173973083,0.2941133379936218,-1.1699689626693726,-0.11901519447565079,-0.023552339524030685
513,0.29854151606559753,0.296653687953949,0.2787070870399475,0.299165278673172,-0.6730080246925354,-0.13961060345172882,0.0600748173892498
514,0.3237353563308716,0.3126696050167084,0.3046036958694458,0.3274262845516205,-0.48038241267204285,-0.18547086417675018,0.10043027997016907
515,0.34434929490089417,0.3591284453868866,0.34611576795578003,0.3549991548061371,-0.7610702514648438,-0.2048484832048416,0.07311231642961502
516,0.28368982672691345,0.295908123254776,0.2757912576198578,0.284608393907547,-0.36743786931037903,-0.11942961066961288,0.10885501652956009
517,0.34278643131256104,0.34056493639945984,0.32879140973091125,0.3421383202075958,-0.5995840430259705,-0.3485845923423767,0.06768540292978287
518,0.22286996245384216,0.22240422666072845,0.21220850944519043,0.2260105162858963,-0.42234665155410767,-0.1420639604330063,0.05318043380975723
519,0.32811394333839417,0.3173573613166809,0.3182123601436615,0.32078152894973755,-1.0554097890853882,-0.2067852020263672,0.003711701137945056
520,0.22114279866218567,0.22711153328418732,0.2246743142604828,0.22335942089557648,-0.37636351585388184,-0.1231718435883522,0.06612545251846313
521,0.1897718757390976,0.1850355863571167,0.18672874569892883,0.18589343130588531,-0.44974976778030396,-0.15219488739967346,0.02424749918282032
522,0.2703050971031189,0.26358479261398315,0.2626417875289917,0.2521709203720093,-0.8471049070358276,-0.16707901656627655,0.005753113888204098
523,0.4251486659049988,0.41486358642578125,0.4046989679336548,0.42074689269065857,-0.5893940329551697,-0.30155786871910095,0.12908436357975006
524,0.3095559775829315,0.31407302618026733,0.28948137164115906,0.3111013174057007,-0.384305864572525,-0.26517337560653687,0.09578873962163925
525,0.18909090757369995,0.19938114285469055,0.17453289031982422,0.20471832156181335,-0.5976964235305786,-0.15915805101394653,0.001811463967896998
526,0.3093072772026062,0.3151155412197113,0.29672005772590637,0.32540208101272583,-1.7207729816436768,-0.5596269965171814,-0.17230917513370514
527,0.3780059218406677,0.3849126100540161,0.3699623942375183,0.38409653306007385,-0.36079445481300354,-0.44758984446525574,0.11809885501861572
528,0.2833687663078308,0.29288703203201294,0.2761547267436981,0.3030300438404083,-1.0078750848770142,-0.26169997453689575,-0.019022421911358833
529,0.3324339687824249,0.33767271041870117,0.3242035508155823,0.3427201807498932,-1.7723197937011719,-0.2422032654285431,-0.11291544884443283
530,0.28731682896614075,0.2852316200733185,0.2832687795162201,0.2872026264667511,-1.164241075515747,-0.4534185528755188,-0.0791066363453865
531,0.230990931391716,0.23850484192371368,0.24020378291606903,0.2418859302997589,-1.3521782159805298,-0.3704436719417572,-0.12850606441497803
532,0.4355204403400421,0.43993523716926575,0.427360862493515,0.44328662753105164,-2.5513463020324707,-0.3898925483226776,-0.19918929040431976
533,0.15822377800941467,0.1711319237947464,0.1623392254114151,0.1802457869052887,-4.112810134887695,-0.25441837310791016,-0.6158813238143921
534,0.22408953309059143,0.23239058256149292,0.21779312193393707,0.23676134645938873,-3.949276924133301,-0.14277032017707825,-0.5301687717437744
535,0.33056625723838806,0.3260212242603302,0.3183520436286926,0.3225536346435547,-2.4661455154418945,-0.2405899465084076,-0.2348737120628357
536,0.31207311153411865,0.31867387890815735,0.28838279843330383,0.3173208236694336,-2.572244644165039,-0.22794604301452637,-0.26062333583831787
537,0.3223586976528168,0.31697729229927063,0.31992122530937195,0.3290894627571106,-2.4906742572784424,-0.3245104253292084,-0.2544730007648468
538,0.29485827684402466,0.3129434585571289,0.2927152216434479,0.31086304783821106,-2.2485668659210205,-0.27716320753097534,-0.21905836462974548
539,0.3493565320968628,0.35917985439300537,0.3434642553329468,0.3548645079135895,-4.712571620941162,-0.5895261764526367,-0.6492054462432861
540,0.1862848550081253,0.19107818603515625,0.18592478334903717,0.20014622807502747,-4.754201412200928,-0.531467080116272,-0.7537057399749756
541,0.2770596146583557,0.28276047110557556,0.26553112268447876,0.2876184582710266,-3.2826268672943115,-0.2158297598361969,-0.39758118987083435
542,0.23871883749961853,0.23776546120643616,0.2331838607788086,0.23787060379981995,-4.431456565856934,-0.5115762948989868,-0.6659156680107117
543,0.17302937805652618,0.16217127442359924,0.16292986273765564,0.176522359251976,-5.273010730743408,-0.28764232993125916,-0.8143333792686462
544,0.32815268635749817,0.33904680609703064,0.33406656980514526,0.35110509395599365,-5.513733863830566,-0.3815699517726898,-0.7571554780006409
545,0.34475409984588623,0.3548160791397095,0.3400147557258606,0.3597068786621094,-5.639634609222412,-0.33798906207084656,-0.7630552649497986
546,0.27166619896888733,0.2749080955982208,0.27353009581565857,0.2838812470436096,-4.705644607543945,-0.4788852035999298,-0.6800907254219055
547,0.24691778421401978,0.26946988701820374,0.24413517117500305,0.2649472653865814,-2.778550624847412,-0.607843816280365,-0.3934873640537262
548,0.33840206265449524,0.35351184010505676,0.332707941532135,0.35919874906539917,-3.4976272583007812,-0.3400596082210541,-0.4089777171611786
549,0.3411572575569153,0.34135714173316956,0.31832218170166016,0.3477035462856293,-4.583546161651611,-0.37310919165611267,-0.6013525724411011
550,0.36820557713508606,0.37074345350265503,0.35360580682754517,0.37504011392593384,-6.235764503479004,-0.3682296574115753,-0.8560665845870972
551,0.46329835057258606,0.4565202593803406,0.4517379105091095,0.46100518107414246,-4.418062686920166,-0.6639425158500671,-0.5415738821029663
552,0.3229011297225952,0.3143943250179291,0.3141893446445465,0.3144207298755646,-2.9872138500213623,-0.15597717463970184,-0.3128809332847595
553,0.33774882555007935,0.3388635516166687,0.31829777359962463,0.3379395008087158,-4.9388251304626465,-0.2690044343471527,-0.645829975605011
554,0.35850295424461365,0.3405357301235199,0.33310866355895996,0.36314263939857483,-4.902517795562744,-0.34262579679489136,-0.6416422128677368
555,0.39033371210098267,0.39045196771621704,0.3670441806316376,0.408689022064209,-7.480459690093994,-0.4837295114994049,-1.0679450035095215
556,0.2194763571023941,0.20932786166667938,0.19967535138130188,0.21587491035461426,-7.345232009887695,-0.2983134388923645,-1.1331984996795654
557,0.3184049129486084,0.3233233690261841,0.3089008331298828,0.33065810799598694,-6.854550838470459,-0.41446930170059204,-0.9979555010795593
558,0.38339370489120483,0.3866039514541626,0.3519814610481262,0.38989681005477905,-8.272289276123047,-0.36721131205558777,-1.1879373788833618
559,0.19222746789455414,0.16830718517303467,0.15353122353553772,0.1906554251909256,-8.107320785522461,-0.1666269451379776,-1.261537790298462
560,0.4421726167201996,0.4247357249259949,0.4376598298549652,0.45726996660232544,-7.608500003814697,-0.5302866101264954,-1.0628247261047363
561,0.40230971574783325,0.3771161437034607,0.35297173261642456,0.39854493737220764,-9.324646949768066,-0.38810020685195923,-1.3636341094970703
562,0.48800355195999146,0.4792892038822174,0.4616486132144928,0.49662157893180847,-7.598230838775635,-0.43410924077033997,-1.0177961587905884
563,0.37484851479530334,0.38047170639038086,0.3638765513896942,0.3790301978588104,-6.534649848937988,-0.2971603274345398,-0.8889304995536804
564,0.3156263530254364,0.30205824971199036,0.2899271845817566,0.29642045497894287,-4.113717555999756,-0.23247551918029785,-0.5236934423446655
565,0.24336028099060059,0.24675501883029938,0.22536468505859375,0.2617563307285309,-6.834992408752441,-0.22863632440567017,-1.0143986940383911
566,0.2156989574432373,0.20222806930541992,0.1849006861448288,0.2155587524175644,-7.1075005531311035,-0.2523854076862335,-1.0902498960494995
567,0.2545246481895447,0.24949374794960022,0.2223982810974121,0.2514711916446686,-3.725175142288208,-0.16605480015277863,-0.48555701971054077
568,0.38834595680236816,0.38485193252563477,0.36838623881340027,0.39749428629875183,-1.129212737083435,-0.2507947087287903,0.026511838659644127
569,0.3051927387714386,0.3187243342399597,0.31644514203071594,0.32762134075164795,-2.4959659576416016,-0.35164403915405273,-0.2632710635662079
570,0.16914577782154083,0.18517771363258362,0.1672985553741455,0.18247643113136292,-3.506173610687256,-0.30767837166786194,-0.518292248249054
571,0.2904120087623596,0.31101468205451965,0.2993934452533722,0.30592596530914307,-1.5281858444213867,-0.17194758355617523,-0.08223121613264084
572,0.4987327754497528,0.5127185583114624,0.5018202066421509,0.5069378614425659,-3.5056753158569336,-0.2729083299636841,-0.29306238889694214
573,0.28404319286346436,0.3103502094745636,0.2975526750087738,0.3008059561252594,-4.801562786102295,-0.2865854799747467,-0.6492326855659485
574,0.331582248210907,0.36161988973617554,0.3361321687698364,0.3487972021102905,-3.9318079948425293,-0.30691656470298767,-0.476765513420105
575,0.3269951045513153,0.3405945897102356,0.3031497299671173,0.3237191438674927,-5.63247013092041,-0.11302730441093445,-0.7418398261070251
576,0.14602014422416687,0.15961714088916779,0.15557415783405304,0.16263946890830994,-4.119524955749512,-0.1204395443201065,-0.6026856303215027
577,0.22329488396644592,0.22606024146080017,0.223405122756958,0.23725222051143646,-4.4153594970703125,-0.17109209299087524,-0.6127398610115051
578,0.4759121835231781,0.5065698623657227,0.4877605438232422,0.4873272478580475,-4.136013507843018,-0.3792125880718231,-0.4262760877609253
579,0.2822991907596588,0.30767664313316345,0.2984849810600281,0.2969217300415039,-5.397933006286621,-0.23394295573234558,-0.7410821914672852
580,0.21274474263191223,0.2347831279039383,0.2254544049501419,0.23276281356811523,-5.841309547424316,-0.15545620024204254,-0.8485034704208374
581,0.4499894082546234,0.4705014228820801,0.45559847354888916,0.4517304599285126,-4.49746036529541,-0.3791828453540802,-0.5081372261047363
582,0.3195230960845947,0.3404088020324707,0.31550806760787964,0.3302443325519562,-4.507160186767578,-0.2019917070865631,-0.5672445893287659
583,0.3036911189556122,0.31200137734413147,0.2931288182735443,0.3040992021560669,-5.0725860595703125,-0.34551435708999634,-0.7008633613586426
584,0.31094929575920105,0.3389975130558014,0.3172023594379425,0.32310616970062256,-3.546226978302002,-0.22705574333667755,-0.41383787989616394
585,0.2600424289703369,0.27862662076950073,0.2668605446815491,0.2640646994113922,-3.677525520324707,-0.18825218081474304,-0.4660305678844452
586,0.1385292261838913,0.14894099533557892,0.13832442462444305,0.14062003791332245,-3.880053758621216,-0.03669751062989235,-0.55838942527771
587,0.3793838322162628,0.39244845509529114,0.3852687478065491,0.39914125204086304,-2.7071404457092285,-0.1647162139415741,-0.2192690521478653
588,0.29841285943984985,0.32262900471687317,0.29889869689941406,0.31055837869644165,-6.058019161224365,-0.17037202417850494,-0.832982063293457
589,0.15352104604244232,0.17375580966472626,0.1542923003435135,0.17169058322906494,-5.7279887199401855,-0.07630233466625214,-0.8585051894187927
590,0.19980719685554504,0.2217283844947815,0.21553821861743927,0.22052383422851562,-6.2129435539245605,-0.2044667750597,-0.9266354441642761
591,0.15712891519069672,0.18249675631523132,0.15453459322452545,0.17553572356700897,-5.877521514892578,-0.13563893735408783,-0.8905773758888245
592,0.260938435792923,0.28310221433639526,0.25766173005104065,0.27039003372192383,-5.008747577667236,-0.2350901961326599,-0.6952909231185913
593,0.3851044178009033,0.3991427421569824,0.3916018307209015,0.385631263256073,-5.035453796386719,-0.3601064383983612,-0.6390132904052734
594,0.16505713760852814,0.17889367043972015,0.16988302767276764,0.17601525783538818,-5.761768341064453,-0.3540300726890564,-0.9043248891830444
595,0.3646939992904663,0.40038788318634033,0.3882714509963989,0.39855822920799255,-7.389389991760254,-0.21876148879528046,-1.0093733072280884
596,0.2712565064430237,0.2817784249782562,0.276526540517807,0.28413641452789307,-3.6036038398742676,-0.23267461359500885,-0.4537634551525116
597,0.4325147271156311,0.45769190788269043,0.42087846994400024,0.4390164911746979,-3.6239118576049805,-0.5738885998725891,-0.4079498052597046
598,0.17470774054527283,0.18694017827510834,0.1683669239282608,0.1814582645893097,-3.5576415061950684,-0.13594156503677368,-0.49701830744743347
599,0.43023309111595154,0.4454023540019989,0.4255020022392273,0.4308115541934967,-2.882469654083252,-0.26236191391944885,-0.2354804277420044
600,0.18204312026500702,0.1966387927532196,0.17797058820724487,0.18826988339424133,-3.7399399280548096,-0.21836979687213898,-0.5355645418167114
601,0.4875793755054474,0.477851003408432,0.4657168984413147,0.48495087027549744,-1.2805731296539307,-0.3275986313819885,0.05132106691598892
602,0.48140037059783936,0.48682764172554016,0.47741132974624634,0.49265819787979126,-1.054564356803894,-0.3468021750450134,0.08948849886655807
603,0.28524571657180786,0.2930695414543152,0.2691279351711273,0.2873748242855072,-1.480442762374878,-0.40155839920043945,-0.12453053146600723
604,0.4218685030937195,0.4258520305156708,0.416742742061615,0.4268825650215149,-1.3027539253234863,-0.4821184277534485,-0.015587752684950829
605,0.4067423939704895,0.4130069315433502,0.407344788312912,0.42643922567367554,-1.335799217224121,-0.3916616439819336,-0.012321255169808865
606,0.5257089138031006,0.5377283096313477,0.5239371061325073,0.5341601967811584,-0.9113091826438904,-0.2941811978816986,0.15267401933670044
607,0.26772379875183105,0.27895045280456543,0.2522848844528198,0.2737044095993042,-2.413062572479248,-0.2152532935142517,-0.2592753767967224
608,0.18490912020206451,0.18461070954799652,0.1679690033197403,0.1854257583618164,-2.424679756164551,-0.18646185100078583,-0.3147045075893402
609,0.33883339166641235,0.3660569190979004,0.3479304015636444,0.36157143115997314,-5.061528205871582,-0.2963370084762573,-0.6572454571723938
610,0.1728515923023224,0.1921503096818924,0.16896653175354004,0.18944059312343597,-4.26692008972168,-0.11057063937187195,-0.6090136766433716
611,0.4963782727718353,0.5090526938438416,0.4920622706413269,0.516460120677948,-3.9520068168640137,-0.3938511610031128,-0.3886507451534271
612,0.2984684407711029,0.3153160810470581,0.2823907434940338,0.29961836338043213,-2.515496253967285,-0.1613730788230896,-0.24684594571590424
613,0.3464796543121338,0.3591090440750122,0.3329658806324005,0.3543904423713684,-4.088671684265137,-0.3281947374343872,-0.5039868950843811
614,0.3260529339313507,0.34834522008895874,0.332648366689682,0.35029372572898865,-5.393557071685791,-0.31065550446510315,-0.7244787216186523
615,0.3279208242893219,0.3402610719203949,0.3174673914909363,0.32787805795669556,-3.9557530879974365,-0.22196266055107117,-0.47736474871635437
616,0.3019344210624695,0.31478938460350037,0.2836485207080841,0.3171559274196625,-6.389802932739258,-0.318573534488678,-0.9151413440704346
617,0.4098629653453827,0.415527880191803,0.3992618918418884,0.42023637890815735,-5.068670749664307,-0.380062073469162,-0.6339738965034485
618,0.457635760307312,0.4724285304546356,0.4621036946773529,0.4781167805194855,-4.09298038482666,-0.4014696478843689,-0.4373609125614166
