,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
749,0.1753574013710022,0.18025799095630646,0.17602066695690155,0.17194601893424988,-0.37116584181785583,-0.025204788893461227,0.05120190978050232
750,0.1292819380760193,0.1295267641544342,0.10525868088006973,0.1314106583595276,-0.2055409848690033,-0.13315488398075104,0.02613036334514618
751,0.29319971799850464,0.2774607539176941,0.30499735474586487,0.28633132576942444,-0.1291135847568512,-0.11806720495223999,0.15246805548667908
752,0.17873482406139374,0.1753118485212326,0.1708066612482071,0.16873741149902344,-0.30583104491233826,-0.09607671201229095,0.04861382767558098
753,0.11786238104104996,0.1312549114227295,0.11797600239515305,0.1015784740447998,-0.25025004148483276,0.05263157933950424,0.04517555236816406
754,0.33672621846199036,0.3439805209636688,0.3633786141872406,0.3634331226348877,-0.11725539714097977,-0.25944283604621887,0.17180337011814117
755,0.5773525238037109,0.5654265284538269,0.5612723231315613,0.5774434804916382,-0.3360154628753662,-0.2687108814716339,0.27946141362190247
756,0.3040817975997925,0.3142596185207367,0.31743186712265015,0.29840582609176636,-0.1664147675037384,-0.30763933062553406,0.12668749690055847
757,0.30385297536849976,0.29464414715766907,0.2870770990848541,0.2889569401741028,-0.46354568004608154,-0.08231033384799957,0.1047791913151741
758,0.10610563308000565,0.0886213481426239,0.10123574733734131,0.10623195022344589,-0.10423479974269867,-0.010816273279488087,0.047857265919446945
759,0.3024165630340576,0.317987322807312,0.304625004529953,0.30143067240715027,-0.39106595516204834,-0.18300238251686096,0.10873187333345413
760,0.2314852476119995,0.24652493000030518,0.25557830929756165,0.24770088493824005,-0.20100337266921997,-0.0757598727941513,0.11742102354764938
761,0.13865208625793457,0.11536014080047607,0.12775962054729462,0.14503543078899384,-0.0983843207359314,-0.07383503764867783,0.05909798666834831
762,0.3289637863636017,0.3191821277141571,0.32760849595069885,0.3151613175868988,-0.33447587490081787,-0.19738662242889404,0.12650887668132782
763,0.3214421570301056,0.316049724817276,0.32029831409454346,0.3146762549877167,-0.19431111216545105,-0.08033458888530731,0.16630345582962036
764,0.14738811552524567,0.16320843994617462,0.1484045386314392,0.13492977619171143,-0.35436898469924927,-0.03829599544405937,0.03354431316256523
765,0.24939921498298645,0.23009845614433289,0.23792968690395355,0.23994725942611694,-0.05070394277572632,-0.16993574798107147,0.12278915196657181
766,0.22273893654346466,0.21828767657279968,0.22712776064872742,0.2239772081375122,-1.6391260623931885,-0.09190952032804489,-0.13981732726097107
767,0.5118266344070435,0.538898229598999,0.5366527438163757,0.5346889495849609,-0.39805081486701965,-0.058446500450372696,0.2775948941707611
768,0.29530876874923706,0.29255324602127075,0.29548099637031555,0.2840406894683838,-0.2995590567588806,-0.19990254938602448,0.11132035404443741
769,0.18696928024291992,0.17844931781291962,0.18453827500343323,0.17151635885238647,-0.5625338554382324,-0.004117771051824093,0.02580360323190689
770,0.2445630431175232,0.24016916751861572,0.2346247434616089,0.24528038501739502,-0.10825242847204208,-0.14920203387737274,0.11786381155252457
771,0.19674257934093475,0.19597920775413513,0.2025609314441681,0.20965276658535004,-0.11950527876615524,-0.13745944201946259,0.091328464448452
772,0.07715292274951935,0.0818399116396904,0.09324690699577332,0.07809608429670334,-0.11312781274318695,0.1412157416343689,0.05973729118704796
773,0.18180496990680695,0.1726357340812683,0.1930152177810669,0.1734442114830017,-0.15955926477909088,-0.08034738153219223,0.08016557991504669
774,0.15608075261116028,0.1475284993648529,0.13784414529800415,0.13818968832492828,-0.08261851221323013,-0.0847906768321991,0.06870564818382263
775,-0.03973443806171417,-0.05605446174740791,-0.03911510109901428,-0.04456327110528946,-0.05285317078232765,-0.04686602205038071,-0.0465310774743557
776,0.46565359830856323,0.4614377021789551,0.44820988178253174,0.45890727639198303,-0.26893818378448486,-0.08417679369449615,0.2468489110469818
777,0.33264002203941345,0.35201501846313477,0.34850114583969116,0.3581276834011078,-0.16874395310878754,-0.16596023738384247,0.1760966032743454
778,0.23576560616493225,0.2534997761249542,0.22957803308963776,0.24157239496707916,-0.20453423261642456,-0.13708777725696564,0.10313230752944946
779,0.24710077047348022,0.24378004670143127,0.24503888189792633,0.2607993483543396,-0.19830739498138428,-0.10359945893287659,0.11580203473567963
780,0.24788135290145874,0.22628355026245117,0.2543930411338806,0.2283257693052292,-0.06971742957830429,-0.18220213055610657,0.11749402433633804
781,0.15458104014396667,0.1528216004371643,0.1294342428445816,0.136785626411438,-0.19054795801639557,-0.15726430714130402,0.037635039538145065
782,0.13335637748241425,0.15028738975524902,0.14503127336502075,0.15629935264587402,-0.14131413400173187,-0.21868203580379486,0.03749636933207512
783,0.26336416602134705,0.25458335876464844,0.2710244357585907,0.25823044776916504,-0.08089399337768555,-0.21081063151359558,0.12591630220413208
784,0.3077702224254608,0.311633437871933,0.31705403327941895,0.2972676157951355,-0.5930261611938477,-0.29015210270881653,0.058424510061740875
785,0.17631934583187103,0.17156484723091125,0.16752085089683533,0.1741718351840973,-0.2556125521659851,-0.055446017533540726,0.0630863830447197
786,0.3363628089427948,0.3224606215953827,0.34006747603416443,0.34357979893684387,-0.2780677378177643,-0.06757500022649765,0.16613799333572388
787,0.3463533818721771,0.35495975613594055,0.35287725925445557,0.36212679743766785,-0.24653586745262146,-0.08600369095802307,0.18062961101531982
788,0.18302156031131744,0.17352013289928436,0.17203928530216217,0.1751914620399475,-0.11454584449529648,-0.06739793717861176,0.08697144687175751
789,0.09994444996118546,0.09630788117647171,0.08951623737812042,0.08765767514705658,-0.17164093255996704,0.019788218662142754,0.036928921937942505
790,0.0859794095158577,0.088861383497715,0.0814681202173233,0.0797276720404625,-0.05665428936481476,-0.06872665137052536,0.035109274089336395
791,0.21218453347682953,0.20813335478305817,0.1898791790008545,0.21973900496959686,-0.1559533327817917,-0.24782520532608032,0.07102625072002411
792,0.061704281717538834,0.10112569481134415,0.07750342786312103,0.0982251912355423,0.042149946093559265,0.0007484971429221332,0.06357617676258087
793,0.37614861130714417,0.36526089906692505,0.3718850612640381,0.3590640723705292,-0.4140062928199768,-0.12190839648246765,0.15607398748397827
794,0.2863689959049225,0.2958596348762512,0.28400397300720215,0.2794860005378723,-0.2137792408466339,-0.21751144528388977,0.11907131969928741
795,0.3795883059501648,0.3805352747440338,0.3824103772640228,0.37603598833084106,-0.14180053770542145,-0.2506222128868103,0.18769119679927826
796,0.12802211940288544,0.11976462602615356,0.13783380389213562,0.12861940264701843,-0.18446528911590576,-0.0483759380877018,0.046899788081645966
797,0.09281382709741592,0.057920895516872406,0.08813268691301346,0.07237857580184937,-0.09011776745319366,-0.05723821744322777,0.02731500007212162
798,0.2730196416378021,0.26730629801750183,0.2698298692703247,0.273473858833313,-0.3108913004398346,-0.07780157774686813,0.11582279950380325
799,0.17647691071033478,0.19501197338104248,0.17686280608177185,0.17977188527584076,-0.16406676173210144,-0.13600625097751617,0.07134175300598145
800,0.2978864312171936,0.2880074679851532,0.3091809153556824,0.28126397728919983,-0.24726617336273193,-0.0666956678032875,0.14372949302196503
801,0.3116987943649292,0.32998284697532654,0.3139798939228058,0.3004714846611023,-0.1587139219045639,-0.14465562999248505,0.15879391133785248
802,0.013813184574246407,0.020686158910393715,0.02693791873753071,0.023860745131969452,-0.09331335872411728,0.01182249840348959,0.0006345250876620412
803,0.2076253741979599,0.20395268499851227,0.20548966526985168,0.20690855383872986,-0.2157580703496933,-0.11715760082006454,0.08184343576431274
804,0.2177242785692215,0.23281432688236237,0.2335696816444397,0.21988439559936523,-0.25022029876708984,-0.018322313204407692,0.1059083417057991
805,0.10834407806396484,0.10859585553407669,0.10675255954265594,0.09000334143638611,-0.17151133716106415,-0.04134690761566162,0.0334729328751564
806,0.05510341376066208,0.06263897567987442,0.06160594895482063,0.06538604944944382,-0.0712774246931076,-0.019616855308413506,0.025640016421675682
807,0.3287002444267273,0.3377382457256317,0.3294370770454407,0.31885236501693726,-0.25842058658599854,-0.14001816511154175,0.15271486341953278
808,0.036367304623126984,0.041545938700437546,0.04119914770126343,0.05729543790221214,-0.09868742525577545,0.01961999014019966,0.016223397105932236
809,0.4906685948371887,0.4889604151248932,0.5045630931854248,0.4799916744232178,-0.30031222105026245,-0.2039814442396164,0.24331501126289368
810,0.17735862731933594,0.1834660768508911,0.19797125458717346,0.1654943823814392,-0.11909599602222443,-0.04015115275979042,0.094173863530159
811,0.17874450981616974,0.18600231409072876,0.17035681009292603,0.19682078063488007,-0.3964778482913971,-0.25897347927093506,0.012745513580739498
812,0.11260640621185303,0.10949565470218658,0.10283594578504562,0.10801498591899872,-0.14644736051559448,-0.13161002099514008,0.02581593580543995
813,0.2881086468696594,0.3006194531917572,0.26812440156936646,0.2974732220172882,-0.2646065950393677,-0.1081850528717041,0.13025568425655365
814,0.21071505546569824,0.20456665754318237,0.21878260374069214,0.19938284158706665,-0.1741177886724472,-0.17462389171123505,0.08078424632549286
815,0.13251671195030212,0.1562672108411789,0.1404973864555359,0.15242528915405273,-0.03527224436402321,-0.146760493516922,0.06661231070756912
816,0.11673517525196075,0.10591916739940643,0.11003270000219345,0.09530149400234222,-0.17395257949829102,-0.03686146065592766,0.036195747554302216
817,0.4614618420600891,0.4648916721343994,0.4842146635055542,0.4787375330924988,-0.14839686453342438,-0.33931419253349304,0.23359911143779755
818,0.014031934551894665,0.023156998679041862,0.03000592440366745,0.02948250249028206,0.032312266528606415,-0.07498198002576828,0.009001274593174458
819,0.21039189398288727,0.24295733869075775,0.227857306599617,0.2513967752456665,-0.06320749968290329,-0.07416289299726486,0.1325388252735138
820,0.053233351558446884,0.03851298242807388,0.03606245666742325,0.04717892408370972,-0.10433429479598999,-0.07358980923891068,-0.0004893979639746249
821,0.10101988166570663,0.10331267863512039,0.09397782385349274,0.10625345259904861,-0.1842312067747116,-0.12394128739833832,0.01606522686779499
822,0.09179282933473587,0.10507558286190033,0.10313265770673752,0.10964931547641754,-0.04116961359977722,-0.1083446815609932,0.04335601627826691
823,0.3408612310886383,0.33173614740371704,0.33863767981529236,0.3258732557296753,-0.23220349848270416,-0.05185742303729057,0.17550790309906006
824,0.12843146920204163,0.12804560363292694,0.10401347279548645,0.12458530813455582,-0.3252260088920593,-0.05173096805810928,0.018019812181591988
825,0.20481006801128387,0.22028668224811554,0.2190191149711609,0.20468999445438385,-0.11992091685533524,-0.09581630676984787,0.10551144182682037
826,0.040074463933706284,0.06720207631587982,0.06335750222206116,0.024552151560783386,-0.08923157304525375,-0.017828304320573807,0.014687719754874706
827,0.2912139594554901,0.30028486251831055,0.2872093617916107,0.2988702654838562,-0.07210805267095566,-0.2484411746263504,0.14283819496631622
828,0.21625332534313202,0.20584894716739655,0.21411485970020294,0.21785138547420502,-0.16313381493091583,-0.04744534194469452,0.1072482243180275
829,0.35061827301979065,0.35231253504753113,0.34816205501556396,0.3427670896053314,-0.22659672796726227,-0.22542062401771545,0.15697376430034637
830,0.053730376064777374,0.039264269173145294,0.05091004818677902,0.04573230445384979,-0.05762520805001259,-0.05545015260577202,0.012760273180902004
831,0.1618185043334961,0.16734881699085236,0.1624753475189209,0.15471582114696503,-0.27148112654685974,-0.15026597678661346,0.03743522986769676
832,0.3342687785625458,0.3248729109764099,0.3373297154903412,0.3305923044681549,-0.11819632351398468,-0.29287514090538025,0.152665376663208
833,0.5168176889419556,0.5129827857017517,0.5152150392532349,0.5051842331886292,-0.32206082344055176,-0.2414725422859192,0.24777771532535553
834,-0.07862529158592224,-0.06814669817686081,-0.08276570588350296,-0.0813063383102417,0.07619304955005646,0.019616104662418365,-0.03583914786577225
835,0.24527661502361298,0.23057889938354492,0.24317345023155212,0.24770455062389374,-0.28762534260749817,-0.01829710602760315,0.11013517528772354
836,0.2237762212753296,0.1827113926410675,0.18783433735370636,0.2139081060886383,-0.2672371566295624,-0.053635288029909134,0.08122626692056656
837,0.07269313186407089,0.09029120206832886,0.07951925694942474,0.08726906031370163,-0.00836277101188898,-0.13184788823127747,0.03159366548061371
838,0.2635349631309509,0.27814754843711853,0.2650386095046997,0.2630883753299713,-0.25327351689338684,-0.029340514913201332,0.13119925558567047
839,0.3549198806285858,0.3547073304653168,0.3579545319080353,0.3556826710700989,-0.3108806014060974,-0.20711664855480194,0.15087786316871643
840,0.3114941716194153,0.30697065591812134,0.30923283100128174,0.3140653669834137,-0.2228209674358368,-0.24343089759349823,0.1292518675327301
841,-0.012454678304493427,-0.016733579337596893,-0.013591022230684757,-0.019053498283028603,-0.04278517886996269,0.04337833821773529,-0.010206603445112705
842,0.19587349891662598,0.19674056768417358,0.1794523000717163,0.1873934119939804,-0.300842821598053,0.004236951936036348,0.07714231312274933
843,0.10396779328584671,0.09932754188776016,0.09460984915494919,0.10807811468839645,-0.0680881217122078,-0.02055038884282112,0.05289079621434212
844,0.4628547430038452,0.4482553005218506,0.4455523192882538,0.4565478265285492,-0.2530553936958313,-0.17962297797203064,0.23008863627910614
845,0.42833366990089417,0.44333434104919434,0.421375036239624,0.407804936170578,-0.3993014991283417,-0.10524202138185501,0.19938407838344574
846,0.3005988895893097,0.30722495913505554,0.3109884262084961,0.3142525255680084,-0.2019660770893097,-0.16046267747879028,0.1451060026884079
847,0.268217533826828,0.26370057463645935,0.2909707725048065,0.264175683259964,-0.22795511782169342,-0.14005595445632935,0.11984224617481232
848,0.34912964701652527,0.3478018641471863,0.35281631350517273,0.35397467017173767,-0.3020545542240143,-0.31204384565353394,0.13160401582717896
849,0.1657857596874237,0.17794093489646912,0.16990768909454346,0.16532288491725922,-0.13724097609519958,-0.08943390846252441,0.07538039982318878
850,0.16124452650547028,0.1901855766773224,0.18569941818714142,0.18419966101646423,-0.21396349370479584,-0.18935126066207886,0.053002405911684036
851,0.24615870416164398,0.23460523784160614,0.22849789261817932,0.2554338574409485,-0.2197229564189911,-0.03352341800928116,0.11857488751411438
852,0.40720975399017334,0.41535401344299316,0.4109474718570709,0.39971500635147095,-0.4184754192829132,-0.12321128696203232,0.1819232553243637
853,0.17361430823802948,0.1675572693347931,0.18261288106441498,0.15551817417144775,-0.184117391705513,-0.21707166731357574,0.046352267265319824
854,0.3620491623878479,0.3765629827976227,0.35633277893066406,0.37207671999931335,-0.39217567443847656,-0.18759821355342865,0.1478746235370636
855,0.18703997135162354,0.17439526319503784,0.1834879219532013,0.18258866667747498,-0.5487605333328247,-0.0069384025409817696,0.028635477647185326
856,0.4023929834365845,0.39244216680526733,0.3720676600933075,0.37878844141960144,-0.34391695261001587,-0.18752676248550415,0.16904126107692719
857,0.06641320139169693,0.08739160001277924,0.08846740424633026,0.09102413803339005,-0.6404622197151184,0.001370917772874236,-0.05096582695841789
858,0.1478661596775055,0.14972592890262604,0.14179259538650513,0.13606014847755432,-0.007351434323936701,-0.08820129185914993,0.07998201996088028
859,0.15707561373710632,0.1430642306804657,0.15024018287658691,0.14052292704582214,-0.5547692775726318,-0.0194061491638422,0.0027879232075065374
860,0.42267683148384094,0.42911016941070557,0.4177650809288025,0.437495619058609,-0.45672982931137085,-0.06045718118548393,0.19831010699272156
861,0.1618490368127823,0.1796671450138092,0.17971569299697876,0.15592531859874725,-0.2542360723018646,0.017396604642271996,0.0733862891793251
862,0.26988160610198975,0.27368679642677307,0.2587270736694336,0.26878058910369873,-0.2856886088848114,-0.10647591203451157,0.1131519302725792
863,0.16824232041835785,0.1685856282711029,0.18071594834327698,0.17508183419704437,-0.14362439513206482,-0.0271920096129179,0.08696822077035904
864,0.10607604682445526,0.10135813057422638,0.10931722819805145,0.07961989939212799,-0.2014293223619461,0.031157243996858597,0.03768320754170418
865,0.18647551536560059,0.1864180862903595,0.19658257067203522,0.1767493188381195,-0.1722685545682907,0.012197903357446194,0.09769247472286224
866,0.26872518658638,0.26878395676612854,0.2665230333805084,0.26435354351997375,-0.229127436876297,0.05175061896443367,0.14850148558616638
867,0.23942534625530243,0.25131750106811523,0.22803877294063568,0.24693559110164642,-0.14281444251537323,-0.24071556329727173,0.09703119844198227
868,0.3096829950809479,0.3042815029621124,0.3233417868614197,0.3172614276409149,-0.2717607021331787,-0.00845325831323862,0.1623922884464264
869,0.1890856772661209,0.19184690713882446,0.19176535308361053,0.18086540699005127,-0.19456996023654938,-0.15359258651733398,0.06756679713726044
870,0.06354925781488419,0.0599529929459095,0.06589113920927048,0.054771386086940765,-0.12253939360380173,-0.025072595104575157,0.016092130914330482
871,0.1280726045370102,0.1375962197780609,0.12854622304439545,0.12627416849136353,-0.048558130860328674,-0.031165823340415955,0.07346087694168091
872,0.2936112582683563,0.3086947798728943,0.2925368845462799,0.30977728962898254,-0.43010231852531433,-0.05685358867049217,0.11961071193218231
873,0.19376981258392334,0.1625870317220688,0.17483147978782654,0.1874590367078781,-0.30961623787879944,-0.05221715569496155,0.05946899205446243
874,0.22304199635982513,0.22896544635295868,0.23867076635360718,0.21627025306224823,-0.06992075592279434,-0.08972638845443726,0.1245502233505249
875,0.3172247111797333,0.3203805983066559,0.31584012508392334,0.31094345450401306,-0.13239601254463196,-0.16422684490680695,0.1612943410873413
876,0.12835857272148132,0.1291532665491104,0.1312272697687149,0.13137850165367126,-0.12098978459835052,-0.1060461550951004,0.04884694889187813
877,0.20694567263126373,0.22060954570770264,0.2136605679988861,0.2177830934524536,-0.2144279032945633,-0.055657219141721725,0.098152294754982
878,0.28384679555892944,0.27831321954727173,0.27321046590805054,0.27551016211509705,-0.11576283723115921,-0.20216713845729828,0.13215844333171844
879,0.3513921797275543,0.3559986650943756,0.3803119659423828,0.34074103832244873,-0.34392255544662476,-0.1374458372592926,0.15784591436386108
880,0.27934759855270386,0.27230826020240784,0.3018462359905243,0.2821194529533386,-0.4901343882083893,-0.0018078295979648829,0.10727989673614502
881,0.14801731705665588,0.14485041797161102,0.14152787625789642,0.1527143269777298,-0.11007033288478851,-0.13163535296916962,0.05756737291812897
882,0.13256162405014038,0.13474254310131073,0.1406555324792862,0.14862214028835297,-0.21989592909812927,0.02714281715452671,0.060638122260570526
883,0.21273115277290344,0.23915348947048187,0.23820722103118896,0.2359943389892578,-0.1138334721326828,-0.11586245149374008,0.11606504768133163
884,0.257193922996521,0.24527333676815033,0.2515738606452942,0.2402772307395935,-0.17080435156822205,-0.19416877627372742,0.10489087551832199
885,0.2677771747112274,0.2603735625743866,0.26433488726615906,0.2697192132472992,-0.2007628083229065,-0.10077890753746033,0.12677718698978424
886,0.23324349522590637,0.23602814972400665,0.23033833503723145,0.23086009919643402,-0.14686664938926697,-0.11445808410644531,0.11152422428131104
887,0.4153190851211548,0.41060876846313477,0.42965298891067505,0.4125896990299225,-0.28749746084213257,-0.23976737260818481,0.19015094637870789
888,0.3964669406414032,0.39994654059410095,0.4027213156223297,0.38899680972099304,-0.44771355390548706,-0.26166677474975586,0.14645855128765106
889,0.40039491653442383,0.38710808753967285,0.3908403515815735,0.37720194458961487,-0.2908565402030945,-0.31518638134002686,0.15825039148330688
890,0.20104758441448212,0.18480928242206573,0.19283407926559448,0.18513724207878113,-0.025321003049612045,-0.20042796432971954,0.08967986702919006
891,0.44232022762298584,0.437250554561615,0.4457783102989197,0.45084142684936523,-0.1804536134004593,-0.40240710973739624,0.19888830184936523
892,0.37423089146614075,0.37881016731262207,0.37174132466316223,0.37998172640800476,-0.31634393334388733,-0.061471790075302124,0.18782474100589752
893,0.19523419439792633,0.19928310811519623,0.1808755099773407,0.18825964629650116,-0.08433078974485397,-0.03027789294719696,0.10817396640777588
894,0.19848327338695526,0.1941874623298645,0.18170961737632751,0.18620632588863373,-0.3249288499355316,-0.019809724763035774,0.06930801272392273
895,0.4054393470287323,0.40870627760887146,0.42479661107063293,0.4266859292984009,-0.28716686367988586,-0.2003299742937088,0.19635522365570068
896,0.13825564086437225,0.14904260635375977,0.14585672318935394,0.13533446192741394,-0.10952726751565933,-0.17645308375358582,0.04708484560251236
897,0.06949853152036667,0.06472975015640259,0.06520987302064896,0.0477590411901474,-0.062428154051303864,-0.05103391781449318,0.022289186716079712
898,0.1600528508424759,0.16422776877880096,0.16323541104793549,0.174655020236969,-0.2261766791343689,-0.004354485310614109,0.07193998247385025
899,0.1800672560930252,0.1573815792798996,0.18210147321224213,0.1815282553434372,-0.5010109543800354,-0.023840244859457016,0.029371224343776703
900,0.22555296123027802,0.23064714670181274,0.2257184386253357,0.22384735941886902,-0.4735299348831177,-0.06469021737575531,0.06125762686133385
901,0.1926937997341156,0.1903102844953537,0.18065135180950165,0.19453591108322144,-0.3132372796535492,-0.10083523392677307,0.05735313892364502
902,0.33393189311027527,0.32796451449394226,0.33301207423210144,0.3317749500274658,-0.23888346552848816,-0.22080481052398682,0.14449919760227203
903,0.1154632493853569,0.13477154076099396,0.13188408315181732,0.12375397235155106,-0.07566652446985245,-0.06014857813715935,0.06167628988623619
904,0.12470750510692596,0.1284625232219696,0.12512119114398956,0.11995980143547058,-0.3480006456375122,-0.08463486284017563,0.010935917496681213
905,0.191665381193161,0.19786107540130615,0.19200007617473602,0.18966493010520935,-0.27952978014945984,-0.035236913710832596,0.07607079297304153
906,0.14593587815761566,0.1577795445919037,0.14727801084518433,0.1428074687719345,-0.15457269549369812,-0.1111607477068901,0.05467791110277176
907,0.09745710343122482,0.10671450942754745,0.10574560612440109,0.10090603679418564,-0.24317412078380585,-0.11908682435750961,0.008093718439340591
908,0.22224408388137817,0.2048836052417755,0.23044107854366302,0.22559420764446259,-0.4552718997001648,-0.08453508466482162,0.05722599849104881
909,0.3802545368671417,0.38934996724128723,0.3942227065563202,0.37710970640182495,-0.3320346176624298,-0.08628658950328827,0.18710261583328247
910,0.1339455544948578,0.10486707836389542,0.128187894821167,0.11513116955757141,-0.015765810385346413,-0.059687912464141846,0.06777966022491455
911,0.21331016719341278,0.22032256424427032,0.2131986916065216,0.22579039633274078,-0.15989622473716736,-0.05756423994898796,0.10919356346130371
912,0.16372671723365784,0.1565181463956833,0.17017905414104462,0.16698601841926575,-0.1323428899049759,-0.05616844445466995,0.07814976572990417
913,0.15666545927524567,0.1434435397386551,0.1498078852891922,0.14262250065803528,-0.12712237238883972,-0.06951078772544861,0.06598436832427979
914,0.18833565711975098,0.21862627565860748,0.21702082455158234,0.19202779233455658,-0.5384148955345154,-0.036739397794008255,0.04014270752668381
915,0.16070806980133057,0.16671320796012878,0.17748242616653442,0.15170320868492126,-0.13246136903762817,0.03396669775247574,0.09301871061325073
916,0.4030519723892212,0.405029833316803,0.4121437966823578,0.40244606137275696,-0.6011598706245422,-0.03908455744385719,0.16373786330223083
917,0.2464299499988556,0.2587505280971527,0.277570515871048,0.2714098393917084,-0.24876099824905396,0.0007345904596149921,0.13435573875904083
918,0.1486791968345642,0.15609070658683777,0.1459263414144516,0.13538740575313568,-0.36631420254707336,-0.07592328637838364,0.023974360898137093
919,0.06149955466389656,0.06285006552934647,0.048732418566942215,0.06588370352983475,-0.10589129477739334,-0.03911301866173744,0.01566023752093315
920,0.2078283727169037,0.2050434648990631,0.18625569343566895,0.21560834348201752,-0.19380711019039154,-0.02665507234632969,0.09904561191797256
921,0.27067285776138306,0.2809704840183258,0.27557116746902466,0.2665088176727295,-0.3294089138507843,-0.08792921155691147,0.11273087561130524
922,0.06582818925380707,0.09072886407375336,0.08747081458568573,0.07294289767742157,0.07994155585765839,-0.057402752339839935,0.056584928184747696
923,0.24299339950084686,0.27206259965896606,0.2386149764060974,0.23402833938598633,-0.3330075144767761,-0.10535538196563721,0.09155607223510742
924,0.10869313031435013,0.10628508031368256,0.10499852150678635,0.1147327646613121,-0.18121623992919922,-0.14581769704818726,0.017945924773812294
925,0.08412722498178482,0.11003563553094864,0.1067492738366127,0.10754857957363129,-0.4515210688114166,-0.011297515593469143,-0.009059646166861057
926,0.12254128605127335,0.138499453663826,0.13421884179115295,0.12276992946863174,-0.118326336145401,-0.12942886352539062,0.045045722275972366
927,0.20162732899188995,0.17470109462738037,0.19068096578121185,0.17515937983989716,-0.21189117431640625,-0.16479650139808655,0.06091351434588432
928,0.2684062421321869,0.26885896921157837,0.27846086025238037,0.2630222737789154,-0.28621384501457214,-0.08875077217817307,0.11729729175567627
929,0.13547059893608093,0.12802952527999878,0.1265878677368164,0.12905287742614746,-0.26284343004226685,-0.013499658554792404,0.040466297417879105
930,0.1971055418252945,0.19959768652915955,0.182148739695549,0.19118168950080872,-0.17391866445541382,-0.1058538481593132,0.08171018958091736
931,0.3662375509738922,0.3693206310272217,0.38526955246925354,0.37658655643463135,-0.08031065762042999,-0.323262482881546,0.18230685591697693
932,0.3270683288574219,0.3153510093688965,0.3265332281589508,0.3383844196796417,-0.23876605927944183,-0.48175740242004395,0.09780224412679672
933,-0.01699133589863777,-0.03119342401623726,-0.031113596633076668,-0.030890299007296562,-0.08753197640180588,0.08335717022418976,-0.01906057819724083
934,0.1352287381887436,0.12774202227592468,0.12920676171779633,0.11115322262048721,-0.382245808839798,-0.1131024956703186,0.0013304055901244283
935,0.4500604271888733,0.4596177935600281,0.4564436674118042,0.45339176058769226,-0.6377500295639038,-0.0703546553850174,0.18523482978343964
936,0.21661221981048584,0.19362273812294006,0.19967031478881836,0.19538089632987976,-1.064888596534729,-0.04811827465891838,-0.05128677561879158
937,0.4657677710056305,0.47072634100914,0.46173620223999023,0.47431710362434387,-0.508099377155304,-0.20969152450561523,0.19245941936969757
938,0.2680971920490265,0.27290645241737366,0.2654670774936676,0.2712229788303375,-0.1005793884396553,-0.23932142555713654,0.1229654848575592
939,0.12421561777591705,0.15695126354694366,0.14454983174800873,0.13135968148708344,-0.42179495096206665,-0.10523135215044022,0.0050083487294614315
940,0.11093775928020477,0.09492132812738419,0.11408168822526932,0.11130418628454208,-0.13358573615550995,-0.13300073146820068,0.027443083003163338
941,0.13884565234184265,0.13836944103240967,0.15249872207641602,0.14864210784435272,-0.2894446849822998,-0.03139065206050873,0.04292009770870209
942,0.14540570974349976,0.15777291357517242,0.14193710684776306,0.13695405423641205,-0.09020482003688812,-0.0348391979932785,0.07617096602916718
943,0.22210641205310822,0.2313593477010727,0.22643502056598663,0.2392907589673996,-0.3533727824687958,-0.055798742920160294,0.0850033387541771
944,0.36882027983665466,0.3821626305580139,0.3613317310810089,0.3799493610858917,-0.4389103651046753,-0.11601462215185165,0.15622316300868988
945,0.1902889907360077,0.18652890622615814,0.19890564680099487,0.17309686541557312,-0.19051192700862885,-0.13235783576965332,0.07099177688360214
946,0.13107070326805115,0.11389994621276855,0.13357867300510406,0.12282545119524002,-0.12934362888336182,-0.038423359394073486,0.055601298809051514
947,0.44051575660705566,0.45019686222076416,0.45468780398368835,0.4407278597354889,-0.572990357875824,-0.06321144104003906,0.19165441393852234
948,0.13773877918720245,0.1372966319322586,0.16153588891029358,0.1548181176185608,-0.1836394965648651,-0.19220013916492462,0.03592495992779732
949,0.1910150647163391,0.2147703766822815,0.20680905878543854,0.21008042991161346,-0.22117219865322113,-0.0036551302764564753,0.09964126348495483
950,0.1982702910900116,0.20498646795749664,0.1855475902557373,0.20618505775928497,-0.2533474862575531,-0.15360862016677856,0.06467221677303314
951,0.24465122818946838,0.2506941854953766,0.2471209019422531,0.24743950366973877,-0.46126827597618103,-0.04119356349110603,0.08124066144227982
952,0.14534206688404083,0.14786526560783386,0.14333954453468323,0.14473514258861542,-0.12799715995788574,-0.0384112112224102,0.06914561241865158
953,0.20676225423812866,0.2110956460237503,0.20864158868789673,0.19195234775543213,-0.9447218179702759,-0.23163126409053802,-0.05965021252632141
954,-0.05133018642663956,-0.03231852874159813,-0.041793663054704666,-0.04230581596493721,-0.11389942467212677,0.022276872768998146,-0.04322845861315727
955,0.42160141468048096,0.4097548723220825,0.4060274064540863,0.38834401965141296,-0.1428404450416565,-0.37933599948883057,0.18392521142959595
