,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
414,0.6777395009994507,0.6798274517059326,0.6916567087173462,0.6743397116661072,-0.49113813042640686,-0.15083880722522736,0.3469310700893402
415,0.43022385239601135,0.4022674858570099,0.3973766565322876,0.40795227885246277,-0.23170235753059387,-0.2530375123023987,0.1921800673007965
416,0.5513935685157776,0.5121040940284729,0.5310982465744019,0.5440219044685364,-0.42211979627609253,-0.1570170521736145,0.25991350412368774
417,0.36763760447502136,0.35242635011672974,0.357990562915802,0.3593434989452362,-0.24644728004932404,-0.2567225396633148,0.15570469200611115
418,0.4518577456474304,0.42007017135620117,0.4308200478553772,0.41156309843063354,-0.3063091039657593,-0.2068081945180893,0.2001989632844925
419,0.5348331928253174,0.5047369599342346,0.5130983591079712,0.5093033313751221,-0.42424947023391724,-0.07318788021802902,0.2607557475566864
420,0.347459077835083,0.31774717569351196,0.34262093901634216,0.3285515606403351,-0.31035006046295166,0.0010945189278572798,0.17118720710277557
421,0.47678181529045105,0.4584791362285614,0.46117928624153137,0.46544069051742554,-0.3009486794471741,-0.19671794772148132,0.2273690402507782
422,0.47754669189453125,0.4495392441749573,0.46803802251815796,0.45560523867607117,-0.41021913290023804,-0.11575514823198318,0.2207924872636795
423,0.4410476088523865,0.4241527318954468,0.4234206974506378,0.4128517210483551,-0.3446483910083771,-0.2594173848628998,0.18290115892887115
424,0.4844467043876648,0.4553406834602356,0.47549059987068176,0.4557441174983978,-0.35812637209892273,-0.17969363927841187,0.22220034897327423
425,0.48289069533348083,0.45057904720306396,0.488344669342041,0.46804502606391907,-0.420464426279068,-0.1418808251619339,0.22125236690044403
426,0.7051343321800232,0.6547070741653442,0.6745017766952515,0.6876265406608582,-0.4817958176136017,-0.17214104533195496,0.34467214345932007
427,0.38904869556427,0.3617396950721741,0.3767767548561096,0.38324594497680664,-0.34721171855926514,-0.05516692250967026,0.18473874032497406
428,0.5823487043380737,0.5617692470550537,0.5752888321876526,0.5480408072471619,-0.39743751287460327,-0.1703137457370758,0.28328272700309753
429,0.34704336524009705,0.33144310116767883,0.33939599990844727,0.3309749364852905,-0.24802206456661224,-0.1170794889330864,0.1639593094587326
430,0.4254578649997711,0.4178159832954407,0.42220640182495117,0.4101560413837433,-0.3817516267299652,-0.05158434435725212,0.20705005526542664
431,0.6995609998703003,0.6598153710365295,0.6874094605445862,0.6910696029663086,-0.5655945539474487,-0.1562642604112625,0.33599942922592163
432,0.26607733964920044,0.2517189085483551,0.2705075144767761,0.26213252544403076,-0.22403906285762787,-0.19770564138889313,0.10478193312883377
433,0.42179593443870544,0.3775998055934906,0.40540584921836853,0.40674108266830444,-0.3530999422073364,-0.09040381014347076,0.19467315077781677
434,0.41940709948539734,0.39310938119888306,0.40351495146751404,0.4055742919445038,-0.23703579604625702,-0.08912232518196106,0.21590793132781982
435,0.4705425500869751,0.43422868847846985,0.4710814952850342,0.47008228302001953,-0.2995169758796692,-0.15351395308971405,0.23215067386627197
436,0.47799575328826904,0.4573812186717987,0.4677453339099884,0.4581134021282196,-0.3243519365787506,-0.10733235627412796,0.23825857043266296
437,0.4420520067214966,0.4071357846260071,0.4353170394897461,0.43052929639816284,-0.3634350299835205,-0.09072788059711456,0.21014520525932312
438,0.39606794714927673,0.386989951133728,0.39051443338394165,0.37779560685157776,-0.3091443181037903,-0.0238362904638052,0.20306456089019775
439,0.3657280206680298,0.35028719902038574,0.36528122425079346,0.34701764583587646,-0.13383015990257263,-0.22736380994319916,0.17785334587097168
440,0.6954553723335266,0.6738267540931702,0.6835189461708069,0.6776900291442871,-0.44124820828437805,-0.2731715738773346,0.3360118865966797
441,0.5713348984718323,0.5385829210281372,0.5563781261444092,0.5494575500488281,-0.4057353138923645,-0.21393010020256042,0.2660146951675415
442,0.4949708878993988,0.47704944014549255,0.4934878349304199,0.4888238310813904,-0.41815364360809326,0.014112296514213085,0.25838178396224976
443,0.43434402346611023,0.4133916199207306,0.423784077167511,0.40120717883110046,-0.30854910612106323,-0.10402248799800873,0.2100258767604828
444,0.3511706590652466,0.33248233795166016,0.34580883383750916,0.3491268754005432,-0.2976505756378174,-0.03434966504573822,0.17443141341209412
445,0.5087246298789978,0.4933904707431793,0.49969038367271423,0.5015919208526611,-0.2083548903465271,-0.2913961112499237,0.2506077289581299
446,0.6292096972465515,0.597231924533844,0.6126419305801392,0.595386266708374,-0.5524557828903198,-0.2433205395936966,0.2731155753135681
447,0.6158204078674316,0.5933136343955994,0.6119971871376038,0.6124178171157837,-0.4626534581184387,-0.14265850186347961,0.3047061860561371
448,0.32830214500427246,0.31581375002861023,0.3186200261116028,0.3284465968608856,-0.26309606432914734,-0.048823755234479904,0.1632104516029358
449,0.6113713979721069,0.5861172080039978,0.6175276041030884,0.6051208972930908,-0.3441309332847595,-0.21360349655151367,0.31040045619010925
450,0.4799368381500244,0.4487730860710144,0.4631615877151489,0.45844176411628723,-0.26575767993927,-0.16759414970874786,0.23616023361682892
451,0.5826755166053772,0.5642768144607544,0.5904726982116699,0.5602026581764221,-0.4481459856033325,-0.16124317049980164,0.2813730835914612
452,0.4730149507522583,0.4298703074455261,0.4675945043563843,0.4641486406326294,-0.33720967173576355,-0.16850803792476654,0.22148510813713074
453,0.48135149478912354,0.4660121500492096,0.4727952778339386,0.4799504578113556,-0.41682782769203186,-0.12548711895942688,0.22629907727241516
454,0.6894722580909729,0.6652808785438538,0.6881771683692932,0.6768525838851929,-0.44435709714889526,-0.22871173918247223,0.34111902117729187
455,0.44511938095092773,0.42281684279441833,0.4284457266330719,0.4384070634841919,-0.20526714622974396,-0.41816696524620056,0.18522581458091736
456,0.597100019454956,0.552982747554779,0.5707242488861084,0.5793588757514954,-0.559510350227356,-0.032082125544548035,0.2847622334957123
457,0.4302068054676056,0.3728122115135193,0.40102145075798035,0.4194428622722626,-0.18927370011806488,-0.14792677760124207,0.21438047289848328
458,0.45092689990997314,0.42002561688423157,0.44307366013526917,0.4233646094799042,-0.10195564478635788,-0.41704827547073364,0.2030644714832306
459,0.4544295072555542,0.41840648651123047,0.44344717264175415,0.4319376051425934,-0.30964991450309753,-0.08817056566476822,0.22506672143936157
460,0.43619000911712646,0.41254615783691406,0.42404642701148987,0.4266906976699829,-0.34715744853019714,-0.02777140960097313,0.2207574099302292
461,0.676452100276947,0.6481652855873108,0.6466066241264343,0.6501964330673218,-0.45635199546813965,-0.17482420802116394,0.3317073881626129
462,0.6324077844619751,0.6191559433937073,0.6307740807533264,0.621635913848877,-0.4123316705226898,-0.14349964261054993,0.32469040155410767
463,0.24665327370166779,0.21422670781612396,0.23048436641693115,0.23394529521465302,-0.19929321110248566,0.044296760112047195,0.128385528922081
464,0.746644914150238,0.695456862449646,0.7246177792549133,0.7315535545349121,-0.42950010299682617,-0.23061001300811768,0.37302717566490173
465,0.6912302374839783,0.6839380264282227,0.6863707900047302,0.6825278997421265,-0.5639216899871826,-0.10963506996631622,0.3450850248336792
466,0.5022322535514832,0.47745150327682495,0.4914908707141876,0.4804131090641022,-0.375544011592865,-0.1070232093334198,0.24483676254749298
467,0.6648885607719421,0.6460240483283997,0.6443538069725037,0.6520237326622009,-0.5137004852294922,-0.06344752013683319,0.33835703134536743
468,0.7777723670005798,0.7324731349945068,0.7586314082145691,0.7554759979248047,-0.6408661007881165,-0.1846235990524292,0.36647722125053406
469,0.5148168206214905,0.4968489408493042,0.49593284726142883,0.48965367674827576,-0.42335405945777893,-0.06555402278900146,0.2513906955718994
470,0.4352283775806427,0.42014509439468384,0.42849379777908325,0.4243222177028656,-0.33146727085113525,-0.06394684314727783,0.21879589557647705
471,0.49587947130203247,0.48162466287612915,0.49447810649871826,0.47480544447898865,-0.4906449019908905,-0.13420815765857697,0.22032244503498077
472,0.4076302647590637,0.38004860281944275,0.38798993825912476,0.3951680362224579,-0.3206983506679535,-0.053198959678411484,0.19948992133140564
473,0.41235318779945374,0.3826916217803955,0.3998892307281494,0.3809438645839691,-0.3438794016838074,-0.03908705338835716,0.19881857931613922
474,0.7236106991767883,0.7149885892868042,0.7135758399963379,0.7131220102310181,-0.5524473190307617,-0.2533104717731476,0.34325653314590454
475,0.30958396196365356,0.25897637009620667,0.29004108905792236,0.2830452620983124,-0.28563714027404785,-0.01746860332787037,0.13975682854652405
476,0.32551971077919006,0.3015446960926056,0.3119278848171234,0.31298279762268066,-0.22210031747817993,-0.13166694343090057,0.1497012972831726
477,0.8866493701934814,0.8563691973686218,0.8633114695549011,0.8568358421325684,-0.6627336740493774,-0.21636070311069489,0.4306785762310028
478,0.4128202795982361,0.37514275312423706,0.38788270950317383,0.3924655318260193,-0.33666786551475525,-0.017830023542046547,0.2023022174835205
479,0.4159177541732788,0.38162752985954285,0.4023444354534149,0.4089661240577698,-0.36071181297302246,-0.10576573759317398,0.19039638340473175
480,0.40612587332725525,0.3990887701511383,0.40434524416923523,0.4037996828556061,-0.23766985535621643,-0.17746736109256744,0.19970372319221497
481,0.5929784774780273,0.5721988081932068,0.583378791809082,0.5775656700134277,-0.39077261090278625,-0.10486053675413132,0.30508142709732056
482,0.4293828308582306,0.39057138562202454,0.40542832016944885,0.4220283627510071,-0.39283287525177,-0.035891372710466385,0.20311443507671356
483,0.49166160821914673,0.47438421845436096,0.48591169714927673,0.47977250814437866,-0.2500150501728058,-0.21022439002990723,0.2452484369277954
484,0.5508087873458862,0.5170490741729736,0.5224968791007996,0.5291137099266052,-0.34426820278167725,-0.14283272624015808,0.2720612585544586
485,0.6285749077796936,0.5994260907173157,0.6217947602272034,0.6169614195823669,-0.27622485160827637,-0.25302812457084656,0.3229173719882965
486,0.4797045886516571,0.45539990067481995,0.4570504426956177,0.4593279957771301,-0.4063948392868042,-0.10018604248762131,0.22415034472942352
487,0.7631551027297974,0.7417540550231934,0.7442154884338379,0.7463876605033875,-0.43495750427246094,-0.3393222987651825,0.3702054023742676
488,0.7377017736434937,0.7107293009757996,0.7219187617301941,0.7041001915931702,-0.5708848834037781,-0.12475477904081345,0.36313506960868835
489,0.39345794916152954,0.35406625270843506,0.3845345973968506,0.3906750977039337,-0.37291914224624634,-0.035601116716861725,0.18570227921009064
490,0.5650603175163269,0.5426355004310608,0.5619527697563171,0.547587513923645,-0.4739537239074707,-0.22840668261051178,0.25247928500175476
491,0.4357870817184448,0.39409390091896057,0.41517558693885803,0.40871477127075195,-0.33534491062164307,-0.08510381728410721,0.20555377006530762
492,0.5654235482215881,0.5285171270370483,0.544593870639801,0.5456165671348572,-0.4891226589679718,-0.06998827308416367,0.27084001898765564
493,0.5125213861465454,0.4897925853729248,0.5018407702445984,0.4959017038345337,-0.2731458842754364,-0.21689501404762268,0.2516692578792572
494,0.30534377694129944,0.2901880443096161,0.2806001305580139,0.2868328392505646,-0.14155085384845734,-0.09138183295726776,0.1550053507089615
495,0.42279350757598877,0.39560872316360474,0.41580161452293396,0.4195931553840637,-0.26492229104042053,-0.1475476771593094,0.2068878412246704
496,0.6302962303161621,0.6231700778007507,0.62680983543396,0.6267858147621155,-0.3811993896961212,-0.3030613958835602,0.30380019545555115
497,0.4923767149448395,0.4665089547634125,0.4732263386249542,0.46746912598609924,-0.361332505941391,-0.12671729922294617,0.23525522649288177
498,0.40302738547325134,0.3740764856338501,0.39211633801460266,0.38832446932792664,-0.33554255962371826,-0.06257997453212738,0.19323702156543732
499,0.6011413335800171,0.6019759178161621,0.5833786129951477,0.5963790416717529,-0.3638632893562317,-0.23929274082183838,0.29661980271339417
500,0.23065254092216492,0.2011195868253708,0.20923525094985962,0.21371228992938995,-0.24143753945827484,-0.05715661868453026,0.09268758445978165
501,0.5227276682853699,0.4893479347229004,0.5071160197257996,0.5061051249504089,-0.3581751883029938,-0.14345577359199524,0.2539442777633667
502,0.44916197657585144,0.40814658999443054,0.4354516863822937,0.43203333020210266,-0.38713565468788147,-0.14548179507255554,0.19869601726531982
503,0.4450959861278534,0.41672012209892273,0.4454886317253113,0.42697790265083313,-0.35275474190711975,-0.11003857105970383,0.21191488206386566
504,0.4337279796600342,0.4140680730342865,0.416446328163147,0.42399662733078003,-0.45178499817848206,-0.1562410593032837,0.18003548681735992
505,0.12832579016685486,0.11113950610160828,0.11884252727031708,0.1307399570941925,-0.20607197284698486,-0.012393437325954437,0.04509706422686577
506,0.37079593539237976,0.3644609749317169,0.37041664123535156,0.3689310848712921,-0.2612333297729492,-0.12921880185604095,0.18069209158420563
507,0.3654465973377228,0.34615465998649597,0.3460266888141632,0.36354443430900574,-0.23383843898773193,-0.09671259671449661,0.1817702203989029
508,0.5277029871940613,0.5207811594009399,0.5183663368225098,0.5146786570549011,-0.3593530058860779,-0.10825160890817642,0.26898741722106934
509,0.5094376802444458,0.4742427468299866,0.48677974939346313,0.5017484426498413,-0.4202117621898651,-0.1065838411450386,0.24090217053890228
510,0.45891523361206055,0.4171757698059082,0.44354498386383057,0.4275509715080261,-0.3709777891635895,-0.09398964792490005,0.21370325982570648
511,0.8100854158401489,0.7729274034500122,0.7876919507980347,0.7850685119628906,-0.5413724780082703,-0.1924310028553009,0.4036616384983063
512,0.4730406403541565,0.4660886824131012,0.4599224328994751,0.464346706867218,-0.4448202848434448,-0.0986977219581604,0.21998007595539093
513,0.4925026595592499,0.4688465893268585,0.4768448770046234,0.4740820527076721,-0.4878777861595154,-0.004386984743177891,0.23666857182979584
514,0.3807646632194519,0.340636670589447,0.35438650846481323,0.3683179020881653,-0.28077077865600586,-0.06633131951093674,0.1828339397907257
515,0.4492243528366089,0.42987439036369324,0.4258881211280823,0.43126147985458374,-0.28855305910110474,-0.06960338354110718,0.22968198359012604
516,0.7155945301055908,0.6764277815818787,0.6998271942138672,0.6925355195999146,-0.5774721503257751,-0.05971226468682289,0.3578667640686035
517,0.5456295609474182,0.5039207935333252,0.5168628096580505,0.5284964442253113,-0.49893662333488464,-0.03762819617986679,0.25972414016723633
518,0.5924540758132935,0.573594331741333,0.5857572555541992,0.5743240118026733,-0.43877920508384705,-0.1700495481491089,0.2862168252468109
519,0.7254374027252197,0.70853191614151,0.7047930359840393,0.7046898603439331,-0.5381729602813721,-0.15975451469421387,0.35758745670318604
520,0.6340932846069336,0.6090013384819031,0.6094537377357483,0.6131072640419006,-0.3960648775100708,-0.1546582579612732,0.31915542483329773
521,0.558654248714447,0.5333133935928345,0.5276959538459778,0.5232205986976624,-0.30941253900527954,-0.16604316234588623,0.277904748916626
522,0.654335081577301,0.6261042952537537,0.6398743987083435,0.6338138580322266,-0.4654417932033539,-0.12313328683376312,0.32759207487106323
523,0.37412431836128235,0.32471519708633423,0.3562294840812683,0.3379869759082794,-0.3853076100349426,-0.04145786166191101,0.16104841232299805
524,0.45274558663368225,0.42824140191078186,0.43174511194229126,0.4379793405532837,-0.2472565919160843,-0.2267199456691742,0.2127891480922699
525,0.6808261275291443,0.6440070867538452,0.6606815457344055,0.6446648240089417,-0.5383077263832092,-0.08723869919776917,0.334105521440506
526,0.7212402820587158,0.7138300538063049,0.7159866690635681,0.7213370203971863,-0.5437785983085632,-0.28323137760162354,0.3408973515033722
527,0.41773664951324463,0.4052926003932953,0.40227946639060974,0.4028424918651581,-0.35968849062919617,-0.09910044074058533,0.1948937177658081
528,0.45631951093673706,0.4280175566673279,0.45441246032714844,0.4508730471134186,-0.2864719331264496,-0.14911121129989624,0.22567324340343475
529,0.3421955108642578,0.3238541781902313,0.33147063851356506,0.33473655581474304,-0.2927349805831909,-0.10259763896465302,0.15615405142307281
530,0.6703258156776428,0.6191537976264954,0.6495653390884399,0.6481021046638489,-0.5947307348251343,-0.027672158554196358,0.32745736837387085
531,0.4164994955062866,0.3887481093406677,0.4002434015274048,0.3900004029273987,-0.2775692045688629,-0.0804084837436676,0.2062522917985916
532,0.6761594414710999,0.6678445339202881,0.6562178134918213,0.659010648727417,-0.3844751715660095,-0.24461883306503296,0.3383564054965973
533,0.43417277932167053,0.40242767333984375,0.40777087211608887,0.40540799498558044,-0.305009126663208,-0.1118667721748352,0.20548389852046967
534,0.4803970158100128,0.44017404317855835,0.4616372287273407,0.45980826020240784,-0.46735841035842896,-0.05989236384630203,0.2191276252269745
535,0.6744953393936157,0.6451537609100342,0.6508229374885559,0.6626942753791809,-0.5872617363929749,-0.14928418397903442,0.31610339879989624
536,0.406655877828598,0.3734065890312195,0.39578092098236084,0.3955953121185303,-0.34789177775382996,-0.14480967819690704,0.17978954315185547
537,0.6711673140525818,0.6446919441223145,0.6361522078514099,0.6348482966423035,-0.39294129610061646,-0.24749231338500977,0.32440435886383057
538,0.5036710500717163,0.48101913928985596,0.49846023321151733,0.48951029777526855,-0.31739717721939087,-0.20604106783866882,0.24153707921504974
539,0.5987679958343506,0.5753722786903381,0.5896631479263306,0.5759067535400391,-0.49454644322395325,-0.06506122648715973,0.29668375849723816
540,0.5625883340835571,0.5357956886291504,0.5429369807243347,0.5502752661705017,-0.4494410753250122,-0.1393008679151535,0.2671423852443695
541,0.6491331458091736,0.6338393092155457,0.6435592174530029,0.6445507407188416,-0.558182418346405,-0.11521750688552856,0.31628042459487915
542,0.6303354501724243,0.613896369934082,0.6155483722686768,0.6126229763031006,-0.6423460245132446,-0.02057838998734951,0.3015797734260559
543,0.8230483531951904,0.8015644550323486,0.8234347701072693,0.8315236568450928,-0.5558770895004272,-0.21017074584960938,0.4189205765724182
544,0.47666552662849426,0.4671478569507599,0.47334012389183044,0.4681794047355652,-0.36778417229652405,-0.11596107482910156,0.23359794914722443
545,0.818993866443634,0.807032585144043,0.8131507635116577,0.8096280097961426,-1.064131259918213,-0.036021824926137924,0.3581086993217468
546,0.8768576979637146,0.8639987111091614,0.8715384006500244,0.8715444207191467,-0.7835434079170227,-0.18641401827335358,0.41899698972702026
547,0.6383573412895203,0.613520085811615,0.6276112198829651,0.6254070997238159,-1.041658878326416,-0.29658523201942444,0.19444192945957184
548,0.47334665060043335,0.4539582431316376,0.45806312561035156,0.44499459862709045,-0.2779063880443573,-0.08857368677854538,0.24398042261600494
549,0.4893745481967926,0.4688243865966797,0.4847761392593384,0.4777330160140991,-0.41182926297187805,-0.10523572564125061,0.2339405119419098
550,0.7998985052108765,0.7718682885169983,0.7801794409751892,0.7628912329673767,-0.8299354314804077,0.033440928906202316,0.38639047741889954
551,0.3857707977294922,0.3612420856952667,0.3769010305404663,0.366364061832428,-0.382822722196579,-0.060562584549188614,0.17448210716247559
552,0.6274275779724121,0.5966114401817322,0.6101140975952148,0.5969977974891663,-0.6474343538284302,-0.11876138299703598,0.2774925231933594
553,0.5695934295654297,0.5494526028633118,0.5573495030403137,0.5550140142440796,-0.870866060256958,-0.19015350937843323,0.1950649917125702
554,0.8263697028160095,0.8232971429824829,0.8226818442344666,0.8066588044166565,-0.6739602088928223,-0.07215435802936554,0.42214882373809814
555,0.7096498012542725,0.6842947006225586,0.6962571740150452,0.6928539872169495,-0.7606415748596191,-0.20993705093860626,0.3020794987678528
556,0.7070001363754272,0.6766101121902466,0.6839802265167236,0.6884692907333374,-0.6186196804046631,-0.10400743037462234,0.3389054536819458
557,0.697680652141571,0.662718653678894,0.6777075529098511,0.6837325096130371,-0.4168967604637146,-0.2037629783153534,0.35019659996032715
558,0.8807814717292786,0.8530906438827515,0.8495454788208008,0.8626528382301331,-0.6322222948074341,-0.2407648116350174,0.42884722352027893
559,0.6005281209945679,0.5440661311149597,0.5811134576797485,0.5762572884559631,-0.5912973880767822,-0.08559555560350418,0.27084535360336304
560,0.4546735882759094,0.4434424936771393,0.4468202292919159,0.44117578864097595,-0.4251827299594879,-0.10947129875421524,0.20857633650302887
561,0.8413416743278503,0.818321704864502,0.8250555396080017,0.8241414427757263,-0.5674688220024109,-0.2285005748271942,0.41881516575813293
562,0.6340030431747437,0.6306127905845642,0.6312275528907776,0.6286137700080872,-0.5006675124168396,-0.18392430245876312,0.3066442310810089
563,0.6483703255653381,0.6189957857131958,0.6248470544815063,0.6073476672172546,-0.41357773542404175,-0.23407383263111115,0.30865153670310974
564,0.6998608708381653,0.6817225813865662,0.6886568069458008,0.6773995757102966,-0.6238828301429749,-0.044835880398750305,0.3464868366718292
565,0.635452151298523,0.6172215342521667,0.6058457493782043,0.6099154949188232,-0.49955663084983826,-0.19603392481803894,0.2954740524291992
566,0.527864396572113,0.5122816562652588,0.5227786302566528,0.5107803344726562,-0.4257345497608185,-0.12372927367687225,0.2540401816368103
567,0.6073362827301025,0.5986675024032593,0.5972726941108704,0.5911709070205688,-0.3839191496372223,-0.19265718758106232,0.302978515625
568,0.651194155216217,0.6432896256446838,0.6448310613632202,0.6435748934745789,-0.47426533699035645,-0.24920259416103363,0.30990365147590637
569,0.4884089529514313,0.4691273272037506,0.4740075170993805,0.4736703634262085,-0.42244255542755127,-0.06301794201135635,0.23662561178207397
570,0.5601842999458313,0.5337486267089844,0.5369036793708801,0.5315020084381104,-0.46380966901779175,-0.05267369747161865,0.2743092179298401
571,0.9511266946792603,0.9219748973846436,0.929476797580719,0.9263254404067993,-0.7607895731925964,-0.19052709639072418,0.46293118596076965
572,0.6298323273658752,0.5979577302932739,0.608002245426178,0.6093108057975769,-0.5055583715438843,-0.054378360509872437,0.31419438123703003
573,0.8119688034057617,0.7868281602859497,0.7872301340103149,0.7850669026374817,-0.6527130603790283,-0.168488010764122,0.3916488289833069
574,0.6189713478088379,0.5952914953231812,0.6139942407608032,0.592240035533905,-0.45459309220314026,-0.14684702455997467,0.3031761646270752
575,0.9515330791473389,0.9170253872871399,0.9388401508331299,0.9196038246154785,-0.6926512718200684,-0.2168797254562378,0.4695785939693451
576,0.6688107252120972,0.6455069184303284,0.6557902097702026,0.6551355719566345,-0.4998141825199127,-0.18810097873210907,0.322888046503067
577,0.7222751379013062,0.7010435461997986,0.706120491027832,0.6925644874572754,-0.6006678342819214,-0.038023848086595535,0.3638853132724762
578,0.6658245921134949,0.6412919163703918,0.6532437205314636,0.6398654580116272,-0.46453046798706055,-0.19636008143424988,0.3232225477695465
579,0.5325075387954712,0.5211261510848999,0.512000322341919,0.519124448299408,-0.3805219531059265,-0.1763981431722641,0.25463971495628357
580,0.6328812837600708,0.5926604270935059,0.607774555683136,0.5996333956718445,-0.8286061882972717,-0.10039710253477097,0.25065773725509644
581,0.6134244203567505,0.6071736216545105,0.5956215858459473,0.5959216356277466,-0.6439467668533325,-0.05707540363073349,0.2851864993572235
582,0.49374911189079285,0.48862424492836,0.4946291446685791,0.4749678373336792,-0.5001472234725952,-0.09129434078931808,0.2267547994852066
583,0.522756814956665,0.5018141269683838,0.5030167698860168,0.49965542554855347,-0.4576173722743988,-0.0974833145737648,0.24535706639289856
584,0.6242972612380981,0.5931657552719116,0.5949159860610962,0.5937163233757019,-0.4316864609718323,-0.20174667239189148,0.29544371366500854
585,0.4503830075263977,0.4268849790096283,0.4334526062011719,0.4300251305103302,-0.51872718334198,-0.05043214187026024,0.19526439905166626
586,0.4862184524536133,0.47354528307914734,0.47059154510498047,0.46855658292770386,-0.49265655875205994,-0.027555717155337334,0.22978326678276062
587,0.5547966957092285,0.5328178405761719,0.5201655030250549,0.5304588675498962,-0.5890201926231384,-0.08199214935302734,0.24453777074813843
588,0.5936130285263062,0.5837697386741638,0.5694741606712341,0.5765910148620605,-0.6256580352783203,-0.12735602259635925,0.26173898577690125
589,0.6446424722671509,0.6341440677642822,0.6267209649085999,0.6224880218505859,-0.564697265625,-0.18366360664367676,0.29660576581954956
590,0.6482072472572327,0.6205351948738098,0.61881023645401,0.6270996928215027,-0.6107137203216553,-0.12324457615613937,0.29678234457969666
591,0.7336215972900391,0.7208333611488342,0.7270104289054871,0.7071894407272339,-0.5914158225059509,-0.0964372381567955,0.36680030822753906
592,0.45851629972457886,0.44112861156463623,0.4428069293498993,0.4380055069923401,-0.36411333084106445,-0.12678109109401703,0.21492715179920197
593,0.4241865575313568,0.40532174706459045,0.4046120345592499,0.40001651644706726,-0.3564937710762024,-0.017736906185746193,0.20998436212539673
594,0.7260046005249023,0.7206557393074036,0.7220441699028015,0.7079395651817322,-0.43471744656562805,-0.3077007234096527,0.35570430755615234
595,0.735094428062439,0.7198484539985657,0.7214512825012207,0.7156912684440613,-0.46375933289527893,-0.19598615169525146,0.37205666303634644
596,0.7268639802932739,0.705428421497345,0.7160615921020508,0.7041248083114624,-0.6140735149383545,-0.13216714560985565,0.35103967785835266
597,0.826729953289032,0.8184566497802734,0.8083462715148926,0.7972073554992676,-0.6741681098937988,-0.20655080676078796,0.3950035572052002
598,0.6218635439872742,0.6088424324989319,0.600045382976532,0.6054072976112366,-0.6173787713050842,-0.19265779852867126,0.2710203528404236
599,0.7028174996376038,0.6951349377632141,0.6938647031784058,0.6849237084388733,-0.38581642508506775,-0.2602536082267761,0.3551118075847626
600,0.563714325428009,0.5440230965614319,0.5422098636627197,0.535855770111084,-0.3929521143436432,-0.14869114756584167,0.27402663230895996
601,0.5400454998016357,0.5272295475006104,0.517289400100708,0.5230007767677307,-0.4426981210708618,-0.067609503865242,0.26620960235595703
602,0.4803089499473572,0.45519351959228516,0.46265745162963867,0.448830246925354,-0.47261810302734375,0.01958160102367401,0.23232561349868774
603,0.6186901926994324,0.5763673186302185,0.5912878513336182,0.5788645148277283,-0.5687599778175354,-0.012231282889842987,0.2973697781562805
604,0.7267860174179077,0.7011988162994385,0.7016205191612244,0.7001395225524902,-0.5636264681816101,-0.16489006578922272,0.350204735994339
605,0.6737419962882996,0.6270540356636047,0.6490465402603149,0.6499641537666321,-0.4780248701572418,-0.17606717348098755,0.3242857754230499
606,1.0490373373031616,1.0354512929916382,1.038536548614502,1.0242100954055786,-0.7716229557991028,-0.27998587489128113,0.5159377455711365
607,0.6069567203521729,0.574905514717102,0.5914434194564819,0.591193675994873,-0.5117071270942688,-0.11628977209329605,0.2894170582294464
608,0.5715414881706238,0.568612813949585,0.5669927597045898,0.5626218914985657,-0.6601036787033081,-0.18654155731201172,0.23718726634979248
609,0.5717985033988953,0.545974850654602,0.5658547878265381,0.5557630062103271,-0.4005512297153473,-0.15477558970451355,0.2806773781776428
610,0.7564824819564819,0.7398098111152649,0.74446040391922,0.7258808612823486,-0.560583770275116,-0.1760903149843216,0.37165993452072144
611,0.5674535036087036,0.5394385457038879,0.5487859845161438,0.5446854829788208,-0.3825122117996216,-0.16772493720054626,0.2750210464000702
612,0.9022066593170166,0.8836805820465088,0.8788767457008362,0.8777162432670593,-0.6993631720542908,-0.1556994765996933,0.4479029178619385
613,0.5954045653343201,0.5712599158287048,0.5759784579277039,0.5809101462364197,-0.36674344539642334,-0.16564537584781647,0.29852738976478577
614,0.5123286843299866,0.501543402671814,0.5035718083381653,0.49672606587409973,-0.36796173453330994,-0.07442039996385574,0.2619646489620209
615,0.5873511433601379,0.5604220032691956,0.5745876431465149,0.5713831186294556,-0.4276110529899597,-0.16023653745651245,0.2843160629272461
616,0.9198176860809326,0.9061718583106995,0.9004132151603699,0.895638108253479,-0.8669441342353821,-0.0973765105009079,0.4429533779621124
617,0.46138232946395874,0.44900840520858765,0.46412530541419983,0.4543439447879791,-0.4582313001155853,-0.07641550898551941,0.21570219099521637
618,0.5595869421958923,0.5428368449211121,0.5498582124710083,0.5450056791305542,-0.36004433035850525,-0.20239876210689545,0.272474080324173
619,0.4987342655658722,0.4785982668399811,0.47489580512046814,0.4780130982398987,-0.5279911160469055,-0.008585603907704353,0.23227745294570923
620,0.919859766960144,0.8955225348472595,0.9041795134544373,0.8907722234725952,-0.7003374099731445,-0.15641920268535614,0.45892956852912903
621,0.5259826183319092,0.49759581685066223,0.5082030296325684,0.5052645206451416,-0.49583905935287476,-0.030155155807733536,0.2518419623374939
