,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
413,0.5673937797546387,0.5603685975074768,0.5424519181251526,0.5277097821235657,-0.12579737603664398,-0.5645036697387695,0.25127050280570984
414,0.3262946307659149,0.32912173867225647,0.314564049243927,0.31324344873428345,-0.31865453720092773,-0.16426435112953186,0.13338415324687958
415,0.3208220303058624,0.33020874857902527,0.31851693987846375,0.2979777157306671,-0.26473096013069153,-0.4310098886489868,0.0952974185347557
416,0.44359293580055237,0.43714115023612976,0.4290527105331421,0.42736366391181946,-0.2551409900188446,-0.3385009765625,0.19058474898338318
417,0.5978209972381592,0.5867098569869995,0.5987823009490967,0.5907326936721802,-0.21785351634025574,-0.6161104440689087,0.25668030977249146
418,0.32160821557044983,0.3081578016281128,0.2644745111465454,0.29319265484809875,-0.2902342677116394,-0.10001037269830704,0.13286475837230682
419,0.2505391538143158,0.23636434972286224,0.22682683169841766,0.2294078916311264,-0.21462266147136688,-0.2586045563220978,0.07831849902868271
420,0.4889974892139435,0.48301199078559875,0.46545761823654175,0.45832937955856323,-0.2072625309228897,-0.34354010224342346,0.2241656482219696
421,0.1613084375858307,0.16789481043815613,0.13632521033287048,0.15422232449054718,-0.2155645787715912,-0.11303821206092834,0.04852466285228729
422,0.20462042093276978,0.20764148235321045,0.20313282310962677,0.18833766877651215,-0.06510955095291138,-0.27774056792259216,0.0768137127161026
423,0.11805961281061172,0.11943361163139343,0.10442326962947845,0.13080427050590515,-0.06454154849052429,-0.1539425104856491,0.04237278550863266
424,0.45497819781303406,0.44031691551208496,0.4275586009025574,0.43032974004745483,-0.21744078397750854,-0.3521340787410736,0.19726809859275818
425,0.35608410835266113,0.33822596073150635,0.3301765024662018,0.34485673904418945,-0.21779488027095795,-0.26940494775772095,0.14702391624450684
426,0.3790152370929718,0.35202234983444214,0.3531669080257416,0.36738765239715576,-0.3739413917064667,-0.1740046590566635,0.15060769021511078
427,0.3055112659931183,0.3122381567955017,0.28392845392227173,0.2920740842819214,-0.19415804743766785,-0.1670752763748169,0.13875310122966766
428,0.24636541306972504,0.22386552393436432,0.20105130970478058,0.22635303437709808,-0.25370562076568604,-0.16962750256061554,0.07905035465955734
429,0.3327982425689697,0.3426579535007477,0.35301733016967773,0.34201580286026,-0.301419734954834,-0.2655808627605438,0.1339147835969925
430,0.31665167212486267,0.2892671525478363,0.2943291664123535,0.29337552189826965,-0.24539810419082642,-0.3411618173122406,0.10117726773023605
431,0.14156608283519745,0.14429377019405365,0.12303250283002853,0.13498473167419434,-0.14218097925186157,-0.1990642100572586,0.03377198427915573
432,0.4339281916618347,0.4212196469306946,0.4133104085922241,0.4078478515148163,-0.21972841024398804,-0.364209920167923,0.1820612996816635
433,0.33437296748161316,0.3255702257156372,0.3031451106071472,0.31943079829216003,-0.18279120326042175,-0.21409675478935242,0.14760519564151764
434,0.25776100158691406,0.2613374888896942,0.23216041922569275,0.23201969265937805,-0.18989868462085724,-0.19156226515769958,0.10030294209718704
435,0.21281951665878296,0.2230169028043747,0.21391674876213074,0.21732069551944733,-0.14911440014839172,-0.21978673338890076,0.08302878588438034
436,0.30737805366516113,0.3023727536201477,0.2888477146625519,0.2901856005191803,-0.2890925407409668,-0.35070928931236267,0.091497041285038
437,0.27907437086105347,0.28672555088996887,0.2503528594970703,0.27643492817878723,-0.2280714213848114,-0.1336243599653244,0.12181531637907028
438,0.367068886756897,0.37052807211875916,0.34257039427757263,0.3462047278881073,-0.292690247297287,-0.29022297263145447,0.14057648181915283
439,0.2804771661758423,0.2812384068965912,0.2635958790779114,0.28441205620765686,-0.35907548666000366,-0.21989306807518005,0.08845915645360947
440,0.1910168081521988,0.17867811024188995,0.1827501654624939,0.1861751824617386,-0.15205460786819458,-0.22179745137691498,0.06079469993710518
441,0.19479243457317352,0.19240674376487732,0.17900779843330383,0.18005742132663727,-0.0690312534570694,-0.2215055376291275,0.07595460116863251
442,0.27930957078933716,0.27947771549224854,0.2751220762729645,0.2671435475349426,-0.2781628668308258,-0.2059100866317749,0.10282999277114868
443,0.4028926193714142,0.38439521193504333,0.3751213550567627,0.39370521903038025,-0.3566051423549652,-0.35165780782699585,0.14130857586860657
444,0.3186306655406952,0.3250415325164795,0.32030928134918213,0.31548500061035156,-0.21888670325279236,-0.13531287014484406,0.1542111486196518
445,0.48284777998924255,0.48393967747688293,0.45352333784103394,0.4577244520187378,-0.4013110101222992,-0.379948228597641,0.18279600143432617
446,0.2989215552806854,0.26768699288368225,0.2598344683647156,0.2693016231060028,-0.24226322770118713,-0.3153202533721924,0.08969352394342422
447,0.3055741786956787,0.29727375507354736,0.28882065415382385,0.28551745414733887,-0.22515098750591278,-0.1321788728237152,0.1366426944732666
448,0.3513950705528259,0.3388925790786743,0.3148818016052246,0.3288877606391907,-0.22591568529605865,-0.3452688753604889,0.1271454393863678
449,0.3198099434375763,0.3206324875354767,0.3050089478492737,0.29367518424987793,-0.3129211366176605,-0.2303483784198761,0.11597616970539093
450,0.30120378732681274,0.29582011699676514,0.29193735122680664,0.30678343772888184,-0.2175927758216858,-0.2443968802690506,0.12229250371456146
451,0.2368718534708023,0.22032693028450012,0.21469059586524963,0.22867926955223083,-0.22161033749580383,-0.21883708238601685,0.07668687403202057
452,0.3191322088241577,0.32347798347473145,0.31680071353912354,0.31562474370002747,-0.19510838389396667,-0.28440502285957336,0.13258704543113708
453,0.4510534107685089,0.4549681842327118,0.43370118737220764,0.4446509778499603,-0.43646979331970215,-0.3243047595024109,0.17059986293315887
454,0.3127715289592743,0.31281527876853943,0.2971425950527191,0.2696760594844818,-0.2789613902568817,-0.3389659821987152,0.09574635326862335
455,0.4006440043449402,0.3949064612388611,0.3795592486858368,0.3991149961948395,-0.23950444161891937,-0.28279319405555725,0.17532117664813995
456,0.2477189302444458,0.2427423745393753,0.2505529224872589,0.24031080305576324,-0.25058412551879883,-0.2536959946155548,0.0795074850320816
457,0.2413029968738556,0.2356148213148117,0.22145092487335205,0.21896694600582123,-0.20092591643333435,-0.16537140309810638,0.0918397307395935
458,0.14019328355789185,0.15267452597618103,0.14500445127487183,0.13029880821704865,-0.23785537481307983,-0.13695698976516724,0.032226450741291046
459,0.32563087344169617,0.3323417901992798,0.3245624303817749,0.31895288825035095,-0.19413402676582336,-0.2737652063369751,0.13893145322799683
460,0.17218878865242004,0.15623793005943298,0.1613193154335022,0.1511896699666977,-0.07309158891439438,-0.20198363065719604,0.060976747423410416
461,0.27573296427726746,0.2560568153858185,0.24735420942306519,0.2577238380908966,-0.2408234030008316,-0.27651381492614746,0.08658843487501144
462,0.32335153222084045,0.31679263710975647,0.29204368591308594,0.3175869882106781,-0.27792122960090637,-0.2017291784286499,0.12835407257080078
463,0.25250282883644104,0.23182298243045807,0.24170801043510437,0.24636726081371307,-0.24698422849178314,-0.19267119467258453,0.08879093825817108
464,0.2910935878753662,0.28980037569999695,0.2889693081378937,0.2845040559768677,-0.26280465722084045,-0.20266185700893402,0.11481679975986481
465,0.6056650876998901,0.5911250710487366,0.5742652416229248,0.5918936133384705,-0.46613743901252747,-0.290566623210907,0.2677074670791626
466,0.14494982361793518,0.14490003883838654,0.13197970390319824,0.1313900500535965,-0.1033274382352829,-0.11184609681367874,0.0563410148024559
467,0.3540470004081726,0.3625165522098541,0.3452257812023163,0.3591950237751007,-0.3511413335800171,-0.18843117356300354,0.1469019651412964
468,0.4045926630496979,0.3711356818675995,0.3783343434333801,0.37964728474617004,-0.35801786184310913,-0.3166225254535675,0.14317826926708221
469,0.3778875470161438,0.37404945492744446,0.37527498602867126,0.37774068117141724,-0.3160119354724884,-0.2933443486690521,0.1492660641670227
470,0.13260038197040558,0.13961417973041534,0.13168445229530334,0.14565828442573547,-0.2534315288066864,-0.05505525693297386,0.04017841815948486
471,0.43225446343421936,0.4465579688549042,0.42379897832870483,0.41519588232040405,-0.28663626313209534,-0.2781335711479187,0.19217291474342346
472,0.45855438709259033,0.44346722960472107,0.4191987216472626,0.4291401505470276,-0.2736041247844696,-0.1918485462665558,0.2141513079404831
473,0.23004849255084991,0.21688207983970642,0.20637543499469757,0.21362414956092834,-0.19359281659126282,-0.22698672115802765,0.07439176738262177
474,0.2566455602645874,0.24133703112602234,0.2462780922651291,0.238618865609169,-0.16469009220600128,-0.2714417576789856,0.09112461656332016
475,0.30871084332466125,0.3141110837459564,0.30405500531196594,0.2925697863101959,-0.2789742946624756,-0.12446726858615875,0.136000856757164
476,0.14034460484981537,0.15166182816028595,0.135768324136734,0.13615946471691132,-0.21600668132305145,-0.24693645536899567,0.016831843182444572
477,0.17580512166023254,0.16969576478004456,0.17767006158828735,0.15900324285030365,-0.2633831799030304,-0.08232666552066803,0.056077390909194946
478,0.3300480544567108,0.3249720335006714,0.31218257546424866,0.31108880043029785,-0.24390344321727753,-0.2773847281932831,0.1261672079563141
479,0.2261926531791687,0.23814621567726135,0.2306029498577118,0.20087316632270813,-0.24572458863258362,-0.25022733211517334,0.0666438415646553
480,0.3363545835018158,0.33115559816360474,0.32578495144844055,0.3261314928531647,-0.3468989431858063,-0.20677359402179718,0.12762568891048431
481,0.17365851998329163,0.16043533384799957,0.16357015073299408,0.14835160970687866,-0.1336684376001358,-0.17595911026000977,0.056064676493406296
482,0.23365774750709534,0.22912782430648804,0.20977310836315155,0.21705615520477295,-0.3110034465789795,-0.18674251437187195,0.0653114765882492
483,0.5332334041595459,0.5178588628768921,0.515408992767334,0.5162588357925415,-0.3715299963951111,-0.27978870272636414,0.2385735660791397
484,0.4718199670314789,0.46418336033821106,0.43825748562812805,0.4522794485092163,-0.3749532699584961,-0.4584380090236664,0.16552484035491943
485,0.2727353870868683,0.25217723846435547,0.248473659157753,0.24900324642658234,-0.22515016794204712,-0.2207566350698471,0.09608045220375061
486,0.42069011926651,0.40696632862091064,0.40638744831085205,0.39649662375450134,-0.30661889910697937,-0.32945817708969116,0.1657439023256302
487,0.4445297420024872,0.43281885981559753,0.42750731110572815,0.44081729650497437,-0.11158936470746994,-0.4132373034954071,0.20347443222999573
488,0.5189518928527832,0.5137262940406799,0.5222850441932678,0.5170801877975464,-0.4563276171684265,-0.23602168262004852,0.22994902729988098
489,0.49973538517951965,0.4942295551300049,0.4768674075603485,0.4857262372970581,-0.2659133970737457,-0.34508925676345825,0.22425931692123413
490,0.6423164010047913,0.6381313800811768,0.61515873670578,0.61350017786026,-0.3283594846725464,-0.4327235221862793,0.2913372814655304
491,0.14816835522651672,0.13932178914546967,0.13686996698379517,0.14833028614521027,-0.189655601978302,-0.19031725823879242,0.032119590789079666
492,0.3675488531589508,0.36938685178756714,0.3459723889827728,0.36491498351097107,-0.30453795194625854,-0.1918325424194336,0.15857543051242828
493,0.30837878584861755,0.2832355499267578,0.2832280397415161,0.2777124047279358,-0.2902226448059082,-0.38254842162132263,0.07996395230293274
494,0.2891865670681,0.27501043677330017,0.26332059502601624,0.27557796239852905,-0.17419280111789703,-0.27059853076934814,0.10971736907958984
495,0.3857891857624054,0.36473941802978516,0.3767223060131073,0.37419864535331726,-0.1803567111492157,-0.3432474136352539,0.16297423839569092
496,0.0888000875711441,0.08936720341444016,0.08172092586755753,0.09721087664365768,-0.11850307136774063,-0.17491237819194794,0.01061394065618515
497,0.1520158052444458,0.13943178951740265,0.12852336466312408,0.12267523258924484,-0.09002142399549484,-0.11578060686588287,0.05614069476723671
498,0.259402871131897,0.25860175490379333,0.26367300748825073,0.24543921649456024,-0.19331669807434082,-0.303444504737854,0.08839260786771774
499,0.2154214233160019,0.21458180248737335,0.21181344985961914,0.2149149775505066,-0.11991183459758759,-0.15692570805549622,0.09664901345968246
500,0.22912251949310303,0.21280959248542786,0.22350150346755981,0.2202143669128418,-0.12524467706680298,-0.25139832496643066,0.08483416587114334
501,0.38536572456359863,0.3448481261730194,0.34474116563796997,0.3461160361766815,-0.2871648967266083,-0.3946554958820343,0.1232084408402443
502,0.262579083442688,0.2629571259021759,0.22841405868530273,0.23770354688167572,-0.27422359585762024,-0.25655505061149597,0.07681252807378769
503,0.5485774278640747,0.5665189623832703,0.5435866117477417,0.5476746559143066,-0.30913805961608887,-0.3643002212047577,0.2554865777492523
504,0.23866455256938934,0.23568351566791534,0.21844728291034698,0.2403399795293808,-0.04913243651390076,-0.24823400378227234,0.10596148669719696
505,0.2536696791648865,0.2410193681716919,0.23760706186294556,0.2253989428281784,-0.18811650574207306,-0.223415344953537,0.09102720022201538
506,0.06906982511281967,0.05166414752602577,0.06635073572397232,0.048284322023391724,-0.045748304575681686,-0.17528143525123596,0.002389880595728755
507,0.41125041246414185,0.40470945835113525,0.39372068643569946,0.4012778103351593,-0.18000751733779907,-0.37935227155685425,0.17526642978191376
508,0.18634968996047974,0.1799846589565277,0.17644663155078888,0.17783509194850922,-0.2916407883167267,-0.23939234018325806,0.031597159802913666
509,0.4515499770641327,0.4570676386356354,0.45098963379859924,0.4595211148262024,-0.24631598591804504,-0.34039023518562317,0.20540368556976318
510,0.21901358664035797,0.21819628775119781,0.19748151302337646,0.21784982085227966,-0.24617718160152435,-0.28135839104652405,0.054167602211236954
511,0.3850270211696625,0.38743117451667786,0.39010950922966003,0.38713836669921875,-0.17284874618053436,-0.3857109844684601,0.16519105434417725
512,0.24878032505512238,0.20826919376850128,0.21835753321647644,0.2136724442243576,-0.11958879232406616,-0.2513364851474762,0.08635903149843216
513,0.1258649230003357,0.11451530456542969,0.11281191557645798,0.11042975634336472,-0.16833609342575073,-0.10077883303165436,0.03241783007979393
514,0.30157899856567383,0.2920505702495575,0.29715749621391296,0.2924342751502991,-0.278880774974823,-0.26842644810676575,0.10598568618297577
515,0.41508054733276367,0.44411700963974,0.4166899025440216,0.4088917374610901,-0.21321851015090942,-0.27498096227645874,0.1994299590587616
516,0.03705628588795662,0.013182776980102062,0.01748793013393879,0.0049817198887467384,-0.11011286824941635,-0.26108458638191223,-0.049748122692108154
517,0.34398967027664185,0.3378622233867645,0.31798452138900757,0.33353516459465027,-0.21560028195381165,-0.2890421152114868,0.13812153041362762
518,0.29202839732170105,0.2888639271259308,0.2808331549167633,0.2837797701358795,-0.2660871744155884,-0.20968405902385712,0.11162233352661133
519,0.19587202370166779,0.17228181660175323,0.1801101267337799,0.18349924683570862,-0.122165247797966,-0.1584983915090561,0.07518326491117477
520,0.19061824679374695,0.19222833216190338,0.18888263404369354,0.1909513622522354,-0.06259779632091522,-0.3199520409107208,0.06335512548685074
521,0.30512112379074097,0.30783405900001526,0.2945074141025543,0.31446757912635803,-0.2716962397098541,-0.2943013608455658,0.10932209342718124
522,0.32903891801834106,0.3330003321170807,0.300020307302475,0.30994778871536255,-0.3059616684913635,-0.1766822636127472,0.1315605640411377
523,0.30055108666419983,0.27509382367134094,0.2650907337665558,0.26387059688568115,-0.09832198172807693,-0.33019429445266724,0.11268166452646255
524,0.46759024262428284,0.4584493339061737,0.42936286330223083,0.4533092677593231,-0.33713167905807495,-0.26418235898017883,0.2012329399585724
525,0.10421172529459,0.09700687974691391,0.10273005813360214,0.07433488965034485,-0.15586699545383453,-0.18304766714572906,0.006561482325196266
526,0.0289101954549551,0.04285098612308502,0.04560575634241104,0.05122937262058258,-0.1897941529750824,-0.14837300777435303,-0.028261810541152954
527,0.33355599641799927,0.326742947101593,0.32370316982269287,0.3475099802017212,-0.20343641936779022,-0.2974983751773834,0.13842955231666565
528,0.3573046028614044,0.35446199774742126,0.33261731266975403,0.34669405221939087,-0.1849486529827118,-0.3226761519908905,0.14724218845367432
529,0.27946314215660095,0.27396371960639954,0.2731873393058777,0.2877088487148285,-0.33764511346817017,-0.13056600093841553,0.10768532752990723
530,0.2833351790904999,0.2586418688297272,0.27948200702667236,0.2795514762401581,-0.1346995234489441,-0.6342244744300842,0.055347759276628494
531,0.42995166778564453,0.43375611305236816,0.43404585123062134,0.4125770032405853,-0.33162060379981995,-0.26681727170944214,0.18531545996665955
532,0.5308225750923157,0.5333680510520935,0.5172102451324463,0.5174287557601929,-0.27655524015426636,-0.3606971204280853,0.24359622597694397
533,0.25581228733062744,0.2649238109588623,0.2534234821796417,0.25275635719299316,-0.24612106382846832,-0.2063591331243515,0.09573929011821747
534,0.30080002546310425,0.2946231961250305,0.2898199260234833,0.2959887981414795,-0.09769478440284729,-0.27208584547042847,0.13524189591407776
535,0.26011115312576294,0.25419557094573975,0.22971057891845703,0.24006012082099915,-0.19802166521549225,-0.3312845826148987,0.07579519599676132
536,0.4242801070213318,0.4071217179298401,0.4080314338207245,0.39428484439849854,-0.16598846018314362,-0.3744361102581024,0.1822156012058258
537,0.24869990348815918,0.2393786460161209,0.23870010673999786,0.25213623046875,-0.21234449744224548,-0.32078084349632263,0.07429826259613037
538,0.34557265043258667,0.36734962463378906,0.3470887243747711,0.35108059644699097,-0.2468942403793335,-0.2270526885986328,0.15619076788425446
539,0.43347442150115967,0.4450380206108093,0.41856276988983154,0.42482441663742065,-0.3770667016506195,-0.37995749711990356,0.16081257164478302
540,0.4529651403427124,0.45862844586372375,0.447151243686676,0.4514971375465393,-0.2861287593841553,-0.3029935956001282,0.20351992547512054
541,0.37389862537384033,0.37370991706848145,0.3754225969314575,0.34556716680526733,-0.2569572627544403,-0.3176770806312561,0.14899399876594543
542,0.2763024568557739,0.2452004998922348,0.2545320987701416,0.2481640726327896,-0.18116244673728943,-0.32111573219299316,0.08698682487010956
543,0.28145989775657654,0.2684839367866516,0.28380706906318665,0.2731349766254425,-0.36850327253341675,-0.11569133400917053,0.10378187894821167
544,0.4270082116127014,0.4442993104457855,0.42182186245918274,0.4345954954624176,-0.2549763321876526,-0.2937696874141693,0.19649647176265717
545,0.32389307022094727,0.3109530508518219,0.29542621970176697,0.2992548644542694,-0.21050912141799927,-0.3771902024745941,0.10697131603956223
546,0.23433160781860352,0.22164155542850494,0.2282673567533493,0.2301177978515625,-0.24788516759872437,-0.2770693302154541,0.06490063667297363
547,0.4069066643714905,0.41359618306159973,0.4077078104019165,0.40287187695503235,-0.23797044157981873,-0.36498793959617615,0.1713540256023407
548,0.2854239046573639,0.29774612188339233,0.2858930230140686,0.2912389636039734,-0.1782815009355545,-0.23212040960788727,0.12498334795236588
549,0.48602011799812317,0.4772152900695801,0.4597404897212982,0.4521350860595703,-0.2819654643535614,-0.4340086281299591,0.19318948686122894
550,0.4873255491256714,0.47752436995506287,0.4555491507053375,0.4869160056114197,-0.31988486647605896,-0.2884947657585144,0.21648924052715302
551,0.36527642607688904,0.36591511964797974,0.33270469307899475,0.3438849151134491,-0.29952237010002136,-0.4964529871940613,0.10196763277053833
552,0.10984177142381668,0.10733067989349365,0.09866899996995926,0.08472500741481781,-0.19028747081756592,-0.20086011290550232,0.0015698120696470141
553,0.3737115263938904,0.37914586067199707,0.3701206147670746,0.3855815827846527,-0.22618001699447632,-0.2546785771846771,0.17128349840641022
554,0.2779166102409363,0.25447309017181396,0.27041342854499817,0.27604585886001587,-0.22118349373340607,-0.2770078480243683,0.09677627682685852
555,0.5419701933860779,0.5581861138343811,0.5154262781143188,0.5225396752357483,-0.29167574644088745,-0.42090368270874023,0.2375904768705368
556,0.5029050707817078,0.4995724856853485,0.47423410415649414,0.479930579662323,-0.1343647986650467,-0.4574264883995056,0.22747516632080078
557,0.20733694732189178,0.22572587430477142,0.20664767920970917,0.21366159617900848,-0.18628095090389252,-0.18157091736793518,0.08092004060745239
558,0.287408709526062,0.29660147428512573,0.2827813923358917,0.299167662858963,-0.179207444190979,-0.32487377524375916,0.11031300574541092
559,0.3264678716659546,0.2999459207057953,0.3081173300743103,0.3354828655719757,-0.2156117558479309,-0.29081401228904724,0.12726470828056335
560,0.20207616686820984,0.19911614060401917,0.19408327341079712,0.19687534868717194,-0.09831934422254562,-0.21975305676460266,0.07901308685541153
561,0.5649572610855103,0.5646581649780273,0.5454991459846497,0.5627112984657288,-0.4759514033794403,-0.3930127024650574,0.2281436324119568
562,0.5545378923416138,0.5596185326576233,0.5372669696807861,0.5555519461631775,-0.40066951513290405,-0.3081219494342804,0.24969731271266937
563,0.2811281383037567,0.28148943185806274,0.27084362506866455,0.26682528853416443,-0.18842878937721252,-0.2779054045677185,0.10565871745347977
564,0.20988309383392334,0.21797522902488708,0.19846028089523315,0.18102875351905823,-0.26263704895973206,-0.148720845580101,0.06599824875593185
565,0.2544834315776825,0.24585579335689545,0.2495424747467041,0.260624498128891,-0.14695027470588684,-0.2914563715457916,0.09534992277622223
566,0.5037305355072021,0.47611358761787415,0.4758395254611969,0.4935818314552307,-0.39377617835998535,-0.25483623147010803,0.21677550673484802
567,0.42205700278282166,0.4072034955024719,0.3994600176811218,0.39806461334228516,-0.3178498148918152,-0.19842492043972015,0.18508505821228027
568,0.3275901973247528,0.3221103549003601,0.3161798417568207,0.3259178400039673,-0.27914971113204956,-0.25851690769195557,0.1256885975599289
569,0.20754167437553406,0.2272346466779709,0.2189326137304306,0.2220068722963333,-0.12608443200588226,-0.1349080204963684,0.10245389491319656
570,0.36340031027793884,0.3802485167980194,0.36942312121391296,0.3512398600578308,-0.1843550205230713,-0.46066954731941223,0.13654787838459015
571,0.501314640045166,0.484844833612442,0.48678675293922424,0.49545469880104065,-0.21000723540782928,-0.44812601804733276,0.218377947807312
572,0.20057523250579834,0.2061767727136612,0.20158803462982178,0.19262073934078217,-0.12764544785022736,-0.2599606215953827,0.0688924491405487
573,0.12151634693145752,0.12733983993530273,0.1166117936372757,0.11816615611314774,-0.17364469170570374,-0.08517977595329285,0.03746827691793442
574,0.3453860282897949,0.36891597509384155,0.3292296826839447,0.3568859100341797,-0.21807806193828583,-0.30605581402778625,0.14604729413986206
575,0.2798989713191986,0.28651759028434753,0.27901357412338257,0.27037009596824646,-0.21220716834068298,-0.2662406265735626,0.1062254086136818
576,0.2574031949043274,0.2670183479785919,0.24770842492580414,0.25878193974494934,-0.2252986878156662,-0.3545857071876526,0.07517125457525253
577,0.21574771404266357,0.185847669839859,0.20493558049201965,0.21612548828125,-0.13352948427200317,-0.2908797264099121,0.06637454032897949
578,0.19927579164505005,0.1871730536222458,0.18368473649024963,0.1815662682056427,-0.11255722492933273,-0.1863333135843277,0.07546821236610413
579,0.3744156062602997,0.3932083249092102,0.37031498551368713,0.37393414974212646,-0.20583878457546234,-0.39859071373939514,0.15124058723449707
580,0.29856765270233154,0.2917722761631012,0.292336642742157,0.29496508836746216,-0.21346859633922577,-0.2325357049703598,0.12193956226110458
581,0.36671507358551025,0.3755233883857727,0.35997873544692993,0.3514273762702942,-0.2843731641769409,-0.2147117555141449,0.15909327566623688
582,0.2708720564842224,0.26636502146720886,0.25707298517227173,0.2430076003074646,-0.05654322728514671,-0.3135702311992645,0.11120069772005081
583,0.21264511346817017,0.2186238169670105,0.19891269505023956,0.18275928497314453,-0.2149231880903244,-0.3056410849094391,0.048729438334703445
584,0.2352612316608429,0.24410434067249298,0.2189907431602478,0.2105751782655716,-0.13107548654079437,-0.18621064722537994,0.09860756248235703
585,0.2866079807281494,0.2835824191570282,0.2617466449737549,0.2812342047691345,-0.1587056666612625,-0.28129759430885315,0.11219465732574463
586,0.3825075924396515,0.39341500401496887,0.3871728479862213,0.3594270348548889,-0.16672973334789276,-0.5268962979316711,0.1381494104862213
587,0.2596471905708313,0.2519431710243225,0.2425602674484253,0.24530863761901855,-0.361301064491272,-0.16088099777698517,0.07954619824886322
588,0.3542965054512024,0.36753976345062256,0.3426802158355713,0.3515399694442749,-0.1585935801267624,-0.3406517505645752,0.15280184149742126
589,0.23456183075904846,0.22110435366630554,0.20932792127132416,0.22750036418437958,-0.17927347123622894,-0.23644126951694489,0.07946328818798065
590,0.236954465508461,0.23922881484031677,0.2514386475086212,0.2534949481487274,-0.21000757813453674,-0.10001225769519806,0.11184950917959213
591,0.18343929946422577,0.1816261112689972,0.171598419547081,0.1935790777206421,-0.23202672600746155,-0.42011570930480957,0.013016746379435062
592,0.28322234749794006,0.30651408433914185,0.268486887216568,0.27531468868255615,-0.1626042127609253,-0.10742029547691345,0.14391891658306122
593,0.12696313858032227,0.12711235880851746,0.12068542838096619,0.11822891980409622,-0.11788070201873779,-0.23252736032009125,0.02376363053917885
594,0.49518904089927673,0.48775577545166016,0.45746034383773804,0.4748477041721344,-0.3627881109714508,-0.5092492699623108,0.17386925220489502
595,0.4544069170951843,0.44315141439437866,0.440752774477005,0.44752436876296997,-0.1890886127948761,-0.35875096917152405,0.20633265376091003
596,0.3290936052799225,0.3019520938396454,0.30186811089515686,0.3114693760871887,-0.3121221363544464,-0.2721063494682312,0.1100257858633995
597,0.10684692859649658,0.12594355642795563,0.0655633732676506,0.05547458305954933,-0.12142971158027649,-0.28020811080932617,-0.007968227379024029
598,0.30846795439720154,0.31974878907203674,0.3184289038181305,0.3066444993019104,-0.2286766916513443,-0.273793488740921,0.12513665854930878
599,0.2973402440547943,0.30346766114234924,0.2943945825099945,0.29028382897377014,-0.2064022272825241,-0.2902001738548279,0.11481398344039917
600,0.4484090805053711,0.4460558295249939,0.439988374710083,0.4358889162540436,-0.29048508405685425,-0.3473726809024811,0.18874740600585938
601,0.26620543003082275,0.26357224583625793,0.23972229659557343,0.2496383786201477,-0.04534546285867691,-0.3228277564048767,0.10849418491125107
602,0.1765349805355072,0.19366782903671265,0.1688370406627655,0.1752403825521469,-0.08795106410980225,-0.28105419874191284,0.05754582956433296
603,0.15544523298740387,0.1685432493686676,0.1473185122013092,0.15112704038619995,-0.09414654970169067,-0.2964586913585663,0.03863813728094101
604,0.1016298308968544,0.11098611354827881,0.09955814480781555,0.09256597608327866,-0.1580437868833542,-0.18277554214000702,0.01065345760434866
605,0.2589888870716095,0.26129212975502014,0.2592398226261139,0.26164138317108154,-0.19542816281318665,-0.2727808356285095,0.09549220651388168
606,0.24546565115451813,0.25174200534820557,0.2372972071170807,0.22339314222335815,-0.1848107874393463,-0.18678796291351318,0.09771654009819031
607,0.5113111138343811,0.5083754062652588,0.4991404414176941,0.4880310595035553,-0.35169899463653564,-0.30012285709381104,0.22583936154842377
608,0.060556937009096146,0.07008776068687439,0.05358748137950897,0.0401795320212841,-0.1341233253479004,-0.1768239438533783,-0.014422592706978321
609,0.4763278067111969,0.4847680926322937,0.4484992027282715,0.46368318796157837,-0.3598005175590515,-0.304225355386734,0.20154206454753876
610,0.28105926513671875,0.28628748655319214,0.25404876470565796,0.29087066650390625,-0.18819841742515564,-0.18315435945987701,0.12348556518554688
611,0.3598371148109436,0.35572677850723267,0.3397512137889862,0.34882569313049316,-0.511789083480835,-0.2460239678621292,0.10772129148244858
612,0.12233120948076248,0.13531585037708282,0.09354053437709808,0.10702824592590332,-0.10153602063655853,-0.16522228717803955,0.03190958872437477
613,0.38238388299942017,0.40068569779396057,0.35998716950416565,0.37741750478744507,-0.2463570088148117,-0.27947762608528137,0.16577327251434326
614,0.470290869474411,0.4876976013183594,0.45295456051826477,0.47393983602523804,-0.3917485475540161,-0.3512362837791443,0.1903163343667984
615,0.2601301074028015,0.2583892047405243,0.24145053327083588,0.2446012943983078,-0.20271871984004974,-0.34048008918762207,0.07689539343118668
616,0.1813509464263916,0.1594662219285965,0.13677380979061127,0.13997909426689148,-0.15102232992649078,-0.11691155284643173,0.058272697031497955
617,0.3503079116344452,0.3475121855735779,0.3269243538379669,0.3584906756877899,-0.20985238254070282,-0.23936419188976288,0.15566976368427277
618,0.40867501497268677,0.4137043058872223,0.4021892845630646,0.4182977080345154,-0.16003409028053284,-0.5200129151344299,0.1604698747396469
619,0.4817999601364136,0.48004090785980225,0.46362897753715515,0.477153480052948,-0.28693124651908875,-0.37559762597084045,0.20668241381645203
620,0.2586666941642761,0.26493605971336365,0.22610008716583252,0.22235441207885742,-0.13404029607772827,-0.25387606024742126,0.09735681861639023
