,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
415,0.6335487365722656,0.6252564191818237,0.6306809186935425,0.6311765313148499,-0.3260498642921448,-0.2768424153327942,0.31962838768959045
416,0.45371124148368835,0.4394134283065796,0.444843590259552,0.4524138867855072,-0.1619817167520523,-0.3809851109981537,0.20790255069732666
417,0.42168229818344116,0.42657458782196045,0.41377830505371094,0.41642698645591736,-0.21067841351032257,-0.19099584221839905,0.21279798448085785
418,0.6292669773101807,0.6171733736991882,0.6118239760398865,0.6244606971740723,-0.4468908905982971,-0.18408629298210144,0.30862462520599365
419,0.5222808718681335,0.5159111022949219,0.5152292847633362,0.5178727507591248,-0.2469431459903717,-0.2774737477302551,0.25781285762786865
420,0.5597426295280457,0.5568577647209167,0.5574230551719666,0.5570927858352661,-0.30713725090026855,-0.22179391980171204,0.2836975157260895
421,0.5877655148506165,0.5922911763191223,0.5878483653068542,0.5864449739456177,-0.4666295647621155,-0.13058437407016754,0.29285600781440735
422,0.35204872488975525,0.34859493374824524,0.3449755012989044,0.3406904637813568,-0.13271668553352356,-0.20268937945365906,0.17515058815479279
423,0.6084003448486328,0.6126833558082581,0.6027707457542419,0.6081475615501404,-0.21580995619297028,-0.3908422887325287,0.30422496795654297
424,0.6354548931121826,0.630087673664093,0.6243138909339905,0.6313422322273254,-0.3473854959011078,-0.24172334372997284,0.3220149874687195
425,0.3850240111351013,0.3759700357913971,0.3945237994194031,0.38829052448272705,-0.22250215709209442,-0.14887875318527222,0.19540457427501678
426,0.35310834646224976,0.33960986137390137,0.3412728011608124,0.3439141511917114,-0.1372823715209961,-0.2737472355365753,0.16114592552185059
427,0.4986913502216339,0.4909844696521759,0.4983980655670166,0.5026884078979492,-0.30816641449928284,-0.2571442723274231,0.23757526278495789
428,0.3883366286754608,0.3882339298725128,0.38614052534103394,0.3842525780200958,-0.14985904097557068,-0.22735248506069183,0.19495868682861328
429,0.3826451301574707,0.37778767943382263,0.3802762031555176,0.38298895955085754,-0.22355680167675018,-0.13588353991508484,0.19404293596744537
430,0.5825983881950378,0.5769633650779724,0.5853636860847473,0.5762001276016235,-0.17466458678245544,-0.34642571210861206,0.30000588297843933
431,0.3991178572177887,0.39185193181037903,0.39521336555480957,0.4024572968482971,-0.23165342211723328,-0.14223641157150269,0.2024584412574768
432,0.26892971992492676,0.2650391757488251,0.2671593725681305,0.2637583315372467,-0.2231253981590271,-0.07188823819160461,0.1283121556043625
433,0.33233481645584106,0.31955525279045105,0.32467180490493774,0.3335653245449066,-0.14783969521522522,-0.24987009167671204,0.1520695686340332
434,0.4794006943702698,0.47961366176605225,0.4781900644302368,0.4784613251686096,-0.22314764559268951,-0.2570442259311676,0.23924565315246582
435,0.644230306148529,0.6337395906448364,0.6378127932548523,0.6409769654273987,-0.1936691850423813,-0.4204753637313843,0.3237691819667816
436,0.6434076428413391,0.6421612501144409,0.6411631107330322,0.6415294408798218,-0.3698009252548218,-0.197211354970932,0.33354151248931885
437,0.349294513463974,0.3356674313545227,0.3515488803386688,0.3467153310775757,-0.11746688932180405,-0.2331911027431488,0.1720947027206421
438,0.7425756454467773,0.7464274168014526,0.7398331761360168,0.7376463413238525,-0.46906396746635437,-0.28469404578208923,0.3687874376773834
439,0.40063363313674927,0.39681240916252136,0.4015107750892639,0.3992427587509155,-0.28059452772140503,-0.12394444644451141,0.19894343614578247
440,0.502037525177002,0.5006990432739258,0.49974775314331055,0.5019729137420654,-0.2199174016714096,-0.3089679181575775,0.24592864513397217
441,0.38317614793777466,0.3744482100009918,0.3818136751651764,0.3777906596660614,-0.02994445338845253,-0.38538485765457153,0.18364989757537842
442,0.46002188324928284,0.4509601891040802,0.46362340450286865,0.45444902777671814,-0.039297472685575485,-0.3772486746311188,0.23541806638240814
443,0.28263071179389954,0.2723603844642639,0.2726579010486603,0.2726788818836212,-0.08770551532506943,-0.13950172066688538,0.14552010595798492
444,0.36220476031303406,0.3525393307209015,0.35947707295417786,0.35507139563560486,-0.06340663135051727,-0.28559136390686035,0.1800490915775299
445,0.5399232506752014,0.5372545719146729,0.5413252711296082,0.537124752998352,-0.18154406547546387,-0.3798922598361969,0.2656985819339752
446,0.40360403060913086,0.39372846484184265,0.39819926023483276,0.4029824137687683,-0.30156445503234863,-0.16970625519752502,0.18787391483783722
447,0.3492240011692047,0.3510073125362396,0.35274559259414673,0.35111457109451294,-0.14162956178188324,-0.1967439353466034,0.17761966586112976
448,0.6279911398887634,0.6314252614974976,0.628633439540863,0.6300902962684631,-0.07578958570957184,-0.49290207028388977,0.3249080777168274
449,0.31044474244117737,0.3055150806903839,0.32441815733909607,0.3198470175266266,-0.18336056172847748,-0.06928398460149765,0.16793008148670197
450,0.41885849833488464,0.4180522859096527,0.4183168113231659,0.404520183801651,-0.14875921607017517,-0.28466930985450745,0.20438654720783234
451,0.4076734185218811,0.40425464510917664,0.40931499004364014,0.40227916836738586,-0.3197377622127533,-0.2609999477863312,0.17379742860794067
452,0.4780038595199585,0.4687953591346741,0.47718679904937744,0.4773540496826172,-0.17994153499603271,-0.3415255844593048,0.22997881472110748
453,0.46104907989501953,0.45810720324516296,0.4550544023513794,0.4639287292957306,-0.22585415840148926,-0.2625168263912201,0.22496140003204346
454,0.5718207955360413,0.5618502497673035,0.5645544528961182,0.5697518587112427,-0.3113628029823303,-0.22050681710243225,0.28935128450393677
455,0.382174015045166,0.3707265257835388,0.37420856952667236,0.38308683037757874,-0.18104074895381927,-0.2365228533744812,0.1821053922176361
456,0.5725524425506592,0.5698179602622986,0.5724045634269714,0.5716238021850586,-0.23960818350315094,-0.298836350440979,0.29132571816444397
457,0.5700520277023315,0.5670149922370911,0.5696250200271606,0.5711170434951782,-0.18012796342372894,-0.36305496096611023,0.2891043722629547
458,0.517185389995575,0.5041652917861938,0.51381915807724,0.5138505101203918,-0.2910601794719696,-0.30318737030029297,0.2424621284008026
459,0.40190765261650085,0.3911416828632355,0.4012584090232849,0.4016396701335907,-0.18649263679981232,-0.18219447135925293,0.20454338192939758
460,0.5208261013031006,0.5114496946334839,0.517313539981842,0.5219387412071228,-0.3246442973613739,-0.2342691719532013,0.25210243463516235
461,0.6353564262390137,0.6323645710945129,0.6294258832931519,0.6293577551841736,-0.18352754414081573,-0.48694944381713867,0.30933794379234314
462,0.47316572070121765,0.46639564633369446,0.47302547097206116,0.4714405834674835,-0.2046659141778946,-0.23877158761024475,0.24009831249713898
463,0.25825005769729614,0.25062116980552673,0.2564833462238312,0.25242507457733154,-0.04965788871049881,-0.12101432681083679,0.14118456840515137
464,0.44659435749053955,0.4423508644104004,0.4354010820388794,0.44165903329849243,-0.1367320865392685,-0.24656087160110474,0.2304520606994629
465,0.4233122169971466,0.4230010509490967,0.43300747871398926,0.4294888377189636,-0.21218429505825043,-0.13990537822246552,0.2261199802160263
466,0.46822962164878845,0.46854227781295776,0.4680183529853821,0.46249061822891235,-0.19729629158973694,-0.25200870633125305,0.2363293170928955
467,0.6320754885673523,0.6279235482215881,0.6274701356887817,0.6296383738517761,-0.26185208559036255,-0.35122984647750854,0.31733760237693787
468,0.3852998912334442,0.36998242139816284,0.37859100103378296,0.3774646520614624,-0.28940385580062866,-0.15699824690818787,0.17748931050300598
469,0.45776209235191345,0.45646941661834717,0.4633976221084595,0.4545987546443939,-0.2553333044052124,-0.1782941371202469,0.2331000715494156
470,0.672662079334259,0.6711459159851074,0.6650320291519165,0.6672886610031128,-0.2997289001941681,-0.3908577263355255,0.3309236764907837
471,0.3008188307285309,0.2946527302265167,0.29821619391441345,0.2916150689125061,-0.12042862176895142,-0.155741885304451,0.15152205526828766
472,0.3389800190925598,0.3312876522541046,0.3335145115852356,0.3386310040950775,-0.16007868945598602,-0.16645079851150513,0.1693139374256134
473,0.39061063528060913,0.3829093277454376,0.3835908770561218,0.3784029185771942,-0.3678513765335083,-0.158279150724411,0.1682305485010147
474,0.4110015630722046,0.40948939323425293,0.4055705666542053,0.41085705161094666,-0.30183130502700806,-0.10863684862852097,0.2044084072113037
475,0.4534143805503845,0.44152501225471497,0.44458863139152527,0.446106493473053,-0.22787292301654816,-0.3136462867259979,0.20735254883766174
476,0.4052489101886749,0.407985657453537,0.4087686240673065,0.4096446931362152,-0.11165719479322433,-0.2691127061843872,0.20847967267036438
477,0.5104893445968628,0.5030751824378967,0.5076588988304138,0.5106680393218994,-0.21080677211284637,-0.30946919322013855,0.2519358992576599
478,0.34562334418296814,0.34047237038612366,0.34627458453178406,0.34743282198905945,-0.1261051744222641,-0.18692302703857422,0.17779582738876343
479,0.29242148995399475,0.2887885272502899,0.2960169315338135,0.29914918541908264,-0.07899501919746399,-0.21280086040496826,0.14743004739284515
480,0.3752965033054352,0.37978798151016235,0.3759412169456482,0.3821515142917633,-0.10197512805461884,-0.2503018081188202,0.193483367562294
481,0.38311871886253357,0.3772106170654297,0.37127500772476196,0.38462141156196594,-0.16338880360126495,-0.17649060487747192,0.19605772197246552
482,0.5202507972717285,0.5110394358634949,0.519306480884552,0.5177704691886902,-0.22149339318275452,-0.2546192407608032,0.2653757631778717
483,0.40894103050231934,0.3984019458293915,0.4108106791973114,0.4081874489784241,-0.10097070038318634,-0.2564203143119812,0.2114916890859604
484,0.5512457489967346,0.5530120134353638,0.5412247180938721,0.5426387786865234,-0.13337525725364685,-0.45343467593193054,0.2668852210044861
485,0.27658674120903015,0.2675764262676239,0.2781277894973755,0.267291396856308,-0.06603534519672394,-0.225597083568573,0.13299165666103363
486,0.3127728998661041,0.30070823431015015,0.305279016494751,0.3043140769004822,-0.05017531290650368,-0.20814256370067596,0.16079272329807281
487,0.28754979372024536,0.2731965184211731,0.28869494795799255,0.29061323404312134,-0.12692715227603912,-0.12943746149539948,0.14728164672851562
488,0.29675766825675964,0.29975008964538574,0.2975364029407501,0.2913363575935364,-0.1364164501428604,-0.14000454545021057,0.15149325132369995
489,0.29609015583992004,0.28949692845344543,0.30058515071868896,0.29161903262138367,-0.1719927191734314,-0.16798953711986542,0.13963483273983002
490,0.3458978533744812,0.35612308979034424,0.3438756465911865,0.34172701835632324,-0.13601826131343842,-0.22505256533622742,0.17109212279319763
491,0.5077013373374939,0.5090925097465515,0.5086607933044434,0.5113083720207214,-0.25240206718444824,-0.24793006479740143,0.2560718059539795
492,0.4164583086967468,0.4147319495677948,0.40982335805892944,0.4155372083187103,-0.1294417828321457,-0.2711862027645111,0.20932047069072723
493,0.31224387884140015,0.3046140670776367,0.3073672950267792,0.3050052523612976,-0.09177640825510025,-0.18464085459709167,0.15880221128463745
494,0.26813679933547974,0.26115524768829346,0.26268139481544495,0.2660117745399475,-0.22596289217472076,-0.03519350290298462,0.13280479609966278
495,0.2877981960773468,0.2886980175971985,0.28901734948158264,0.2928517758846283,-0.12236779183149338,-0.13154451549053192,0.15074217319488525
496,0.42198291420936584,0.42703357338905334,0.42630666494369507,0.43029075860977173,-0.15249857306480408,-0.28901588916778564,0.21068324148654938
497,0.572208821773529,0.565984845161438,0.5667041540145874,0.5651248097419739,-0.2565421462059021,-0.2855320870876312,0.28799140453338623
498,0.2893836200237274,0.2877575159072876,0.2862398624420166,0.27954384684562683,-0.13701532781124115,-0.23703321814537048,0.12814605236053467
499,0.4671017527580261,0.4691874086856842,0.4630701243877411,0.4702647924423218,-0.10518941283226013,-0.3408294916152954,0.23726752400398254
500,0.5406062602996826,0.5355096459388733,0.5336659550666809,0.538284957408905,-0.36915796995162964,-0.1859334409236908,0.2654958963394165
501,0.37874189019203186,0.3703421652317047,0.3786281645298004,0.38210591673851013,-0.14044931530952454,-0.26829081773757935,0.18351300060749054
502,0.31307515501976013,0.30032122135162354,0.30800729990005493,0.3097420334815979,-0.1239805519580841,-0.30525442957878113,0.13365179300308228
503,0.40216436982154846,0.38887134194374084,0.40231582522392273,0.38978201150894165,-0.1619333177804947,-0.31354954838752747,0.18460844457149506
504,0.21880187094211578,0.20180894434452057,0.20542646944522858,0.21363963186740875,-0.11438241600990295,-0.13439905643463135,0.09848257154226303
505,0.3229798674583435,0.31624123454093933,0.30992287397384644,0.3159095346927643,-0.18750685453414917,-0.11287550628185272,0.16077852249145508
506,0.33531904220581055,0.33539631962776184,0.3259420096874237,0.3308013677597046,-0.0905010998249054,-0.27345263957977295,0.16058416664600372
507,0.4961912930011749,0.4961230158805847,0.4896499514579773,0.5012876391410828,-0.2643689811229706,-0.19114148616790771,0.25462356209754944
508,0.20697051286697388,0.20829102396965027,0.20193824172019958,0.19980137050151825,-0.08165736496448517,-0.3474765419960022,0.06464454531669617
509,0.5235363245010376,0.525041401386261,0.5311605334281921,0.5270648002624512,-0.17485132813453674,-0.42676687240600586,0.2508641481399536
510,0.44167858362197876,0.4353939890861511,0.44180354475975037,0.43471452593803406,-0.09001433849334717,-0.4613373875617981,0.20037315785884857
511,0.4315878748893738,0.4180119037628174,0.4281759560108185,0.42647412419319153,-0.2852398455142975,-0.2976154088973999,0.1868991106748581
512,0.4462023675441742,0.4485919773578644,0.44765761494636536,0.44537049531936646,-0.08837419748306274,-0.3263928294181824,0.2288425713777542
513,0.5314335227012634,0.5278486013412476,0.5311879515647888,0.523210346698761,-0.2980619966983795,-0.2724030613899231,0.2572025656700134
514,0.5592778325080872,0.5593336820602417,0.5523515343666077,0.5584818720817566,-0.27613547444343567,-0.23270702362060547,0.28676706552505493
515,0.5504539608955383,0.5556027889251709,0.5570022463798523,0.5489202737808228,-0.2771475613117218,-0.4322560727596283,0.25042927265167236
516,0.1688602864742279,0.1691071093082428,0.1689721643924713,0.1651144176721573,-0.13610036671161652,-0.1699361354112625,0.06100291386246681
517,0.24706794321537018,0.23773519694805145,0.24626962840557098,0.2420012354850769,-0.12201762199401855,-0.16122885048389435,0.11497125774621964
518,0.46026408672332764,0.45668819546699524,0.4561120271682739,0.45254242420196533,-0.2005203515291214,-0.4188419580459595,0.20104072988033295
519,0.315653920173645,0.3144075274467468,0.31340789794921875,0.3093043267726898,-0.18792034685611725,-0.2139442265033722,0.14181818068027496
520,0.597388744354248,0.5929366946220398,0.5875105857849121,0.5915749669075012,-0.2603016197681427,-0.30044516921043396,0.30144402384757996
521,0.40925902128219604,0.39862260222435,0.40351563692092896,0.4009492099285126,-0.2548350989818573,-0.1393800526857376,0.20302188396453857
522,0.44971540570259094,0.44319823384284973,0.44718411564826965,0.4450131952762604,-0.0903361439704895,-0.39911559224128723,0.21594320237636566
523,0.3915919363498688,0.38474464416503906,0.39150458574295044,0.3782832622528076,-0.2081390917301178,-0.22035831212997437,0.18627116084098816
524,0.2860974371433258,0.28069227933883667,0.28900399804115295,0.29070180654525757,-0.044032659381628036,-0.21583086252212524,0.14777199923992157
525,0.2612721621990204,0.24847373366355896,0.25527048110961914,0.2511924207210541,-0.09778141230344772,-0.1713183969259262,0.12451816350221634
526,0.4217330813407898,0.40839871764183044,0.4080254137516022,0.41655075550079346,-0.2508658766746521,-0.36440518498420715,0.17323948442935944
527,0.4282008111476898,0.4233657717704773,0.4325251877307892,0.42966899275779724,-0.3514414131641388,-0.2650972902774811,0.18287034332752228
528,0.4073726236820221,0.4035332202911377,0.40982362627983093,0.4042406380176544,-0.20606063306331635,-0.2156379520893097,0.20054525136947632
529,0.34501105546951294,0.3388749063014984,0.34639108180999756,0.34497949481010437,-0.22166089713573456,-0.15625080466270447,0.1662241369485855
530,0.2578006386756897,0.24647636711597443,0.25828301906585693,0.2527199685573578,-0.06420519202947617,-0.17144986987113953,0.12993748486042023
531,0.4117956757545471,0.40424084663391113,0.4196808636188507,0.4199516773223877,-0.26910924911499023,-0.13374827802181244,0.20880192518234253
532,0.31146445870399475,0.30717429518699646,0.3023776113986969,0.30291467905044556,-0.11303364485502243,-0.24891707301139832,0.14366337656974792
533,0.28997015953063965,0.27271103858947754,0.27864596247673035,0.2760221064090729,-0.13976313173770905,-0.2647963762283325,0.11879828572273254
534,0.4739578068256378,0.47488346695899963,0.474133163690567,0.4779229164123535,-0.36307036876678467,-0.42294612526893616,0.18581347167491913
535,0.4596760869026184,0.4491007626056671,0.4545002281665802,0.4635506272315979,-0.24716658890247345,-0.24721170961856842,0.22207489609718323
536,0.28649601340293884,0.27479007840156555,0.2852599322795868,0.28289246559143066,-0.13730384409427643,-0.23971283435821533,0.12540362775325775
537,0.5277238488197327,0.5167821645736694,0.5092808604240417,0.513006865978241,-0.22267499566078186,-0.4643923342227936,0.22995440661907196
538,0.2773403525352478,0.27950745820999146,0.2767047584056854,0.2706829607486725,-0.08632546663284302,-0.10339323431253433,0.15241947770118713
539,0.2777773141860962,0.26483961939811707,0.27075478434562683,0.2685454785823822,-0.029674867168068886,-0.24084070324897766,0.13523359596729279
540,0.26385027170181274,0.26126939058303833,0.2603696584701538,0.26347261667251587,-0.1080043837428093,-0.2810697853565216,0.10998129099607468
541,0.35618123412132263,0.35890501737594604,0.3537876307964325,0.35651537775993347,-0.15171925723552704,-0.19633960723876953,0.17955505847930908
542,0.5133634209632874,0.5062786340713501,0.510161817073822,0.5042811036109924,-0.23751553893089294,-0.2543274760246277,0.2570403218269348
543,0.5410019755363464,0.5287537574768066,0.5388934016227722,0.5358592867851257,-0.22917531430721283,-0.34963905811309814,0.2609490156173706
544,0.3883212208747864,0.3865034878253937,0.38819125294685364,0.38832414150238037,-0.18056046962738037,-0.24178995192050934,0.18816494941711426
545,0.7586598992347717,0.7626741528511047,0.7625997066497803,0.755300760269165,-0.34324273467063904,-0.4579741060733795,0.37300294637680054
546,0.397536039352417,0.3890298008918762,0.3927885591983795,0.39484432339668274,-0.17749661207199097,-0.20541176199913025,0.19854839146137238
547,0.3961520791053772,0.39675936102867126,0.4003868103027344,0.4039289057254791,-0.20078696310520172,-0.1597374528646469,0.20611712336540222
548,0.516762912273407,0.522901713848114,0.5150208473205566,0.5199171304702759,-0.2591778337955475,-0.28190940618515015,0.2555859088897705
549,0.2866770327091217,0.2766147553920746,0.2840077579021454,0.2850686013698578,-0.18110620975494385,-0.20097246766090393,0.12504824995994568
550,0.32993075251579285,0.32117384672164917,0.3228137493133545,0.3172021210193634,-0.07672134786844254,-0.3297337591648102,0.1474442332983017
551,0.3403562307357788,0.3451499044895172,0.34133702516555786,0.34729722142219543,-0.25176042318344116,-0.47919291257858276,0.1071978434920311
552,0.2752372622489929,0.27405279874801636,0.27442726492881775,0.2665766775608063,-0.14138805866241455,-0.4144638776779175,0.08907367289066315
553,0.4464751183986664,0.4433060884475708,0.4471588432788849,0.44774574041366577,-0.296831876039505,-0.15476326644420624,0.2221817672252655
554,0.47030746936798096,0.46678170561790466,0.4667539596557617,0.4609528183937073,-0.358477383852005,-0.29483762383461,0.2019135057926178
555,0.3801875412464142,0.3718540370464325,0.3780163824558258,0.3776588439941406,-0.09257902950048447,-0.362516850233078,0.1754368245601654
556,0.36080682277679443,0.3470941483974457,0.3573097586631775,0.3570169508457184,-0.2307703047990799,-0.3204311728477478,0.14517103135585785
557,0.4326198697090149,0.41909849643707275,0.42642804980278015,0.43001624941825867,-0.2684165835380554,-0.12588438391685486,0.2189769595861435
558,0.4153769314289093,0.41432660818099976,0.4126974046230316,0.4136333465576172,-0.08274757117033005,-0.3314765393733978,0.20696835219860077
559,0.42783352732658386,0.4206129312515259,0.42759189009666443,0.4240904450416565,-0.34036827087402344,-0.06453009694814682,0.21587173640727997
560,0.5057599544525146,0.5079878568649292,0.5016966462135315,0.5056485533714294,-0.21698951721191406,-0.23607884347438812,0.26133742928504944
561,0.44515085220336914,0.43395355343818665,0.4359334111213684,0.4292117953300476,-0.325601726770401,-0.12252092361450195,0.21602115035057068
562,0.4011295735836029,0.4033363461494446,0.40153664350509644,0.39167341589927673,-0.22779329121112823,-0.3203265964984894,0.1749260127544403
563,0.3984782099723816,0.39452654123306274,0.39582911133766174,0.3953242301940918,-0.16461482644081116,-0.4005405902862549,0.16983377933502197
564,0.46556591987609863,0.45691436529159546,0.4559088349342346,0.45061981678009033,-0.29990360140800476,-0.3453882038593292,0.1972861886024475
565,0.4613194465637207,0.4473184049129486,0.45401883125305176,0.45562633872032166,-0.2277180552482605,-0.1323126256465912,0.24304205179214478
566,0.37182074785232544,0.3760738968849182,0.3783970773220062,0.3713267743587494,-0.19078713655471802,-0.3359645903110504,0.16181112825870514
567,0.46515193581581116,0.46600237488746643,0.46576595306396484,0.46307769417762756,-0.24276363849639893,-0.15560156106948853,0.24360546469688416
568,0.29272353649139404,0.2889927327632904,0.2831241488456726,0.2822202742099762,-0.16900867223739624,-0.17499947547912598,0.1338420808315277
569,0.5200797915458679,0.5111486911773682,0.5149295926094055,0.5224006175994873,-0.29772427678108215,-0.28330886363983154,0.2479209303855896
570,0.2676737606525421,0.26283377408981323,0.2620452344417572,0.2681645452976227,-0.06954371184110641,-0.16570578515529633,0.13757796585559845
571,0.38479727506637573,0.3838748037815094,0.38478243350982666,0.38984495401382446,-0.17586404085159302,-0.20506316423416138,0.1937287151813507
572,0.5082005858421326,0.5124368667602539,0.4996318221092224,0.5057739019393921,-0.2078934609889984,-0.3365198075771332,0.2469383180141449
573,0.48057299852371216,0.4787895679473877,0.4740004539489746,0.4717356860637665,-0.21194292604923248,-0.32079577445983887,0.22872667014598846
574,0.274413526058197,0.27688485383987427,0.27941223978996277,0.2767423987388611,-0.15398748219013214,-0.08279376477003098,0.14511196315288544
575,0.5921803712844849,0.5874852538108826,0.5920977592468262,0.5816381573677063,-0.2460518777370453,-0.4058308005332947,0.2835864722728729
576,0.7258391380310059,0.719039797782898,0.7222432494163513,0.713106095790863,-0.2971038222312927,-0.4325069487094879,0.3584362268447876
577,0.4353716969490051,0.43501049280166626,0.43172696232795715,0.4383508861064911,-0.3976496160030365,-0.11288923025131226,0.20498687028884888
578,0.49741172790527344,0.5004708766937256,0.4995361566543579,0.49874162673950195,-0.2902624011039734,-0.26602688431739807,0.23997852206230164
579,0.34409287571907043,0.3477369546890259,0.33765295147895813,0.34517306089401245,-0.19096620380878448,-0.49680420756340027,0.11448091268539429
580,0.6356797814369202,0.6192742586135864,0.6357476115226746,0.6220945119857788,-0.2635987102985382,-0.3962450921535492,0.30882537364959717
581,0.4292868971824646,0.42860153317451477,0.43148088455200195,0.4215428829193115,-0.23170851171016693,-0.27435171604156494,0.20080865919589996
582,0.45554542541503906,0.45734652876853943,0.46766671538352966,0.45432573556900024,-0.19571028649806976,-0.33179473876953125,0.21789656579494476
583,0.30407747626304626,0.3066451847553253,0.30187729001045227,0.3039984703063965,-0.22755543887615204,-0.214375302195549,0.12911127507686615
584,0.6854388117790222,0.677521288394928,0.679658055305481,0.6737344264984131,-0.4800189435482025,-0.23911814391613007,0.3328692615032196
585,0.34510669112205505,0.3391254246234894,0.3447469174861908,0.3489133417606354,-0.22214224934577942,-0.1359158158302307,0.16997237503528595
586,0.5744007229804993,0.5731917023658752,0.5715168714523315,0.569413423538208,-0.4482572674751282,-0.19058747589588165,0.27494633197784424
587,0.2779541015625,0.2723167836666107,0.27077654004096985,0.2747233211994171,-0.1981220692396164,-0.11596375703811646,0.13028082251548767
588,0.2799074947834015,0.2746640741825104,0.27877378463745117,0.27152514457702637,-0.15950463712215424,-0.26774683594703674,0.11293650418519974
589,0.37134891748428345,0.3646356165409088,0.3667273223400116,0.36436527967453003,-0.11655382812023163,-0.1948091834783554,0.19261902570724487
590,0.4666944444179535,0.4618019461631775,0.4711087644100189,0.4668247699737549,-0.16090980172157288,-0.24360567331314087,0.24365241825580597
591,0.40628719329833984,0.39638426899909973,0.41048765182495117,0.40559816360473633,-0.23724676668643951,-0.1284518539905548,0.20884311199188232
592,0.2713071405887604,0.26478850841522217,0.2677696943283081,0.26490411162376404,-0.1968950629234314,-0.04369146376848221,0.13803048431873322
593,0.4326278567314148,0.4366166889667511,0.4333365559577942,0.4334089457988739,-0.1328316032886505,-0.330544114112854,0.21210239827632904
594,0.44438740611076355,0.43481528759002686,0.4509372413158417,0.4443928599357605,-0.2207193374633789,-0.2776508033275604,0.21269376575946808
595,0.3861978352069855,0.3884084224700928,0.39060747623443604,0.38307973742485046,-0.25538188219070435,-0.13646946847438812,0.19274035096168518
596,0.3752290904521942,0.3688493072986603,0.3785891532897949,0.3745803236961365,-0.291198194026947,-0.31905701756477356,0.14783211052417755
597,0.6448521018028259,0.6462483406066895,0.6393404603004456,0.6431547999382019,-0.429097443819046,-0.4044159948825836,0.29001370072364807
598,0.37574657797813416,0.37232616543769836,0.3722541034221649,0.37860456109046936,-0.21651309728622437,-0.16709251701831818,0.1858876347541809
599,0.37009397149086,0.3715875446796417,0.36934366822242737,0.3597522974014282,-0.16323548555374146,-0.23407289385795593,0.1789115071296692
600,0.5749678015708923,0.5740593671798706,0.5723012685775757,0.5716118812561035,-0.41141921281814575,-0.34324413537979126,0.25637948513031006
601,0.601161777973175,0.598797619342804,0.5989407300949097,0.5996453762054443,-0.2806239426136017,-0.35892537236213684,0.29316604137420654
602,0.7157634496688843,0.720087468624115,0.7115240097045898,0.7133685946464539,-0.39909982681274414,-0.3215000629425049,0.35669058561325073
603,0.5996741056442261,0.584769606590271,0.599414587020874,0.6077389121055603,-0.24758343398571014,-0.3711978495121002,0.29546934366226196
604,0.6118327379226685,0.6132197976112366,0.6133973598480225,0.6074994802474976,-0.3208533823490143,-0.2857857048511505,0.3065517246723175
605,0.8096709251403809,0.8048379421234131,0.8126434683799744,0.8078209757804871,-0.5276355743408203,-0.2976991832256317,0.4016064405441284
606,0.5638875365257263,0.5521062612533569,0.5628438591957092,0.5529056191444397,-0.31777772307395935,-0.2421167492866516,0.2786414921283722
607,0.45009908080101013,0.4450416564941406,0.4484824538230896,0.4470759332180023,-0.2072320282459259,-0.2755921483039856,0.21797916293144226
608,0.4732009768486023,0.4764787256717682,0.47983163595199585,0.4783477485179901,-0.32431840896606445,-0.23369698226451874,0.22497394680976868
609,0.4802921414375305,0.47165554761886597,0.47646933794021606,0.4808810353279114,-0.20771382749080658,-0.3282370865345001,0.22889119386672974
610,0.5081356763839722,0.5014490485191345,0.5137494206428528,0.5083603262901306,-0.23176652193069458,-0.2542394697666168,0.25761476159095764
611,0.6616434454917908,0.6501027941703796,0.656043291091919,0.6547635793685913,-0.352704793214798,-0.27941790223121643,0.3317383825778961
612,0.452377051115036,0.44692060351371765,0.44402241706848145,0.44520440697669983,-0.20122583210468292,-0.3909265995025635,0.1993953436613083
613,0.42761754989624023,0.41669365763664246,0.42350879311561584,0.42727944254875183,-0.2765911817550659,-0.11963357031345367,0.2164791077375412
614,0.48010584712028503,0.49158841371536255,0.492938369512558,0.484226793050766,-0.28097236156463623,-0.23407098650932312,0.2389693409204483
615,0.4712701141834259,0.4589868485927582,0.4679071605205536,0.4655054807662964,-0.27524515986442566,-0.18279041349887848,0.2342723309993744
616,0.2898976802825928,0.28792643547058105,0.2866593301296234,0.28206345438957214,-0.11119797825813293,-0.15616996586322784,0.14652982354164124
617,0.7623628973960876,0.7588284611701965,0.7657737731933594,0.7702228426933289,-0.4779994487762451,-0.28004878759384155,0.38318997621536255
618,0.4165361523628235,0.40956002473831177,0.41809362173080444,0.41428640484809875,-0.12795554101467133,-0.2593880295753479,0.2118554413318634
619,0.5435733795166016,0.5324644446372986,0.5425858497619629,0.5394960641860962,-0.3582465350627899,-0.2561335563659668,0.25728994607925415
620,0.546360194683075,0.5319849252700806,0.5342088937759399,0.5284605026245117,-0.25344085693359375,-0.21832434833049774,0.2782082259654999
621,0.2708241045475006,0.2682178318500519,0.27310261130332947,0.269177109003067,-0.08776525408029556,-0.269938588142395,0.12060297280550003
622,0.5771376490592957,0.5797338485717773,0.5773060321807861,0.5734728574752808,-0.2932898700237274,-0.2899610102176666,0.28739991784095764
