,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
413,0.5251796841621399,0.5240319967269897,0.5152341723442078,0.5258033275604248,-0.2587045729160309,-0.3176155388355255,0.2523215115070343
414,0.26571914553642273,0.26522424817085266,0.24552112817764282,0.26137837767601013,-0.14314381778240204,-0.22875291109085083,0.11099103093147278
415,0.4484936594963074,0.43103256821632385,0.4364906847476959,0.4351848065853119,-0.41411763429641724,-0.2798108458518982,0.17621220648288727
416,0.4399815797805786,0.43944817781448364,0.4279700815677643,0.4338712692260742,-0.1983499974012375,-0.32481032609939575,0.203018456697464
417,0.3599381744861603,0.32969218492507935,0.3416438698768616,0.3546372652053833,-0.2921011447906494,-0.28368544578552246,0.13502080738544464
418,0.4574894607067108,0.4518263638019562,0.4313865303993225,0.4537373483181,-0.30204352736473083,-0.19688890874385834,0.21591788530349731
419,0.4706486761569977,0.44995006918907166,0.4524439573287964,0.4640008509159088,-0.2645283341407776,-0.4289160966873169,0.19059985876083374
420,0.5286014676094055,0.5147936940193176,0.5232721567153931,0.5108862519264221,-0.26502761244773865,-0.253685861825943,0.25980669260025024
421,0.3375484347343445,0.32882001996040344,0.32246527075767517,0.32635805010795593,-0.3380192816257477,-0.34998705983161926,0.10453089326620102
422,0.3858754634857178,0.371997207403183,0.3733004331588745,0.3782835304737091,-0.21496891975402832,-0.305174857378006,0.164885476231575
423,0.3500564992427826,0.33408138155937195,0.33674269914627075,0.34189069271087646,-0.5623385906219482,-0.25373172760009766,0.09111683070659637
424,0.6804294586181641,0.6743441820144653,0.6687417030334473,0.6730770468711853,-0.6801720857620239,-0.30640941858291626,0.28500181436538696
425,0.15663380920886993,0.12631669640541077,0.13334643840789795,0.14870086312294006,-0.09264077991247177,-0.3177187740802765,0.02577304281294346
426,0.2117065042257309,0.1913221776485443,0.1951475441455841,0.20182444155216217,-0.26932671666145325,-0.1335730254650116,0.06618349254131317
427,0.48792344331741333,0.4869620203971863,0.47413796186447144,0.4846054017543793,-0.34544143080711365,-0.2664734125137329,0.22028566896915436
428,0.3414868414402008,0.33368590474128723,0.31785067915916443,0.32662683725357056,-0.318586528301239,-0.2913987338542938,0.11827749758958817
429,0.3500468134880066,0.3391888737678528,0.3408680260181427,0.34461724758148193,-0.3959481716156006,-0.4303117096424103,0.09141017496585846
430,0.3798092007637024,0.3716646432876587,0.36875465512275696,0.37046006321907043,-0.20360197126865387,-0.31406593322753906,0.16217011213302612
431,0.2824389338493347,0.27350595593452454,0.26660430431365967,0.2668008506298065,-0.4109664857387543,-0.1910601556301117,0.08122056722640991
432,0.27109479904174805,0.26373404264450073,0.2529996931552887,0.25032103061676025,-0.28407976031303406,-0.14861974120140076,0.10090833902359009
433,0.34764423966407776,0.3342472314834595,0.3350468575954437,0.34606531262397766,-0.34395062923431396,-0.30469274520874023,0.11906003952026367
434,0.4227994978427887,0.40654265880584717,0.4084780216217041,0.41016367077827454,-0.3928227126598358,-0.19263075292110443,0.1770883947610855
435,0.5806459784507751,0.5752677917480469,0.5746886134147644,0.5611575841903687,-0.2782326936721802,-0.4727209210395813,0.2568010687828064
436,0.6500021815299988,0.6473450660705566,0.6396132111549377,0.6481850743293762,-0.3905502259731293,-0.4530567228794098,0.29025644063949585
437,0.4281565845012665,0.43226951360702515,0.41985243558883667,0.4228905141353607,-0.2986401617527008,-0.2904887795448303,0.18567334115505219
438,0.6657267808914185,0.6612411737442017,0.6398247480392456,0.6527915596961975,-0.5330736637115479,-0.2662562131881714,0.3033757507801056
439,0.516441285610199,0.5155611634254456,0.5046044588088989,0.5194395184516907,-0.3602069020271301,-0.2928754389286041,0.23382733762264252
440,0.41255587339401245,0.39231395721435547,0.39508894085884094,0.4055081903934479,-0.361883282661438,-0.20877546072006226,0.17246803641319275
441,0.40494564175605774,0.3901537358760834,0.40004613995552063,0.3973744213581085,-0.33647823333740234,-0.4391854405403137,0.13614271581172943
442,0.414817750453949,0.39716005325317383,0.4043290615081787,0.4051969647407532,-0.23040197789669037,-0.24196046590805054,0.19152356684207916
443,0.46759122610092163,0.4579371511936188,0.4621526002883911,0.4685024321079254,-0.3191952407360077,-0.13576865196228027,0.23353658616542816
444,0.5697622895240784,0.5687214732170105,0.5623474717140198,0.5574584603309631,-0.35398831963539124,-0.25174158811569214,0.27542662620544434
445,0.3988875150680542,0.38583457469940186,0.38530251383781433,0.3835909068584442,-0.4009324014186859,-0.31540626287460327,0.13954614102840424
446,0.4132470488548279,0.41000503301620483,0.4066562056541443,0.4109054207801819,-0.15225501358509064,-0.3815355598926544,0.18450385332107544
447,0.49564868211746216,0.4901469051837921,0.47745928168296814,0.483885258436203,-0.42052873969078064,-0.1903800070285797,0.22270523011684418
448,0.6307909488677979,0.6192396283149719,0.6197039484977722,0.6286522746086121,-0.3952963650226593,-0.31949710845947266,0.29726552963256836
449,0.5512833595275879,0.5542096495628357,0.5438060164451599,0.5405795574188232,-0.4050651490688324,-0.15967482328414917,0.27085644006729126
450,0.46207427978515625,0.4541548788547516,0.4406351149082184,0.46004045009613037,-0.33021610975265503,-0.23470114171504974,0.20866458117961884
451,0.5273917317390442,0.5087282657623291,0.5073854327201843,0.5156911611557007,-0.34823599457740784,-0.24085310101509094,0.2450179159641266
452,0.3672621548175812,0.36033469438552856,0.34938353300094604,0.3649076521396637,-0.18315613269805908,-0.2522689402103424,0.16774383187294006
453,0.3593388497829437,0.35362550616264343,0.33680179715156555,0.34663259983062744,-0.33529919385910034,-0.24406258761882782,0.1361728310585022
454,0.1830417513847351,0.18536564707756042,0.17393364012241364,0.17262181639671326,-0.18703773617744446,-0.19444341957569122,0.05558028444647789
455,0.5945045351982117,0.5892747640609741,0.5804826617240906,0.5871230363845825,-0.3387957215309143,-0.4572541415691376,0.25922253727912903
456,0.4743841886520386,0.46481648087501526,0.4649403393268585,0.4713481366634369,-0.4326871931552887,-0.3542778193950653,0.18142069876194
457,0.4411594271659851,0.43533822894096375,0.42469874024391174,0.4258413314819336,-0.3124910593032837,-0.21340912580490112,0.20018959045410156
458,0.44884157180786133,0.452009379863739,0.43912211060523987,0.4504179060459137,-0.519321620464325,-0.17291834950447083,0.18302516639232635
459,0.45374757051467896,0.44226065278053284,0.442615807056427,0.44362229108810425,-0.3815566301345825,-0.14575213193893433,0.20915625989437103
460,0.2400321066379547,0.23754864931106567,0.23008610308170319,0.2402660846710205,-0.17877919971942902,-0.20249146223068237,0.09444371610879898
461,0.3827784061431885,0.37028756737709045,0.368257999420166,0.3839617371559143,-0.4840168058872223,-0.19583672285079956,0.1375720351934433
462,0.329167902469635,0.3217109441757202,0.3154556155204773,0.3156404197216034,-0.31011340022087097,-0.23285087943077087,0.12316843867301941
463,0.3377912938594818,0.32268449664115906,0.3190407156944275,0.33391237258911133,-0.1546965390443802,-0.20870757102966309,0.15833745896816254
464,0.30198296904563904,0.2953929901123047,0.29443153738975525,0.29221245646476746,-0.2029559314250946,-0.518146276473999,0.07715296000242233
465,0.5559426546096802,0.552929162979126,0.5463119149208069,0.5551108717918396,-0.2848992943763733,-0.4052537679672241,0.25335693359375
466,0.482776403427124,0.46961918473243713,0.46583518385887146,0.47844094038009644,-0.2643599510192871,-0.2362251579761505,0.23268109560012817
467,0.5145816206932068,0.5164817571640015,0.5100752711296082,0.5145825743675232,-0.32858726382255554,-0.3510722815990448,0.22934360802173615
468,0.42626211047172546,0.4036377966403961,0.4047568142414093,0.41757932305336,-0.37682870030403137,-0.15708179771900177,0.18638759851455688
469,0.3862018883228302,0.3681058883666992,0.3644353151321411,0.37500452995300293,-0.26710644364356995,-0.3483375310897827,0.14638394117355347
470,0.3058920204639435,0.3026318848133087,0.30007103085517883,0.29646676778793335,-0.27284860610961914,-0.06119457259774208,0.14516974985599518
471,0.3583027720451355,0.35402920842170715,0.3421740233898163,0.3489574193954468,-0.30139878392219543,-0.26758402585983276,0.13908009231090546
472,0.36004382371902466,0.35860708355903625,0.3461545705795288,0.3537624478340149,-0.17809142172336578,-0.313917338848114,0.15442653000354767
473,0.5608584880828857,0.5438777804374695,0.5431082844734192,0.5534204840660095,-0.5468198657035828,-0.2701095938682556,0.2307226061820984
474,0.46832695603370667,0.44657376408576965,0.44964075088500977,0.4515347480773926,-0.3985130190849304,-0.20451879501342773,0.20217406749725342
475,0.4186307191848755,0.42640799283981323,0.41749075055122375,0.4177718460559845,-0.6024700403213501,-0.2722145915031433,0.13426944613456726
476,0.32318228483200073,0.32300233840942383,0.3225941061973572,0.3223643898963928,-0.22207291424274445,-0.1934736967086792,0.14593274891376495
477,0.45813295245170593,0.4510743319988251,0.4434961676597595,0.45017677545547485,-0.2267167717218399,-0.3029283285140991,0.21220585703849792
478,0.15230116248130798,0.13996803760528564,0.13871292769908905,0.14970912039279938,-0.22510160505771637,-0.14780022203922272,0.03463156893849373
479,0.6136319041252136,0.6027900576591492,0.6000182032585144,0.5993486642837524,-0.37422749400138855,-0.5305119156837463,0.25184157490730286
480,0.28870317339897156,0.29592812061309814,0.2847432792186737,0.2935808598995209,-0.2041955143213272,-0.24748274683952332,0.11854618787765503
481,0.4335324466228485,0.4304960072040558,0.42669495940208435,0.4345371723175049,-0.3452192544937134,-0.2581295371055603,0.1869852989912033
482,0.31925761699676514,0.3108583688735962,0.3038591742515564,0.3138297200202942,-0.22691360116004944,-0.2871277928352356,0.12229391932487488
483,0.4145057201385498,0.3976616859436035,0.40318334102630615,0.39831414818763733,-0.32576730847358704,-0.18658114969730377,0.18355274200439453
484,0.5037479996681213,0.5066690444946289,0.5015062689781189,0.5068785548210144,-0.4274483323097229,-0.27307528257369995,0.21971304714679718
485,0.31938257813453674,0.3200666010379791,0.31904688477516174,0.3280743956565857,-0.31173086166381836,-0.1387774497270584,0.13934369385242462
486,0.6402658224105835,0.6284394860267639,0.6245561838150024,0.6282727122306824,-0.25939375162124634,-0.48724764585494995,0.29581546783447266
487,0.5535774230957031,0.5463037490844727,0.5418903231620789,0.5431070327758789,-0.5088294744491577,-0.32302534580230713,0.22550393640995026
488,0.35417792201042175,0.34128686785697937,0.3449722230434418,0.35909900069236755,-0.20961043238639832,-0.5176686644554138,0.11204282194375992
489,0.5291826725006104,0.5226467847824097,0.5166396498680115,0.5233620405197144,-0.3980257511138916,-0.1439053863286972,0.25831666588783264
490,0.4681289792060852,0.4681468904018402,0.45640870928764343,0.46251872181892395,-0.27751001715660095,-0.3275339901447296,0.20835988223552704
491,0.47057774662971497,0.46471184492111206,0.4591881334781647,0.4564964473247528,-0.4517558813095093,-0.2409023493528366,0.19305266439914703
492,0.33288827538490295,0.33287131786346436,0.3235752284526825,0.32757654786109924,-0.2804962992668152,-0.3409034311771393,0.1159186139702797
493,0.37137287855148315,0.36230069398880005,0.3527366518974304,0.36226680874824524,-0.1259986013174057,-0.30638617277145386,0.16938205063343048
494,0.38756927847862244,0.38478267192840576,0.38184720277786255,0.37908440828323364,-0.2051057517528534,-0.32888707518577576,0.1665484607219696
495,0.43808218836784363,0.4284394085407257,0.431424617767334,0.4317145049571991,-0.3598589301109314,-0.21141880750656128,0.19306384027004242
496,0.4180479347705841,0.42535948753356934,0.42304161190986633,0.42783451080322266,-0.32312846183776855,-0.16307970881462097,0.20134589076042175
497,0.6759613156318665,0.6751497387886047,0.6749865412712097,0.6693911552429199,-0.49142348766326904,-0.28049615025520325,0.320594847202301
498,0.3801978826522827,0.36168372631073,0.36851903796195984,0.3712477684020996,-0.3707905113697052,-0.20340579748153687,0.15124201774597168
499,0.3930402100086212,0.3964659869670868,0.3787532448768616,0.3989115059375763,-0.4346122145652771,-0.27626946568489075,0.14271488785743713
500,0.3351118266582489,0.3333882689476013,0.33047738671302795,0.33105605840682983,-0.371471107006073,-0.3117482662200928,0.1078023612499237
501,0.2783055603504181,0.2606830596923828,0.26468876004219055,0.26425570249557495,-0.43669673800468445,-0.11990859359502792,0.0852212980389595
502,0.4581768810749054,0.454196035861969,0.44434812664985657,0.45050352811813354,-0.38409948348999023,-0.39024731516838074,0.1721462905406952
503,0.35094791650772095,0.3463321924209595,0.3379303812980652,0.34580984711647034,-0.21952587366104126,-0.2891579270362854,0.14538942277431488
504,0.5328934192657471,0.522765576839447,0.5213297009468079,0.5275682806968689,-0.34908896684646606,-0.31648969650268555,0.23982971906661987
505,0.34346288442611694,0.33627238869667053,0.3433731496334076,0.3440243601799011,-0.2484620362520218,-0.23735953867435455,0.1468852013349533
506,0.3972790837287903,0.3872436583042145,0.38839444518089294,0.3829633295536041,-0.2691687345504761,-0.3627742528915405,0.15398958325386047
507,0.3400467038154602,0.3231746256351471,0.328751802444458,0.33179858326911926,-0.13172809779644012,-0.2454080879688263,0.15777258574962616
508,0.37635746598243713,0.3696899712085724,0.3623757064342499,0.37032222747802734,-0.2438058704137802,-0.31181296706199646,0.15385441482067108
509,0.3730856776237488,0.3679344356060028,0.3636261820793152,0.3664249777793884,-0.3234235346317291,-0.35889390110969543,0.13145896792411804
510,0.3423008620738983,0.3333907723426819,0.32983696460723877,0.33240413665771484,-0.3913007080554962,-0.27072563767433167,0.11265106499195099
511,0.43759602308273315,0.4417773485183716,0.4385882318019867,0.44285300374031067,-0.22759312391281128,-0.2955462634563446,0.2062792032957077
512,0.19117848575115204,0.17385411262512207,0.18443605303764343,0.18885090947151184,-0.19035127758979797,-0.13446617126464844,0.06891702115535736
513,0.25961077213287354,0.25910741090774536,0.26065346598625183,0.2623741626739502,-0.39589816331863403,-0.26990899443626404,0.06265643984079361
514,0.39435938000679016,0.38048234581947327,0.3724283277988434,0.382916659116745,-0.35343557596206665,-0.3312065005302429,0.1409241110086441
515,0.4087435305118561,0.40697500109672546,0.40461495518684387,0.40699484944343567,-0.19514170289039612,-0.25210461020469666,0.19668033719062805
516,0.24560807645320892,0.22965456545352936,0.23514914512634277,0.2311955988407135,-0.37251824140548706,-0.22104759514331818,0.058006927371025085
517,0.2520829141139984,0.2519403100013733,0.24323733150959015,0.25757718086242676,-0.13853852450847626,-0.35481491684913635,0.08524738252162933
518,0.40473857522010803,0.4069157540798187,0.40579283237457275,0.40609320998191833,-0.22364279627799988,-0.27865830063819885,0.18687321245670319
519,0.5100008249282837,0.5038620233535767,0.4992358386516571,0.506312906742096,-0.3692753314971924,-0.38027870655059814,0.21164292097091675
520,0.3948790431022644,0.386330783367157,0.3894641697406769,0.3873012959957123,-0.31989654898643494,-0.31142598390579224,0.15444213151931763
521,0.40093860030174255,0.39737167954444885,0.397863507270813,0.4037829041481018,-0.2759578227996826,-0.30362415313720703,0.17006245255470276
522,0.1678430140018463,0.1671653538942337,0.16911639273166656,0.1654091626405716,-0.06720215082168579,-0.2743561267852783,0.054662611335515976
523,0.24701319634914398,0.2347639501094818,0.2343752086162567,0.23485521972179413,-0.17647212743759155,-0.22412163019180298,0.09173563122749329
524,0.28101226687431335,0.2782036066055298,0.2716037333011627,0.27809423208236694,-0.20504344999790192,-0.3974546194076538,0.08440262824296951
525,0.4324595332145691,0.4300793409347534,0.4225628972053528,0.43142902851104736,-0.32340866327285767,-0.40620461106300354,0.16448625922203064
526,0.4687507152557373,0.45251819491386414,0.46183499693870544,0.4662778377532959,-0.43448352813720703,-0.26508426666259766,0.19163565337657928
527,0.3357413709163666,0.32389992475509644,0.32842716574668884,0.3316669762134552,-0.11815925687551498,-0.5368549823760986,0.11078687012195587
528,0.3077352046966553,0.29844915866851807,0.2957835793495178,0.30720239877700806,-0.31494826078414917,-0.0967966690659523,0.13290423154830933
529,0.274661123752594,0.2657557725906372,0.2736481726169586,0.2725592255592346,-0.10031485557556152,-0.3000822365283966,0.11437120288610458
530,0.25509217381477356,0.23989266157150269,0.24608442187309265,0.24728013575077057,-0.1568574756383896,-0.35245853662490845,0.07983889430761337
531,0.5386777520179749,0.5315976738929749,0.535308301448822,0.5352446436882019,-0.30692002177238464,-0.30014273524284363,0.2556276023387909
532,0.40902072191238403,0.403268963098526,0.40190333127975464,0.4017411470413208,-0.3213549256324768,-0.25713565945625305,0.1729072630405426
533,0.19416405260562897,0.182477667927742,0.1853962242603302,0.19540350139141083,-0.18261650204658508,-0.2613963782787323,0.0522380955517292
534,0.2993318736553192,0.28500351309776306,0.2895969748497009,0.29571986198425293,-0.2782436013221741,-0.24482864141464233,0.10776332765817642
535,0.2846777141094208,0.2787093222141266,0.2743392884731293,0.2812492251396179,-0.3391769528388977,-0.27078309655189514,0.08483591675758362
536,0.3120177984237671,0.2925092577934265,0.29913780093193054,0.29896634817123413,-0.2754340171813965,-0.1754986047744751,0.12528309226036072
537,0.22891120612621307,0.21826571226119995,0.22281597554683685,0.23096875846385956,-0.17890186607837677,-0.25197356939315796,0.07834769785404205
538,0.3788164556026459,0.37371641397476196,0.3693558871746063,0.37307852506637573,-0.28873133659362793,-0.2401200532913208,0.16101931035518646
539,0.3860776722431183,0.38654831051826477,0.37466931343078613,0.3840114176273346,-0.13008379936218262,-0.39413294196128845,0.16784833371639252
540,0.42736557126045227,0.4211195707321167,0.4216533899307251,0.42496609687805176,-0.22434008121490479,-0.3120558261871338,0.1931181252002716
541,0.29527154564857483,0.29369211196899414,0.3018735349178314,0.29730480909347534,-0.13366089761257172,-0.3569045066833496,0.1162627637386322
542,0.46719616651535034,0.4568098485469818,0.4558868110179901,0.46189215779304504,-0.2780377268791199,-0.4847946763038635,0.17982544004917145
543,0.4628525376319885,0.46030479669570923,0.4532839357852936,0.4643684923648834,-0.3982779383659363,-0.26796722412109375,0.19576077163219452
544,0.3462689220905304,0.3333171010017395,0.34477776288986206,0.34587785601615906,-0.23786485195159912,-0.25881844758987427,0.14559306204319
545,0.30670398473739624,0.30804380774497986,0.3002760410308838,0.3111639618873596,-0.3991420567035675,-0.33840060234069824,0.08144085854291916
546,0.3839421272277832,0.3829006254673004,0.37972941994667053,0.3789994418621063,-0.22191520035266876,-0.2914019823074341,0.16870906949043274
547,0.43680328130722046,0.44857552647590637,0.4337547719478607,0.4425198435783386,-0.28748518228530884,-0.2854814827442169,0.19811445474624634
548,0.21968162059783936,0.20828653872013092,0.20927543938159943,0.2112640142440796,-0.32297781109809875,-0.16584797203540802,0.05994696542620659
549,0.4620736837387085,0.45620235800743103,0.4461429715156555,0.4531122148036957,-0.45441675186157227,-0.2465207725763321,0.18609894812107086
550,0.30727899074554443,0.3091791570186615,0.2992831766605377,0.30291762948036194,-0.17352870106697083,-0.2639591097831726,0.13019520044326782
551,0.3791574537754059,0.36860334873199463,0.3766586482524872,0.36707237362861633,-0.2553548216819763,-0.5423163175582886,0.11563677340745926
552,0.310371994972229,0.31453704833984375,0.30665355920791626,0.3081306517124176,-0.4230720102787018,-0.26395678520202637,0.09211074560880661
553,0.5025159120559692,0.4983568489551544,0.49676015973091125,0.5036563873291016,-0.3451431393623352,-0.42798811197280884,0.2046930193901062
554,0.32145562767982483,0.3154982924461365,0.32501813769340515,0.32533708214759827,-0.32543256878852844,-0.20975646376609802,0.1253533512353897
555,0.3792083263397217,0.3761678636074066,0.3671119809150696,0.37769773602485657,-0.3272079825401306,-0.24628685414791107,0.1544485092163086
556,0.6459131836891174,0.6433460712432861,0.6419363021850586,0.64621901512146,-0.4886012077331543,-0.328838050365448,0.2933292090892792
557,0.3981749713420868,0.39405202865600586,0.3967280089855194,0.3922635316848755,-0.2005312144756317,-0.28994831442832947,0.181789830327034
558,0.4356754422187805,0.43413376808166504,0.42906609177589417,0.4370375871658325,-0.20212456583976746,-0.3647036850452423,0.19484743475914001
559,0.29692837595939636,0.299894243478775,0.3036159574985504,0.30977529287338257,-0.2658226191997528,-0.296669602394104,0.10795360803604126
560,0.3338778018951416,0.32714134454727173,0.33001360297203064,0.33987441658973694,-0.12214469164609909,-0.3808295726776123,0.13798882067203522
561,0.40525808930397034,0.3946703374385834,0.39139941334724426,0.4056571125984192,-0.23587745428085327,-0.2634601294994354,0.1829412281513214
562,0.454427570104599,0.46364495158195496,0.4630393385887146,0.4585087299346924,-0.1486693024635315,-0.4591042697429657,0.20530784130096436
563,0.6102706789970398,0.6020789742469788,0.6042307615280151,0.6099562644958496,-0.42602506279945374,-0.24249252676963806,0.2930032014846802
564,0.25029224157333374,0.2563280463218689,0.25532227754592896,0.25956955552101135,-0.12457822263240814,-0.27364832162857056,0.10388093441724777
565,0.5627434849739075,0.5637122392654419,0.5578712821006775,0.5740949511528015,-0.24488377571105957,-0.6273139119148254,0.23103737831115723
566,0.3476186990737915,0.3363382816314697,0.34142762422561646,0.34892991185188293,-0.2973688840866089,-0.2065979540348053,0.14505794644355774
567,0.4626365005970001,0.46228930354118347,0.4598989486694336,0.4601788818836212,-0.23837810754776,-0.2592424154281616,0.2245638519525528
568,0.4153721332550049,0.4053482413291931,0.4083569347858429,0.42176929116249084,-0.2520506680011749,-0.40013036131858826,0.16644425690174103
569,0.4056676924228668,0.3979394733905792,0.40082934498786926,0.4031825661659241,-0.1784190535545349,-0.23976126313209534,0.1982397884130478
570,0.2506091296672821,0.24915947020053864,0.2483370155096054,0.25683197379112244,-0.4886039197444916,-0.16897308826446533,0.057893432676792145
571,0.4592083990573883,0.46645963191986084,0.4536896347999573,0.46677762269973755,-0.3436232805252075,-0.37688690423965454,0.1876041740179062
572,0.45055264234542847,0.4532073140144348,0.45735934376716614,0.45499923825263977,-0.2677980661392212,-0.28770244121551514,0.21010300517082214
573,0.3752240240573883,0.3643476366996765,0.3697498142719269,0.3770832419395447,-0.3711230158805847,-0.24172347784042358,0.14559303224086761
574,0.1474410444498062,0.15068326890468597,0.14588862657546997,0.15050987899303436,-0.25383687019348145,-0.18245914578437805,0.026371130719780922
575,0.41583672165870667,0.4252219796180725,0.41572436690330505,0.42300108075141907,-0.38203346729278564,-0.3055459260940552,0.1653674691915512
576,0.4531451165676117,0.45722049474716187,0.45909589529037476,0.4700790047645569,-0.26572203636169434,-0.3239133358001709,0.20831751823425293
577,0.4489257037639618,0.4331243634223938,0.44047972559928894,0.4442062973976135,-0.42925605177879333,-0.2776888906955719,0.1766318529844284
578,0.18951523303985596,0.20544172823429108,0.1909540593624115,0.1968616396188736,-0.35440072417259216,-0.18501029908657074,0.040560271590948105
579,0.32239699363708496,0.3267901837825775,0.32228976488113403,0.3209036588668823,-0.13241122663021088,-0.3210964500904083,0.1398121565580368
580,0.5975998044013977,0.5860629677772522,0.5940570831298828,0.5960398316383362,-0.5517173409461975,-0.24379611015319824,0.26304101943969727
581,0.41928112506866455,0.4251197576522827,0.41722267866134644,0.4198269844055176,-0.43475714325904846,-0.3111534118652344,0.15592333674430847
582,0.3786963224411011,0.37969258427619934,0.37258803844451904,0.3813491761684418,-0.5118568539619446,-0.3357241153717041,0.11079086363315582
583,0.20112338662147522,0.2024821937084198,0.19498999416828156,0.19744759798049927,-0.22920729219913483,-0.2290416955947876,0.05629902705550194
584,0.4962467551231384,0.4971754252910614,0.4920470416545868,0.4828042984008789,-0.2212071418762207,-0.31252235174179077,0.2390906810760498
585,0.3330930471420288,0.32924336194992065,0.3286992907524109,0.3265555799007416,-0.20294223725795746,-0.33461475372314453,0.13000571727752686
586,0.4772851765155792,0.4826153814792633,0.4850526750087738,0.4815954566001892,-0.3972111642360687,-0.41904985904693604,0.1850479394197464
587,0.3556094169616699,0.3467157185077667,0.35217344760894775,0.35910844802856445,-0.33238717913627625,-0.15419842302799225,0.15450356900691986
588,0.3428252935409546,0.34602466225624084,0.3423377573490143,0.33615440130233765,-0.29639115929603577,-0.1646304875612259,0.15105341374874115
589,0.47788092494010925,0.4752613306045532,0.47625425457954407,0.48261430859565735,-0.2692069113254547,-0.2754848599433899,0.22788649797439575
590,0.21967609226703644,0.21073810756206512,0.2218284010887146,0.2218865156173706,-0.30521291494369507,-0.12968085706233978,0.07320589572191238
591,0.4354865252971649,0.429521769285202,0.42370983958244324,0.4379107654094696,-0.24463455379009247,-0.4374610483646393,0.17408889532089233
592,0.41141271591186523,0.42574748396873474,0.405085951089859,0.4117550849914551,-0.23668032884597778,-0.33932313323020935,0.17966629564762115
593,0.5292428731918335,0.5336576104164124,0.5366845726966858,0.5249064564704895,-0.29347845911979675,-0.38474446535110474,0.2410447597503662
594,0.557648777961731,0.5619773268699646,0.5617974996566772,0.5670656561851501,-0.21960870921611786,-0.5215796828269958,0.2512168288230896
595,0.44970646500587463,0.45296710729599,0.44510653614997864,0.4539746642112732,-0.18547332286834717,-0.401400089263916,0.2024802267551422
596,0.32162752747535706,0.3223080337047577,0.32373955845832825,0.3251429796218872,-0.30508702993392944,-0.17843927443027496,0.13488197326660156
597,0.4372824430465698,0.4459300935268402,0.43490850925445557,0.44039618968963623,-0.3071762025356293,-0.3011717200279236,0.19169488549232483
598,0.41195186972618103,0.41235673427581787,0.4022836983203888,0.4154171049594879,-0.389262318611145,-0.3504142761230469,0.15038880705833435
599,0.6895571351051331,0.6891192197799683,0.6776536107063293,0.6838390231132507,-0.2140558809041977,-0.5013490915298462,0.3374606668949127
600,0.5785841941833496,0.586308479309082,0.5725880265235901,0.591769278049469,-0.5805544257164001,-0.5005055069923401,0.20803165435791016
601,0.7610288262367249,0.7591339945793152,0.7387699484825134,0.7611837983131409,-0.2595675587654114,-0.5778113603591919,0.3637896180152893
602,0.6913267374038696,0.6998363733291626,0.6907297968864441,0.6997603178024292,-0.561055600643158,-0.41268429160118103,0.301318883895874
603,0.48712992668151855,0.48772770166397095,0.4737451374530792,0.4871422052383423,-0.19130079448223114,-0.39416101574897766,0.22504718601703644
604,0.3186356723308563,0.3148759603500366,0.32480260729789734,0.3213397264480591,-0.29708683490753174,-0.19954048097133636,0.13050444424152374
605,0.4516543447971344,0.44483888149261475,0.44891804456710815,0.45892634987831116,-0.3110099732875824,-0.2088429033756256,0.2140807956457138
606,0.3630628287792206,0.3621995449066162,0.36431145668029785,0.36100393533706665,-1.1321955919265747,-0.2870345413684845,0.00522459764033556
607,0.44229045510292053,0.44770386815071106,0.43792080879211426,0.4356995224952698,-0.45823436975479126,-0.38675862550735474,0.15310360491275787
608,0.4721238911151886,0.4583868682384491,0.46277907490730286,0.46095338463783264,-0.24373626708984375,-0.31222569942474365,0.21638020873069763
609,0.5319056510925293,0.5402061343193054,0.5331951975822449,0.5372400879859924,-0.290326863527298,-0.545333206653595,0.21781450510025024
610,0.33198651671409607,0.32966378331184387,0.32218050956726074,0.3352639675140381,-0.39646729826927185,-0.20098181068897247,0.12027427554130554
611,0.49655160307884216,0.5116250514984131,0.4933754503726959,0.49899858236312866,-0.9894169569015503,-0.34655752778053284,0.11076269298791885
612,0.4611729681491852,0.4660578966140747,0.4488946795463562,0.451809823513031,-0.7165018320083618,-0.305681437253952,0.13429202139377594
613,0.4273483157157898,0.4385870695114136,0.4172581732273102,0.43667516112327576,-1.1532154083251953,-0.4020003378391266,0.02744215913116932
614,0.27242761850357056,0.27632448077201843,0.26454901695251465,0.2724069058895111,-0.22698570787906647,-0.2713697850704193,0.09789209067821503
615,0.30345672369003296,0.3049566447734833,0.2929024398326874,0.30129703879356384,-0.5558764934539795,-0.2522585988044739,0.06574629247188568
616,0.4379050135612488,0.42854416370391846,0.42942458391189575,0.43608900904655457,-0.3907293975353241,-0.2715443968772888,0.1782815009355545
617,0.49384450912475586,0.4960017502307892,0.48469701409339905,0.4983276128768921,-0.17726173996925354,-0.543462336063385,0.20869113504886627
618,0.32852521538734436,0.332328736782074,0.3345974087715149,0.3369540572166443,-0.4927850365638733,-0.21468915045261383,0.10415520519018173
619,0.5221672058105469,0.5250239968299866,0.5188875198364258,0.5199822187423706,-0.2062573879957199,-0.5728344917297363,0.217828169465065
620,0.5452475547790527,0.5474641919136047,0.5347074866294861,0.5337793231010437,-0.4715202748775482,-0.2726260721683502,0.23617535829544067
