,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
638,14.033331871032715,13.64915943145752,13.604070663452148,13.78147029876709,-6.605985164642334,-6.2160563468933105,1.6898397207260132
639,16.500341415405273,16.331422805786133,16.309988021850586,16.39546012878418,-12.367942810058594,-6.178840637207031,1.8796170949935913
640,14.099011421203613,14.63209342956543,14.160146713256836,14.104787826538086,-8.563604354858398,-5.17631721496582,1.7302446365356445
641,3.3245320320129395,3.0955793857574463,3.1762075424194336,2.975144147872925,-1.3891353607177734,-1.9821010828018188,0.3680090606212616
642,9.475786209106445,9.348814010620117,9.297799110412598,9.238252639770508,-1.7915257215499878,-6.244299411773682,1.1729930639266968
643,21.3115291595459,20.83281135559082,20.92963981628418,20.966442108154297,-6.097224712371826,-14.446718215942383,2.5398592948913574
644,14.36007308959961,14.15130615234375,14.437467575073242,14.467050552368164,-8.611780166625977,-3.18145751953125,1.824906349182129
645,11.451919555664062,11.14510726928711,11.350823402404785,11.006962776184082,-7.671448707580566,-1.3523805141448975,1.437239408493042
646,8.111034393310547,8.309216499328613,8.023473739624023,7.755566596984863,-2.8871073722839355,-2.7509799003601074,1.0624481439590454
647,7.203989505767822,7.48884391784668,7.51681661605835,7.333464622497559,-2.913691520690918,-2.6718506813049316,0.958302915096283
648,7.936687469482422,7.3094096183776855,7.833170413970947,7.807548999786377,-4.678484916687012,-2.8928959369659424,0.9326174259185791
649,14.097918510437012,13.364640235900879,13.697306632995605,13.678853034973145,-9.993424415588379,-3.7562685012817383,1.6435610055923462
650,15.80295181274414,15.81005573272705,15.925267219543457,15.785379409790039,-7.476353168487549,-6.80339241027832,1.9617563486099243
651,6.896679401397705,6.287481307983398,6.7342753410339355,6.664510250091553,-3.317336082458496,-2.39937162399292,0.8346495628356934
652,10.706137657165527,10.913756370544434,10.840361595153809,10.303617477416992,-7.4671125411987305,-1.362987995147705,1.3573509454727173
653,17.44158935546875,17.450544357299805,17.069517135620117,17.139789581298828,-12.333101272583008,-8.086289405822754,1.947282075881958
654,6.870814800262451,6.819366931915283,6.873219013214111,6.9637627601623535,-6.142333030700684,-1.2448900938034058,0.8055976033210754
655,7.522767066955566,7.214792728424072,7.316352367401123,7.373257637023926,-5.270358562469482,-0.7419137358665466,0.9365959167480469
656,15.441859245300293,15.28714370727539,15.471839904785156,15.15521240234375,-9.43118667602539,-2.51761531829834,1.9762901067733765
657,3.477938652038574,2.905942916870117,3.017895221710205,3.0961897373199463,-0.2047356814146042,-1.5200445652008057,0.43092745542526245
658,14.726612091064453,14.808454513549805,14.743551254272461,14.953368186950684,-2.1589536666870117,-8.988951683044434,1.923363208770752
659,6.859943866729736,6.728610515594482,7.032286167144775,7.063335418701172,-2.265643358230591,-1.8902443647384644,0.9411315321922302
660,8.812826156616211,8.600936889648438,8.962453842163086,8.724152565002441,-1.9920825958251953,-4.9954328536987305,1.1245142221450806
661,17.97927474975586,17.83325958251953,18.03093147277832,18.106172561645508,-8.278642654418945,-9.272614479064941,2.1759352684020996
662,26.999528884887695,26.411174774169922,27.02916145324707,26.956148147583008,-19.269088745117188,-8.654555320739746,3.1788947582244873
663,5.000751972198486,5.278936386108398,5.252669811248779,5.2998046875,-3.2709951400756836,-0.5833324790000916,0.6791133880615234
664,10.531105995178223,10.324691772460938,10.018445014953613,10.30732250213623,-2.061626672744751,-6.157299995422363,1.3185055255889893
665,11.176192283630371,10.514330863952637,10.809863090515137,10.850407600402832,-3.33573579788208,-6.791747570037842,1.3289324045181274
666,13.884347915649414,13.470237731933594,13.97380542755127,13.648386001586914,-5.675750255584717,-7.6726861000061035,1.6651335954666138
667,8.192313194274902,7.715108871459961,8.18185806274414,8.412332534790039,-6.636886119842529,-3.6646292209625244,0.8880038857460022
668,15.034646034240723,14.538497924804688,14.845613479614258,15.038320541381836,-2.5683977603912354,-8.600567817687988,1.9315245151519775
669,6.572612762451172,6.41812801361084,6.816458225250244,6.419764518737793,-3.8398876190185547,-1.9453532695770264,0.8176689147949219
670,10.419218063354492,9.715763092041016,9.821821212768555,10.187541007995605,-4.732551097869873,-5.327713489532471,1.2033631801605225
671,4.3154296875,4.086430072784424,4.316249370574951,4.134340763092041,-0.5814215540885925,-2.7920567989349365,0.539158821105957
672,6.256397247314453,5.90633487701416,6.211490631103516,6.1389288902282715,-0.7832133173942566,-3.13545560836792,0.823779284954071
673,15.233648300170898,15.235689163208008,15.289424896240234,15.465694427490234,-2.286613941192627,-11.313206672668457,1.9049854278564453
674,15.235774040222168,14.950149536132812,15.456539154052734,15.071216583251953,-5.8548455238342285,-8.762633323669434,1.8438479900360107
675,8.180816650390625,8.18138313293457,8.190033912658691,8.29186725616455,-0.3786691725254059,-6.775225639343262,1.0276081562042236
676,17.100860595703125,16.851158142089844,16.786760330200195,16.67850685119629,-10.771574020385742,-2.5335845947265625,2.164484977722168
677,18.333675384521484,18.32556915283203,18.237716674804688,18.562744140625,-11.642714500427246,-6.948835849761963,2.1947262287139893
678,9.356341361999512,9.0532808303833,9.280632019042969,9.403569221496582,-3.781005382537842,-0.6999485492706299,1.304514765739441
679,8.843710899353027,8.327101707458496,8.971053123474121,9.064423561096191,-4.849194526672363,-3.268674612045288,1.0835368633270264
680,13.294096946716309,12.840497016906738,13.266122817993164,13.537230491638184,-5.349212169647217,-7.987716197967529,1.5840407609939575
681,4.421497344970703,3.7695116996765137,4.278122901916504,4.143118381500244,0.910948634147644,-4.731547832489014,0.5116660594940186
682,7.89262580871582,7.444607257843018,7.730425834655762,7.908660888671875,-3.4086382389068604,-4.501658916473389,0.9226409196853638
683,18.733182907104492,18.572534561157227,18.795455932617188,19.05449867248535,-5.23373556137085,-12.850113868713379,2.2828729152679443
684,9.419747352600098,9.136399269104004,8.883536338806152,9.13614559173584,-4.944192409515381,-5.828751564025879,1.0321153402328491
685,10.71258544921875,10.664867401123047,10.801236152648926,10.598068237304688,-9.961199760437012,-1.1250005960464478,1.2676223516464233
686,15.935165405273438,15.86611557006836,15.899768829345703,15.734208106994629,-6.89784574508667,-8.802769660949707,1.9093856811523438
687,18.591928482055664,18.49079132080078,18.0776424407959,18.551225662231445,-11.413931846618652,-5.9128594398498535,2.255391836166382
688,16.662704467773438,16.356046676635742,16.670764923095703,17.051130294799805,-3.778489589691162,-12.872116088867188,2.003601551055908
689,16.892776489257812,16.721084594726562,16.857074737548828,17.16360855102539,-6.266455173492432,-10.324790954589844,2.041731834411621
690,17.678024291992188,17.318635940551758,17.43830108642578,17.107128143310547,-8.113797187805176,-8.472694396972656,2.1182239055633545
691,11.256857872009277,10.765399932861328,11.123321533203125,11.4785795211792,-11.333479881286621,1.8083975315093994,1.4039629697799683
692,16.56534767150879,15.73543930053711,16.194622039794922,16.36147117614746,-8.134867668151855,-7.713551998138428,1.9603384733200073
693,6.299820423126221,5.993467330932617,5.755883693695068,6.2114410400390625,-1.7371728420257568,-4.445188999176025,0.7231300473213196
694,9.258983612060547,9.288363456726074,8.929959297180176,9.4937105178833,-2.365920066833496,-2.5864779949188232,1.2807447910308838
695,9.508659362792969,9.091126441955566,8.987279891967773,9.143304824829102,-4.777609825134277,-4.1366353034973145,1.1126450300216675
696,12.975078582763672,12.402565002441406,12.401715278625488,12.401952743530273,-4.863829135894775,-11.491893768310547,1.3530235290527344
697,4.168854713439941,3.9151480197906494,3.9874446392059326,4.449648380279541,-2.08886981010437,-1.903632640838623,0.501143753528595
698,9.89767837524414,9.631226539611816,9.077369689941406,9.731172561645508,-4.714334011077881,-3.309662342071533,1.2125380039215088
699,3.3326334953308105,3.4484920501708984,3.643834114074707,3.580411195755005,-2.2183780670166016,2.6999082565307617,0.5794760584831238
700,9.505104064941406,8.911347389221191,9.051104545593262,9.077295303344727,-2.4034149646759033,-7.161657810211182,1.0791912078857422
701,9.55964469909668,9.224447250366211,9.116926193237305,9.302200317382812,-6.06276798248291,-3.214757204055786,1.117027759552002
702,4.2501020431518555,3.8429462909698486,3.91923451423645,4.095736503601074,-0.7337787747383118,-5.661621570587158,0.3885047435760498
703,11.040616035461426,10.68789005279541,10.369799613952637,10.642762184143066,-4.110017776489258,-6.253825664520264,1.2950890064239502
704,6.4429192543029785,6.07973051071167,6.082830905914307,5.764592170715332,-1.8028862476348877,-2.3864314556121826,0.8072302341461182
705,7.924495697021484,7.554743766784668,7.370095729827881,7.477206230163574,-2.4604194164276123,-5.128042221069336,0.9095231890678406
706,3.106632709503174,2.89278507232666,3.134197950363159,2.730705738067627,-1.5181219577789307,-1.4133367538452148,0.35731449723243713
707,13.909882545471191,13.601006507873535,12.986553192138672,13.193209648132324,-6.782866954803467,-6.164219856262207,1.6297426223754883
708,7.416175365447998,7.203035354614258,7.075122356414795,7.2031965255737305,-1.271907091140747,-3.5220401287078857,0.9641432762145996
709,11.499775886535645,10.92599105834961,11.104382514953613,11.300209999084473,-6.140565872192383,-4.93786096572876,1.3500772714614868
710,13.035091400146484,12.951412200927734,12.376251220703125,12.398616790771484,-2.232992172241211,-10.259225845336914,1.5307661294937134
711,12.340717315673828,12.185820579528809,12.014970779418945,11.756969451904297,-4.878378391265869,-6.246440410614014,1.4869463443756104
712,5.104522228240967,4.6926422119140625,5.00701379776001,4.993703842163086,-0.06295976787805557,-4.835822105407715,0.5959640145301819
713,3.2560055255889893,2.648308038711548,3.038327217102051,2.867129325866699,1.8668493032455444,-2.9362668991088867,0.4296140968799591
714,4.8464765548706055,4.972695350646973,4.694824695587158,4.7284016609191895,0.9134343862533569,-4.766193389892578,0.6155855655670166
715,7.338816165924072,7.271152496337891,6.739823341369629,7.310034275054932,-0.5207693576812744,-4.812580108642578,0.9330590963363647
716,19.92725944519043,19.805137634277344,19.692659378051758,19.963207244873047,-7.6164960861206055,-12.156283378601074,2.3846194744110107
717,11.875670433044434,11.716198921203613,11.638072967529297,11.756192207336426,-6.691952228546143,-4.604954719543457,1.427569031715393
718,10.340306282043457,10.341958999633789,9.97714900970459,10.232674598693848,-3.3715553283691406,-6.170934200286865,1.253983974456787
719,13.850099563598633,13.787565231323242,13.790307998657227,13.721923828125,-5.554399013519287,-7.362913131713867,1.6893033981323242
720,9.3172607421875,9.235525131225586,9.297513008117676,9.195233345031738,-4.574709415435791,-4.574652194976807,1.1158467531204224
721,9.59908676147461,9.675591468811035,9.568753242492676,9.641654014587402,-7.863663673400879,-2.0439538955688477,1.1430987119674683
722,10.112048149108887,9.813488006591797,9.71911334991455,9.555743217468262,-3.423776865005493,-3.351516008377075,1.297003984451294
723,6.567198753356934,6.248176097869873,6.092648029327393,6.234930038452148,-0.9076624512672424,-2.5348281860351562,0.8680185079574585
724,12.355192184448242,12.377878189086914,12.003180503845215,12.308751106262207,-4.0517120361328125,-7.291226387023926,1.5080825090408325
725,16.94872283935547,16.91016960144043,16.527963638305664,16.712644577026367,-6.903553485870361,-9.698309898376465,2.0199055671691895
726,7.067793846130371,7.270110607147217,6.947366714477539,7.316318035125732,-2.0536327362060547,-4.62835693359375,0.8767839670181274
727,11.22391128540039,11.623751640319824,11.120434761047363,11.2144136428833,-3.4107186794281006,-5.10841178894043,1.466535210609436
728,2.1815130710601807,2.167894124984741,2.0180420875549316,1.850607991218567,1.2805873155593872,-2.811948537826538,0.2674678564071655
729,11.35013484954834,11.419371604919434,10.881087303161621,11.048609733581543,-8.192292213439941,-0.5888687968254089,1.436721682548523
730,17.479768753051758,16.9168643951416,17.389873504638672,17.315168380737305,-6.85510778427124,-10.288741111755371,2.078313112258911
731,7.850106239318848,7.870314598083496,7.503330707550049,7.500786304473877,-5.069987773895264,-2.8236889839172363,0.9132344126701355
732,14.537355422973633,14.217438697814941,13.814007759094238,14.102758407592773,-3.435004472732544,-10.721046447753906,1.700620412826538
733,7.405546188354492,7.546193599700928,7.064535617828369,7.065306186676025,-0.16566787660121918,-5.961882591247559,0.9181612730026245
734,10.036657333374023,9.761189460754395,9.666828155517578,9.411507606506348,-4.640303611755371,-2.5726239681243896,1.266530156135559
735,8.732898712158203,8.90182113647461,8.563691139221191,8.822859764099121,-4.186105251312256,-3.3057353496551514,1.1011772155761719
736,10.373250007629395,10.2365140914917,10.093733787536621,10.299942016601562,-1.5680207014083862,-12.311592102050781,1.0849530696868896
737,21.060134887695312,20.588586807250977,20.243072509765625,20.405029296875,-4.0436272621154785,-16.85626983642578,2.4558770656585693
738,10.429093360900879,10.319371223449707,10.29605484008789,9.962593078613281,-4.715481758117676,-3.6139464378356934,1.3071074485778809
739,17.488420486450195,17.503995895385742,17.12633514404297,17.08962631225586,-9.967719078063965,-5.783677101135254,2.1382791996002197
740,5.016722202301025,4.777919769287109,4.714865207672119,4.6627678871154785,-0.09366990625858307,-4.52420711517334,0.5821759104728699
741,18.173133850097656,18.005268096923828,17.574316024780273,17.622774124145508,-10.172805786132812,-7.413600921630859,2.1515634059906006
742,10.578502655029297,10.312317848205566,10.386076927185059,10.169831275939941,-5.787980556488037,-3.5088326930999756,1.285996675491333
743,10.944483757019043,11.079172134399414,10.991838455200195,10.687165260314941,-6.978312969207764,-3.670896291732788,1.3221379518508911
744,10.127632141113281,9.67503833770752,9.53206729888916,9.980916976928711,-7.144660472869873,-1.8103028535842896,1.2144275903701782
745,7.461678504943848,7.3143839836120605,7.047839641571045,7.199934959411621,-2.5960960388183594,-4.220336437225342,0.8882961869239807
746,14.835728645324707,14.962565422058105,14.62907600402832,14.713696479797363,-8.077580451965332,-5.294885635375977,1.8307440280914307
747,10.772274017333984,10.576665878295898,10.630085945129395,10.860527992248535,-5.886541843414307,-0.22695007920265198,1.4690425395965576
748,13.977728843688965,14.018017768859863,13.465179443359375,13.505962371826172,-4.357807159423828,-8.861555099487305,1.6699010133743286
749,16.560487747192383,16.293134689331055,16.000774383544922,16.323619842529297,-6.355562210083008,-10.396215438842773,1.9370496273040771
750,4.553197860717773,3.9474422931671143,3.7392892837524414,4.374106407165527,-1.8281567096710205,-0.8823513388633728,0.5561411380767822
751,16.486251831054688,16.613285064697266,16.037954330444336,16.307092666625977,-8.048611640930176,-8.957881927490234,1.937523603439331
752,6.957555770874023,6.954201698303223,6.914629936218262,6.868577480316162,-1.9399303197860718,-2.1519315242767334,0.9441241025924683
753,22.983057022094727,23.007516860961914,22.70352554321289,22.687780380249023,-7.4789042472839355,-12.529614448547363,2.8549344539642334
754,8.293856620788574,8.44301700592041,8.429508209228516,8.61120319366455,-1.9307670593261719,-5.417967796325684,1.0571540594100952
755,11.007726669311523,10.502631187438965,10.709412574768066,10.630802154541016,-2.230745792388916,-8.239289283752441,1.2952215671539307
756,15.571012496948242,15.575824737548828,15.258804321289062,15.124114036560059,-5.281015872955322,-10.090300559997559,1.8463375568389893
757,6.66080379486084,6.829296112060547,6.4921040534973145,6.742534637451172,-0.7187036871910095,-5.772233009338379,0.8093520998954773
758,8.357442855834961,8.356242179870605,7.982578277587891,8.324112892150879,-5.2493510246276855,-2.7608237266540527,1.0004080533981323
759,7.798698902130127,7.992727279663086,7.518686294555664,7.736991882324219,-4.376246452331543,-4.220437049865723,0.8980168104171753
760,9.708736419677734,9.830312728881836,9.601866722106934,9.813840866088867,-1.4201158285140991,-6.2965006828308105,1.2495256662368774
761,6.959499835968018,6.243348598480225,6.482197284698486,6.681474685668945,-0.935712456703186,-7.089025497436523,0.7336713075637817
762,10.133816719055176,9.912898063659668,9.439826011657715,9.722171783447266,-4.759313583374023,-4.823596954345703,1.1850320100784302
763,19.97298240661621,20.037696838378906,19.4742431640625,19.72201919555664,-3.9100024700164795,-12.362016677856445,2.517396926879883
764,10.327585220336914,10.549199104309082,9.94553279876709,10.034568786621094,-3.2036256790161133,-7.828792095184326,1.1929787397384644
765,13.753037452697754,13.7983980178833,13.590608596801758,13.748074531555176,-10.353936195373535,-3.6604466438293457,1.6350294351577759
766,8.02182388305664,8.463020324707031,8.12048053741455,8.230850219726562,-5.952611923217773,-2.090721368789673,0.9917136430740356
767,7.938849449157715,8.047043800354004,7.633158206939697,8.200872421264648,-3.996530532836914,-4.2306413650512695,0.9437100887298584
768,11.824923515319824,12.144011497497559,11.458257675170898,11.434759140014648,-1.3439645767211914,-9.029050827026367,1.4595575332641602
769,11.344972610473633,11.50946044921875,11.013960838317871,11.44713306427002,-5.425538539886475,-3.2586252689361572,1.465254545211792
770,2.2076010704040527,2.226271390914917,1.590575933456421,2.3214499950408936,0.4646120071411133,-1.4439640045166016,0.29466184973716736
771,3.507530927658081,3.680434226989746,3.3986587524414062,3.4096271991729736,-1.875805139541626,-1.887725830078125,0.4093087911605835
772,4.921030044555664,4.766600131988525,3.9690520763397217,4.660949230194092,-1.84270179271698,-2.58835768699646,0.5554628968238831
773,5.9013991355896,5.605432033538818,5.77455997467041,5.786695957183838,-2.3071188926696777,-2.8958208560943604,0.7146058678627014
774,10.959139823913574,11.036431312561035,10.314346313476562,10.97234058380127,-5.504478454589844,-5.022823810577393,1.3101983070373535
775,6.909319877624512,6.714938640594482,6.495353698730469,6.820202827453613,-6.096715450286865,-0.6753162145614624,0.8067113161087036
776,5.822214126586914,5.95395565032959,5.5731072425842285,5.6193528175354,-4.194027900695801,-0.9856154918670654,0.7115594744682312
777,7.69669246673584,7.742557048797607,7.472199440002441,7.642856597900391,-6.465921878814697,-0.7283740639686584,0.9344003796577454
778,5.730366230010986,5.648526668548584,5.586504936218262,5.858097076416016,-0.9730309844017029,-4.628974437713623,0.6888595819473267
779,21.15859031677246,20.871129989624023,20.60857582092285,20.87501335144043,-9.077899932861328,-10.033102989196777,2.57609224319458
780,5.563035488128662,5.996706008911133,5.606925010681152,5.563784599304199,-1.862032175064087,-3.812399387359619,0.6822407841682434
781,8.244661331176758,8.358941078186035,8.1402006149292,8.46054744720459,-6.44219970703125,-1.9066269397735596,0.9942209720611572
782,32.52817153930664,32.280887603759766,32.022743225097656,32.34272384643555,-12.3306245803833,-17.464099884033203,3.975192070007324
783,12.782153129577637,12.797879219055176,12.49292278289795,12.593477249145508,-1.9789090156555176,-7.194676399230957,1.659713864326477
784,3.812875747680664,3.7495036125183105,3.682136297225952,3.2183611392974854,-0.633213460445404,-0.2068101167678833,0.5449141263961792
785,7.711848735809326,7.819652080535889,7.554721832275391,7.375192642211914,-1.4840483665466309,-4.024435520172119,0.9981172680854797
786,8.182598114013672,8.252103805541992,8.00082778930664,8.291115760803223,-2.9320294857025146,-5.948060035705566,0.953862190246582
787,5.4772047996521,5.358795166015625,5.2040629386901855,4.913702964782715,-0.5450836420059204,-4.105502128601074,0.652127206325531
788,5.763067245483398,5.867690563201904,5.405460834503174,5.3271589279174805,-3.146592617034912,-1.020138144493103,0.7278658747673035
789,5.460578918457031,5.376040935516357,5.1639204025268555,5.195418357849121,-2.841052770614624,-1.6600277423858643,0.6677951216697693
790,8.818367958068848,8.557045936584473,8.435948371887207,8.736504554748535,-6.274820804595947,-2.239010810852051,1.0413614511489868
791,10.3850736618042,10.023276329040527,10.021580696105957,10.171884536743164,-3.89111065864563,-6.724055290222168,1.1994659900665283
792,15.261792182922363,15.145995140075684,15.15965461730957,15.38062572479248,-3.3850934505462646,-10.621329307556152,1.8776657581329346
793,20.866600036621094,20.952211380004883,20.852005004882812,20.93585205078125,-5.170813083648682,-14.97527027130127,2.5384232997894287
794,13.034836769104004,12.647208213806152,12.864556312561035,13.054474830627441,-3.5284650325775146,-8.840200424194336,1.5692963600158691
795,15.957806587219238,15.66452407836914,15.47696590423584,15.605992317199707,-3.7915287017822266,-9.513871192932129,1.9759955406188965
796,13.661029815673828,13.260963439941406,13.19861125946045,13.555106163024902,-4.839190483093262,-8.767889976501465,1.6027451753616333
797,5.4464287757873535,5.903615474700928,5.3043036460876465,5.541559219360352,0.16863524913787842,-5.4503912925720215,0.6765660643577576
798,10.534656524658203,10.179433822631836,10.016317367553711,10.056378364562988,-0.1640850305557251,-8.720134735107422,1.2761026620864868
799,9.023171424865723,8.862339973449707,8.654325485229492,8.669510841369629,-4.72466516494751,-3.742614507675171,1.0696827173233032
800,5.119931697845459,5.302567481994629,4.689047813415527,5.028473854064941,0.319899320602417,-4.906050682067871,0.6221547722816467
801,9.458242416381836,9.090909957885742,9.35570240020752,9.255620956420898,-1.9876317977905273,-5.3943891525268555,1.1911381483078003
802,15.829790115356445,15.552631378173828,15.781704902648926,15.778441429138184,-3.039512872695923,-13.038477897644043,1.8745830059051514
803,14.90466594696045,14.361980438232422,14.14473819732666,14.344620704650879,-4.8295512199401855,-10.152520179748535,1.710957407951355
804,7.240196704864502,7.207254886627197,6.939085483551025,7.165676593780518,-0.7232413291931152,-4.801437854766846,0.9211013913154602
805,11.967647552490234,11.710692405700684,11.848283767700195,11.936562538146973,-2.9734530448913574,-9.268951416015625,1.408831238746643
806,7.270584583282471,7.015514850616455,7.348233222961426,7.192236423492432,-1.5080493688583374,-3.8934640884399414,0.9370022416114807
807,11.283954620361328,11.341043472290039,11.09291934967041,10.997659683227539,-2.614435911178589,-8.736075401306152,1.3346025943756104
808,11.827414512634277,11.714777946472168,11.59092903137207,11.759660720825195,-4.405433177947998,-7.739438056945801,1.3899164199829102
809,14.5193510055542,14.741374969482422,14.506834030151367,15.01287841796875,-4.847390651702881,-9.757795333862305,1.7670100927352905
810,5.486427307128906,5.925567626953125,5.513177394866943,5.735935688018799,-0.6603270173072815,-4.585235118865967,0.696621835231781
811,8.87975025177002,8.76939582824707,8.619431495666504,8.814166069030762,-0.884554386138916,-6.948851108551025,1.0899735689163208
812,6.41838264465332,6.2794036865234375,5.556722640991211,5.897550106048584,-4.69249963760376,-1.5630967617034912,0.715858519077301
813,13.242976188659668,13.4907865524292,12.841983795166016,13.455448150634766,-5.80354118347168,-7.465603828430176,1.5904819965362549
814,4.265629768371582,4.0731730461120605,3.6756041049957275,3.887742042541504,-2.4210124015808105,-0.6446521282196045,0.5134593844413757
815,5.6815972328186035,6.009675979614258,5.705356121063232,5.769594192504883,1.2559558153152466,-3.5515193939208984,0.8348264098167419
816,13.492735862731934,13.305891036987305,12.82101058959961,12.635144233703613,-2.7155659198760986,-9.047719955444336,1.6196597814559937
817,17.069581985473633,16.909032821655273,16.52070426940918,16.81138801574707,-5.9719462394714355,-9.643577575683594,2.067807197570801
818,12.297769546508789,11.99101734161377,11.96953010559082,11.957722663879395,-6.391790866851807,-5.743658542633057,1.4432235956192017
819,5.244318962097168,5.397757053375244,5.291001796722412,5.393394470214844,-1.0553287267684937,-4.217686176300049,0.6421383023262024
820,11.989917755126953,11.957784652709961,11.580474853515625,11.627592086791992,-3.077047348022461,-6.30329704284668,1.5110169649124146
821,12.57786750793457,12.304856300354004,12.201044082641602,12.254968643188477,-1.6716561317443848,-8.603232383728027,1.5625540018081665
822,7.464020729064941,7.155313968658447,6.889387607574463,7.209370136260986,-2.3573312759399414,-4.594930171966553,0.8706332445144653
823,9.23293399810791,9.150110244750977,8.966568946838379,8.997108459472656,-1.2373288869857788,-5.346359729766846,1.1905213594436646
824,5.8461527824401855,5.944042682647705,5.4994940757751465,5.773137092590332,-0.5338895916938782,-4.260009765625,0.7307571172714233
825,7.247771739959717,7.379505157470703,6.921421051025391,7.090393543243408,-1.8815068006515503,-3.000019073486328,0.9503026604652405
826,4.775948524475098,4.722076892852783,4.3171586990356445,4.447586536407471,-2.1943984031677246,-2.2667672634124756,0.5520641803741455
827,14.947962760925293,14.624175071716309,14.563331604003906,14.909561157226562,-3.7733094692230225,-10.01058578491211,1.8104454278945923
828,10.22424602508545,10.39260196685791,10.092916488647461,10.270598411560059,-3.3114826679229736,-7.248260498046875,1.2168248891830444
829,11.444918632507324,11.409202575683594,11.052725791931152,11.485356330871582,-2.9433767795562744,-5.679524898529053,1.4707720279693604
830,9.722883224487305,9.77917194366455,9.516350746154785,9.610221862792969,-7.086331367492676,-2.4457173347473145,1.163863182067871
831,8.723007202148438,8.574384689331055,8.47066593170166,8.597098350524902,-5.387456893920898,-2.7733242511749268,1.0481749773025513
832,16.10228729248047,15.809334754943848,15.55224323272705,15.76640510559082,-2.7460129261016846,-12.392434120178223,1.9236729145050049
833,7.89802885055542,8.32670783996582,7.879984378814697,8.021915435791016,-0.40169867873191833,-8.121646881103516,0.94413161277771
834,29.05805778503418,28.982006072998047,28.798660278320312,28.58524513244629,-16.23916244506836,-12.255882263183594,3.4771568775177
835,8.423247337341309,8.545661926269531,8.131836891174316,7.9678497314453125,-2.1348063945770264,-3.1594693660736084,1.1109727621078491
836,18.608131408691406,18.344785690307617,17.918182373046875,18.36876106262207,-9.760411262512207,-11.352235794067383,2.0850884914398193
837,14.556055068969727,14.134810447692871,13.959903717041016,13.893721580505371,-5.3240790367126465,-10.781786918640137,1.6175450086593628
838,5.0250678062438965,4.769944667816162,4.463143348693848,4.686244964599609,-2.2653727531433105,-3.1665728092193604,0.5404981970787048
839,2.7973315715789795,2.8122775554656982,2.480004072189331,2.844533681869507,0.002161146141588688,-2.821131706237793,0.32460707426071167
840,6.873171806335449,6.887994289398193,6.681487083435059,6.797119617462158,-1.944353461265564,-4.573292255401611,0.8288850784301758
841,20.74372100830078,20.339519500732422,20.407318115234375,20.466594696044922,-11.012723922729492,-9.309069633483887,2.46541428565979
842,4.439445495605469,4.556385517120361,4.320425987243652,3.979262113571167,-1.1371088027954102,-2.8670120239257812,0.5316559672355652
843,3.2426698207855225,3.4140236377716064,3.177680015563965,2.7012553215026855,-2.265667200088501,-0.48791539669036865,0.3912818431854248
844,11.865571022033691,11.902955055236816,11.421466827392578,11.662900924682617,-8.260343551635742,-1.00946843624115,1.5033233165740967
845,11.480511665344238,11.218910217285156,11.095427513122559,11.141039848327637,-4.356247425079346,-6.8537211418151855,1.3490368127822876
846,5.777009010314941,5.71246337890625,5.469511985778809,5.664344310760498,-2.6259560585021973,-2.6933422088623047,0.6921612024307251
847,8.29623031616211,8.519831657409668,8.219860076904297,7.779326915740967,-3.0053648948669434,-4.912875175476074,0.9958803653717041
848,3.6205084323883057,4.002806186676025,3.7099926471710205,3.525749921798706,-2.341409206390381,-1.1104375123977661,0.4562883973121643
849,9.434744834899902,9.436503410339355,9.140240669250488,9.229050636291504,1.2240965366363525,-9.845869064331055,1.144750714302063
850,14.892560958862305,14.848849296569824,14.795424461364746,14.82291030883789,-2.33547043800354,-12.632808685302734,1.7756586074829102
851,3.8338091373443604,3.786879301071167,3.7049169540405273,3.3785247802734375,-1.4142202138900757,-1.6948648691177368,0.4638018012046814
852,10.688507080078125,10.303584098815918,10.012712478637695,10.19333553314209,-1.0849394798278809,-5.337748050689697,1.391018033027649
853,16.4794921875,16.771974563598633,16.057376861572266,16.31460189819336,-5.2558512687683105,-10.218581199645996,2.005960702896118
854,6.9447174072265625,6.694432258605957,6.755012512207031,6.777466773986816,0.5125530362129211,-6.056933879852295,0.8650899529457092
855,10.819189071655273,10.944387435913086,10.73724365234375,10.811978340148926,-6.1204986572265625,-3.518224000930786,1.3469630479812622
856,2.1154918670654297,2.4013020992279053,2.1349947452545166,2.178295373916626,-1.1287572383880615,-1.1099672317504883,0.2636543810367584
857,6.290006637573242,6.58113956451416,5.759698390960693,6.072743892669678,-0.2740611135959625,-4.365070343017578,0.8025782704353333
858,7.326270580291748,7.1775898933410645,6.908056259155273,7.035590171813965,-5.604405879974365,-4.726389408111572,0.7246684432029724
859,8.951332092285156,8.968292236328125,8.200146675109863,8.546741485595703,-1.2257554531097412,-4.682888507843018,1.1503146886825562
860,10.510969161987305,10.117794036865234,9.750813484191895,10.186479568481445,-3.398634433746338,-6.334170341491699,1.2333300113677979
861,5.39611291885376,5.134145259857178,4.841104507446289,4.945040225982666,0.08256284892559052,-4.2901740074157715,0.6443516612052917
