,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
206,0.6695300936698914,0.6754025816917419,0.6740499138832092,0.6699906587600708,-0.4169355034828186,-0.24687758088111877,0.33752667903900146
207,0.44167497754096985,0.43865010142326355,0.4410397410392761,0.44132497906684875,-0.4723859429359436,-0.17024531960487366,0.18667642772197723
208,0.6550898551940918,0.6424988508224487,0.6539667844772339,0.6487976908683777,-0.4637759029865265,-0.1758621633052826,0.3267858624458313
209,0.6285325884819031,0.6259134411811829,0.622664749622345,0.6279335618019104,-0.48952338099479675,-0.30831146240234375,0.28453493118286133
210,0.5904895663261414,0.5860450863838196,0.5874840021133423,0.5878910422325134,-0.27075740694999695,-0.3555465638637543,0.28760093450546265
211,0.508914053440094,0.5057584643363953,0.512109637260437,0.5150367021560669,-0.26899731159210205,-0.22925417125225067,0.2572612166404724
212,0.7363121509552002,0.7411013841629028,0.740808367729187,0.7427645325660706,-0.5601439476013184,-0.343304306268692,0.34292304515838623
213,0.7245118618011475,0.7219148278236389,0.7232005000114441,0.7212791442871094,-0.3291592299938202,-0.38689395785331726,0.36247551441192627
214,0.9307668209075928,0.9314104318618774,0.9268311262130737,0.9345977306365967,-0.617538332939148,-0.436397910118103,0.44494497776031494
215,0.5684459209442139,0.5734090805053711,0.5669553279876709,0.5685229897499084,-0.2704826891422272,-0.4914945065975189,0.2525593638420105
216,0.43221214413642883,0.43429288268089294,0.43612685799598694,0.43901845812797546,-0.24768981337547302,-0.3547390103340149,0.18987025320529938
217,0.6743110418319702,0.6769681572914124,0.6747540235519409,0.6795079112052917,-0.5109043717384338,-0.259255588054657,0.3225635290145874
218,0.587208092212677,0.5942882895469666,0.5855237245559692,0.5886667370796204,-0.6694251894950867,-0.26794159412384033,0.23638667166233063
219,0.7092217803001404,0.7039778828620911,0.7125180959701538,0.7130807638168335,-0.5809343457221985,-0.29560586810112,0.3270430564880371
220,0.5565158724784851,0.5536638498306274,0.5562717318534851,0.5530041456222534,-0.3994486629962921,-0.39356574416160583,0.23774020373821259
221,0.486339807510376,0.47688576579093933,0.47713202238082886,0.47868451476097107,-0.39880436658859253,-0.3317045271396637,0.1980888694524765
222,0.5880978107452393,0.5897340178489685,0.5911260843276978,0.5903622508049011,-0.2340194582939148,-0.3992759585380554,0.2876707911491394
223,0.6761450171470642,0.6765416264533997,0.6810019612312317,0.6852279305458069,-0.4568871557712555,-0.3290945887565613,0.32215580344200134
224,0.4446205794811249,0.4390415847301483,0.44283175468444824,0.446245938539505,-0.24537208676338196,-0.2712293863296509,0.2093563973903656
225,0.4682299494743347,0.4670006334781647,0.4689740538597107,0.46917834877967834,-0.33654022216796875,-0.20063140988349915,0.22270189225673676
226,0.9367130398750305,0.9366918802261353,0.9423479437828064,0.9365463852882385,-0.4949527382850647,-0.4974845051765442,0.45997700095176697
227,0.7618727087974548,0.7680163383483887,0.7620213627815247,0.7568174600601196,-0.5049694180488586,-0.43819841742515564,0.3509266674518585
228,0.7759557962417603,0.771460235118866,0.7745375633239746,0.7774267196655273,-0.47594982385635376,-0.29965850710868835,0.38729533553123474
229,0.470382422208786,0.4742056727409363,0.4744478762149811,0.4716133773326874,-0.41563528776168823,-0.20846852660179138,0.21109092235565186
230,0.3919372260570526,0.392124742269516,0.38694196939468384,0.39225491881370544,-0.3359585702419281,-0.22929106652736664,0.166334867477417
231,0.40839847922325134,0.4152810871601105,0.40643081068992615,0.405374139547348,-0.13893628120422363,-0.2940819263458252,0.20041105151176453
232,0.3777499794960022,0.38061651587486267,0.3826006352901459,0.3810805380344391,-0.36365434527397156,-0.2377600520849228,0.15343886613845825
233,0.9618438482284546,0.9618927836418152,0.9667949080467224,0.9686212539672852,-0.4031226933002472,-0.49096769094467163,0.49417707324028015
234,0.5500766038894653,0.5538114905357361,0.5515041351318359,0.5495272874832153,-0.2529863119125366,-0.26767802238464355,0.2807091772556305
235,0.7078921794891357,0.7125441431999207,0.7130596041679382,0.7142311930656433,-0.4918431341648102,-0.47476163506507874,0.3135203719139099
236,0.18288493156433105,0.18296374380588531,0.18451550602912903,0.17994780838489532,-0.32471102476119995,-0.13461944460868835,0.0451635867357254
237,0.5384129881858826,0.5363630652427673,0.5397548675537109,0.5437051653862,-0.5710523724555969,-0.21967026591300964,0.22791892290115356
238,0.7952483296394348,0.8024883270263672,0.7998603582382202,0.8013815879821777,-0.7685458064079285,-0.41932883858680725,0.3351839780807495
239,0.5898208618164062,0.5901358723640442,0.5839420557022095,0.5880424976348877,-0.47725629806518555,-0.30874907970428467,0.26098933815956116
240,0.34545162320137024,0.3413529396057129,0.3453858196735382,0.33858853578567505,-0.3658471703529358,-0.13398006558418274,0.14515861868858337
241,0.43207496404647827,0.42778706550598145,0.433991014957428,0.43384432792663574,-0.21625705063343048,-0.19500359892845154,0.2194061279296875
242,0.4403288960456848,0.44024038314819336,0.4361954629421234,0.438224196434021,-0.3005661964416504,-0.1906362920999527,0.21063107252120972
243,0.43976396322250366,0.434597373008728,0.4427339732646942,0.43371522426605225,-0.18499717116355896,-0.1802826225757599,0.23092179000377655
244,0.4836976230144501,0.48578575253486633,0.48776933550834656,0.4817383289337158,-0.33289679884910583,-0.3031609356403351,0.2171555459499359
245,0.3613700866699219,0.37020182609558105,0.369008868932724,0.3693140149116516,-0.36577439308166504,-0.15507754683494568,0.1581738144159317
246,0.508572518825531,0.5047264695167542,0.5012354254722595,0.5080950856208801,-0.6779472827911377,-0.3535059094429016,0.16519606113433838
247,0.6929993629455566,0.6940076947212219,0.6940209269523621,0.6850454211235046,-0.44979673624038696,-0.31033778190612793,0.33432313799858093
248,0.28170180320739746,0.27695679664611816,0.28232383728027344,0.277157723903656,-0.1681155264377594,-0.15243405103683472,0.13293176889419556
249,0.4344305098056793,0.43024006485939026,0.4316897988319397,0.44475889205932617,-0.16315332055091858,-0.26512637734413147,0.21880659461021423
250,0.6550865173339844,0.6359278559684753,0.6493639349937439,0.6424031853675842,-0.46175944805145264,-0.3319116532802582,0.2981850504875183
251,0.6134858727455139,0.6063544154167175,0.6062895655632019,0.6098004579544067,-0.3868189752101898,-0.44789382815361023,0.26686957478523254
252,0.5509392023086548,0.5545945763587952,0.5468253493309021,0.554462730884552,-0.251973032951355,-0.3730292320251465,0.26363658905029297
253,0.7056816816329956,0.703955888748169,0.7003932595252991,0.6999341249465942,-0.19295485317707062,-0.5497646331787109,0.34454092383384705
254,0.5401390790939331,0.5334333181381226,0.5359500050544739,0.5376824140548706,-0.4360900819301605,-0.3210470378398895,0.23167793452739716
255,0.4870084226131439,0.4904524087905884,0.49176257848739624,0.48657721281051636,-0.3930860161781311,-0.21184411644935608,0.22514508664608002
256,0.6070387959480286,0.610660195350647,0.6120285987854004,0.6099380254745483,-0.45492038130760193,-0.2975718080997467,0.2811955511569977
257,0.62838214635849,0.6266695857048035,0.6292913556098938,0.6318129897117615,-0.43606284260749817,-0.27290382981300354,0.30119824409484863
258,0.3680049479007721,0.36673036217689514,0.37009212374687195,0.3707529306411743,-0.298989862203598,-0.12320008128881454,0.17556506395339966
259,0.6126540899276733,0.601794421672821,0.6067311763763428,0.6037506461143494,-0.430241197347641,-0.4954201579093933,0.2498781681060791
260,0.5623663067817688,0.5604308843612671,0.5552213191986084,0.564241886138916,-0.33527323603630066,-0.2971397042274475,0.2683079242706299
261,0.6464842557907104,0.6509672999382019,0.6479966044425964,0.6459978818893433,-0.3115447759628296,-0.35092198848724365,0.32149654626846313
262,0.7814123630523682,0.7847076058387756,0.7847519516944885,0.7865487337112427,-0.46043625473976135,-0.35882702469825745,0.3863595724105835
263,0.532888650894165,0.5279331207275391,0.5269083380699158,0.5360732078552246,-0.07000184059143066,-0.5517168045043945,0.25034743547439575
264,0.39944198727607727,0.4006822407245636,0.3920348584651947,0.39828553795814514,-0.30453893542289734,-0.19946441054344177,0.18107354640960693
265,0.5278128385543823,0.5269431471824646,0.5323424935340881,0.5330407619476318,-0.3923644721508026,-0.21906106173992157,0.2514522969722748
266,0.2763708233833313,0.2698485255241394,0.2742564082145691,0.27196410298347473,-0.27287527918815613,-0.16864435374736786,0.10848670452833176
267,0.49830541014671326,0.4906850755214691,0.48181307315826416,0.4988288879394531,-0.23279990255832672,-0.3266710042953491,0.23502692580223083
268,0.6672400832176208,0.6711126565933228,0.6708279848098755,0.6722420454025269,-0.35888421535491943,-0.3934905230998993,0.32150799036026
269,0.7438241839408875,0.747149646282196,0.7389471530914307,0.7415881752967834,-0.30897700786590576,-0.3933054804801941,0.37820443511009216
270,0.5853468775749207,0.5766242742538452,0.5829901695251465,0.5861352682113647,-0.3525402843952179,-0.3164048194885254,0.2770252525806427
271,0.46899718046188354,0.46894991397857666,0.4703150987625122,0.4665599763393402,-0.17519785463809967,-0.3623913526535034,0.22287215292453766
272,0.21626493334770203,0.2151779681444168,0.21903277933597565,0.21734946966171265,-0.2548553943634033,-0.3106856942176819,0.05038067698478699
273,0.4848109483718872,0.4788551926612854,0.464877188205719,0.4791738986968994,-0.2804521918296814,-0.38509196043014526,0.2070288509130478
274,0.9852935671806335,0.9791927933692932,0.9721060991287231,0.9759981036186218,-0.5869494080543518,-0.5604793429374695,0.4608602821826935
275,0.611043393611908,0.611579179763794,0.6122369170188904,0.6122235059738159,-0.2866946756839752,-0.37293410301208496,0.29790905117988586
276,0.7691353559494019,0.7581310868263245,0.758308470249176,0.762279212474823,-0.49625036120414734,-0.4088214337825775,0.35713040828704834
277,0.37544649839401245,0.38061976432800293,0.37817493081092834,0.37789177894592285,-0.18651065230369568,-0.19714605808258057,0.188079372048378
278,0.5070952773094177,0.5173094272613525,0.5175455808639526,0.5195515155792236,-0.2503138482570648,-0.4692656099796295,0.22365373373031616
279,0.7812472581863403,0.7748103737831116,0.7774674892425537,0.7705694437026978,-0.7174411416053772,-0.5246556401252747,0.3103329837322235
280,0.3958834409713745,0.39682212471961975,0.3944355547428131,0.3948608934879303,-0.26103705167770386,-0.3111843764781952,0.16829676926136017
281,0.6410396099090576,0.6400818824768066,0.6421849727630615,0.6368210911750793,-0.6471450328826904,-0.3156212866306305,0.2662268877029419
282,0.5021165609359741,0.5138354301452637,0.5022104382514954,0.5018293857574463,-0.3933514356613159,-0.2772763967514038,0.22489400207996368
283,0.5973480939865112,0.597618818283081,0.5978463888168335,0.5951777696609497,-0.33229854702949524,-0.45824694633483887,0.2662409245967865
284,0.8374245762825012,0.8522882461547852,0.8403624892234802,0.8406843543052673,-0.2861141562461853,-0.5958560705184937,0.4147982597351074
285,0.531420111656189,0.5357927083969116,0.5272355675697327,0.5311593413352966,-0.15363310277462006,-0.4094087481498718,0.26042765378952026
286,0.5087795257568359,0.5148884057998657,0.5050665736198425,0.5063316822052002,-0.2841876149177551,-0.40444356203079224,0.22440584003925323
287,0.6214829683303833,0.6219639778137207,0.623543918132782,0.6188762784004211,-0.3065323233604431,-0.26405206322669983,0.31921377778053284
288,0.3240968585014343,0.32580676674842834,0.3351040780544281,0.3335742652416229,-0.25619441270828247,-0.11960789561271667,0.1571299433708191
289,0.49781733751296997,0.4949759244918823,0.4945361614227295,0.49216029047966003,-0.2791045904159546,-0.2883765399456024,0.23533476889133453
290,0.42670750617980957,0.4193453788757324,0.4239184856414795,0.4259237051010132,-0.23306895792484283,-0.30281853675842285,0.19333459436893463
291,0.3636028468608856,0.36836618185043335,0.3706580400466919,0.36891472339630127,-0.34728777408599854,-0.28272536396980286,0.14025478065013885
292,0.32426923513412476,0.3249549865722656,0.32661759853363037,0.3239957392215729,-0.4239673316478729,-0.3187747001647949,0.0928492546081543
293,0.5564805269241333,0.543313205242157,0.5408550500869751,0.5510603189468384,-0.21617937088012695,-0.5096089243888855,0.2443201243877411
294,0.37139198184013367,0.3775864839553833,0.37568771839141846,0.3671211302280426,-0.35357946157455444,-0.22511880099773407,0.1521815061569214
295,0.4375714957714081,0.43459299206733704,0.43399354815483093,0.4348185062408447,-0.4127996265888214,-0.25554853677749634,0.17877140641212463
296,0.16761963069438934,0.16253350675106049,0.1606546938419342,0.15510714054107666,-0.08277107030153275,-0.17102254927158356,0.06535355746746063
297,0.32740235328674316,0.31805190443992615,0.3261195123195648,0.32495641708374023,-0.17365391552448273,-0.18694265186786652,0.1559889316558838
298,0.5788404941558838,0.5796371102333069,0.5830013751983643,0.579716682434082,-0.37046557664871216,-0.2508958876132965,0.28330570459365845
299,0.6570658087730408,0.6614881753921509,0.6645062565803528,0.6598717570304871,-0.2461584061384201,-0.459778755903244,0.32283246517181396
300,0.6881110072135925,0.6853904724121094,0.6899104118347168,0.6904492974281311,-0.27413472533226013,-0.7076563835144043,0.2953450381755829
301,0.42839568853378296,0.43303602933883667,0.4244247376918793,0.4203243851661682,-0.38394710421562195,-0.23010624945163727,0.18202124536037445
302,0.41874462366104126,0.419676274061203,0.40522679686546326,0.4149836301803589,-0.28995418548583984,-0.24064619839191437,0.18800516426563263
303,0.3949418067932129,0.3950972855091095,0.397426575422287,0.39413028955459595,-0.25884658098220825,-0.2550140917301178,0.17795588076114655
304,0.49306631088256836,0.48526614904403687,0.4879775643348694,0.4830949604511261,-0.44874778389930725,-0.35783788561820984,0.190469890832901
305,0.21375809609889984,0.21007570624351501,0.2056674063205719,0.20813995599746704,-0.07313066720962524,-0.42936405539512634,0.055857740342617035
306,0.33862292766571045,0.33752650022506714,0.3356780707836151,0.3289887011051178,-0.2179781049489975,-0.4006604254245758,0.12036294490098953
307,0.4739045202732086,0.4832187592983246,0.4775764048099518,0.47959187626838684,-0.1278754323720932,-0.3389996588230133,0.24123607575893402
308,0.6071327924728394,0.6015357971191406,0.6085432171821594,0.6077818274497986,-0.3666403591632843,-0.2966243326663971,0.2936214804649353
309,0.4015817642211914,0.39664337038993835,0.39481234550476074,0.3933759927749634,-0.22042442858219147,-0.23219138383865356,0.1889662742614746
310,0.3005959987640381,0.29611068964004517,0.29286491870880127,0.2980390191078186,-0.11982423067092896,-0.13310958445072174,0.15577946603298187
311,0.16019856929779053,0.16080385446548462,0.15427254140377045,0.1514284461736679,-0.06644962728023529,-0.10056678205728531,0.07661449909210205
312,0.5768448710441589,0.5781283974647522,0.5824094414710999,0.5831394195556641,-0.36974212527275085,-0.16381831467151642,0.29782694578170776
313,0.418507844209671,0.4174087345600128,0.4240662455558777,0.41980770230293274,-0.19596320390701294,-0.4326989948749542,0.1751880645751953
314,0.39605629444122314,0.39441782236099243,0.39763763546943665,0.3988741338253021,-0.34292346239089966,-0.23995980620384216,0.16735044121742249
315,0.28424203395843506,0.29602667689323425,0.28544557094573975,0.29305410385131836,-0.08373019099235535,-0.237298384308815,0.13962329924106598
316,0.37922701239585876,0.3850547671318054,0.37446707487106323,0.3741063177585602,-0.09384466707706451,-0.3790038526058197,0.17333443462848663
317,0.40992364287376404,0.4203076958656311,0.41467463970184326,0.4166296422481537,-0.24949511885643005,-0.4330478608608246,0.16316543519496918
318,0.6355191469192505,0.6365033984184265,0.6356315612792969,0.6379860043525696,-0.4812338948249817,-0.3325772285461426,0.288638174533844
319,0.28920847177505493,0.2812919318675995,0.28611934185028076,0.2913835942745209,-0.2904828190803528,-0.08293048292398453,0.1290983408689499
320,0.5882911086082458,0.5904548764228821,0.5886034369468689,0.5893424153327942,-0.29754483699798584,-0.438857764005661,0.27004820108413696
321,0.32637637853622437,0.3295578360557556,0.32079678773880005,0.3199586868286133,-0.21717919409275055,-0.3650573790073395,0.11907551437616348
322,0.4398445188999176,0.4456622898578644,0.44496768712997437,0.4508250951766968,-0.11982020735740662,-0.4468288719654083,0.2024417519569397
323,0.3180263638496399,0.3143143057823181,0.31251364946365356,0.31363943219184875,-0.13233695924282074,-0.5165103077888489,0.10160773992538452
324,0.3786452114582062,0.3723267614841461,0.3811720311641693,0.3728611171245575,-0.1913042664527893,-0.3435482084751129,0.16169209778308868
325,0.2889595627784729,0.29714369773864746,0.29763263463974,0.2943902909755707,-0.33565035462379456,-0.22102786600589752,0.10357466340065002
326,0.2847750186920166,0.2815856337547302,0.2868810296058655,0.2897513508796692,-0.09171631187200546,-0.2868376076221466,0.1274065226316452
327,0.15410484373569489,0.15235856175422668,0.1541450172662735,0.14514552056789398,-0.17285984754562378,-0.07504696398973465,0.059641189873218536
328,0.37032896280288696,0.3687596023082733,0.3787584602832794,0.3705088198184967,-0.33173540234565735,-0.24758988618850708,0.15150509774684906
329,0.24712564051151276,0.24958357214927673,0.23858480155467987,0.24902650713920593,-0.05423390492796898,-0.3306291997432709,0.09990957379341125
330,0.49990352988243103,0.49255019426345825,0.4951794743537903,0.4979337155818939,-0.3090323209762573,-0.33576175570487976,0.22346214950084686
331,0.3715659976005554,0.3800128102302551,0.3743613660335541,0.3703452944755554,-0.20347930490970612,-0.36897021532058716,0.15397265553474426
332,0.45442256331443787,0.44897928833961487,0.4507378339767456,0.46347418427467346,-0.21292687952518463,-0.44123566150665283,0.19390854239463806
333,0.34512293338775635,0.3412652015686035,0.3482329547405243,0.34668317437171936,-0.33472108840942383,-0.1266845315694809,0.1533164530992508
334,0.4093165099620819,0.3955215811729431,0.40813252329826355,0.405389666557312,-0.21785414218902588,-0.28190770745277405,0.1864330768585205
335,0.5660068392753601,0.5526189804077148,0.5536839365959167,0.5567142963409424,-0.32896092534065247,-0.3979756236076355,0.25034791231155396
336,0.44438332319259644,0.4401008188724518,0.4446987509727478,0.45215994119644165,-0.27107366919517517,-0.2303440421819687,0.21332085132598877
337,0.4434978663921356,0.43791893124580383,0.43523019552230835,0.4348328709602356,-0.3416837453842163,-0.16451215744018555,0.20754733681678772
338,0.3863786458969116,0.3889111876487732,0.3807899057865143,0.37951791286468506,-0.17636239528656006,-0.3864004909992218,0.1621391326189041
339,0.4406774640083313,0.435005784034729,0.44255104660987854,0.44075289368629456,-0.25022029876708984,-0.3290587067604065,0.19661803543567657
340,0.24661333858966827,0.2442660927772522,0.23666948080062866,0.24153287708759308,-0.11594335734844208,-0.3820585608482361,0.07851330935955048
341,0.45713111758232117,0.45766279101371765,0.45624348521232605,0.45641279220581055,-0.22258619964122772,-0.4049326181411743,0.19998855888843536
342,0.6221870183944702,0.6146725416183472,0.6225470900535583,0.6176885366439819,-0.23237022757530212,-0.45299360156059265,0.29862189292907715
343,0.41090965270996094,0.40376344323158264,0.41388294100761414,0.4138146936893463,-0.24542707204818726,-0.36471208930015564,0.17203859984874725
344,0.614364743232727,0.6123288869857788,0.6118049621582031,0.6227471232414246,-0.13030022382736206,-0.5565794706344604,0.2957276701927185
345,0.33757293224334717,0.3305736780166626,0.3305274546146393,0.3290206789970398,-0.1023038998246193,-0.43377411365509033,0.13193611800670624
346,0.21793696284294128,0.22082239389419556,0.22272208333015442,0.22145897150039673,-0.1923137754201889,-0.3421163558959961,0.05808504670858383
347,0.5665772557258606,0.5765961408615112,0.5687268376350403,0.568557858467102,-0.25622254610061646,-0.3191944658756256,0.28417351841926575
348,0.3455018103122711,0.33135104179382324,0.3286867141723633,0.3372114300727844,-0.10502433776855469,-0.29342570900917053,0.1573835015296936
349,0.40022537112236023,0.38917282223701477,0.3927488327026367,0.39566877484321594,-0.2437584400177002,-0.22976987063884735,0.18404792249202728
350,0.3580945134162903,0.3504844307899475,0.34768447279930115,0.3555777668952942,-0.25157272815704346,-0.2907128930091858,0.14492592215538025
351,0.26630085706710815,0.2597479224205017,0.26216304302215576,0.2626938819885254,-0.08731088787317276,-0.34843435883522034,0.10252673923969269
352,0.2969337999820709,0.30421942472457886,0.29305949807167053,0.2971748113632202,-0.1997823417186737,-0.2551056444644928,0.12274991720914841
353,0.34950560331344604,0.3476713001728058,0.34267908334732056,0.34606942534446716,-0.23005136847496033,-0.1857096254825592,0.16169406473636627
354,0.324217289686203,0.32859572768211365,0.3245924711227417,0.32748863101005554,-0.19152618944644928,-0.1805657297372818,0.15546703338623047
355,0.49371883273124695,0.48928481340408325,0.4851023554801941,0.484296590089798,-0.24501095712184906,-0.4354745149612427,0.21198618412017822
356,0.4305907189846039,0.4270097315311432,0.42477601766586304,0.4299446642398834,-0.19357876479625702,-0.28200823068618774,0.20612235367298126
357,0.2166537642478943,0.2104370892047882,0.21459852159023285,0.21824640035629272,-0.14392700791358948,-0.2129681259393692,0.08384010940790176
358,0.30136018991470337,0.3046112656593323,0.3017008602619171,0.3017575442790985,-0.23641975224018097,-0.2809242010116577,0.11534765362739563
359,0.10243017971515656,0.10475391894578934,0.10028007626533508,0.09294403344392776,-0.17279267311096191,-0.16547738015651703,0.0103563591837883
360,0.4709351360797882,0.473092257976532,0.4658736288547516,0.46530964970588684,-0.23285523056983948,-0.3113359212875366,0.22183658182621002
361,0.4257306456565857,0.42893853783607483,0.4229390621185303,0.4267014265060425,-0.2280602604150772,-0.35539382696151733,0.18680927157402039
362,0.5962956547737122,0.5830522775650024,0.5805660486221313,0.5864894390106201,-0.2752106189727783,-0.33304229378700256,0.2896917462348938
363,0.2383335530757904,0.2419443279504776,0.24094326794147491,0.2359377145767212,-0.15885311365127563,-0.14181861281394958,0.10941452533006668
364,0.40244537591934204,0.39500173926353455,0.400577187538147,0.39861148595809937,-0.2898140847682953,-0.21369943022727966,0.1821870505809784
365,0.364688515663147,0.36455950140953064,0.3689543902873993,0.3662790060043335,-0.22635352611541748,-0.2352554053068161,0.16714541614055634
366,0.5120013356208801,0.5073277354240417,0.500662088394165,0.5090538263320923,-0.20838125050067902,-0.3669588267803192,0.2422841489315033
367,0.8152285218238831,0.809727668762207,0.8051946759223938,0.8156929612159729,-0.3252568542957306,-0.43364956974983215,0.4144895672798157
368,0.46873655915260315,0.472204327583313,0.4674791693687439,0.47168639302253723,-0.1269654929637909,-0.28444430232048035,0.24478277564048767
369,0.3126595616340637,0.30560797452926636,0.30070945620536804,0.2976970672607422,-0.29245954751968384,-0.14840058982372284,0.12930232286453247
370,0.6847957968711853,0.6729953289031982,0.6792967915534973,0.6753843426704407,-0.01942618191242218,-0.6933892369270325,0.3332761526107788
371,0.37820446491241455,0.37407803535461426,0.37477755546569824,0.3731585443019867,-0.16835391521453857,-0.26865383982658386,0.17720180749893188
372,0.4122743606567383,0.41454076766967773,0.4187566637992859,0.41756701469421387,-0.18219473958015442,-0.27215495705604553,0.20146486163139343
373,0.49049824476242065,0.48719462752342224,0.4856857657432556,0.4860343635082245,-0.42255493998527527,-0.26953449845314026,0.20955392718315125
374,0.4694007933139801,0.46962541341781616,0.4688442349433899,0.45880788564682007,-0.26951462030410767,-0.3204258680343628,0.2127896398305893
375,0.5389858484268188,0.5292156934738159,0.5414654016494751,0.5436317920684814,-0.2976607084274292,-0.22768987715244293,0.27132469415664673
376,0.5213664174079895,0.517717182636261,0.5203812718391418,0.516674280166626,-0.27738985419273376,-0.22167985141277313,0.26284489035606384
377,0.3983486592769623,0.3936549723148346,0.39882299304008484,0.39782509207725525,-0.26023948192596436,-0.17547696828842163,0.1921558827161789
378,0.44602155685424805,0.44801563024520874,0.4513888359069824,0.4483265280723572,-0.2987537682056427,-0.28321176767349243,0.20196449756622314
379,0.47325924038887024,0.46477824449539185,0.47439253330230713,0.45823347568511963,-0.3009151518344879,-0.17641642689704895,0.23222199082374573
380,0.3562833368778229,0.35993143916130066,0.35687291622161865,0.35120919346809387,-0.23734138906002045,-0.3485548794269562,0.1397334337234497
381,0.38453564047813416,0.37462112307548523,0.37443050742149353,0.3738349378108978,-0.21037867665290833,-0.3063929080963135,0.16510844230651855
382,0.6409837603569031,0.639629602432251,0.6376858949661255,0.6377740502357483,-0.43608808517456055,-0.24982663989067078,0.31169310212135315
383,0.48594051599502563,0.49332165718078613,0.4983239769935608,0.490243136882782,-0.20376335084438324,-0.24678991734981537,0.2528793513774872
384,0.4425264596939087,0.45375531911849976,0.45205384492874146,0.444136381149292,-0.3087899684906006,-0.2450452744960785,0.20643946528434753
385,0.20964640378952026,0.21629390120506287,0.2118062525987625,0.2147614061832428,-0.10601212084293365,-0.2023749202489853,0.09068682044744492
386,0.34354281425476074,0.33972033858299255,0.3491879105567932,0.35184118151664734,-0.08844969421625137,-0.23152410984039307,0.17738640308380127
387,0.511563241481781,0.517110288143158,0.5046048164367676,0.50726318359375,-0.3881256878376007,-0.24909983575344086,0.2338860034942627
388,0.5489469170570374,0.5513676404953003,0.5442509651184082,0.5413049459457397,-0.38620227575302124,-0.3857962191104889,0.23564530909061432
389,0.5288410186767578,0.5277577638626099,0.5294657349586487,0.5288750529289246,-0.21998566389083862,-0.40893372893333435,0.2476700246334076
390,0.23498935997486115,0.2344532608985901,0.23772688210010529,0.23733730614185333,-0.20939022302627563,-0.05590958893299103,0.11320117115974426
391,0.3194617033004761,0.31705376505851746,0.32059651613235474,0.31680482625961304,-0.10771051794290543,-0.20012082159519196,0.16101424396038055
392,0.464631587266922,0.4727964997291565,0.46732789278030396,0.466596394777298,-0.25100940465927124,-0.28881725668907166,0.2219209522008896
393,0.4239112138748169,0.4305376708507538,0.42474105954170227,0.41864076256752014,-0.15050965547561646,-0.2583322823047638,0.21483145654201508
394,0.2628200352191925,0.26054665446281433,0.26371532678604126,0.256709486246109,-0.252811074256897,-0.23234891891479492,0.093105249106884
395,0.5579743981361389,0.5601778030395508,0.5540015697479248,0.5605154037475586,-0.2041008025407791,-0.4408562183380127,0.2646186947822571
396,0.3538789451122284,0.35839638113975525,0.35279250144958496,0.3540130853652954,-0.27411556243896484,-0.17574450373649597,0.1615368127822876
397,0.2717684209346771,0.2544634938240051,0.2586023509502411,0.26381614804267883,-0.14500926434993744,-0.174933061003685,0.12145134806632996
398,0.4639614522457123,0.46880555152893066,0.4698016941547394,0.46705856919288635,-0.34605932235717773,-0.2082495391368866,0.21921972930431366
399,0.4504792392253876,0.44330349564552307,0.44578999280929565,0.4427935481071472,-0.30408796668052673,-0.2363853007555008,0.20698216557502747
400,0.5022614002227783,0.49889448285102844,0.505066990852356,0.49752435088157654,-0.18515758216381073,-0.3533949851989746,0.24419911205768585
401,0.4044879674911499,0.40814027190208435,0.4101477563381195,0.40027278661727905,-0.26005950570106506,-0.2718052268028259,0.18186400830745697
402,0.6187201142311096,0.6255983114242554,0.6283196806907654,0.6302448511123657,-0.4014568030834198,-0.21457163989543915,0.31447574496269226
403,0.5389392375946045,0.5465238094329834,0.5332722067832947,0.5347516536712646,-0.1965813934803009,-0.4256472587585449,0.25520971417427063
404,0.65672767162323,0.6637839674949646,0.6654388308525085,0.6512927412986755,-0.24103058874607086,-0.508706271648407,0.3145843744277954
405,0.24908578395843506,0.24728098511695862,0.24756208062171936,0.25055980682373047,-0.15355531871318817,-0.18124400079250336,0.10994821786880493
406,0.651238739490509,0.6535582542419434,0.6545441746711731,0.6568344831466675,-0.3319534957408905,-0.2986469566822052,0.3309292197227478
407,0.477867990732193,0.47882330417633057,0.48584842681884766,0.48060667514801025,-0.17537789046764374,-0.3493760824203491,0.2330654114484787
408,0.4137558937072754,0.41437968611717224,0.41102510690689087,0.41213756799697876,-0.3067474365234375,-0.212393119931221,0.18869295716285706
409,0.37772247195243835,0.3877476751804352,0.39389562606811523,0.3865041136741638,-0.24425725638866425,-0.1811964213848114,0.18673603236675262
410,0.3693352937698364,0.3775098919868469,0.379862904548645,0.3739122152328491,-0.07331867516040802,-0.3627765476703644,0.17742085456848145
411,0.27790579199790955,0.27680039405822754,0.27140012383461,0.2713595926761627,-0.19399672746658325,-0.21415828168392181,0.11488515138626099
412,0.4921744167804718,0.4990633428096771,0.4979611933231354,0.49530965089797974,-0.4812806248664856,-0.15697991847991943,0.2243746817111969
413,0.535135805606842,0.5329086780548096,0.53537917137146,0.5410077571868896,-0.3707054555416107,-0.2469644695520401,0.25446024537086487
