,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
413,0.34225839376449585,0.34000372886657715,0.31496745347976685,0.3380787670612335,-0.19786088168621063,-0.26351141929626465,0.14565600454807281
414,0.19833405315876007,0.19217681884765625,0.19091351330280304,0.2007771134376526,-0.24167807400226593,-0.16080543398857117,0.06328633427619934
415,0.31591030955314636,0.3031752109527588,0.29821208119392395,0.32234323024749756,-0.2744169235229492,-0.17348027229309082,0.1319572776556015
416,0.3288526237010956,0.3304496705532074,0.3218301832675934,0.33120062947273254,-0.2631172239780426,-0.07314229756593704,0.16267892718315125
417,0.22497877478599548,0.21633370220661163,0.20140701532363892,0.2292589694261551,-0.2392818182706833,-0.2846815586090088,0.05800250917673111
418,0.3089875876903534,0.30925479531288147,0.29738596081733704,0.31165844202041626,-0.2926902174949646,-0.5094766020774841,0.0708533301949501
419,0.3471652865409851,0.33584681153297424,0.30708909034729004,0.33951520919799805,-0.27383172512054443,-0.1871025562286377,0.14478035271167755
420,0.4216086268424988,0.4165746569633484,0.40549540519714355,0.42114096879959106,-0.44810301065444946,-0.14751027524471283,0.17820106446743011
421,0.2504655718803406,0.2486666887998581,0.23333773016929626,0.24249941110610962,-0.11370936036109924,-0.21792003512382507,0.10722333192825317
422,0.09420003741979599,0.08748514205217361,0.07382924854755402,0.08864781260490417,-0.20734663307666779,-0.29761213064193726,-0.026799418032169342
423,0.07343411445617676,0.06549125909805298,0.039192084223032,0.06555616855621338,-0.18564008176326752,-0.17526164650917053,-0.019538018852472305
424,0.13911157846450806,0.12791860103607178,0.12924817204475403,0.1422809362411499,-0.06836657971143723,-0.1393328607082367,0.05514330789446831
425,0.1186315268278122,0.11323493719100952,0.1053750142455101,0.11531364172697067,-0.26130229234695435,-0.22136574983596802,-0.005018820054829121
426,0.38491296768188477,0.38632580637931824,0.357320636510849,0.3813498020172119,-0.2080843597650528,-0.27832427620887756,0.17058342695236206
427,0.20500634610652924,0.21534377336502075,0.190774068236351,0.19902123510837555,-0.05206691846251488,-0.15693269670009613,0.10019096732139587
428,0.40335553884506226,0.3959707021713257,0.3892780542373657,0.3839973211288452,-0.2795480489730835,-0.3249675929546356,0.1613476574420929
429,0.28522419929504395,0.27293190360069275,0.26156216859817505,0.27164947986602783,-0.28401994705200195,-0.17623214423656464,0.10518594831228256
430,0.17698782682418823,0.16559743881225586,0.15916851162910461,0.17149437963962555,-0.1795785278081894,-0.13346613943576813,0.06003391370177269
431,0.40936169028282166,0.411568284034729,0.3921428918838501,0.40081244707107544,-0.3611608147621155,-0.394287645816803,0.14307279884815216
432,0.36246636509895325,0.3610486686229706,0.3662474453449249,0.362476110458374,-0.2519538402557373,-0.24847793579101562,0.1586344689130783
433,0.22879579663276672,0.23324812948703766,0.23119927942752838,0.23437443375587463,-0.2358650416135788,-0.13167047500610352,0.09334702044725418
434,0.18720588088035583,0.1826169788837433,0.17088861763477325,0.18396475911140442,-0.1901734173297882,-0.07706691324710846,0.07623931765556335
435,0.23190005123615265,0.22420543432235718,0.2191431224346161,0.22875362634658813,-0.07745547592639923,-0.27450650930404663,0.09200670570135117
436,0.22406242787837982,0.22136913239955902,0.21559777855873108,0.23002979159355164,-0.16783562302589417,-0.16896997392177582,0.09237558394670486
437,0.33551025390625,0.33180418610572815,0.32846322655677795,0.3360902965068817,-0.2372608184814453,-0.2086007297039032,0.14766773581504822
438,0.33046191930770874,0.3329711854457855,0.3168327212333679,0.3371528089046478,-0.35755470395088196,-0.2592024505138397,0.11677690595388412
439,0.18499396741390228,0.16965249180793762,0.16472040116786957,0.1692184954881668,-0.17717185616493225,-0.03236059844493866,0.07984215021133423
440,0.41502276062965393,0.42075932025909424,0.40778788924217224,0.4201260805130005,-0.4139658212661743,-0.2609461843967438,0.1647973358631134
441,0.28228703141212463,0.2769831418991089,0.2596327066421509,0.28061649203300476,-0.18912017345428467,-0.1876571923494339,0.1204570010304451
442,0.1530468761920929,0.14719748497009277,0.1403481513261795,0.15107278525829315,-0.16378402709960938,-0.13103213906288147,0.04947485774755478
443,0.3359343707561493,0.3242456912994385,0.33043211698532104,0.338880330324173,-0.14993388950824738,-0.2768707871437073,0.15044797956943512
444,0.2155764251947403,0.21086685359477997,0.20970569550991058,0.22374406456947327,-0.16258510947227478,-0.1444961130619049,0.09213530272245407
445,0.2144061028957367,0.20847000181674957,0.1987532526254654,0.2108107954263687,-0.19261139631271362,-0.11869589984416962,0.08685547113418579
446,0.2598206400871277,0.26598480343818665,0.248604878783226,0.2727704644203186,-0.2410079389810562,-0.0809011161327362,0.12087862193584442
447,0.2398138791322708,0.2301570326089859,0.22181086242198944,0.24054810404777527,-0.10314439237117767,-0.19718967378139496,0.1053326353430748
448,0.24001291394233704,0.23117797076702118,0.22096914052963257,0.2448888123035431,-0.22761203348636627,-0.3883986175060272,0.05350637063384056
449,0.19276313483715057,0.19538454711437225,0.18305560946464539,0.20078177750110626,-0.1460501253604889,-0.07846377789974213,0.09124519675970078
450,0.30646878480911255,0.3042636513710022,0.2914183735847473,0.2967202365398407,-0.3934268653392792,-0.017014918848872185,0.13140487670898438
451,0.2891806960105896,0.2908656895160675,0.27289167046546936,0.2906511127948761,-0.2609284818172455,-0.2801429033279419,0.10041963309049606
452,0.3520517945289612,0.3475053310394287,0.34249287843704224,0.3410327434539795,-0.3345818519592285,-0.08420209586620331,0.1607164591550827
453,0.2364548146724701,0.21915581822395325,0.2089710235595703,0.22058993577957153,-0.08469146490097046,-0.15595604479312897,0.10742068290710449
454,0.33033889532089233,0.30752384662628174,0.3014250695705414,0.3257136940956116,-0.3089537024497986,-0.20817658305168152,0.12464520335197449
455,0.16469857096672058,0.19025257229804993,0.15646639466285706,0.16556282341480255,-0.16459111869335175,-0.1799336075782776,0.0554092712700367
456,0.2574503421783447,0.2527412474155426,0.23954229056835175,0.2649878263473511,-0.20715487003326416,-0.3479236364364624,0.07660719752311707
457,0.2260526418685913,0.23630419373512268,0.2099466174840927,0.2312479466199875,-0.1786554455757141,-0.2032511830329895,0.08694079518318176
458,0.2463686764240265,0.256367951631546,0.22699639201164246,0.24196317791938782,-0.19563183188438416,-0.10480543971061707,0.1118764877319336
459,0.25249892473220825,0.24583683907985687,0.2398393601179123,0.2451326549053192,-0.17516139149665833,-0.2519657611846924,0.09269677847623825
460,0.4464080333709717,0.4482121467590332,0.4226747751235962,0.44781699776649475,-0.20285797119140625,-0.3078443109989166,0.20906826853752136
461,0.3670165240764618,0.3574000298976898,0.32866013050079346,0.3552343249320984,-0.32912248373031616,-0.11016882210969925,0.16150328516960144
462,0.16646622121334076,0.15895389020442963,0.1278313249349594,0.14849206805229187,-0.19761747121810913,-0.03464437648653984,0.06158027425408363
463,0.18689915537834167,0.17890624701976776,0.16808322072029114,0.1834002584218979,-0.19939404726028442,-0.055693160742521286,0.0770336166024208
464,0.346567839384079,0.34707364439964294,0.32203537225723267,0.3410434424877167,-0.24847935140132904,-0.15872929990291595,0.15825194120407104
465,0.19761249423027039,0.2086659073829651,0.20030267536640167,0.2069745808839798,-0.073612742125988,-0.23046503961086273,0.0849129781126976
466,0.3494676947593689,0.3535023033618927,0.32780787348747253,0.34356606006622314,-0.22154071927070618,-0.16110274195671082,0.1652834117412567
467,0.4505220651626587,0.447579950094223,0.4279842972755432,0.44309762120246887,-0.30755144357681274,-0.23388828337192535,0.2046240270137787
468,0.20301850140094757,0.18650344014167786,0.18713486194610596,0.18846380710601807,-0.10065627098083496,-0.1506941020488739,0.08562837541103363
469,0.18757863342761993,0.18060247600078583,0.175263449549675,0.1874110996723175,-0.17164534330368042,-0.12912780046463013,0.07168041914701462
470,0.29469093680381775,0.28704485297203064,0.27150169014930725,0.28820887207984924,-0.020724432542920113,-0.3164500892162323,0.1340453177690506
471,0.18608763813972473,0.18321992456912994,0.16876426339149475,0.16954441368579865,-0.1854628622531891,-0.3385314643383026,0.030603652819991112
472,0.2556467056274414,0.25672370195388794,0.2494765669107437,0.2513687312602997,-0.19315937161445618,-0.14769403636455536,0.11206039041280746
473,0.37219735980033875,0.3592435121536255,0.33259305357933044,0.3550712764263153,-0.19906704127788544,-0.16626787185668945,0.17562837898731232
474,0.4070327579975128,0.3927833139896393,0.4026566445827484,0.39599063992500305,-0.2744189500808716,-0.13032014667987823,0.1989540457725525
475,0.11946441233158112,0.11030249297618866,0.09684213995933533,0.11306167393922806,-0.13533161580562592,-0.06677283346652985,0.0395943783223629
476,0.30902278423309326,0.30731338262557983,0.2994239032268524,0.30471280217170715,-0.21639113128185272,-0.18775272369384766,0.13605482876300812
477,0.3398359715938568,0.34176549315452576,0.31589511036872864,0.33356672525405884,-0.30935001373291016,-0.168142631649971,0.14226177334785461
478,0.23633478581905365,0.2201913744211197,0.2129361480474472,0.2156090885400772,-0.11810597032308578,-0.19312794506549835,0.09563958644866943
479,0.15778905153274536,0.15848125517368317,0.13510803878307343,0.14483122527599335,-0.10955870896577835,-0.10853591561317444,0.06301915645599365
480,0.30876579880714417,0.31038179993629456,0.29007488489151,0.3031008243560791,-0.23913614451885223,-0.18078936636447906,0.1320662945508957
481,0.3238891363143921,0.32544267177581787,0.3080347180366516,0.3192497789859772,-0.21824869513511658,-0.1880199909210205,0.14505793154239655
482,0.22152051329612732,0.21184809505939484,0.21140895783901215,0.2268366813659668,-0.2901793420314789,-0.1370757520198822,0.07405985891819
483,0.303168922662735,0.3093644976615906,0.2902044653892517,0.3050074875354767,-0.16875073313713074,-0.15849032998085022,0.14675071835517883
484,0.11106772720813751,0.09881380945444107,0.0965852290391922,0.09786146879196167,-0.1969762146472931,-0.011795619502663612,0.03259273245930672
485,0.2392023801803589,0.2504500448703766,0.21587520837783813,0.2466634064912796,-0.22231420874595642,-0.0834803581237793,0.10773274302482605
486,0.23536626994609833,0.2412763386964798,0.22064167261123657,0.24125657975673676,-0.19215427339076996,-0.16521276533603668,0.0968623086810112
487,0.2070540189743042,0.2115815132856369,0.1862766295671463,0.19733983278274536,-0.11878292262554169,-0.11909087002277374,0.09406302869319916
488,0.45778781175613403,0.45708534121513367,0.4430966079235077,0.46530380845069885,-0.35452425479888916,-0.2291070818901062,0.20660704374313354
489,0.18501834571361542,0.18571560084819794,0.17144805192947388,0.18490411341190338,-0.20654448866844177,-0.0760451927781105,0.07408273220062256
490,0.312590092420578,0.32056063413619995,0.285871297121048,0.3102615177631378,-0.20198270678520203,-0.2578900456428528,0.1282351315021515
491,0.32037341594696045,0.3168206214904785,0.2972554862499237,0.3184036612510681,-0.2605382204055786,-0.09982095658779144,0.14874900877475739
492,0.23700030148029327,0.23104938864707947,0.19904713332653046,0.2262321412563324,-0.19046758115291595,-0.11704935878515244,0.09763533622026443
493,0.27428629994392395,0.2847892940044403,0.25976452231407166,0.26936617493629456,-0.10058403760194778,-0.1966252326965332,0.13183283805847168
494,0.23247362673282623,0.22366401553153992,0.2261202037334442,0.2384497970342636,-0.16434995830059052,-0.1431386023759842,0.10220318287611008
495,0.3285749852657318,0.32231059670448303,0.3146500885486603,0.32461246848106384,-0.1847703903913498,-0.20002155005931854,0.1508927047252655
496,0.23623032867908478,0.23299336433410645,0.21343877911567688,0.2332664281129837,-0.2442765086889267,-0.18200381100177765,0.08160809427499771
497,0.2181592732667923,0.2266695201396942,0.18205340206623077,0.21513570845127106,-0.19404418766498566,-0.08885854482650757,0.09318586438894272
498,0.1629723459482193,0.16350747644901276,0.13964839279651642,0.1619967222213745,-0.08967718482017517,-0.11581993848085403,0.0704379677772522
499,0.3288628160953522,0.3288275897502899,0.2934594452381134,0.32326874136924744,-0.2155124843120575,-0.24222669005393982,0.136113241314888
500,0.3353479504585266,0.32170569896698,0.3184085488319397,0.3217906355857849,-0.36753296852111816,-0.1752561330795288,0.12574395537376404
501,0.2059478461742401,0.20912575721740723,0.17562361061573029,0.19935452938079834,-0.10588527470827103,-0.1733494997024536,0.08513616025447845
502,0.2605765163898468,0.2620217800140381,0.24048005044460297,0.2538801431655884,-0.31241685152053833,-0.22103124856948853,0.0805850699543953
503,0.27398887276649475,0.2644456923007965,0.24822890758514404,0.26067981123924255,-0.334614098072052,-0.09946614503860474,0.10221051424741745
504,0.23016712069511414,0.22894631326198578,0.20449373126029968,0.21832728385925293,-0.10212389379739761,-0.2780274748802185,0.0836305171251297
505,0.31650108098983765,0.32428833842277527,0.2996768355369568,0.3128649592399597,-0.24306447803974152,-0.1629781275987625,0.1412147730588913
506,0.2990546226501465,0.2940691411495209,0.2708650827407837,0.2989964187145233,-0.2781839966773987,-0.18127736449241638,0.11725398898124695
507,0.27208080887794495,0.2750616669654846,0.25971946120262146,0.2724487781524658,-0.24521318078041077,-0.09634273499250412,0.12295913696289062
508,0.4837646186351776,0.4866229295730591,0.47713592648506165,0.48037996888160706,-0.16182367503643036,-0.29869499802589417,0.24456413090229034
509,0.4203473925590515,0.413669615983963,0.4009551405906677,0.4189198315143585,-0.3039267659187317,-0.1800307035446167,0.19498908519744873
510,0.1591230034828186,0.15693119168281555,0.13410937786102295,0.1478174775838852,-0.1077168732881546,-0.136036217212677,0.05903799086809158
511,0.13119959831237793,0.13457678258419037,0.12624886631965637,0.1342676430940628,-0.0803317204117775,-0.07439466565847397,0.06192774698138237
512,0.2783484160900116,0.2753455638885498,0.27268391847610474,0.27502554655075073,-0.18217332661151886,-0.11507066339254379,0.13402657210826874
513,0.20171533524990082,0.19736158847808838,0.1808508038520813,0.19511476159095764,-0.20748649537563324,-0.18784117698669434,0.06328580528497696
514,0.30785757303237915,0.3060848116874695,0.28920987248420715,0.29822826385498047,-0.11766643077135086,-0.27149060368537903,0.13537058234214783
515,0.16640104353427887,0.17258937656879425,0.153814896941185,0.16540488600730896,-0.12737204134464264,-0.09765294939279556,0.07219753414392471
516,0.2523445188999176,0.2527601718902588,0.2362222820520401,0.252761572599411,-0.2143467366695404,-0.1624121367931366,0.10288827866315842
517,0.2163674682378769,0.2125132530927658,0.19326017796993256,0.21397000551223755,-0.21452102065086365,-0.13713553547859192,0.08074238896369934
518,0.3451792299747467,0.3273601830005646,0.3208318054676056,0.3317328691482544,-0.13429683446884155,-0.36351439356803894,0.13788214325904846
519,0.4698260426521301,0.4726012945175171,0.4402342140674591,0.4680801033973694,-0.295775830745697,-0.2599198818206787,0.21584098041057587
520,0.1797265112400055,0.17673783004283905,0.17826353013515472,0.17119331657886505,-0.14733755588531494,-0.1585557460784912,0.06667131185531616
521,0.25363537669181824,0.25973638892173767,0.21514427661895752,0.24045969545841217,-0.24155205488204956,-0.25972384214401245,0.07794997096061707
522,0.30804678797721863,0.2932016849517822,0.2711755931377411,0.29945388436317444,-0.2206747829914093,-0.17487859725952148,0.12938742339611053
523,0.28986042737960815,0.2909538745880127,0.2693244218826294,0.28679606318473816,-0.3314236104488373,-0.15961027145385742,0.10765015333890915
524,0.19032129645347595,0.20110154151916504,0.18899202346801758,0.1843685805797577,-0.07550230622291565,-0.1559877097606659,0.08888223767280579
525,0.2511105239391327,0.24281305074691772,0.2246008962392807,0.24932104349136353,-0.15815959870815277,-0.2099267840385437,0.0999598577618599
526,0.5450887084007263,0.5539757013320923,0.5331311225891113,0.5499720573425293,-0.304629385471344,-0.3476797938346863,0.25497639179229736
527,0.34843575954437256,0.3470499515533447,0.3332902491092682,0.3379552364349365,-0.30500859022140503,-0.19919347763061523,0.14375485479831696
528,0.15205904841423035,0.14129601418972015,0.1387810856103897,0.14884819090366364,-0.08409593254327774,-0.17410026490688324,0.053798023611307144
529,0.1927890032529831,0.19190096855163574,0.18571822345256805,0.1840202659368515,-0.12504060566425323,-0.1352042257785797,0.08236394077539444
530,0.3723410665988922,0.37518638372421265,0.3557291328907013,0.3699670732021332,-0.13963420689105988,-0.21966806054115295,0.18565356731414795
531,0.23428882658481598,0.24186550080776215,0.21628066897392273,0.22906307876110077,-0.1302383542060852,-0.08734934777021408,0.11731839925050735
532,0.45738309621810913,0.45463114976882935,0.4459154009819031,0.45577600598335266,-0.2045271396636963,-0.3543544113636017,0.20913735032081604
533,0.4407637119293213,0.4468576908111572,0.43093931674957275,0.447181761264801,-0.33977100253105164,-0.27874282002449036,0.19120477139949799
534,0.4738122224807739,0.4617498517036438,0.43640655279159546,0.46346649527549744,-0.16318906843662262,-0.32634809613227844,0.2243163138628006
535,0.3639476001262665,0.367532342672348,0.3513462543487549,0.3605574369430542,-0.3080248534679413,-0.17617866396903992,0.15986335277557373
536,0.14805874228477478,0.14472879469394684,0.12193108350038528,0.1393786370754242,-0.15654830634593964,-0.05246413126587868,0.05751413479447365
537,0.3980095386505127,0.39178258180618286,0.3726854920387268,0.3927384912967682,-0.23045016825199127,-0.3506017029285431,0.16236069798469543
538,0.28091198205947876,0.28087690472602844,0.26556360721588135,0.2761249840259552,-0.21535810828208923,-0.12887360155582428,0.12654095888137817
539,0.4056997299194336,0.4064413905143738,0.381600946187973,0.39525365829467773,-0.2899501621723175,-0.17552724480628967,0.18725305795669556
540,0.2692016363143921,0.2627865970134735,0.24999797344207764,0.26613929867744446,-0.1614326387643814,-0.14150024950504303,0.12419877201318741
541,0.22588811814785004,0.21265219151973724,0.20134779810905457,0.2149619162082672,-0.10389108955860138,-0.12674206495285034,0.10403614491224289
542,0.28863295912742615,0.29047223925590515,0.26859018206596375,0.2857668399810791,-0.19161199033260345,-0.1586100310087204,0.13054002821445465
543,0.32274800539016724,0.3164452314376831,0.3049635589122772,0.3316175937652588,-0.2941359877586365,-0.12202794849872589,0.1432684063911438
544,0.32176733016967773,0.3225577473640442,0.30237671732902527,0.31485894322395325,-0.19657890498638153,-0.17649614810943604,0.1480809450149536
545,0.3014463186264038,0.29322001338005066,0.2895183563232422,0.29086899757385254,-0.26647499203681946,-0.14619024097919464,0.1270647495985031
546,0.37014663219451904,0.37928298115730286,0.3505404591560364,0.36566707491874695,-0.15930022299289703,-0.21812811493873596,0.1813681423664093
547,0.17599548399448395,0.18470889329910278,0.16214311122894287,0.18148870766162872,-0.20334492623806,-0.191171795129776,0.051636580377817154
548,0.28870734572410583,0.2970672845840454,0.26910990476608276,0.2775608003139496,-0.15260136127471924,-0.18779174983501434,0.13200870156288147
549,0.5593531727790833,0.5719628930091858,0.5407574772834778,0.5559342503547668,-0.23940451443195343,-0.36347466707229614,0.27085477113723755
550,0.44256293773651123,0.4496135413646698,0.42044565081596375,0.4516715705394745,-0.2326839566230774,-0.24307550489902496,0.21475569903850555
551,0.02474571391940117,0.03612498566508293,0.019684145227074623,0.03007120080292225,-0.1713281124830246,-0.04021307826042175,-0.016819192096590996
552,0.2978750765323639,0.3003988564014435,0.27305200695991516,0.2967352569103241,-0.20792046189308167,-0.24297654628753662,0.11952736228704453
553,0.2946281135082245,0.30356118083000183,0.2776462733745575,0.2902095913887024,-0.21214060485363007,-0.19112622737884521,0.1271297186613083
554,0.1741054207086563,0.17503021657466888,0.16998359560966492,0.1744164377450943,-0.015306713059544563,-0.23082579672336578,0.07456719130277634
555,0.2996009588241577,0.3128458857536316,0.2919618487358093,0.3076859414577484,-0.1610935777425766,-0.32328373193740845,0.12128621339797974
556,0.32235753536224365,0.33139869570732117,0.3210015296936035,0.3280968964099884,-0.2641001045703888,-0.1510757952928543,0.14794646203517914
557,0.33048224449157715,0.33639541268348694,0.3263026177883148,0.31708085536956787,-0.21578943729400635,-0.17901432514190674,0.15257622301578522
558,0.3413221836090088,0.35127565264701843,0.3420020043849945,0.3490664064884186,-0.2243892252445221,-0.24928529560565948,0.15166528522968292
559,0.4504629373550415,0.46051228046417236,0.4290921092033386,0.44280773401260376,-0.22427183389663696,-0.2763536870479584,0.21370826661586761
560,0.46596863865852356,0.46876686811447144,0.45203205943107605,0.458462655544281,-0.31190216541290283,-0.22969570755958557,0.2172720581293106
561,0.1798468828201294,0.18320336937904358,0.17075884342193604,0.18969951570034027,-0.19088022410869598,-0.1090889647603035,0.07058990746736526
562,0.3018619418144226,0.3065483272075653,0.28669536113739014,0.31176137924194336,-0.19501647353172302,-0.20923009514808655,0.13377006351947784
563,0.2150605022907257,0.22275124490261078,0.19594813883304596,0.21293571591377258,-0.08820595592260361,-0.15159502625465393,0.10114910453557968
564,0.3836539685726166,0.3932390809059143,0.36347317695617676,0.38651910424232483,-0.2364882528781891,-0.28834089636802673,0.1670093685388565
565,0.4311600625514984,0.43551215529441833,0.41381940245628357,0.42815977334976196,-0.34582728147506714,-0.2118920236825943,0.19182200729846954
566,0.2325974404811859,0.22665630280971527,0.20483547449111938,0.21787048876285553,-0.08448810130357742,-0.44081124663352966,0.0594433955848217
567,0.4184321463108063,0.40684443712234497,0.3968934118747711,0.40640807151794434,-0.35583028197288513,-0.23407718539237976,0.17311176657676697
568,0.58064204454422,0.5772778987884521,0.5616300702095032,0.5620197653770447,-0.5458256602287292,-0.1894141584634781,0.2577216625213623
569,0.3613506853580475,0.3591472804546356,0.3511100709438324,0.3519068956375122,-0.23379425704479218,-0.2720196843147278,0.15295016765594482
570,0.25215357542037964,0.2572733163833618,0.2476324886083603,0.24533778429031372,-0.19245579838752747,-0.08869177103042603,0.1202082633972168
571,0.2843587398529053,0.2861803472042084,0.25176531076431274,0.28929948806762695,-0.11174928396940231,-0.23338903486728668,0.12774425745010376
572,0.419238805770874,0.41016027331352234,0.38864701986312866,0.4064650237560272,-0.39879757165908813,-0.09983837604522705,0.18764586746692657
573,0.29038918018341064,0.29293587803840637,0.27139517664909363,0.28072065114974976,-0.25248539447784424,-0.1875694841146469,0.11589766293764114
574,0.40437746047973633,0.43190106749534607,0.3935337960720062,0.41336095333099365,-0.11368780583143234,-0.24251267313957214,0.2144954651594162
575,0.4768652617931366,0.47301962971687317,0.4467230439186096,0.4547112286090851,-0.4541093111038208,-0.33435261249542236,0.17714287340641022
576,0.2842124402523041,0.2794977128505707,0.2447681427001953,0.26689809560775757,-0.24879266321659088,-0.15546339750289917,0.11185339093208313
577,0.1349027454853058,0.12764179706573486,0.11206019669771194,0.1270754039287567,-0.11981725692749023,-0.05005685240030289,0.0553010068833828
578,0.41009896993637085,0.41671299934387207,0.39305633306503296,0.40316349267959595,-0.3407787084579468,-0.18167394399642944,0.18342985212802887
579,0.2869711220264435,0.29523882269859314,0.28524038195610046,0.2904779016971588,-0.2356848567724228,-0.32533740997314453,0.09948432445526123
580,0.20385701954364777,0.20607903599739075,0.18240630626678467,0.21136607229709625,-0.12555648386478424,-0.16508328914642334,0.08551143854856491
581,0.3828543424606323,0.3733116090297699,0.35756564140319824,0.37674081325531006,-0.2994641065597534,-0.32830944657325745,0.14378315210342407
582,0.540576159954071,0.5412911772727966,0.5171568989753723,0.5305787920951843,-0.49115580320358276,-0.29444921016693115,0.22399964928627014
583,0.19652001559734344,0.20555256307125092,0.17282330989837646,0.18607081472873688,-0.10925919562578201,-0.14857308566570282,0.08385573327541351
584,0.16908212006092072,0.17608176171779633,0.14076855778694153,0.1616322100162506,-0.06399606168270111,-0.14800620079040527,0.07259373366832733
585,0.44063374400138855,0.43446436524391174,0.4278775453567505,0.442969411611557,-0.31618475914001465,-0.3869267404079437,0.1738055944442749
586,0.3218775689601898,0.3254355788230896,0.28945815563201904,0.31545576453208923,-0.1352733075618744,-0.27825066447257996,0.1397838443517685
587,0.3296898305416107,0.32898402214050293,0.3139779269695282,0.3378436267375946,-0.2426183670759201,-0.04620545357465744,0.17027859389781952
588,0.20564894378185272,0.20483627915382385,0.193111851811409,0.2111276388168335,-0.11795917898416519,-0.09067865461111069,0.10101447999477386
589,0.23960502445697784,0.26088714599609375,0.23494909703731537,0.2570481598377228,-0.2872299253940582,-0.09530363231897354,0.10165931284427643
590,0.3594360649585724,0.36830055713653564,0.3307367265224457,0.3483169376850128,-0.18355987966060638,-0.38614389300346375,0.13951441645622253
591,0.43506693840026855,0.4473074972629547,0.4333040714263916,0.4351506531238556,-0.2164732813835144,-0.2993447780609131,0.20583517849445343
592,0.20685987174510956,0.2020900994539261,0.1642402857542038,0.21107186377048492,-0.2881782650947571,-0.6721346974372864,-0.0293418038636446
593,0.5336182117462158,0.5385999083518982,0.5163593888282776,0.5253638625144958,-0.3041778802871704,-0.20616300404071808,0.26726675033569336
594,0.43898195028305054,0.4640646278858185,0.41305840015411377,0.448326975107193,-0.26127591729164124,-0.20641186833381653,0.216124027967453
595,0.20178110897541046,0.20653225481510162,0.19604086875915527,0.20322158932685852,-0.25216132402420044,-0.05892016738653183,0.08274905383586884
596,0.40065881609916687,0.41206732392311096,0.37659209966659546,0.4079926311969757,-0.2791896462440491,-0.47404608130455017,0.14067918062210083
597,0.5070632100105286,0.5140302777290344,0.4968581795692444,0.5059973001480103,-0.29512161016464233,-0.22538481652736664,0.2505737543106079
598,0.37614211440086365,0.374553382396698,0.3614683747291565,0.36469101905822754,-0.36313316226005554,-0.0684339627623558,0.17421463131904602
599,0.18472662568092346,0.2177858203649521,0.20420028269290924,0.20641733705997467,-0.23572728037834167,-0.16361013054847717,0.06896544247865677
600,0.4607585668563843,0.4622252583503723,0.4380474388599396,0.4566943049430847,-0.30190518498420715,-0.198324054479599,0.2195827215909958
601,0.4118705093860626,0.4237608015537262,0.4059174358844757,0.4223780930042267,-0.1384112536907196,-0.3179595172405243,0.20125934481620789
602,0.15882526338100433,0.15531185269355774,0.12429177761077881,0.15286648273468018,-0.14062084257602692,-0.11091877520084381,0.056625958532094955
603,0.2501886188983917,0.2567638158798218,0.24069835245609283,0.23826062679290771,-0.1523156613111496,-0.12225060909986496,0.11855752766132355
604,0.23673292994499207,0.2245899736881256,0.2049161195755005,0.21267716586589813,-0.09755793958902359,-0.19642053544521332,0.0974896177649498
605,0.16535449028015137,0.17524705827236176,0.15432600677013397,0.16968560218811035,-0.19564980268478394,-0.13141830265522003,0.05625750496983528
606,0.358305424451828,0.3536405563354492,0.33261656761169434,0.33896201848983765,-0.15119367837905884,-0.36090683937072754,0.14523734152317047
607,0.19325336813926697,0.19682113826274872,0.18496087193489075,0.1906239092350006,-0.16989940404891968,-0.066629558801651,0.08818838745355606
608,0.24206027388572693,0.23876692354679108,0.2140902429819107,0.22853019833564758,-0.2655232846736908,-0.07957533001899719,0.09639150649309158
609,0.2772228419780731,0.2785412669181824,0.25592726469039917,0.27384519577026367,-0.22374221682548523,-0.22429774701595306,0.10624943673610687
610,0.1470874547958374,0.15650546550750732,0.1319328248500824,0.14593471586704254,-0.10642052441835403,-0.048008181154727936,0.07117196172475815
611,0.21345677971839905,0.2070591151714325,0.19425417482852936,0.21032969653606415,-0.21087799966335297,-0.07343446463346481,0.09013121575117111
612,0.25737690925598145,0.2743391692638397,0.2528006136417389,0.2672756612300873,-0.18861089646816254,-0.17747165262699127,0.11428496241569519
613,0.32010790705680847,0.3068683445453644,0.30052369832992554,0.3100075125694275,-0.2754891812801361,-0.15788260102272034,0.13402260839939117
614,0.3178693652153015,0.31822818517684937,0.30074790120124817,0.3117539882659912,-0.10595967620611191,-0.326700896024704,0.13598981499671936
615,0.15083089470863342,0.15941473841667175,0.12244080752134323,0.14711034297943115,-0.06336718052625656,-0.1318516880273819,0.06409631669521332
616,0.3260476291179657,0.3167186975479126,0.2979230582714081,0.31400030851364136,-0.3349108397960663,-0.459159255027771,0.07676993310451508
617,0.29228419065475464,0.3117365837097168,0.2944467067718506,0.307171493768692,-0.16466407477855682,-0.18430529534816742,0.14277826249599457
618,0.14707013964653015,0.14263473451137543,0.1291811764240265,0.14937107264995575,-0.14633317291736603,-0.2741538882255554,0.024628344923257828
619,0.2417595237493515,0.25808781385421753,0.24490748345851898,0.2643938958644867,-0.21418505907058716,-0.18074141442775726,0.10237037390470505
620,0.45335453748703003,0.448356032371521,0.4355275332927704,0.4510650038719177,-0.34912288188934326,-0.18961912393569946,0.208260178565979
