,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
411,0.10383214056491852,0.10510562360286713,0.10742582380771637,0.1087568923830986,-0.12653717398643494,-0.16996580362319946,0.02143624983727932
412,0.1280968189239502,0.12932460010051727,0.12975794076919556,0.1295965611934662,-0.1976538896560669,-0.32769137620925903,-0.001428222400136292
413,0.2786412239074707,0.2543662488460541,0.24918891489505768,0.2665361166000366,-0.1243734359741211,-0.2823375463485718,0.1070035919547081
414,0.17585700750350952,0.17776945233345032,0.18008773028850555,0.16512852907180786,-0.16365031898021698,-0.23520402610301971,0.04999805986881256
415,0.16547776758670807,0.17642740905284882,0.1678626388311386,0.16370312869548798,-0.18726173043251038,-0.24420084059238434,0.040334731340408325
416,0.21049468219280243,0.2047785222530365,0.21312928199768066,0.20628370344638824,-0.17324665188789368,-0.28668510913848877,0.0624590739607811
417,0.1609700620174408,0.12558025121688843,0.1348675638437271,0.14256960153579712,-0.24369217455387115,-0.11633707582950592,0.033993035554885864
418,0.27554887533187866,0.27017927169799805,0.2646070718765259,0.26661235094070435,-0.24738159775733948,-0.26020774245262146,0.09489303827285767
419,0.2207975685596466,0.2031535655260086,0.20494596660137177,0.20673450827598572,-0.20298410952091217,-0.24493084847927094,0.06461944431066513
420,0.2618628442287445,0.257133811712265,0.2753026783466339,0.26034292578697205,-0.26728376746177673,-0.35668668150901794,0.07177863270044327
421,0.21426759660243988,0.19250062108039856,0.2095995843410492,0.19280026853084564,-0.07420602440834045,-0.34232640266418457,0.06543927639722824
422,0.3325812816619873,0.2992085814476013,0.3241073787212372,0.31001582741737366,-0.280671626329422,-0.43396732211112976,0.09187902510166168
423,0.1506699174642563,0.13883991539478302,0.14896298944950104,0.15638089179992676,-0.10902650654315948,-0.2879859209060669,0.03297354653477669
424,0.3468497395515442,0.3239707946777344,0.3339744806289673,0.33103033900260925,-0.3268739581108093,-0.32839664816856384,0.11342578381299973
425,0.2703196704387665,0.26189154386520386,0.273936927318573,0.26735180616378784,-0.1597180962562561,-0.3336394727230072,0.09669039398431778
426,0.06871417909860611,0.058663688600063324,0.07676005363464355,0.06181636452674866,-0.1118091270327568,-0.1993948072195053,-0.007541608531028032
427,0.20362110435962677,0.2017798125743866,0.18864397704601288,0.19456374645233154,-0.2478572428226471,-0.23108160495758057,0.05161163583397865
428,0.1678651124238968,0.1566615253686905,0.15626160800457,0.15243643522262573,-0.12179933488368988,-0.21902960538864136,0.04873262345790863
429,0.2796119451522827,0.25421345233917236,0.2758511006832123,0.26257115602493286,-0.24421948194503784,-0.38321375846862793,0.07413573563098907
430,0.18364819884300232,0.17377331852912903,0.16607676446437836,0.16389816999435425,-0.2006545215845108,-0.2830401062965393,0.033950306475162506
431,0.2181248664855957,0.21800687909126282,0.2063610851764679,0.2102372795343399,-0.1862754374742508,-0.2842155396938324,0.06370652467012405
432,0.23360271751880646,0.22715771198272705,0.23081859946250916,0.23491445183753967,-0.17326001822948456,-0.25363561511039734,0.08326630294322968
433,0.07741504907608032,0.08621245622634888,0.07972153276205063,0.07685084640979767,-0.1707000881433487,-0.2555190324783325,-0.01766987331211567
434,0.458935409784317,0.43723616003990173,0.45012393593788147,0.4312170743942261,-0.27092212438583374,-0.32234466075897217,0.19737429916858673
435,0.24430052936077118,0.24330024421215057,0.232200026512146,0.2461601346731186,-0.2426798939704895,-0.3174513578414917,0.06763828545808792
436,0.19118383526802063,0.1907617747783661,0.19701269268989563,0.1925019919872284,-0.20982427895069122,-0.3049776554107666,0.04277639463543892
437,0.1616480052471161,0.1619367152452469,0.160810649394989,0.1840650886297226,-0.12829214334487915,-0.21325133740901947,0.054486166685819626
438,0.17057636380195618,0.1615959107875824,0.14231449365615845,0.16508391499519348,-0.15618029236793518,-0.26326778531074524,0.036687105894088745
439,0.23077072203159332,0.21655084192752838,0.22373054921627045,0.2356693595647812,-0.2556246817111969,-0.2296367585659027,0.07024333626031876
440,0.30831217765808105,0.2988303303718567,0.31355419754981995,0.3101348876953125,-0.15105977654457092,-0.3911099433898926,0.11477697640657425
441,0.0593285895884037,0.07684452086687088,0.06714098155498505,0.07994268089532852,-0.16076011955738068,-0.1897248923778534,-0.011204705573618412
442,0.23866859078407288,0.21953344345092773,0.24277497828006744,0.21446704864501953,-0.13307282328605652,-0.36959877610206604,0.06879541277885437
443,0.2630457580089569,0.246811181306839,0.23926563560962677,0.26342517137527466,-0.20994938910007477,-0.33857303857803345,0.07733754813671112
444,0.1544974446296692,0.1686200052499771,0.16226895153522491,0.14997999370098114,-0.051502592861652374,-0.2380383163690567,0.05763758346438408
445,0.30534401535987854,0.2779668867588043,0.28996896743774414,0.3024839758872986,-0.4213202893733978,-0.23279094696044922,0.08694210648536682
446,0.1533767580986023,0.1544761210680008,0.17326271533966064,0.14054454863071442,-0.131136953830719,-0.21377016603946686,0.04612550511956215
447,0.46773529052734375,0.4661784768104553,0.4684651792049408,0.467866986989975,-0.403492271900177,-0.4658701717853546,0.1668139100074768
448,0.10117972642183304,0.10407325625419617,0.09421414881944656,0.09164269268512726,-0.125460684299469,-0.26868876814842224,-0.0005066068843007088
449,0.1817970722913742,0.1669219732284546,0.1690255105495453,0.15407556295394897,-0.18119454383850098,-0.2266739010810852,0.043991945683956146
450,0.4232500493526459,0.4004359543323517,0.4140743017196655,0.40976113080978394,-0.3909740746021271,-0.15694546699523926,0.18326698243618011
451,0.186163529753685,0.19192606210708618,0.1720057725906372,0.1919713020324707,-0.17395663261413574,-0.1714884340763092,0.06610359996557236
452,0.4105207324028015,0.39649534225463867,0.3842308223247528,0.3847503066062927,-0.16923761367797852,-0.45240649580955505,0.1590588539838791
453,0.3358326256275177,0.32253172993659973,0.3284524083137512,0.31516432762145996,-0.3236081898212433,-0.4780115783214569,0.08339355140924454
454,0.21969139575958252,0.21760207414627075,0.22673003375530243,0.22844401001930237,-0.17812947928905487,-0.26558899879455566,0.07479149848222733
455,0.08377517759799957,0.07234694063663483,0.06460504978895187,0.060536276549100876,-0.19476521015167236,-0.2886411249637604,-0.03369047865271568
456,0.2189856320619583,0.21704424917697906,0.22043828666210175,0.2250794619321823,-0.267110139131546,-0.28921446204185486,0.05420383810997009
457,0.08098822087049484,0.08040904998779297,0.07921405881643295,0.09099725633859634,-0.06564655900001526,-0.08848927915096283,0.029578791931271553
458,0.39018967747688293,0.37483319640159607,0.3725097179412842,0.37090763449668884,-0.3532223105430603,-0.31533360481262207,0.1399807184934616
459,0.2468947321176529,0.23585335910320282,0.24543225765228271,0.22646945714950562,-0.18015289306640625,-0.2557051479816437,0.08646529167890549
460,0.24613097310066223,0.22656601667404175,0.24541866779327393,0.23823153972625732,-0.23001515865325928,-0.3103782832622528,0.06932562589645386
461,0.317151814699173,0.3149912655353546,0.3181019425392151,0.3117532730102539,-0.31272265315055847,-0.1206076443195343,0.13811133801937103
462,0.19289907813072205,0.16977578401565552,0.192818745970726,0.18285472691059113,-0.19728143513202667,-0.3069460988044739,0.03902013599872589
463,0.2510194778442383,0.2263595312833786,0.2425110936164856,0.2369743287563324,-0.24401409924030304,-0.20584793388843536,0.08450039476156235
464,0.24920710921287537,0.22563381493091583,0.22863639891147614,0.2442188858985901,-0.20198869705200195,-0.36798232793807983,0.06295420229434967
465,0.20762018859386444,0.18465593457221985,0.2000366896390915,0.19210213422775269,-0.2231140434741974,-0.19926071166992188,0.0603400319814682
466,0.2248341143131256,0.23653462529182434,0.21491774916648865,0.23093794286251068,-0.2962467670440674,-0.20380593836307526,0.06786195933818817
467,0.27937453985214233,0.28189268708229065,0.29023557901382446,0.27672702074050903,-0.1609944850206375,-0.4018856883049011,0.0942249447107315
468,0.20981521904468536,0.19074393808841705,0.1954038441181183,0.19251015782356262,-0.28178828954696655,-0.14048872888088226,0.06103269010782242
469,0.5820679664611816,0.5489331483840942,0.5919857621192932,0.5677236914634705,-0.22148795425891876,-0.6662483215332031,0.2338290512561798
470,0.15743431448936462,0.1687014400959015,0.1713462620973587,0.18235193192958832,-0.07485978305339813,-0.38507118821144104,0.03665049746632576
471,0.0870961844921112,0.07984746992588043,0.08132973313331604,0.09209862351417542,-0.05146249756217003,-0.15192314982414246,0.022831058129668236
472,0.14794789254665375,0.13778015971183777,0.14705634117126465,0.15197734534740448,-0.14934131503105164,-0.28396809101104736,0.02524205856025219
473,0.24647898972034454,0.25328436493873596,0.2545304000377655,0.2761978805065155,-0.22559480369091034,-0.2652340233325958,0.08994380384683609
474,0.12235116958618164,0.10242180526256561,0.10603176802396774,0.11588677763938904,-0.10993217676877975,-0.19206266105175018,0.024116113781929016
475,0.08626142144203186,0.07797667384147644,0.08250493556261063,0.08592027425765991,-0.18020309507846832,-0.22210964560508728,-0.011608241125941277
476,0.189728781580925,0.18781453371047974,0.19486534595489502,0.1803981214761734,-0.24055957794189453,-0.06273069977760315,0.07491941750049591
477,0.10881505161523819,0.09746284782886505,0.1064680889248848,0.11251247674226761,-0.05986625701189041,-0.22958405315876007,0.02263469435274601
478,0.16441722214221954,0.18201598525047302,0.1708366572856903,0.17534953355789185,-0.16106019914150238,-0.3699672222137451,0.026931993663311005
479,0.07496331632137299,0.05563295632600784,0.08636323362588882,0.0735156461596489,-0.05177633464336395,-0.3588097095489502,-0.020018480718135834
480,0.3114759922027588,0.2947089672088623,0.3001382648944855,0.29782724380493164,-0.15870924293994904,-0.2503049075603485,0.13252271711826324
481,0.4191051721572876,0.3992604613304138,0.4084824323654175,0.4285668432712555,-0.3438868820667267,-0.33947211503982544,0.1620093137025833
482,0.19403482973575592,0.19064359366893768,0.20912109315395355,0.1889997273683548,-0.12129070609807968,-0.3202064633369446,0.05688368156552315
483,0.21336306631565094,0.20375390350818634,0.2289949208498001,0.22252316772937775,-0.21219833195209503,-0.32008615136146545,0.05605842545628548
484,0.1659926176071167,0.1460818350315094,0.15458671748638153,0.17183099687099457,-0.21994568407535553,-0.16725978255271912,0.04188111424446106
485,0.24037399888038635,0.21999718248844147,0.2338838130235672,0.24113813042640686,-0.08701233565807343,-0.3566996157169342,0.08194685727357864
486,0.09177994728088379,0.08478279411792755,0.0917326882481575,0.10090594738721848,-0.11182990670204163,-0.19157768785953522,0.01096563134342432
487,0.16600118577480316,0.1698942333459854,0.18492206931114197,0.17352738976478577,-0.27636709809303284,-0.3947679102420807,0.0038683172315359116
488,0.3943321704864502,0.3762721121311188,0.3961886167526245,0.4041995108127594,-0.3001808524131775,-0.32631930708885193,0.15741537511348724
489,0.3157796263694763,0.31385093927383423,0.3168511986732483,0.32518330216407776,-0.31029579043388367,-0.1720941662788391,0.13154585659503937
490,0.07593230903148651,0.07430332154035568,0.09474648535251617,0.10893715173006058,-0.07876165211200714,-0.14098992943763733,0.022361280396580696
491,0.060889143496751785,0.06726342439651489,0.0730646625161171,0.058577537536621094,-0.0991850197315216,-0.2177521139383316,-0.009523728862404823
492,0.45854368805885315,0.4506168067455292,0.4398607313632965,0.4484128952026367,-0.4083441197872162,-0.38527801632881165,0.1673019975423813
493,0.15878133475780487,0.13956008851528168,0.16671910881996155,0.17332707345485687,-0.1306571066379547,-0.24292805790901184,0.0441337414085865
494,0.38647761940956116,0.3503425121307373,0.35755252838134766,0.38523411750793457,-0.36073780059814453,-0.3031650185585022,0.13595065474510193
495,0.09768533706665039,0.07924847304821014,0.09119263291358948,0.08540529757738113,-0.15681743621826172,-0.2314639389514923,-0.005791604984551668
496,0.1425309032201767,0.1320876181125641,0.13906961679458618,0.14982175827026367,-0.11463512480258942,-0.3171481788158417,0.021954435855150223
497,0.2864847481250763,0.2805083990097046,0.27637234330177307,0.2895580232143402,-0.1333089917898178,-0.4774635434150696,0.08702516555786133
498,0.11452381312847137,0.1268754005432129,0.14312826097011566,0.1309657096862793,-0.16099895536899567,-0.3830246329307556,-0.004755065310746431
499,0.3510896861553192,0.3390361964702606,0.3560853898525238,0.3661689758300781,-0.35501107573509216,-0.28626748919487,0.12851695716381073
500,0.1257009506225586,0.1131739467382431,0.10790527611970901,0.13843899965286255,-0.07013589143753052,-0.3047027587890625,0.018396753817796707
501,0.25548800826072693,0.23590217530727386,0.25650325417518616,0.23980581760406494,-0.2075255662202835,-0.25799137353897095,0.08703038841485977
502,0.34899500012397766,0.34657442569732666,0.35784485936164856,0.3703743815422058,-0.2054646760225296,-0.3784818947315216,0.1399736851453781
503,0.13743709027767181,0.15703780949115753,0.14669091999530792,0.15099532902240753,-0.11568090319633484,-0.2415142059326172,0.03916100412607193
504,0.0728669986128807,0.09212233871221542,0.08376628160476685,0.09334363043308258,-0.13598215579986572,-0.21010722219944,-0.0006650215364061296
505,0.19134345650672913,0.1655055284500122,0.17292045056819916,0.19254104793071747,-0.26167723536491394,-0.15891365706920624,0.05028660222887993
506,0.19166001677513123,0.18196703493595123,0.20170120894908905,0.20025743544101715,-0.18188877403736115,-0.38840267062187195,0.03421571105718613
507,0.19725054502487183,0.20437471568584442,0.20854271948337555,0.20686818659305573,-0.1259181797504425,-0.30139288306236267,0.06495418399572372
508,0.18205666542053223,0.18381744623184204,0.16913773119449615,0.18497596681118011,-0.1479123830795288,-0.3213810920715332,0.04178239032626152
509,0.16158191859722137,0.16422230005264282,0.15032508969306946,0.1705199033021927,-0.16584162414073944,-0.24657736718654633,0.03903837129473686
510,0.213987797498703,0.23404976725578308,0.24632087349891663,0.24408398568630219,-0.20033399760723114,-0.2961161732673645,0.07366537302732468
511,0.10906060039997101,0.12406449019908905,0.13293834030628204,0.12718920409679413,-0.2474694848060608,-0.2634935975074768,-0.002951743546873331
512,0.2305677980184555,0.22568181157112122,0.21276205778121948,0.210503950715065,-0.12183406203985214,-0.20395328104496002,0.0922880470752716
513,0.30750977993011475,0.31111156940460205,0.3212912082672119,0.3229975700378418,-0.2820383608341217,-0.3476625084877014,0.1055348739027977
514,0.1377103179693222,0.11989985406398773,0.13050061464309692,0.13329051434993744,-0.17598998546600342,-0.14524391293525696,0.03336123377084732
515,0.21349047124385834,0.22591827809810638,0.2293248176574707,0.2340487837791443,-0.23185232281684875,-0.23122791945934296,0.07328368723392487
516,0.14945782721042633,0.17312628030776978,0.16651232540607452,0.16776099801063538,-0.20171156525611877,-0.3838714361190796,0.01187907438725233
517,0.21505151689052582,0.20926424860954285,0.21754848957061768,0.2365599125623703,-0.04173819348216057,-0.46177637577056885,0.06248493120074272
518,0.23968163132667542,0.23436321318149567,0.22848986089229584,0.24649807810783386,-0.28217050433158875,-0.22946688532829285,0.072899229824543
519,0.06658318638801575,0.06420363485813141,0.08031372725963593,0.08275306969881058,-0.10056671500205994,-0.21425950527191162,-0.00349543453194201
520,0.18725232779979706,0.16181281208992004,0.18880243599414825,0.1828504502773285,-0.2213192880153656,-0.2504015564918518,0.04149952903389931
521,0.25181305408477783,0.2679051160812378,0.2557518184185028,0.2687391936779022,-0.15068985521793365,-0.31015434861183167,0.09722749888896942
522,0.3296448886394501,0.30547311902046204,0.3180578947067261,0.3018970191478729,-0.2507036030292511,-0.295570433139801,0.11813315004110336
523,0.1325254738330841,0.13487455248832703,0.1315336376428604,0.13731147348880768,-0.14327912032604218,-0.2616625726222992,0.021883908659219742
524,0.31627410650253296,0.30530107021331787,0.31425800919532776,0.3110772967338562,-0.1522417813539505,-0.2953198254108429,0.13322481513023376
525,0.1901455819606781,0.18971095979213715,0.18999865651130676,0.21474763751029968,-0.18187689781188965,-0.4619176387786865,0.023468047380447388
526,0.23042654991149902,0.24929998815059662,0.24316741526126862,0.2359960973262787,-0.11607463657855988,-0.2146105319261551,0.10470081120729446
527,0.20296184718608856,0.21075160801410675,0.21748118102550507,0.22211599349975586,-0.1573454737663269,-0.2476681023836136,0.07471617311239243
528,0.03920677676796913,0.051725827157497406,0.058263037353754044,0.03732709214091301,-0.11789862811565399,-0.10242675244808197,-0.005633773747831583
529,0.10828055441379547,0.10159984976053238,0.1222425103187561,0.11653116345405579,-0.05855407193303108,-0.3014979958534241,0.014767002314329147
530,0.12872284650802612,0.13340547680854797,0.15197351574897766,0.1354808658361435,-0.18820247054100037,-0.3114370107650757,0.008323876187205315
531,0.2032720446586609,0.1903088390827179,0.20298923552036285,0.1874774992465973,-0.2157994508743286,-0.2675628960132599,0.050114214420318604
532,0.24678535759449005,0.21304455399513245,0.21930190920829773,0.20747078955173492,-0.2337784320116043,-0.2626761794090271,0.06502466648817062
533,0.19481466710567474,0.18465566635131836,0.1808350682258606,0.1940545290708542,-0.21492230892181396,-0.3236635625362396,0.035962339490652084
534,0.1618194580078125,0.1555822193622589,0.15252685546875,0.16433559358119965,-0.1783532053232193,-0.2390395700931549,0.036145225167274475
535,0.033620163798332214,0.023901281878352165,0.042224083095788956,0.050591807812452316,-0.04592835530638695,-0.23200364410877228,-0.021265778690576553
536,0.14222031831741333,0.1221606582403183,0.14835073053836823,0.13686026632785797,-0.16786429286003113,-0.20885178446769714,0.028812650591135025
537,0.24076755344867706,0.238980233669281,0.24423012137413025,0.2417563498020172,-0.14548499882221222,-0.332610160112381,0.08127318322658539
538,0.2983059883117676,0.2963574528694153,0.2995474338531494,0.29031601548194885,-0.3706960082054138,-0.3997623324394226,0.06901142746210098
539,0.20169568061828613,0.17338687181472778,0.19722694158554077,0.1941860169172287,-0.1716204136610031,-0.16023603081703186,0.07243984937667847
540,0.26796096563339233,0.24791888892650604,0.26115676760673523,0.26081496477127075,-0.20094817876815796,-0.32659193873405457,0.08505191653966904
541,0.29437223076820374,0.3038281798362732,0.2922198474407196,0.2904936671257019,-0.18280673027038574,-0.2744888663291931,0.1206030547618866
542,0.27444759011268616,0.26963603496551514,0.28537362813949585,0.2824612557888031,-0.29319828748703003,-0.24230775237083435,0.09606873989105225
543,0.361854612827301,0.3371639847755432,0.3564833998680115,0.3578951358795166,-0.3443588614463806,-0.26544857025146484,0.13393162190914154
544,0.18031218647956848,0.1969534009695053,0.1698182076215744,0.1839739829301834,-0.17230324447155,-0.26056158542633057,0.04969882592558861
545,0.34196504950523376,0.3400842547416687,0.3136487603187561,0.33137810230255127,-0.16762775182724,-0.327231228351593,0.1387028694152832
546,0.09097745269536972,0.1013219952583313,0.10539847612380981,0.09624997526407242,-0.21012182533740997,-0.2930556833744049,-0.018204934895038605
547,0.26105648279190063,0.26443612575531006,0.27155885100364685,0.2652130424976349,-0.1208573654294014,-0.26866820454597473,0.11212315410375595
548,0.03469756990671158,0.0463370643556118,0.03224121779203415,0.032536689192056656,-0.12562662363052368,-0.050316158682107925,-0.005021705292165279
549,0.06748303025960922,0.06433764845132828,0.056597255170345306,0.07384029775857925,-0.09177161753177643,-0.2820427119731903,-0.018592683598399162
550,0.2791980803012848,0.27505582571029663,0.29962149262428284,0.27359095215797424,-0.24767199158668518,-0.38366803526878357,0.08268772065639496
551,0.18400290608406067,0.18107695877552032,0.19136081635951996,0.18823786079883575,-0.1505288928747177,-0.2647128999233246,0.054906126111745834
552,0.29225587844848633,0.28502675890922546,0.29847872257232666,0.28290316462516785,-0.22292636334896088,-0.42238396406173706,0.08555903285741806
553,0.3237330913543701,0.3229537606239319,0.3292263448238373,0.32487472891807556,-0.25068941712379456,-0.2697751224040985,0.13005389273166656
554,0.19163018465042114,0.18821565806865692,0.17835044860839844,0.18793289363384247,-0.1280602514743805,-0.3486907184123993,0.04489636793732643
555,0.2920472323894501,0.2996610403060913,0.28880438208580017,0.2746279537677765,-0.31131938099861145,-0.21969489753246307,0.10402105748653412
556,0.22323434054851532,0.22924278676509857,0.21792978048324585,0.22800374031066895,-0.20832981169223785,-0.3185443580150604,0.061922743916511536
557,0.18294882774353027,0.14796051383018494,0.19321942329406738,0.1774049550294876,-0.3329194188117981,-0.1260589063167572,0.040425896644592285
558,0.2697208821773529,0.26681748032569885,0.2776181101799011,0.2842133045196533,-0.1729172021150589,-0.2861618995666504,0.10654845088720322
559,0.13971754908561707,0.1430162489414215,0.1326742023229599,0.1331784874200821,-0.18690156936645508,-0.13576531410217285,0.03765326365828514
560,0.16674178838729858,0.15905658900737762,0.17389440536499023,0.15799346566200256,-0.23049697279930115,-0.16817522048950195,0.04316900670528412
561,0.034237273037433624,0.038570012897253036,0.04428252577781677,0.05191546678543091,-0.12172690778970718,-0.1062498614192009,-0.009828581474721432
562,0.18552790582180023,0.15562909841537476,0.17076607048511505,0.18885953724384308,-0.17972548305988312,-0.1781260073184967,0.05715518817305565
563,0.1908150613307953,0.19203969836235046,0.2031068652868271,0.19561713933944702,-0.2713296115398407,-0.1657319813966751,0.05741953104734421
564,-0.01705651916563511,-0.005396079272031784,0.008450353518128395,0.010345187038183212,-0.05056445673108101,-0.18549995124340057,-0.039953578263521194
565,0.2774319350719452,0.2585605978965759,0.27202075719833374,0.27943307161331177,-0.22613269090652466,-0.3075762987136841,0.09228955954313278
566,0.19122160971164703,0.19688192009925842,0.20686814188957214,0.2065429985523224,-0.15019145607948303,-0.28454676270484924,0.061129406094551086
567,0.16221746802330017,0.15295080840587616,0.14866185188293457,0.1349307894706726,-0.22444698214530945,-0.11377211660146713,0.04342363402247429
568,0.03782624006271362,0.05071710795164108,0.045044440776109695,0.04624668508768082,-0.08608017861843109,-0.14783014357089996,-0.00901264138519764
569,0.11253491789102554,0.11188380420207977,0.11433738470077515,0.10943960398435593,-0.10588904470205307,-0.20813117921352386,0.02236258052289486
570,0.15925219655036926,0.16334030032157898,0.15415196120738983,0.1666620522737503,-0.08149565011262894,-0.26102307438850403,0.05014796182513237
571,0.0741366297006607,0.09097274392843246,0.09457064419984818,0.09674780815839767,-0.0715586245059967,-0.2358737587928772,0.008165907114744186
572,0.10569989681243896,0.12049699574708939,0.13716785609722137,0.13284769654273987,-0.12046130746603012,-0.1984519213438034,0.029549868777394295
573,0.22924447059631348,0.2001318484544754,0.21700531244277954,0.2162589430809021,-0.1535286158323288,-0.2654580771923065,0.07394231855869293
574,0.29683807492256165,0.2965551018714905,0.29542839527130127,0.2942834794521332,-0.14114905893802643,-0.3203296363353729,0.12027106434106827
575,0.2899589538574219,0.288281112909317,0.2932371497154236,0.27931150794029236,-0.19908954203128815,-0.29649901390075684,0.10920003056526184
576,0.2636607587337494,0.2651052176952362,0.277616411447525,0.26452091336250305,-0.2816767394542694,-0.23819175362586975,0.09183913469314575
577,0.15988320112228394,0.15009187161922455,0.15117734670639038,0.1566869616508484,-0.16876734793186188,-0.1443832963705063,0.050781454890966415
578,-0.019065413624048233,-0.027713045477867126,-0.022495564073324203,-0.01219973061233759,-0.040064070373773575,-0.17160257697105408,-0.04885673522949219
579,0.25175705552101135,0.24495403468608856,0.242669478058815,0.2524394094944,-0.16205032169818878,-0.3274621367454529,0.08371791988611221
580,0.2423475831747055,0.25238174200057983,0.244903102517128,0.2531195282936096,-0.23120100796222687,-0.23081964254379272,0.0884552150964737
581,0.2230423539876938,0.21140533685684204,0.2136547863483429,0.22989200055599213,-0.12249676883220673,-0.3949319124221802,0.06009430065751076
582,0.20475485920906067,0.20908546447753906,0.2373603731393814,0.22423230111598969,-0.0988452285528183,-0.33934375643730164,0.07287400215864182
583,0.31893759965896606,0.29410555958747864,0.29189950227737427,0.302031934261322,-0.15256953239440918,-0.3240123391151428,0.12173212319612503
584,0.16375698149204254,0.1590408980846405,0.1650467813014984,0.1725061535835266,-0.2810284197330475,-0.18899321556091309,0.031721532344818115
585,0.43848833441734314,0.43760859966278076,0.42049503326416016,0.4330136179924011,-0.16933630406856537,-0.3668964207172394,0.19889546930789948
586,0.18760935962200165,0.19713832437992096,0.2017849087715149,0.18647798895835876,-0.11038218438625336,-0.27088484168052673,0.06529059261083603
587,0.293488085269928,0.27654874324798584,0.3007745146751404,0.2736911177635193,-0.41550901532173157,-0.13609358668327332,0.0988166481256485
588,0.16624175012111664,0.14004583656787872,0.1354701966047287,0.16717375814914703,-0.16850434243679047,-0.15633684396743774,0.047348394989967346
589,0.2286156564950943,0.25001996755599976,0.26170265674591064,0.2587752342224121,-0.20531190931797028,-0.26571547985076904,0.08801434934139252
590,0.1975703090429306,0.2065112441778183,0.1982576996088028,0.19618120789527893,-0.1049465760588646,-0.2712784707546234,0.07038256525993347
591,0.19630968570709229,0.17791669070720673,0.22137297689914703,0.21081483364105225,-0.13980352878570557,-0.2200692594051361,0.07442356646060944
592,0.20718367397785187,0.20966148376464844,0.19992224872112274,0.21552927792072296,-0.1886286586523056,-0.23868471384048462,0.06749721616506577
593,0.19173993170261383,0.19080811738967896,0.20483559370040894,0.19962920248508453,-0.20807532966136932,-0.13703259825706482,0.07365082204341888
594,0.2135208696126938,0.19156046211719513,0.21398970484733582,0.2034105360507965,-0.19965626299381256,-0.18333277106285095,0.07324875891208649
595,0.0978919267654419,0.09409034997224808,0.08913169801235199,0.09445227682590485,-0.1508701890707016,-0.139524444937706,0.014195268973708153
596,0.13140997290611267,0.12096377462148666,0.13313759863376617,0.12144413590431213,-0.18725597858428955,-0.11254216730594635,0.034526221454143524
597,0.2582695484161377,0.2607656419277191,0.25693050026893616,0.2646716237068176,-0.2329656481742859,-0.2950662076473236,0.08543423563241959
598,0.24415232241153717,0.23866423964500427,0.2521562874317169,0.24340488016605377,-0.34953656792640686,-0.1143736019730568,0.08574458956718445
599,0.21001040935516357,0.2269507348537445,0.22520165145397186,0.23864971101284027,-0.16238157451152802,-0.2604925036430359,0.07965640723705292
600,0.07487346976995468,0.0493462011218071,0.07576040178537369,0.08017433434724808,-0.11847081780433655,-0.18772675096988678,-0.0043405271135270596
601,0.2668065130710602,0.2656680643558502,0.2773813307285309,0.2655009329319,-0.2532881200313568,-0.1876463145017624,0.10573706775903702
602,0.059677187353372574,0.04127149656414986,0.04253985732793808,0.03909584879875183,-0.11990509927272797,-0.15565183758735657,-0.015495425090193748
603,0.0756998360157013,0.09174574166536331,0.12060468643903732,0.12150503695011139,-0.11948710680007935,-0.21669691801071167,0.012228546664118767
604,0.35119935870170593,0.3509760797023773,0.35574108362197876,0.3649069666862488,-0.1769857108592987,-0.3704999089241028,0.14588963985443115
605,0.3560863137245178,0.3289417028427124,0.33204904198646545,0.3467402160167694,-0.26049259305000305,-0.3818800747394562,0.12024077028036118
606,0.1494559794664383,0.158267542719841,0.16449612379074097,0.1664574146270752,-0.21179458498954773,-0.23356544971466064,0.032219503074884415
607,0.08781502395868301,0.10739011317491531,0.10451406240463257,0.10460635274648666,-0.1509092003107071,-0.20626865327358246,0.00785795133560896
608,0.19505377113819122,0.19043943285942078,0.19442127645015717,0.19977235794067383,-0.1624307781457901,-0.2796178162097931,0.056273043155670166
609,0.23234227299690247,0.21064332127571106,0.25046443939208984,0.23715458810329437,-0.2578805088996887,-0.23916444182395935,0.07225994765758514
610,0.19246305525302887,0.197488933801651,0.20602960884571075,0.18896891176700592,-0.16142508387565613,-0.2500239610671997,0.06225024536252022
611,0.2047402262687683,0.18369939923286438,0.20891514420509338,0.1903059333562851,-0.10970213264226913,-0.226163849234581,0.07529912143945694
612,0.14317026734352112,0.15827696025371552,0.17357124388217926,0.17654821276664734,-0.2317115217447281,-0.29407671093940735,0.020963072776794434
613,0.3069966733455658,0.3145707845687866,0.323893666267395,0.2971273958683014,-0.29230648279190063,-0.16108539700508118,0.13153277337551117
614,0.1369260996580124,0.13257136940956116,0.14562785625457764,0.14853963255882263,-0.1896676868200302,-0.1914132535457611,0.03043067269027233
615,0.2044970691204071,0.20132289826869965,0.21391919255256653,0.23253774642944336,-0.3675711154937744,-0.15457850694656372,0.05502121523022652
616,0.2857433259487152,0.27149274945259094,0.29447904229164124,0.30120715498924255,-0.21230733394622803,-0.25623923540115356,0.11406262218952179
617,0.09721163660287857,0.08444425463676453,0.12224169820547104,0.0978478342294693,-0.09290305525064468,-0.1742497980594635,0.022432096302509308
