,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
414,0.3543701469898224,0.3590679168701172,0.36008593440055847,0.3646320402622223,-0.21089312434196472,-0.1440124213695526,0.1805417537689209
415,0.4321306347846985,0.43351200222969055,0.42514702677726746,0.4353253245353699,-0.2083417773246765,-0.13944454491138458,0.22972144186496735
416,0.5847975015640259,0.597709059715271,0.594720184803009,0.5973681807518005,-0.3517964780330658,-0.17685717344284058,0.3076568841934204
417,0.3750544786453247,0.36405694484710693,0.36512845754623413,0.3803471028804779,-0.3057247996330261,-0.07840856909751892,0.1834089308977127
418,0.32933977246284485,0.3283780813217163,0.3195546865463257,0.3226660490036011,-0.12495039403438568,-0.19166983664035797,0.1638863980770111
419,0.37657076120376587,0.3644571900367737,0.3552403748035431,0.3674631714820862,-0.2559085786342621,-0.07446004450321198,0.18889380991458893
420,0.26945236325263977,0.27205851674079895,0.26745083928108215,0.2713073790073395,-0.13805963099002838,-0.1163536012172699,0.13764263689517975
421,0.2174416035413742,0.22262141108512878,0.2225486934185028,0.22916828095912933,-0.17146646976470947,-0.035751838237047195,0.11409361660480499
422,0.3370562195777893,0.34262198209762573,0.35286322236061096,0.34442567825317383,-0.26844725012779236,-0.10228948295116425,0.16770505905151367
423,0.29512524604797363,0.2936954200267792,0.3017060160636902,0.31180939078330994,-0.16671296954154968,-0.14511717855930328,0.1484176516532898
424,0.4599002003669739,0.4604230225086212,0.4649750292301178,0.46250036358833313,-0.3338768184185028,-0.21092095971107483,0.21716679632663727
425,0.12127377092838287,0.11969442665576935,0.12371274828910828,0.13030996918678284,-0.07057926803827286,-0.010940676555037498,0.0689118281006813
426,0.31097841262817383,0.2964055836200714,0.31738659739494324,0.3060195744037628,-0.16525746881961823,-0.10763629525899887,0.15964940190315247
427,0.42337948083877563,0.4298973083496094,0.4224852919578552,0.42681580781936646,-0.1558370143175125,-0.24018950760364532,0.21775856614112854
428,0.3510982394218445,0.3530183732509613,0.35382184386253357,0.35535189509391785,-0.13300947844982147,-0.16758912801742554,0.18544863164424896
429,0.5196731090545654,0.5190795063972473,0.5245540738105774,0.5243899822235107,-0.30529189109802246,-0.1871890127658844,0.26586928963661194
430,0.386170357465744,0.3868773877620697,0.3687695562839508,0.3830259442329407,-0.20953944325447083,-0.19660454988479614,0.18644987046718597
431,0.42169779539108276,0.42225366830825806,0.4198216199874878,0.41634148359298706,-0.2628726363182068,-0.19682329893112183,0.20340310037136078
432,0.23023982346057892,0.23394516110420227,0.22963401675224304,0.2334926426410675,-0.13358174264431,-0.11627089232206345,0.11290983855724335
433,0.21132439374923706,0.21108363568782806,0.2043760120868683,0.20720012485980988,-0.09771109372377396,-0.09571671485900879,0.10675939172506332
434,0.4113920032978058,0.4170731008052826,0.415519654750824,0.4192805588245392,-0.06962289661169052,-0.24841943383216858,0.22420382499694824
435,0.2597522735595703,0.2565980553627014,0.2614389955997467,0.26255694031715393,-0.227174773812294,-0.08659753948450089,0.12109565734863281
436,0.13691134750843048,0.1396818459033966,0.1380203813314438,0.14472736418247223,-0.10568823665380478,-0.0037599618081003428,0.07498212158679962
437,0.29581624269485474,0.3112477958202362,0.2941480278968811,0.30278393626213074,-0.2722499668598175,-0.04600299149751663,0.14762383699417114
438,0.36271917819976807,0.3645220994949341,0.34885406494140625,0.3618175685405731,-0.18292340636253357,-0.18505634367465973,0.1783221960067749
439,0.6607270836830139,0.6676006317138672,0.6633354425430298,0.6665130257606506,-0.3885178864002228,-0.26899752020835876,0.33344346284866333
440,0.2782329320907593,0.27995797991752625,0.28155219554901123,0.28923216462135315,-0.1746545135974884,-0.0836293175816536,0.14511524140834808
441,0.30774402618408203,0.3237862288951874,0.3027941882610321,0.3208010792732239,-0.19365186989307404,-0.09275057166814804,0.16145384311676025
442,0.47208115458488464,0.47110608220100403,0.473043829202652,0.4763478934764862,-0.24483059346675873,-0.24055597186088562,0.23453207314014435
443,0.5813305974006653,0.5782149434089661,0.5740997791290283,0.5871825814247131,-0.3646334707736969,-0.22442789375782013,0.2886277735233307
444,0.2957172691822052,0.30506113171577454,0.30555492639541626,0.3049323856830597,-0.19330787658691406,-0.10825701057910919,0.15161681175231934
445,0.44789788126945496,0.44185155630111694,0.44435814023017883,0.4497135579586029,-0.292468398809433,-0.14452427625656128,0.22447140514850616
446,0.1884591430425644,0.1913023293018341,0.1924666315317154,0.19595715403556824,-0.09726491570472717,-0.10547884553670883,0.09424024820327759
447,0.4194009602069855,0.4310534596443176,0.41749078035354614,0.42416873574256897,-0.25775593519210815,-0.19643358886241913,0.20632073283195496
448,0.49006226658821106,0.48853734135627747,0.48657935857772827,0.48660728335380554,-0.2251145988702774,-0.28247225284576416,0.240699902176857
449,0.32680222392082214,0.3231182098388672,0.3155418634414673,0.32338255643844604,-0.15401747822761536,-0.15197238326072693,0.1638091653585434
450,0.36621448397636414,0.36778849363327026,0.36308279633522034,0.36663898825645447,-0.2532314956188202,-0.10679640620946884,0.18394948542118073
451,0.16499392688274384,0.1771564781665802,0.16829201579093933,0.17507466673851013,-0.1134629100561142,-0.027321213856339455,0.0907888263463974
452,0.2688845098018646,0.26465290784835815,0.26390960812568665,0.2631146311759949,-0.2163054496049881,-0.025709962472319603,0.13642437756061554
453,0.48444879055023193,0.487154483795166,0.48603418469429016,0.49266764521598816,-0.297924667596817,-0.16272422671318054,0.24827603995800018
454,0.24551931023597717,0.25406789779663086,0.24393035471439362,0.2488669902086258,-0.06241016089916229,-0.1551453024148941,0.12913818657398224
455,0.3107745051383972,0.3156323730945587,0.3041000962257385,0.3058563768863678,-0.2292800396680832,-0.10695578902959824,0.1500212550163269
456,0.31552180647850037,0.31675460934638977,0.31544286012649536,0.31993135809898376,-0.14114154875278473,-0.19961456954479218,0.1544824242591858
457,0.44222334027290344,0.44458824396133423,0.43848133087158203,0.4505058526992798,-0.2795388400554657,-0.17452402412891388,0.22028931975364685
458,0.38394275307655334,0.39352285861968994,0.3866579532623291,0.37615007162094116,-0.19686487317085266,-0.17247739434242249,0.19515521824359894
459,0.3059794306755066,0.30355411767959595,0.29958996176719666,0.30543068051338196,-0.14304006099700928,-0.158030703663826,0.15224723517894745
460,0.4583269953727722,0.4614608585834503,0.46067723631858826,0.4638505280017853,-0.2067180573940277,-0.14039653539657593,0.2495335042476654
461,0.5161236524581909,0.5299310684204102,0.5249042510986328,0.52306067943573,-0.24835237860679626,-0.1856221705675125,0.27667418122291565
462,0.36675789952278137,0.3575821816921234,0.35843631625175476,0.36068814992904663,-0.19453758001327515,-0.16096164286136627,0.18132755160331726
463,0.20609121024608612,0.2024981826543808,0.19823607802391052,0.2005002647638321,-0.04530682414770126,-0.17110083997249603,0.09848634153604507
464,0.23392023146152496,0.2326670140028,0.2233053594827652,0.2376759946346283,-0.16120502352714539,-0.07193560898303986,0.11573798954486847
465,0.44429269433021545,0.45044127106666565,0.4492098391056061,0.43494635820388794,-0.41346195340156555,-0.04592302069067955,0.21991753578186035
466,0.36048248410224915,0.37004080414772034,0.3630690574645996,0.36710062623023987,-0.24134355783462524,-0.1309008002281189,0.1814081072807312
467,0.46911078691482544,0.4794764518737793,0.4789225459098816,0.47692734003067017,-0.2285984754562378,-0.2321416586637497,0.24061615765094757
468,0.19379834830760956,0.19740889966487885,0.18855977058410645,0.17932312190532684,-0.11407997459173203,-0.09366124868392944,0.09189148247241974
469,0.42507970333099365,0.42010432481765747,0.4254922866821289,0.42740845680236816,-0.3170620799064636,-0.08575643599033356,0.2158777117729187
470,0.31067049503326416,0.32342398166656494,0.3307839632034302,0.3298633098602295,-0.17676348984241486,-0.1647200882434845,0.15887635946273804
471,0.4690346419811249,0.46472352743148804,0.46294668316841125,0.47421953082084656,-0.12956608831882477,-0.28958961367607117,0.24196144938468933
472,0.38153567910194397,0.39059674739837646,0.3886755108833313,0.3791750371456146,-0.2600768506526947,-0.06591330468654633,0.20233213901519775
473,0.2856904864311218,0.29826343059539795,0.28058111667633057,0.30211055278778076,-0.1643267422914505,-0.1502082794904709,0.1420184224843979
474,0.33673095703125,0.3400498926639557,0.3415992558002472,0.3486132323741913,-0.2075401246547699,-0.10884073376655579,0.17510206997394562
475,0.3496861755847931,0.3560440242290497,0.3444831967353821,0.36041271686553955,-0.32199400663375854,-0.08910030126571655,0.16658863425254822
476,0.4173693358898163,0.4215918481349945,0.4285048544406891,0.42593592405319214,-0.21463456749916077,-0.18647392094135284,0.21538224816322327
477,0.3516567647457123,0.35202735662460327,0.35530173778533936,0.35698723793029785,-0.12719938158988953,-0.1722480058670044,0.18608762323856354
478,0.32512620091438293,0.32599377632141113,0.3169547915458679,0.33217769861221313,-0.2637990415096283,-0.05471540614962578,0.16362300515174866
479,0.21205966174602509,0.20477013289928436,0.21259406208992004,0.21579399704933167,-0.14026539027690887,-0.06322311609983444,0.1069548949599266
480,0.41469597816467285,0.4135052263736725,0.4035729169845581,0.40797603130340576,-0.23050649464130402,-0.16985481977462769,0.206564798951149
481,0.2617979347705841,0.2631415128707886,0.2645235061645508,0.27120473980903625,-0.20009088516235352,-0.05207907035946846,0.1347496211528778
482,0.47685447335243225,0.48504623770713806,0.49026042222976685,0.4855588376522064,-0.29380518198013306,-0.17102853953838348,0.24548104405403137
483,0.35704049468040466,0.3583460748195648,0.3499636948108673,0.3533388376235962,-0.2556704878807068,-0.03160494193434715,0.18856894969940186
484,0.5759896039962769,0.5714839696884155,0.5647837519645691,0.5784177184104919,-0.42158928513526917,-0.1830146163702011,0.2810118496417999
485,0.4710259437561035,0.4752212464809418,0.4711695909500122,0.4843675196170807,-0.3201315402984619,-0.14834953844547272,0.2388838678598404
486,0.29476842284202576,0.2951284945011139,0.28651556372642517,0.29845190048217773,-0.1238841637969017,-0.1842510849237442,0.14445485174655914
487,0.4497317671775818,0.4593066871166229,0.45574578642845154,0.45426592230796814,-0.37237533926963806,-0.12705987691879272,0.2199358195066452
488,0.6439608931541443,0.6557887196540833,0.6533113121986389,0.6650105118751526,-0.27424269914627075,-0.38371896743774414,0.32668495178222656
489,0.5178713798522949,0.5224699974060059,0.5236749649047852,0.5258533954620361,-0.2701168656349182,-0.23114843666553497,0.2647674083709717
490,0.15921959280967712,0.1556122601032257,0.1579466015100479,0.16335251927375793,-0.14258956909179688,-0.01501439232379198,0.07975450158119202
491,0.5194572806358337,0.5272431373596191,0.5260122418403625,0.5293769836425781,-0.40495461225509644,-0.10603329539299011,0.26518362760543823
492,0.5635209679603577,0.5592573881149292,0.5413148999214172,0.5628829598426819,-0.25698891282081604,-0.2819671034812927,0.2813366949558258
493,0.11909767240285873,0.12395811080932617,0.1280786246061325,0.12363141030073166,-0.13923102617263794,-0.048768118023872375,0.05112777650356293
494,0.3765751123428345,0.373029887676239,0.36594921350479126,0.3726625144481659,-0.2355281114578247,-0.1306840479373932,0.18700076639652252
495,0.25473839044570923,0.2582411468029022,0.24444277584552765,0.2530364394187927,-0.15317188203334808,-0.03211769834160805,0.137528195977211
496,0.28441524505615234,0.2950299084186554,0.2769291400909424,0.2965880036354065,-0.13058237731456757,-0.19436948001384735,0.13800173997879028
497,0.31069546937942505,0.31555330753326416,0.31129083037376404,0.32333821058273315,-0.061179742217063904,-0.22911646962165833,0.16176359355449677
498,0.29842379689216614,0.3003811240196228,0.2962137758731842,0.29411473870277405,-0.30216673016548157,-0.07010450959205627,0.13614369928836823
499,0.25539088249206543,0.2576274275779724,0.25166061520576477,0.2532574534416199,-0.1826229989528656,-0.06124017387628555,0.12901219725608826
500,0.22666926681995392,0.23287013173103333,0.22077326476573944,0.2378772497177124,-0.10132957994937897,-0.10390357673168182,0.11882612109184265
501,0.2568349540233612,0.26087331771850586,0.26177921891212463,0.25806403160095215,-0.15528248250484467,-0.1133781224489212,0.12814848124980927
502,0.47489267587661743,0.4817201495170593,0.48505350947380066,0.4836396872997284,-0.30697160959243774,-0.21890132129192352,0.2332388460636139
503,0.40458887815475464,0.41431963443756104,0.415681391954422,0.41544169187545776,-0.2322838008403778,-0.15503181517124176,0.21045266091823578
504,0.2040475755929947,0.19689081609249115,0.2004823237657547,0.20100052654743195,-0.12736263871192932,-0.00920920167118311,0.11097490042448044
505,0.16482050716876984,0.16502609848976135,0.16779762506484985,0.17236851155757904,-0.12802881002426147,-0.018644487485289574,0.08722323924303055
506,0.4131520688533783,0.4153975546360016,0.40843451023101807,0.40647628903388977,-0.2726665735244751,-0.15125837922096252,0.20325590670108795
507,0.5864781141281128,0.5833119750022888,0.5812048316001892,0.585557222366333,-0.40160882472991943,-0.1227409616112709,0.3020337224006653
508,0.25265127420425415,0.26064276695251465,0.25226667523384094,0.25711312890052795,-0.08714427053928375,-0.05515561252832413,0.1467290073633194
509,0.3649209439754486,0.368010550737381,0.3454558253288269,0.3661731481552124,-0.3046988248825073,-0.10213711112737656,0.17295409739017487
510,0.3724159896373749,0.38775983452796936,0.3794708549976349,0.3791057765483856,-0.27208998799324036,-0.2271164506673813,0.16992433369159698
511,0.43656399846076965,0.4446645975112915,0.4410298466682434,0.45557793974876404,-0.18180254101753235,-0.30845141410827637,0.21459706127643585
512,0.33167171478271484,0.3330405056476593,0.32273244857788086,0.32363054156303406,-0.13472653925418854,-0.17756468057632446,0.16646400094032288
513,0.4149406850337982,0.42309948801994324,0.4153749346733093,0.41599881649017334,-0.26126477122306824,-0.18088757991790771,0.2045435905456543
514,0.2310929298400879,0.2297842651605606,0.2304736226797104,0.23875609040260315,-0.1530347466468811,-0.12374497950077057,0.10888786613941193
515,0.40320777893066406,0.4149075150489807,0.41048169136047363,0.40185537934303284,-0.20723599195480347,-0.16228239238262177,0.2101556658744812
516,0.45426470041275024,0.4577732980251312,0.44585004448890686,0.4531538784503937,-0.3832807242870331,-0.09128637611865997,0.22274580597877502
517,0.23132330179214478,0.22325219213962555,0.21811234951019287,0.23694249987602234,-0.27293747663497925,-0.0050763837061822414,0.1052694097161293
518,0.4432711601257324,0.4396094083786011,0.4454188048839569,0.4453599154949188,-0.18220055103302002,-0.22986605763435364,0.2269321084022522
519,0.24394313991069794,0.23585566878318787,0.23473317921161652,0.24772414565086365,-0.10216610878705978,-0.20162023603916168,0.10974496603012085
520,0.14577871561050415,0.1351424753665924,0.14273202419281006,0.13519597053527832,-0.10469343513250351,-0.06617454439401627,0.06466353684663773
521,0.25107184052467346,0.25861355662345886,0.26064521074295044,0.26428693532943726,-0.14894166588783264,-0.057567842304706573,0.13801799714565277
522,0.3436554968357086,0.3471280038356781,0.3490128517150879,0.34289124608039856,-0.20958015322685242,-0.1161889135837555,0.17615309357643127
523,0.3267101049423218,0.326733261346817,0.3168298602104187,0.32095208764076233,-0.1321326047182083,-0.1950054168701172,0.16068121790885925
524,0.3052590489387512,0.3110772371292114,0.3050541281700134,0.31531551480293274,-0.17267368733882904,-0.15878725051879883,0.15087416768074036
525,0.18695609271526337,0.18391403555870056,0.18661047518253326,0.18416070938110352,-0.08227039128541946,-0.0653524175286293,0.09900308400392532
526,0.30099302530288696,0.29975488781929016,0.2865222990512848,0.28917962312698364,-0.2563556134700775,-0.08473720401525497,0.13922616839408875
527,0.4121573269367218,0.4140099585056305,0.411085307598114,0.42007049918174744,-0.23127242922782898,-0.14757084846496582,0.21307997405529022
528,0.2887685298919678,0.29144197702407837,0.28097447752952576,0.2836833596229553,-0.1789923906326294,-0.14415697753429413,0.13695316016674042
529,0.19691519439220428,0.1933838427066803,0.20479319989681244,0.19339442253112793,-0.07944264262914658,-0.11696317791938782,0.09868014603853226
530,0.2860734760761261,0.2980727255344391,0.2904922664165497,0.28370341658592224,-0.14368410408496857,-0.13939698040485382,0.14587679505348206
531,0.4720197319984436,0.47567448019981384,0.46548014879226685,0.45730671286582947,-0.2350853532552719,-0.20903849601745605,0.23772619664669037
532,0.5270654559135437,0.518301784992218,0.5181391835212708,0.5206665992736816,-0.2154470980167389,-0.26652655005455017,0.2670332193374634
533,0.26983535289764404,0.26400238275527954,0.2592681050300598,0.2651865780353546,-0.23973508179187775,-0.02532552182674408,0.1322053074836731
534,0.44212251901626587,0.4394732713699341,0.4353981614112854,0.44677624106407166,-0.3635024130344391,-0.12439007312059402,0.21264629065990448
535,0.3810104429721832,0.3727734088897705,0.36329200863838196,0.375320702791214,-0.12613649666309357,-0.1992439478635788,0.19450268149375916
536,0.2651185989379883,0.2598116993904114,0.26381808519363403,0.259461909532547,-0.09078501164913177,-0.16314302384853363,0.1323803812265396
537,0.35127967596054077,0.35570669174194336,0.3527331054210663,0.3609289228916168,-0.17473870515823364,-0.21671433746814728,0.17153257131576538
538,0.3518316447734833,0.351167768239975,0.3434682786464691,0.3296062648296356,-0.21797411143779755,-0.15746311843395233,0.1667727828025818
539,0.45871108770370483,0.46225282549858093,0.44848594069480896,0.46097683906555176,-0.3060865104198456,-0.18929223716259003,0.2225079983472824
540,0.25106874108314514,0.2552335858345032,0.24862109124660492,0.2523663640022278,-0.14089259505271912,-0.10679642111063004,0.12660013139247894
541,0.40301764011383057,0.41039302945137024,0.3995232582092285,0.4116923213005066,-0.19993264973163605,-0.16518208384513855,0.20991858839988708
542,0.38932138681411743,0.39355993270874023,0.3906981348991394,0.3951233923435211,-0.17427781224250793,-0.21247775852680206,0.1969912052154541
543,0.39067235589027405,0.395934134721756,0.38899168372154236,0.3829590380191803,-0.22255471348762512,-0.08360263705253601,0.20873330533504486
544,0.3316662609577179,0.3368762135505676,0.3330215513706207,0.325430691242218,-0.21412594616413116,-0.13384978473186493,0.16316983103752136
545,0.4801086187362671,0.4797969162464142,0.46208977699279785,0.47637414932250977,-0.2956661581993103,-0.1618642956018448,0.24013982713222504
546,0.26918265223503113,0.27787157893180847,0.2649952173233032,0.26337841153144836,-0.18373723328113556,-0.05257756635546684,0.13985216617584229
547,0.1655465066432953,0.169208362698555,0.1704535186290741,0.1668025702238083,-0.05929955840110779,-0.09565942734479904,0.0861753299832344
548,0.1962369829416275,0.20783933997154236,0.20545482635498047,0.2056768387556076,-0.08557305485010147,-0.07186190783977509,0.1096288412809372
549,0.2738320231437683,0.2761281132698059,0.2692500054836273,0.27439069747924805,-0.18208378553390503,0.006203250028192997,0.1529533863067627
550,0.3378916084766388,0.34187865257263184,0.34374210238456726,0.3399497866630554,-0.2969144284725189,-0.10137782990932465,0.16086164116859436
551,0.36638709902763367,0.36484962701797485,0.36470770835876465,0.37445011734962463,-0.3250611424446106,-0.08405274897813797,0.1768801063299179
552,0.4347246587276459,0.4303246736526489,0.4267018437385559,0.4276314675807953,-0.24811723828315735,-0.21133792400360107,0.20998792350292206
553,0.32258421182632446,0.3331325054168701,0.3246777653694153,0.3235694169998169,-0.1752527356147766,-0.16210339963436127,0.161101296544075
554,0.3751380741596222,0.3806367516517639,0.37350401282310486,0.36458471417427063,-0.2717704176902771,-0.24283753335475922,0.16320925951004028
555,0.2483687847852707,0.25658077001571655,0.2499634176492691,0.24738624691963196,-0.23176950216293335,-0.13646575808525085,0.10567732155323029
556,0.42774447798728943,0.43152686953544617,0.42011091113090515,0.42938804626464844,-0.2994692027568817,-0.15842099487781525,0.20848001539707184
557,0.27003875374794006,0.25778135657310486,0.2687531113624573,0.2725726366043091,-0.2749425768852234,-0.06746681034564972,0.12112274020910263
558,0.2906109690666199,0.3018493056297302,0.28562137484550476,0.29259759187698364,-0.08541616797447205,-0.19281281530857086,0.1487417072057724
559,0.3617124557495117,0.36896225810050964,0.3662000596523285,0.36371687054634094,-0.1956167221069336,-0.16345754265785217,0.1835862398147583
560,0.3936385214328766,0.39351555705070496,0.39477652311325073,0.3910957872867584,-0.2734532356262207,-0.09197496622800827,0.2012663632631302
561,0.39269253611564636,0.3898129165172577,0.3929784893989563,0.3874017298221588,-0.23567511141300201,-0.12363650649785995,0.2005956768989563
562,0.3497334122657776,0.33970174193382263,0.33629652857780457,0.3513696789741516,-0.18869651854038239,-0.15887555480003357,0.1715882122516632
563,0.25758787989616394,0.26189959049224854,0.26210716366767883,0.26136356592178345,-0.2675245702266693,-0.05888519808650017,0.1194247379899025
564,0.29094943404197693,0.293244868516922,0.2910349369049072,0.3032139539718628,-0.2707569897174835,-0.10334063321352005,0.13405759632587433
565,0.4717046618461609,0.47606730461120605,0.46969178318977356,0.4801413118839264,-0.250100314617157,-0.2283456176519394,0.2365265190601349
566,0.28669583797454834,0.2901534140110016,0.2886447310447693,0.29270753264427185,-0.07984544336795807,-0.16416798532009125,0.15236468613147736
567,0.3355334401130676,0.34174707531929016,0.32175448536872864,0.33247503638267517,-0.21964886784553528,-0.11933667212724686,0.1654207557439804
568,0.21308809518814087,0.2188389003276825,0.2042103260755539,0.20621103048324585,-0.1688900887966156,-0.038420937955379486,0.1058395504951477
569,0.40454068779945374,0.4020935297012329,0.40156957507133484,0.4026787579059601,-0.2563055753707886,-0.1168384850025177,0.20628975331783295
570,0.4960331916809082,0.5014541745185852,0.490936279296875,0.497978538274765,-0.3100161552429199,-0.15597617626190186,0.25340163707733154
571,0.17202404141426086,0.1759132742881775,0.17555566132068634,0.17534837126731873,-0.11458826065063477,-0.0349414125084877,0.09155194461345673
572,0.2883692681789398,0.3023216128349304,0.28729912638664246,0.2969849109649658,-0.2500995695590973,-0.11186659336090088,0.1355014592409134
573,0.5752981305122375,0.5771096348762512,0.5712281465530396,0.5670948028564453,-0.39198094606399536,-0.17691770195960999,0.2869720160961151
574,0.32127508521080017,0.3314398229122162,0.32210221886634827,0.32361823320388794,-0.12331993877887726,-0.16648320853710175,0.1681053638458252
575,0.3531298041343689,0.3534313440322876,0.3517591655254364,0.353806734085083,-0.1641683131456375,-0.17198589444160461,0.1793288141489029
576,0.34085315465927124,0.3487449884414673,0.3430861532688141,0.330882728099823,-0.21618884801864624,-0.11149702221155167,0.17264685034751892
577,0.3237169086933136,0.3217913508415222,0.32455959916114807,0.32202112674713135,-0.24323716759681702,-0.15084394812583923,0.14966797828674316
578,0.36998477578163147,0.37048304080963135,0.3762391209602356,0.3691202700138092,-0.21829663217067719,-0.11103688180446625,0.19274894893169403
579,0.4508778750896454,0.44922080636024475,0.4382147789001465,0.4449078142642975,-0.2627231180667877,-0.18528138101100922,0.2225361317396164
580,0.43606892228126526,0.44068270921707153,0.4302031099796295,0.44042566418647766,-0.2898109555244446,-0.0458393357694149,0.2352883517742157
581,0.3699113428592682,0.37251824140548706,0.3614327311515808,0.3786834478378296,-0.22176778316497803,-0.15405268967151642,0.18445421755313873
582,0.1349719762802124,0.11845837533473969,0.13129404187202454,0.13143065571784973,-0.08744629472494125,-0.01724892109632492,0.0685766413807869
583,0.3364255726337433,0.3303927183151245,0.32743772864341736,0.3344632387161255,-0.2023051530122757,-0.1142784133553505,0.1686892807483673
584,0.3550604283809662,0.36514800786972046,0.3686720132827759,0.3674194812774658,-0.2599428594112396,-0.06310595571994781,0.18887518346309662
585,0.44499263167381287,0.450409859418869,0.4409565031528473,0.44155198335647583,-0.3007139265537262,-0.18411487340927124,0.2155136913061142
586,0.20553423464298248,0.20134243369102478,0.19633495807647705,0.19141684472560883,-0.16649799048900604,-0.4447495937347412,0.030563481152057648
587,0.22419756650924683,0.23135000467300415,0.23477473855018616,0.2282668501138687,-0.09324067085981369,-0.2977030575275421,0.08794090896844864
588,0.27329021692276,0.28530949354171753,0.2712266445159912,0.2919914424419403,-0.15462453663349152,-0.14667938649654388,0.13675230741500854
589,0.37808722257614136,0.3703252673149109,0.37656769156455994,0.37042608857154846,-0.2858266532421112,-0.04943133518099785,0.19335804879665375
590,0.41785934567451477,0.42879122495651245,0.4213702380657196,0.42784056067466736,-0.15874508023262024,-0.2838040292263031,0.20888537168502808
591,0.40190210938453674,0.40692898631095886,0.40736714005470276,0.4065686762332916,-0.280266672372818,-0.11236900091171265,0.20502187311649323
592,0.2667369842529297,0.27024737000465393,0.2553735673427582,0.265494167804718,-0.21502283215522766,-0.05227956175804138,0.13175827264785767
593,0.17928341031074524,0.18410134315490723,0.1751432865858078,0.17027781903743744,-0.13164153695106506,-0.07809427380561829,0.08317834138870239
594,0.11324841529130936,0.11605527251958847,0.10714080929756165,0.10692010819911957,-0.0741848573088646,-0.08778119087219238,0.04689975827932358
595,0.5175756216049194,0.5191165804862976,0.5037062168121338,0.5200240015983582,-0.3206041753292084,-0.20551373064517975,0.2557174265384674
596,0.3899773359298706,0.3848935067653656,0.3943372070789337,0.3847658038139343,-0.28494763374328613,-0.11406463384628296,0.19249360263347626
597,0.4330010414123535,0.4295920431613922,0.4348639249801636,0.4387070834636688,-0.2884503901004791,-0.1883208155632019,0.20989881455898285
598,0.35156989097595215,0.3522922098636627,0.3474963307380676,0.352986603975296,-0.2552746832370758,-0.16425706446170807,0.16413554549217224
599,0.35418900847435,0.3636750876903534,0.36313578486442566,0.36982202529907227,-0.1415693759918213,-0.09853941947221756,0.20178551971912384
600,0.3374510407447815,0.3396662175655365,0.3344004154205322,0.34332284331321716,-0.2073318213224411,-0.1276637315750122,0.1699741631746292
601,0.5562317371368408,0.5640854239463806,0.5567204356193542,0.5559980273246765,-0.40092650055885315,-0.1206061840057373,0.2852504849433899
602,0.3463365435600281,0.3479621112346649,0.34618934988975525,0.3315184712409973,-0.2928623855113983,-0.09565624594688416,0.16391463577747345
603,0.2580343186855316,0.2628563940525055,0.26527103781700134,0.26856207847595215,-0.05446401983499527,-0.13976727426052094,0.1434154212474823
604,0.2421337217092514,0.2339705526828766,0.2377403825521469,0.25013190507888794,-0.0978255420923233,-0.11962631344795227,0.12442078441381454
605,0.4830261170864105,0.4803454577922821,0.4734528064727783,0.49127110838890076,-0.28120163083076477,-0.19105716049671173,0.2426394522190094
606,0.6051474213600159,0.6162047386169434,0.6063576340675354,0.5943130254745483,-0.38590219616889954,-0.19782552123069763,0.30638250708580017
607,0.40547269582748413,0.4166334569454193,0.41682007908821106,0.4158441722393036,-0.18097837269306183,-0.19577422738075256,0.21300296485424042
608,0.3878968358039856,0.3876470625400543,0.39341825246810913,0.3930063545703888,-0.21596746146678925,-0.1766773760318756,0.19488728046417236
609,0.38685643672943115,0.3840770721435547,0.38532817363739014,0.38021814823150635,-0.27864304184913635,-0.11809797585010529,0.18995647132396698
610,0.47201836109161377,0.49336355924606323,0.4812162518501282,0.4880772531032562,-0.3593831956386566,-0.1729930192232132,0.23371653258800507
611,0.1643873006105423,0.15983860194683075,0.15911659598350525,0.15328636765480042,-0.11149026453495026,-0.05836907774209976,0.07779492437839508
612,0.3582494556903839,0.37268170714378357,0.37516337633132935,0.37475985288619995,-0.2273494154214859,-0.1559073030948639,0.18293295800685883
613,0.349075049161911,0.34648361802101135,0.3463725447654724,0.3407991826534271,-0.2094620019197464,-0.11732576787471771,0.17599044740200043
614,0.32360637187957764,0.3240724802017212,0.32128849625587463,0.3247017562389374,-0.17649070918560028,-0.12200959771871567,0.16586145758628845
615,0.33464616537094116,0.3465415835380554,0.32769775390625,0.3405640423297882,-0.2775629460811615,-0.15353861451148987,0.1530579924583435
616,0.5542468428611755,0.5561498999595642,0.5636796355247498,0.5611374974250793,-0.33938390016555786,-0.1787453293800354,0.2861807644367218
617,0.4220845699310303,0.42195504903793335,0.4287165701389313,0.42013344168663025,-0.2863464951515198,-0.130966454744339,0.2125961184501648
618,0.41554251313209534,0.41758912801742554,0.40441083908081055,0.4093906283378601,-0.2532920241355896,-0.14578580856323242,0.20797587931156158
619,0.19398140907287598,0.19530855119228363,0.1952771544456482,0.20268099009990692,-0.09754777699708939,-0.059446875005960464,0.1050422415137291
620,0.688129186630249,0.6941603422164917,0.6834161281585693,0.7036033868789673,-0.4304247498512268,-0.28391504287719727,0.3424948751926422
621,0.4515018165111542,0.4651123583316803,0.44646352529525757,0.45847752690315247,-0.3561510145664215,-0.08849713206291199,0.22948451340198517
