,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
415,0.38792553544044495,0.38387390971183777,0.39141845703125,0.3830660581588745,-0.15569984912872314,-0.1862076222896576,0.20072941482067108
416,0.49479857087135315,0.49829110503196716,0.49838510155677795,0.4940444231033325,-0.15551988780498505,-0.3252408504486084,0.25079306960105896
417,0.3180984556674957,0.30989351868629456,0.31709033250808716,0.3192538917064667,-0.27760857343673706,-0.09926929324865341,0.1479097157716751
418,0.5700936317443848,0.5614786744117737,0.5688911080360413,0.5644696950912476,-0.3421708345413208,-0.31300482153892517,0.2682929039001465
419,0.43084731698036194,0.4263889193534851,0.42757606506347656,0.4229832887649536,-0.30131059885025024,-0.24384315311908722,0.19377364218235016
420,0.5578497052192688,0.561384379863739,0.5536913275718689,0.5528771281242371,-0.3740197718143463,-0.2195703387260437,0.2720354199409485
421,0.48234686255455017,0.47729596495628357,0.48402607440948486,0.46781125664711,-0.2507558763027191,-0.21146705746650696,0.24154287576675415
422,0.3561403751373291,0.34787556529045105,0.3526926338672638,0.342389851808548,-0.2142116129398346,-0.13549253344535828,0.17489904165267944
423,0.49961650371551514,0.4911069869995117,0.4990963935852051,0.49665123224258423,-0.2468717247247696,-0.24134255945682526,0.24970947206020355
424,0.6281718611717224,0.6244619488716125,0.6320357918739319,0.6266544461250305,-0.3986886143684387,-0.26439252495765686,0.3080404996871948
425,0.36694246530532837,0.36698973178863525,0.3682214021682739,0.3649550974369049,-0.20216768980026245,-0.18046420812606812,0.1807461380958557
426,0.6734393239021301,0.662468433380127,0.6684595942497253,0.6615712642669678,-0.4138641953468323,-0.24709415435791016,0.3341633677482605
427,0.5666841268539429,0.5643665194511414,0.5634490251541138,0.5569919943809509,-0.3653292953968048,-0.21066994965076447,0.27924874424934387
428,0.503904402256012,0.5054263472557068,0.5063232183456421,0.5090773105621338,-0.39964598417282104,-0.14003600180149078,0.2475082278251648
429,0.45858457684516907,0.45648863911628723,0.46141672134399414,0.4547126293182373,-0.4253399670124054,-0.1958833783864975,0.20166319608688354
430,0.49272459745407104,0.4890918731689453,0.48672017455101013,0.48769980669021606,-0.29433050751686096,-0.1996704488992691,0.24370591342449188
431,0.49318477511405945,0.4910767376422882,0.4897803068161011,0.49024495482444763,-0.2835495173931122,-0.389721155166626,0.21516934037208557
432,0.6079910397529602,0.5967610478401184,0.6028066277503967,0.5964621305465698,-0.2908819019794464,-0.3507349193096161,0.29373401403427124
433,0.3571794927120209,0.3624407947063446,0.3533910810947418,0.34430786967277527,-0.23974066972732544,-0.1387496441602707,0.17313815653324127
434,0.7313098907470703,0.7325813174247742,0.7327045798301697,0.7275263667106628,-0.39564836025238037,-0.3606123924255371,0.3613102436065674
435,0.3602154850959778,0.350624144077301,0.35324627161026,0.3493832051753998,-0.3861601650714874,-0.10931921005249023,0.15299828350543976
436,0.5816097855567932,0.5760350823402405,0.5770523548126221,0.5627308487892151,-0.46754688024520874,-0.22440892457962036,0.26757869124412537
437,0.3760148882865906,0.3769003450870514,0.37181755900382996,0.3765912652015686,-0.3440394103527069,-0.17499154806137085,0.16371552646160126
438,0.4395839273929596,0.4366084635257721,0.4292636215686798,0.43290239572525024,-0.35964399576187134,-0.21853137016296387,0.19336384534835815
439,0.3982841968536377,0.3994271159172058,0.39971524477005005,0.3941713869571686,-0.35791194438934326,-0.11769524961709976,0.18599845468997955
440,0.5568823218345642,0.5586044788360596,0.5622915625572205,0.5551761388778687,-0.36415785551071167,-0.2556445598602295,0.2688586711883545
441,0.517495334148407,0.52554851770401,0.5228819847106934,0.5137633085250854,-0.2695032060146332,-0.2512449026107788,0.2598235011100769
442,0.47326987981796265,0.4726931154727936,0.47404855489730835,0.46503931283950806,-0.27831393480300903,-0.2878708243370056,0.21981100738048553
443,0.5151006579399109,0.516273021697998,0.511400043964386,0.5114100575447083,-0.45819053053855896,-0.22045771777629852,0.22925591468811035
444,0.30560562014579773,0.30869418382644653,0.3042007088661194,0.30221492052078247,-0.17617297172546387,-0.19058573246002197,0.14232611656188965
445,0.36062708497047424,0.356211394071579,0.35005247592926025,0.34893837571144104,-0.3892563283443451,-0.2773858606815338,0.12486452609300613
446,0.5210353136062622,0.5145891904830933,0.5215175747871399,0.5162632465362549,-0.3387254476547241,-0.14638863503932953,0.2647152245044708
447,0.4783666729927063,0.4801748991012573,0.4763123095035553,0.4729348421096802,-0.4701487123966217,-0.2543715536594391,0.1972113996744156
448,0.5904131531715393,0.5857867002487183,0.58506178855896,0.5817946195602417,-0.4967901408672333,-0.3029526472091675,0.2572188973426819
449,0.47030410170555115,0.4627516269683838,0.4659128487110138,0.45859232544898987,-0.3519909083843231,-0.09655193984508514,0.23483633995056152
450,0.25515714287757874,0.2554469108581543,0.25549402832984924,0.25777342915534973,-0.18656449019908905,-0.14733652770519257,0.1149950847029686
451,0.36663010716438293,0.36846500635147095,0.36001265048980713,0.36705735325813293,-0.4219455420970917,-0.12004940211772919,0.15336169302463531
452,0.4093201756477356,0.4038659632205963,0.4136549234390259,0.4080566465854645,-0.29069584608078003,-0.19961017370224,0.19076527655124664
453,0.8319711089134216,0.8349016308784485,0.8345432281494141,0.8300431370735168,-0.4751538038253784,-0.4462652802467346,0.4016733467578888
454,0.2852945327758789,0.2796478569507599,0.2787586748600006,0.27932387590408325,-0.247174933552742,-0.09014172106981277,0.13095137476921082
455,0.4485098719596863,0.43178558349609375,0.4354102611541748,0.42571404576301575,-0.2761123776435852,-0.29287829995155334,0.19540484249591827
456,0.5900623798370361,0.5813382863998413,0.5949738025665283,0.5895369052886963,-0.403970867395401,-0.1936480551958084,0.2930487394332886
457,0.38635286688804626,0.38518455624580383,0.38882696628570557,0.3926717936992645,-0.2386588156223297,-0.25460344552993774,0.176628977060318
458,0.3693554997444153,0.368131548166275,0.3677578270435333,0.36842045187950134,-0.442809522151947,-0.19055946171283722,0.14004939794540405
459,0.41311538219451904,0.4022285044193268,0.40653857588768005,0.40553349256515503,-0.35688358545303345,-0.21117085218429565,0.17656025290489197
460,0.2390650063753128,0.23193883895874023,0.22885172069072723,0.23364393413066864,-0.22291989624500275,-0.1575562208890915,0.09217055886983871
461,0.6952311396598816,0.6899058222770691,0.6927759051322937,0.6859765648841858,-0.486416757106781,-0.41272225975990295,0.3107917308807373
462,0.44535931944847107,0.4329637289047241,0.44010329246520996,0.4300953149795532,-0.286407470703125,-0.18530717492103577,0.21280117332935333
463,0.3124181032180786,0.3070564270019531,0.30604347586631775,0.30796828866004944,-0.3805563449859619,-0.1309933066368103,0.12032277882099152
464,0.29024767875671387,0.2816755175590515,0.2864237129688263,0.2889227569103241,-0.2558235228061676,-0.10366996377706528,0.1312960386276245
465,0.46181586384773254,0.4629985988140106,0.46319395303726196,0.4618447422981262,-0.23632068932056427,-0.20828624069690704,0.23420770466327667
466,0.49068236351013184,0.4921633303165436,0.48455914855003357,0.49027618765830994,-0.29009518027305603,-0.2653830647468567,0.2337004542350769
467,0.47720837593078613,0.4702587425708771,0.475125789642334,0.46411100029945374,-0.45403772592544556,-0.1376916915178299,0.21582907438278198
468,0.6423079371452332,0.643213152885437,0.6419763565063477,0.6366936564445496,-0.3006756007671356,-0.3688424825668335,0.31577885150909424
469,0.47871971130371094,0.477510929107666,0.4793786406517029,0.4869804382324219,-0.2829269766807556,-0.1706516295671463,0.24483518302440643
470,0.42946478724479675,0.4265157878398895,0.4246840476989746,0.4266940653324127,-0.25236067175865173,-0.18025736510753632,0.21245677769184113
471,0.6425121426582336,0.6434110403060913,0.6377353668212891,0.6427934169769287,-0.252172589302063,-0.3633683919906616,0.32515183091163635
472,0.3756309747695923,0.3756515383720398,0.38584664463996887,0.37695783376693726,-0.23822715878486633,-0.11966285109519958,0.19269949197769165
473,0.47097742557525635,0.4820058047771454,0.478620320558548,0.48388537764549255,-0.21752424538135529,-0.21222712099552155,0.24762292206287384
474,0.47100189328193665,0.46344611048698425,0.4742542803287506,0.46970248222351074,-0.28863826394081116,-0.1878955066204071,0.23364517092704773
475,0.5295034050941467,0.5304135084152222,0.5255767107009888,0.5283839106559753,-0.3289368748664856,-0.27790284156799316,0.2511729598045349
476,0.5772709250450134,0.5739523768424988,0.5867059826850891,0.5768254995346069,-0.34467577934265137,-0.30096328258514404,0.27818596363067627
477,0.4130377173423767,0.4008023142814636,0.40739235281944275,0.4060327410697937,-0.26573610305786133,-0.1629244089126587,0.19976744055747986
478,0.5197071433067322,0.5188170075416565,0.5165625810623169,0.5191575884819031,-0.2412012815475464,-0.3844039738178253,0.2414398342370987
479,0.6495639681816101,0.6400283575057983,0.6526769399642944,0.6497102975845337,-0.42162156105041504,-0.22111202776432037,0.3248743414878845
480,0.2693451941013336,0.26598817110061646,0.2653723657131195,0.26709240674972534,-0.08412060141563416,-0.2079622894525528,0.12928587198257446
481,0.4095984697341919,0.4098809063434601,0.41028085350990295,0.40942880511283875,-0.2593522369861603,-0.17876563966274261,0.20017851889133453
482,0.40037310123443604,0.39582154154777527,0.39164939522743225,0.3839655816555023,-0.20489738881587982,-0.2477407455444336,0.18652857840061188
483,0.415890634059906,0.4161566495895386,0.4195873439311981,0.41736501455307007,-0.3096632957458496,-0.116303451359272,0.20717215538024902
484,0.5914955139160156,0.5848338603973389,0.5858306288719177,0.5881236791610718,-0.42497652769088745,-0.2074418067932129,0.28631091117858887
485,0.6227342486381531,0.6084513068199158,0.6148401498794556,0.6196581125259399,-0.33831527829170227,-0.26112449169158936,0.3110406696796417
486,0.4174700677394867,0.4098237454891205,0.4165455996990204,0.41330817341804504,-0.19595839083194733,-0.33423566818237305,0.18782559037208557
487,0.3680790662765503,0.36055994033813477,0.3711024224758148,0.3640560507774353,-0.3594891428947449,-0.08958690613508224,0.16912025213241577
488,0.4835556149482727,0.47409647703170776,0.48970383405685425,0.4789482355117798,-0.25996947288513184,-0.2454739362001419,0.2368101328611374
489,0.7062487006187439,0.6978097558021545,0.7013245224952698,0.6974125504493713,-0.5607055425643921,-0.2925204932689667,0.32492825388908386
490,0.5298260450363159,0.5265783667564392,0.5312102437019348,0.5209499001502991,-0.39256688952445984,-0.21083302795886993,0.2508607804775238
491,0.49070611596107483,0.489340215921402,0.48103994131088257,0.475198358297348,-0.367254376411438,-0.06994381546974182,0.24984773993492126
492,0.7267217636108398,0.7168594002723694,0.7169651985168457,0.7179719805717468,-0.30184611678123474,-0.39124611020088196,0.3642376959323883
493,0.42920005321502686,0.43598997592926025,0.43244844675064087,0.42550787329673767,-0.28145068883895874,-0.21764324605464935,0.20400874316692352
494,0.5238274335861206,0.5133326053619385,0.5159943699836731,0.518347978591919,-0.2945302426815033,-0.2191290706396103,0.25964051485061646
495,0.6360891461372375,0.6270459890365601,0.6307564377784729,0.6216526031494141,-0.3510688841342926,-0.29483655095100403,0.3116064667701721
496,0.3848571479320526,0.39344272017478943,0.387809693813324,0.3914436101913452,-0.18625928461551666,-0.29495784640312195,0.1793893426656723
497,0.33666881918907166,0.3377656042575836,0.3331727385520935,0.3387031555175781,-0.12524878978729248,-0.21202057600021362,0.16817349195480347
498,0.4604036808013916,0.4550391435623169,0.45904451608657837,0.4484499394893646,-0.22025199234485626,-0.262816458940506,0.22331146895885468
499,0.5089678764343262,0.5100330114364624,0.5020456910133362,0.5076040029525757,-0.20920208096504211,-0.30758312344551086,0.2519775629043579
500,0.3255632817745209,0.31254369020462036,0.3174453377723694,0.3301023244857788,-0.12250083684921265,-0.20507580041885376,0.15967966616153717
501,0.6072115302085876,0.6051934957504272,0.6123356223106384,0.6119660139083862,-0.2680957615375519,-0.35830745100975037,0.30171725153923035
502,0.3425973951816559,0.32599514722824097,0.33581414818763733,0.3340602219104767,-0.2545956075191498,-0.10186547785997391,0.16366763412952423
503,0.33337366580963135,0.3296798765659332,0.3286086916923523,0.3218960762023926,-0.2217714935541153,-0.19880443811416626,0.14883039891719818
504,0.43848392367362976,0.42814901471138,0.43820199370384216,0.43551868200302124,-0.2857518196105957,-0.1991279274225235,0.20924563705921173
505,0.44604864716529846,0.44195809960365295,0.44443511962890625,0.4442217946052551,-0.22189369797706604,-0.29126596450805664,0.21058399975299835
506,0.41557011008262634,0.4185473918914795,0.4161638021469116,0.40768536925315857,-0.20783860981464386,-0.21083523333072662,0.2065487951040268
507,0.27532097697257996,0.2641151547431946,0.26508545875549316,0.26782745122909546,-0.11607366800308228,-0.14496539533138275,0.1352183222770691
508,0.4764562249183655,0.4842763841152191,0.4752162992954254,0.4782894551753998,-0.36218756437301636,-0.23391765356063843,0.21968886256217957
509,0.5208043456077576,0.5189679861068726,0.5152533054351807,0.5221604704856873,-0.23220893740653992,-0.3480137586593628,0.24949389696121216
510,0.27855560183525085,0.28308311104774475,0.2874845862388611,0.2776004374027252,-0.36501559615135193,-0.09036657959222794,0.11189025640487671
511,0.2851089537143707,0.2819686532020569,0.2847106456756592,0.27835097908973694,-0.18433037400245667,-0.14953824877738953,0.1327117681503296
512,0.6151367425918579,0.6085727214813232,0.606357753276825,0.6105248928070068,-0.22076769173145294,-0.3612642288208008,0.30976003408432007
513,0.9605749845504761,0.9563148021697998,0.9623685479164124,0.9531219005584717,-0.593354344367981,-0.43487319350242615,0.46735879778862
514,0.48744916915893555,0.478655070066452,0.48892053961753845,0.4839729964733124,-0.12834912538528442,-0.379874050617218,0.238462433218956
515,0.4970880150794983,0.49336639046669006,0.5015490055084229,0.49622777104377747,-0.24802327156066895,-0.30015429854393005,0.24000893533229828
516,0.40523967146873474,0.4039601683616638,0.41062021255493164,0.4083855152130127,-0.2928467094898224,-0.15813694894313812,0.19620364904403687
517,0.4002486765384674,0.39466336369514465,0.3981218934059143,0.3956422805786133,-0.20608371496200562,-0.14689460396766663,0.20594964921474457
518,0.6288074254989624,0.6236135363578796,0.6287280917167664,0.6303403377532959,-0.31610727310180664,-0.3351225256919861,0.3100432753562927
519,0.4198988378047943,0.41676732897758484,0.40692779421806335,0.4137011766433716,-0.27076414227485657,-0.47067034244537354,0.15264344215393066
520,0.3516407907009125,0.3341638445854187,0.3515583574771881,0.3344070017337799,-0.21294932067394257,-0.28031671047210693,0.14641733467578888
521,0.36868545413017273,0.3702854812145233,0.3823676109313965,0.3783506453037262,-0.2246195375919342,-0.15867409110069275,0.1860659271478653
522,0.5828135013580322,0.5746123790740967,0.5837252140045166,0.5725399255752563,-0.3915410339832306,-0.2639915347099304,0.2763597369194031
523,0.2871643304824829,0.28797250986099243,0.2855646014213562,0.27855175733566284,-0.20377080142498016,-0.1395064890384674,0.13266265392303467
524,0.6362794041633606,0.6343034505844116,0.6446804404258728,0.6403934955596924,-0.31732621788978577,-0.2632592022418976,0.3291785717010498
525,0.3115180432796478,0.30189213156700134,0.3089279234409332,0.3068004846572876,-0.1558435559272766,-0.15178926289081573,0.153584286570549
526,0.23594887554645538,0.24027614295482635,0.23986823856830597,0.22940175235271454,-0.25692832469940186,-0.11391148716211319,0.09577586501836777
527,0.5377030968666077,0.53139328956604,0.5421757698059082,0.530286967754364,-0.35125309228897095,-0.3490486443042755,0.24020956456661224
528,0.5586901903152466,0.5569192171096802,0.5538479685783386,0.559271514415741,-0.3065430819988251,-0.2556453049182892,0.2777567505836487
529,0.5555137395858765,0.5492652058601379,0.5639495253562927,0.5585326552391052,-0.3432919383049011,-0.2198299616575241,0.2773565351963043
530,0.42378851771354675,0.43164682388305664,0.4264345169067383,0.4210355579853058,-0.27094757556915283,-0.24958017468452454,0.19706293940544128
531,0.5173402428627014,0.5190954804420471,0.510762631893158,0.5111635327339172,-0.05061064660549164,-0.42299067974090576,0.2641267478466034
532,0.4844931960105896,0.47028619050979614,0.4836576581001282,0.4752129018306732,-0.37292471528053284,-0.22982832789421082,0.2184828221797943
533,0.4791535437107086,0.481057733297348,0.47893983125686646,0.4746420681476593,-0.22905731201171875,-0.3127654194831848,0.22866174578666687
534,0.485882043838501,0.4759180247783661,0.4767266809940338,0.4731057584285736,-0.35223841667175293,-0.20602160692214966,0.22556208074092865
535,0.46095722913742065,0.45786452293395996,0.4507501721382141,0.4530119001865387,-0.14673079550266266,-0.45784780383110046,0.20300087332725525
536,0.3127671182155609,0.29819899797439575,0.3126499354839325,0.30343154072761536,-0.12497401982545853,-0.3030656576156616,0.13316798210144043
537,0.2606080174446106,0.26359662413597107,0.2727704346179962,0.27027323842048645,-0.3342059254646301,-0.09609995782375336,0.10615707188844681
538,0.32705047726631165,0.3197707533836365,0.3185940980911255,0.3138495087623596,-0.10862118005752563,-0.22357042133808136,0.15784554183483124
539,0.44631317257881165,0.44199690222740173,0.4345744550228119,0.4466991126537323,-0.2832101881504059,-0.22865618765354156,0.20961953699588776
540,0.4608679711818695,0.45590710639953613,0.45949339866638184,0.456430047750473,-0.2311667501926422,-0.3032461404800415,0.21638093888759613
541,0.5632923245429993,0.5607032179832458,0.5514506101608276,0.5536454319953918,-0.28719061613082886,-0.33322083950042725,0.2681133449077606
542,0.39835453033447266,0.3871641457080841,0.39806488156318665,0.3929925262928009,-0.19661548733711243,-0.18400689959526062,0.19932562112808228
543,0.5874937176704407,0.5885330438613892,0.5851026773452759,0.5818448662757874,-0.32839736342430115,-0.43579861521720886,0.26312974095344543
544,0.5273702144622803,0.5312774181365967,0.5271716117858887,0.5244535803794861,-0.20516741275787354,-0.34033527970314026,0.2607950270175934
545,0.35036882758140564,0.3523772954940796,0.3411097824573517,0.3473227918148041,-0.1268315315246582,-0.14095640182495117,0.18723179399967194
546,0.43061020970344543,0.42441627383232117,0.42603886127471924,0.423237681388855,-0.2459423542022705,-0.3359491229057312,0.18706858158111572
547,0.5790404081344604,0.5710035562515259,0.5769764184951782,0.5734493136405945,-0.3864046633243561,-0.29772326350212097,0.2693903148174286
548,0.4917123019695282,0.4902631342411041,0.4872758686542511,0.48716720938682556,-0.34427714347839355,-0.20451073348522186,0.2346051037311554
549,0.4391750395298004,0.44054850935935974,0.4398351311683655,0.4386817216873169,-0.2516898214817047,-0.22451235353946686,0.21367304027080536
550,0.6341455578804016,0.6343191266059875,0.6411797404289246,0.6267291307449341,-0.39426389336586,-0.34489578008651733,0.2995356619358063
551,0.6079798936843872,0.5983694195747375,0.606825590133667,0.6031576991081238,-0.460888534784317,-0.15735846757888794,0.2996809482574463
552,0.8243521451950073,0.8143033385276794,0.8234041929244995,0.8185785412788391,-0.47384700179100037,-0.41809195280075073,0.3981165289878845
553,0.40760892629623413,0.41251692175865173,0.407608300447464,0.40092360973358154,-0.17441846430301666,-0.22060926258563995,0.20560500025749207
554,0.4221232235431671,0.41734766960144043,0.41482463479042053,0.4089559316635132,-0.4090104103088379,-0.26835158467292786,0.16431491076946259
555,0.6330277919769287,0.6403102874755859,0.6413566470146179,0.6326286196708679,-0.20965850353240967,-0.35857242345809937,0.3298487365245819
556,0.4451112747192383,0.45232024788856506,0.44516268372535706,0.45037809014320374,-0.47999170422554016,-0.21462863683700562,0.18305866420269012
557,0.3482606112957001,0.3362235724925995,0.34630945324897766,0.33736860752105713,-0.38492682576179504,-0.14699706435203552,0.1393730640411377
558,0.5207222104072571,0.5161246657371521,0.5120828151702881,0.5155946016311646,-0.21334239840507507,-0.35590091347694397,0.24921350181102753
559,0.47033122181892395,0.46597927808761597,0.46394479274749756,0.45520028471946716,-0.16879837214946747,-0.3517552316188812,0.22248366475105286
560,0.42520657181739807,0.42857253551483154,0.42665916681289673,0.4217749536037445,-0.24127931892871857,-0.3482402563095093,0.18544894456863403
561,0.32779884338378906,0.326431006193161,0.3311200737953186,0.31377699971199036,-0.13872197270393372,-0.19607935845851898,0.16072092950344086
562,0.6384868621826172,0.6360400915145874,0.6455658078193665,0.6337278485298157,-0.22831779718399048,-0.4426063895225525,0.3138160705566406
563,0.2656662166118622,0.26631250977516174,0.26916754245758057,0.26552554965019226,-0.17716726660728455,-0.12757888436317444,0.12698760628700256
564,0.39978644251823425,0.3933645188808441,0.39407971501350403,0.401445597410202,-0.20858697593212128,-0.22692231833934784,0.19219449162483215
565,0.4516640901565552,0.45469406247138977,0.462192565202713,0.4576350152492523,-0.11284741014242172,-0.3613944351673126,0.22532397508621216
566,0.4979642331600189,0.49391090869903564,0.49843165278434753,0.5013930797576904,-0.32633745670318604,-0.1879388839006424,0.24623724818229675
567,0.21137754619121552,0.20721231400966644,0.19587548077106476,0.20174139738082886,-0.1123729944229126,-0.05320743843913078,0.10843771696090698
568,0.49802064895629883,0.5008715987205505,0.4978305399417877,0.4867057800292969,-0.37595051527023315,-0.3698391020298004,0.206273153424263
569,0.20851469039916992,0.21415270864963531,0.2139279544353485,0.20988906919956207,-0.2809121608734131,-0.18299320340156555,0.06376317143440247
570,0.25856587290763855,0.25988203287124634,0.24692773818969727,0.24716085195541382,-0.28968772292137146,-0.1608896404504776,0.09365985542535782
571,0.35693028569221497,0.3528325855731964,0.35463157296180725,0.35219380259513855,-0.15135441720485687,-0.2430400252342224,0.17036563158035278
572,0.3506813943386078,0.35782185196876526,0.3567069172859192,0.3524059057235718,-0.17064079642295837,-0.22276349365711212,0.17070196568965912
573,0.6693276166915894,0.6775321960449219,0.6724509596824646,0.670861542224884,-0.3577720820903778,-0.43372708559036255,0.316445529460907
574,0.33350518345832825,0.32477298378944397,0.3207204341888428,0.3205145001411438,-0.12731657922267914,-0.27905482053756714,0.14885695278644562
575,0.4434031844139099,0.44460129737854004,0.4424426853656769,0.4290737211704254,-0.3196921646595001,-0.19277165830135345,0.2078428417444229
576,0.43644198775291443,0.43996790051460266,0.443836510181427,0.4361092746257782,-0.1382942795753479,-0.18979117274284363,0.23804503679275513
577,0.3784773647785187,0.3721565306186676,0.3747890591621399,0.36769232153892517,-0.25933441519737244,-0.3311573565006256,0.15043725073337555
578,0.44120168685913086,0.43339642882347107,0.4311256408691406,0.4306286573410034,-0.35748955607414246,-0.21862615644931793,0.19337277114391327
579,0.5263909697532654,0.5258703231811523,0.5286089777946472,0.5242183208465576,-0.3810150623321533,-0.3260398209095001,0.2330056130886078
580,0.7303569316864014,0.7320144772529602,0.7253699898719788,0.7268226146697998,-0.4103693664073944,-0.3641199767589569,0.35667911171913147
581,0.6397258639335632,0.6317886710166931,0.6382348537445068,0.6292216777801514,-0.4461840093135834,-0.35137346386909485,0.29023560881614685
582,0.5914037227630615,0.5827585458755493,0.5914288759231567,0.5860961079597473,-0.3950127065181732,-0.26858729124069214,0.2813478708267212
583,0.5394482016563416,0.5313871502876282,0.5322761535644531,0.542535662651062,-0.36896559596061707,-0.2437494695186615,0.25548869371414185
584,0.36931678652763367,0.3627418279647827,0.3658677637577057,0.36181819438934326,-0.31780749559402466,-0.2004108875989914,0.15692102909088135
585,0.44255343079566956,0.4466295540332794,0.44777992367744446,0.4498642385005951,-0.2747235596179962,-0.3504723906517029,0.1936051994562149
586,0.39204350113868713,0.3887545168399811,0.3903876543045044,0.3915106952190399,-0.2205883264541626,-0.11859790235757828,0.20391835272312164
587,0.2645989954471588,0.2590528130531311,0.27107834815979004,0.26006409525871277,-0.211470365524292,-0.18873721361160278,0.10909777879714966
588,0.35879388451576233,0.36368846893310547,0.3623467683792114,0.36951354146003723,-0.19082684814929962,-0.2063625007867813,0.17619220912456512
589,0.23940682411193848,0.23662881553173065,0.2365025281906128,0.23949360847473145,-0.16374321281909943,-0.08693300187587738,0.11689259111881256
590,0.327646404504776,0.3243466317653656,0.32061994075775146,0.3209555447101593,-0.3336397111415863,-0.19369524717330933,0.12770560383796692
591,0.41085338592529297,0.40952110290527344,0.40733397006988525,0.41053861379623413,-0.10627253353595734,-0.2682054340839386,0.2106281816959381
592,0.4659672677516937,0.45627135038375854,0.4587197005748749,0.4605814814567566,-0.31920117139816284,-0.13121479749679565,0.23185397684574127
593,0.6876326203346252,0.6863704919815063,0.6917079091072083,0.6825004816055298,-0.3132854402065277,-0.520796537399292,0.3190215826034546
594,0.41241946816444397,0.41157132387161255,0.41457629203796387,0.4085530638694763,-0.3943401277065277,-0.256326287984848,0.16607561707496643
595,0.19209416210651398,0.19363908469676971,0.19221587479114532,0.19471324980258942,-0.2754773497581482,-0.07977689057588577,0.06956802308559418
596,0.5620022416114807,0.5536797642707825,0.5573083758354187,0.5522246956825256,-0.5065795183181763,-0.20504872500896454,0.25226446986198425
597,0.5362036228179932,0.531940221786499,0.5440062880516052,0.5370975136756897,-0.41035476326942444,-0.24998794496059418,0.24815082550048828
598,0.6097273826599121,0.6050260066986084,0.6108517050743103,0.6047290563583374,-0.2900042235851288,-0.34547773003578186,0.2991420328617096
599,0.4167076051235199,0.410476952791214,0.4150044918060303,0.4187218248844147,-0.3170783221721649,-0.12885500490665436,0.2024962604045868
600,0.617913007736206,0.6129191517829895,0.6173720955848694,0.6194676160812378,-0.150567427277565,-0.41690874099731445,0.3166992962360382
601,0.4684334397315979,0.469317764043808,0.47125405073165894,0.4666765630245209,-0.3683968782424927,-0.17769606411457062,0.22159814834594727
602,0.38216808438301086,0.3722148537635803,0.3730224668979645,0.3736952543258667,-0.21900708973407745,-0.2152399718761444,0.177808940410614
603,0.5112512111663818,0.5016010999679565,0.5145702362060547,0.5064499378204346,-0.2884252369403839,-0.21701107919216156,0.25473934412002563
604,0.4333459436893463,0.4201511740684509,0.42740967869758606,0.42664727568626404,-0.1562182456254959,-0.26726189255714417,0.21401230990886688
605,0.4567389488220215,0.45121511816978455,0.4533866345882416,0.4548196792602539,-0.41451677680015564,-0.19372524321079254,0.20131972432136536
606,0.39773762226104736,0.38648974895477295,0.38745325803756714,0.3822220265865326,-0.14465376734733582,-0.254226952791214,0.1925036609172821
607,0.4103434681892395,0.39572423696517944,0.4082014262676239,0.40453052520751953,-0.2351929247379303,-0.24866116046905518,0.18915759027004242
608,0.633182942867279,0.6264161467552185,0.6340063810348511,0.6279678344726562,-0.38025370240211487,-0.3017228841781616,0.3065994381904602
609,0.4882473647594452,0.4755350649356842,0.494143545627594,0.4805465042591095,-0.33634158968925476,-0.21859528124332428,0.23058925569057465
610,0.5024582743644714,0.4950728714466095,0.49570515751838684,0.4961176812648773,-0.3179248571395874,-0.2894607186317444,0.23032806813716888
611,0.46444669365882874,0.4451388716697693,0.45995375514030457,0.4468100070953369,-0.282636821269989,-0.3357137143611908,0.19966647028923035
612,0.6332693696022034,0.621405303478241,0.6285408735275269,0.6328445076942444,-0.26247474551200867,-0.3247302174568176,0.3214758336544037
613,0.29527488350868225,0.2914895713329315,0.29256075620651245,0.29111576080322266,-0.1982882171869278,-0.11228850483894348,0.14331071078777313
614,0.40116646885871887,0.3887180685997009,0.3947726786136627,0.3907926678657532,-0.13386455178260803,-0.33272501826286316,0.18481004238128662
615,0.5075675249099731,0.5094563364982605,0.5050473809242249,0.505382776260376,-0.1777915060520172,-0.25625357031822205,0.26556816697120667
616,0.5360694527626038,0.5267442464828491,0.5382301807403564,0.5316745638847351,-0.2983205020427704,-0.3024647831916809,0.2553221881389618
617,0.6817722320556641,0.6689310669898987,0.6884074211120605,0.6736688613891602,-0.3412635624408722,-0.4776332676410675,0.3156471252441406
618,0.2735363841056824,0.26053473353385925,0.26418906450271606,0.2516011893749237,-0.1421056091785431,-0.15649287402629852,0.1252104789018631
619,0.4651931822299957,0.468893826007843,0.46721798181533813,0.46268901228904724,-0.3328314423561096,-0.23230446875095367,0.21647635102272034
620,0.5316018462181091,0.5272119641304016,0.524122416973114,0.5299122929573059,-0.43672800064086914,-0.171330064535141,0.25079840421676636
621,0.3966970145702362,0.39418309926986694,0.39543160796165466,0.39513343572616577,-0.13278670608997345,-0.2741183340549469,0.1957566887140274
622,0.5998414754867554,0.5975987911224365,0.5977601408958435,0.592419445514679,-0.4018320143222809,-0.19811274111270905,0.2979458272457123
