,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
204,0.21967923641204834,0.2178329974412918,0.21807263791561127,0.22786740958690643,-0.1314561367034912,-1.218415379524231,-0.07773654162883759
205,0.21138274669647217,0.21554452180862427,0.19974474608898163,0.20657232403755188,-0.19567424058914185,-1.603855848312378,-0.16104762256145477
206,0.2755030393600464,0.2717492878437042,0.2593860924243927,0.26002833247184753,-0.09920448809862137,-2.9077682495117188,-0.3233843445777893
207,0.18723517656326294,0.1850350946187973,0.18263371288776398,0.18093283474445343,-0.09425269067287445,-0.679324746131897,-0.0062901028431952
208,0.2153480499982834,0.22203975915908813,0.20768044888973236,0.20290642976760864,-0.1339547038078308,-0.49155089259147644,0.03707818314433098
209,0.11500750482082367,0.11060759425163269,0.0957312360405922,0.10118596255779266,-0.05756460875272751,-0.8421733975410461,-0.07953427731990814
210,0.21465130150318146,0.21751388907432556,0.1995025873184204,0.21715889871120453,-0.08075417578220367,-0.9834375977516174,-0.035894185304641724
211,0.10709616541862488,0.0895705297589302,0.08483409881591797,0.08090537786483765,-0.10530677437782288,-0.9466742873191833,-0.11492914706468582
212,0.11692087352275848,0.11075296252965927,0.09580179303884506,0.11809725314378738,-0.07155483216047287,-0.8000339865684509,-0.0716693252325058
213,0.07932762056589127,0.07254119217395782,0.06489728391170502,0.06908798217773438,-0.04929499328136444,-0.8581095933914185,-0.10359174758195877
214,0.23058272898197174,0.2269347459077835,0.2248205542564392,0.22294552624225616,-0.0963115394115448,-1.0000972747802734,-0.03185420110821724
215,0.2549189329147339,0.2591122090816498,0.25828778743743896,0.2575729191303253,-0.25004422664642334,-1.2010430097579956,-0.07019923627376556
216,0.15458786487579346,0.1567985564470291,0.15774506330490112,0.15333673357963562,-0.1288980394601822,-0.6538857817649841,-0.026719266548752785
217,0.19249312579631805,0.19782030582427979,0.18310856819152832,0.1963069587945938,-0.2723769247531891,-1.2195569276809692,-0.12036747485399246
218,0.11249148100614548,0.11204328387975693,0.11033854633569717,0.10813133418560028,-0.06843123584985733,-0.9322202801704407,-0.09294114261865616
219,0.17180024087429047,0.16200202703475952,0.16855043172836304,0.163752481341362,-0.10789370536804199,-2.9629673957824707,-0.40079265832901
220,0.2473183274269104,0.24585147202014923,0.23655454814434052,0.2412910908460617,-0.12707579135894775,-1.6653780937194824,-0.13690640032291412
221,0.13984332978725433,0.13979661464691162,0.1272306591272354,0.13506370782852173,-0.11009079962968826,-1.3250272274017334,-0.14886395633220673
222,0.2151677906513214,0.21926385164260864,0.21379444003105164,0.2165622115135193,-0.13137836754322052,-0.6375739574432373,0.01597265526652336
223,0.23676390945911407,0.23430173099040985,0.23517613112926483,0.23422639071941376,-0.07550870627164841,-0.7748076915740967,0.015025300905108452
224,0.22794252634048462,0.2188018560409546,0.22481852769851685,0.230087012052536,-0.1729225218296051,-0.9780110716819763,-0.04154727980494499
225,0.09430916607379913,0.08975954353809357,0.09299679100513458,0.09990677982568741,-0.07739708572626114,-1.8625316619873047,-0.260492742061615
226,0.2769307494163513,0.2742356061935425,0.25998222827911377,0.2626047134399414,-0.19615145027637482,-1.0934661626815796,-0.035977382212877274
227,0.1083739772439003,0.11336472630500793,0.1147545725107193,0.09677038341760635,-0.09340187162160873,-1.5359303951263428,-0.19934476912021637
228,0.21613769233226776,0.21527694165706635,0.21022331714630127,0.21245716512203217,-0.14421194791793823,-0.9217659831047058,-0.03531380370259285
229,0.10153379291296005,0.09631987661123276,0.08322273939847946,0.0891585722565651,-0.018866712227463722,-0.7294450402259827,-0.06301279366016388
230,0.12423492223024368,0.10957711189985275,0.1047678142786026,0.12565703690052032,-0.19793835282325745,-0.5664576292037964,-0.05002651736140251
231,0.30436596274375916,0.3097895085811615,0.30215486884117126,0.30804547667503357,-0.1661219596862793,-0.7970987558364868,0.04352252185344696
232,0.29850974678993225,0.27825790643692017,0.27838557958602905,0.2698022425174713,-0.16312752664089203,-0.9702211618423462,-0.0013988650171086192
233,0.19939221441745758,0.18592625856399536,0.19217199087142944,0.18850961327552795,-0.12798377871513367,-0.7976232767105103,-0.026601163670420647
234,0.34720250964164734,0.3431887626647949,0.35293322801589966,0.3438793122768402,-0.26329389214515686,-0.21804043650627136,0.15097825229167938
235,0.23514194786548615,0.22172321379184723,0.21900421380996704,0.22020286321640015,-0.1155414953827858,-0.48861929774284363,0.048651907593011856
236,0.21370825171470642,0.20545604825019836,0.21352753043174744,0.2030709832906723,-0.19736771285533905,-0.3897723853588104,0.041437119245529175
237,0.3388173282146454,0.33967629075050354,0.3265213668346405,0.3312426209449768,-0.2583465874195099,-0.752051591873169,0.0543099008500576
238,0.2585796117782593,0.2525440752506256,0.2543030083179474,0.25262123346328735,-0.11286994069814682,-0.5842552185058594,0.053487129509449005
239,0.24430641531944275,0.23677732050418854,0.2359408289194107,0.24051769077777863,-0.16209155321121216,-0.6121940016746521,0.03054278902709484
240,0.3118652403354645,0.3034994602203369,0.3022249937057495,0.3091898560523987,-0.18275372684001923,-0.3923303186893463,0.1086159199476242
241,0.22342287003993988,0.21046499907970428,0.21163320541381836,0.21223342418670654,-0.1508631408214569,-0.5700814127922058,0.022801661863923073
242,0.16067840158939362,0.1649092435836792,0.16163252294063568,0.15821342170238495,-0.23262719810009003,-0.44740739464759827,-0.005766833201050758
243,0.2509263753890991,0.25175467133522034,0.2478533685207367,0.25991290807724,-0.28467506170272827,-0.7466232180595398,-0.0034751619677990675
244,0.11346491426229477,0.11125923693180084,0.11180894076824188,0.1144903302192688,-0.08673121780157089,-0.32392075657844543,0.006728571839630604
245,0.290182501077652,0.28029367327690125,0.27626869082450867,0.28896740078926086,-0.32318395376205444,-0.42994967103004456,0.0637631043791771
246,0.27229008078575134,0.27197641134262085,0.26338058710098267,0.2615143060684204,-0.11540323495864868,-0.5505106449127197,0.06720791012048721
247,0.24107402563095093,0.22775718569755554,0.2342122346162796,0.230030357837677,-0.16268359124660492,-0.44804248213768005,0.05372462421655655
248,0.2826624810695648,0.28492313623428345,0.2835838496685028,0.28611084818840027,-0.05591876059770584,-0.4475037753582001,0.10564296692609787
249,0.23826774954795837,0.23070600628852844,0.22832821309566498,0.23260802030563354,-0.20526066422462463,-0.28066155314445496,0.07399795949459076
250,0.3115326166152954,0.3105189800262451,0.29392877221107483,0.3064210116863251,-0.21565183997154236,-0.5801361203193665,0.07110223174095154
251,0.13797470927238464,0.13627585768699646,0.14130976796150208,0.13425742089748383,-0.11875654757022858,-0.24471013247966766,0.03105851262807846
252,0.10473521798849106,0.0993625745177269,0.0892358049750328,0.09005532413721085,-0.11883217096328735,-0.6645484566688538,-0.06666528433561325
253,0.25333115458488464,0.24997220933437347,0.25653111934661865,0.25593385100364685,-0.33359259366989136,-0.43104833364486694,0.04185456782579422
254,0.3810313642024994,0.37707817554473877,0.3724970817565918,0.37822192907333374,-0.07679779827594757,-0.4910182058811188,0.1568354219198227
255,0.09405747056007385,0.08025749027729034,0.08964768052101135,0.08703668415546417,-0.05372007191181183,-0.7941502928733826,-0.08281184732913971
256,0.49601754546165466,0.5019100308418274,0.4912927448749542,0.5037169456481934,-0.181069478392601,-0.747075080871582,0.17746545374393463
257,0.40322282910346985,0.3926701247692108,0.39147448539733887,0.3970007300376892,-0.19393318891525269,-0.5870393514633179,0.1338992714881897
258,0.2326819747686386,0.22036981582641602,0.225662499666214,0.21963657438755035,-0.14725598692893982,-0.3760156035423279,0.06251320987939835
259,0.309919148683548,0.30623507499694824,0.3123564124107361,0.30642998218536377,-0.20527474582195282,-0.5695812702178955,0.0766807571053505
260,0.33238375186920166,0.3262038230895996,0.3271045386791229,0.3281102180480957,-0.08167993277311325,-0.5345572829246521,0.11626084893941879
261,0.2960236966609955,0.29393115639686584,0.2946767807006836,0.2893954813480377,-0.13819526135921478,-0.5766859650611877,0.07652431726455688
262,0.3575690984725952,0.3459887206554413,0.3507631719112396,0.3414376974105835,-0.27516356110572815,-0.4936450719833374,0.10449168086051941
263,0.1641918122768402,0.16231083869934082,0.15931861102581024,0.15512076020240784,-0.04634254425764084,-0.4005993604660034,0.03233335167169571
264,0.3371983766555786,0.3225908577442169,0.3267320990562439,0.33897823095321655,-0.24871541559696198,-0.30314189195632935,0.1289403736591339
265,0.21712858974933624,0.21837124228477478,0.2109500765800476,0.21301274001598358,-0.1005605086684227,-0.33180415630340576,0.07118299603462219
266,0.15308643877506256,0.14338639378547668,0.14898982644081116,0.14666606485843658,-0.03917433321475983,-0.2911584973335266,0.04363264888525009
267,0.33304283022880554,0.32860061526298523,0.31719785928726196,0.3249942362308502,-0.12173238396644592,-0.2844313085079193,0.14961197972297668
268,0.29392391443252563,0.28977134823799133,0.27527469396591187,0.2837708592414856,-0.12641502916812897,-0.3199191689491272,0.11606776714324951
269,0.1616862565279007,0.1610250025987625,0.15514002740383148,0.1555485725402832,-0.15240150690078735,-0.15595240890979767,0.05417432263493538
270,0.2145196795463562,0.21556571125984192,0.21426241099834442,0.22412563860416412,-0.10335622727870941,-0.13132208585739136,0.10563252121210098
271,0.27271997928619385,0.26899105310440063,0.26935693621635437,0.2572098970413208,-0.2253609597682953,-0.2663131356239319,0.09610063582658768
272,0.1286916583776474,0.14071591198444366,0.13159437477588654,0.13330534100532532,0.03162296861410141,-0.2824050486087799,0.04725420102477074
273,0.3026569187641144,0.2988402843475342,0.2894343435764313,0.2946131229400635,-0.130198135972023,-0.4059429466724396,0.10823392868041992
274,0.2267952412366867,0.21713528037071228,0.2106928825378418,0.21226099133491516,-0.11388606578111649,-0.28400933742523193,0.07816483080387115
275,0.2114248126745224,0.22226497530937195,0.21544837951660156,0.203496515750885,-0.0908161848783493,-0.3842596113681793,0.06292647868394852
276,0.31701335310935974,0.32266858220100403,0.31696245074272156,0.31077340245246887,-0.18050672113895416,-0.32662978768348694,0.12671354413032532
277,0.12041594088077545,0.11066094785928726,0.11200646311044693,0.10999716818332672,-0.11985761672258377,-0.16481757164001465,0.02806755341589451
278,0.30688220262527466,0.30704906582832336,0.30154240131378174,0.29795631766319275,-0.20676936209201813,-0.466506689786911,0.0900256559252739
279,0.14726927876472473,0.14178235828876495,0.14427636563777924,0.1470889002084732,-0.0619705393910408,-0.30817580223083496,0.03504509478807449
280,0.43304315209388733,0.423243910074234,0.43457019329071045,0.42774319648742676,-0.15788179636001587,-0.39061567187309265,0.19501715898513794
281,0.28739315271377563,0.2909325659275055,0.2898807227611542,0.2855933606624603,-0.12169913947582245,-0.37650033831596375,0.1092667281627655
282,0.37201201915740967,0.357387900352478,0.35798147320747375,0.36379069089889526,-0.15782639384269714,-0.4090369641780853,0.14738477766513824
283,0.25170648097991943,0.2417304664850235,0.24068084359169006,0.2397104948759079,-0.14390641450881958,-0.4391327500343323,0.0651315227150917
284,0.14923031628131866,0.14553870260715485,0.14311432838439941,0.14270591735839844,-0.24831753969192505,-0.3162823021411896,0.0026648985221982002
285,0.1680605262517929,0.16044770181179047,0.1611313819885254,0.16254985332489014,-0.10637348890304565,-0.382413387298584,0.02723376452922821
286,0.296159565448761,0.2968142330646515,0.2966853976249695,0.29686352610588074,-0.18621155619621277,-0.36072036623954773,0.10659846663475037
287,0.3034028708934784,0.2932102382183075,0.2995084226131439,0.3015369772911072,-0.21685059368610382,-0.28524383902549744,0.11592734605073929
288,0.2922677993774414,0.2861289083957672,0.2820490896701813,0.2826070189476013,-0.20466437935829163,-0.20098602771759033,0.12290040403604507
289,0.12538324296474457,0.12026567757129669,0.1281961351633072,0.1265767216682434,-0.029734117910265923,-0.34718453884124756,0.020583856850862503
290,0.3490910828113556,0.3450605273246765,0.34726646542549133,0.3427414000034332,-0.10171597450971603,-0.4412235617637634,0.1402033120393753
291,0.3114955425262451,0.31402483582496643,0.310532808303833,0.3159181475639343,-0.151424840092659,-0.4869440197944641,0.1022670790553093
292,0.3516944944858551,0.33801111578941345,0.3454236090183258,0.3394494652748108,-0.16082148253917694,-0.39464354515075684,0.1365189403295517
293,0.19567860662937164,0.18621228635311127,0.18851937353610992,0.1857479363679886,-0.14312125742435455,-0.39598873257637024,0.036174703389406204
294,0.4597301185131073,0.4567786455154419,0.4554116129875183,0.4546571671962738,-0.17478379607200623,-0.5226685404777527,0.18818753957748413
295,0.2657696008682251,0.26642531156539917,0.26431334018707275,0.25759878754615784,-0.07400477677583694,-0.620229184627533,0.059978850185871124
296,0.24579456448554993,0.24144624173641205,0.24589389562606812,0.24451889097690582,-0.10216441005468369,-0.37164467573165894,0.08397408574819565
297,0.17639167606830597,0.1789747178554535,0.18963488936424255,0.1827656328678131,-0.13481588661670685,-0.29666271805763245,0.04938138648867607
298,0.27210190892219543,0.26205140352249146,0.2723378539085388,0.26643359661102295,-0.17398445308208466,-0.29414835572242737,0.10079865157604218
299,0.26065513491630554,0.24681149423122406,0.2486596256494522,0.24522893130779266,-0.16354495286941528,-0.4236414134502411,0.06902813166379929
300,0.23609960079193115,0.22733163833618164,0.2320922166109085,0.2338002324104309,-0.15921145677566528,-0.39958062767982483,0.061755262315273285
301,0.2993290424346924,0.2861069142818451,0.29723167419433594,0.2818147838115692,-0.12092987447977066,-0.42370328307151794,0.10330820828676224
302,0.21702922880649567,0.2107274979352951,0.21765735745429993,0.21260856091976166,-0.046048544347286224,-0.2633284330368042,0.09144094586372375
303,0.24711880087852478,0.24018853902816772,0.2470598965883255,0.23549634218215942,-0.07944703102111816,-0.4988149106502533,0.06526694446802139
304,0.2630411386489868,0.2708595097064972,0.2672280967235565,0.267665833234787,-0.007518160622566938,-0.43251708149909973,0.10479322820901871
305,0.23999091982841492,0.2262057214975357,0.22882024943828583,0.2336997091770172,-0.0838942602276802,-0.43699565529823303,0.0679711103439331
306,0.2504502236843109,0.24216726422309875,0.23008228838443756,0.2369222342967987,-0.0939013883471489,-0.3026660680770874,0.09384242445230484
307,0.31377172470092773,0.30790841579437256,0.3083774745464325,0.3137078285217285,-0.22632065415382385,-0.4344472885131836,0.09716624766588211
308,0.23652228713035583,0.23448707163333893,0.22908221185207367,0.22831621766090393,-0.3034038841724396,-0.17821753025054932,0.07446439564228058
309,0.20797032117843628,0.1921786218881607,0.194345161318779,0.1891028881072998,-0.09341824799776077,-0.329964280128479,0.060035742819309235
310,0.29922372102737427,0.30175694823265076,0.29108694195747375,0.3007381856441498,-0.11860472708940506,-0.19967120885849,0.14575497806072235
311,0.22003395855426788,0.21007457375526428,0.21589799225330353,0.21066908538341522,-0.1698603630065918,-0.31258177757263184,0.06237224489450455
312,0.4596214294433594,0.4554317593574524,0.4616706073284149,0.45945343375205994,-0.19758960604667664,-0.44385650753974915,0.1991218626499176
313,0.11123022437095642,0.10617633163928986,0.11397115141153336,0.11350905150175095,-0.036437537521123886,-0.2567988932132721,0.025275055319070816
314,0.18800584971904755,0.18778367340564728,0.18993303179740906,0.19089964032173157,-0.18951670825481415,-0.15809990465641022,0.06816759705543518
315,0.2829270362854004,0.2759335935115814,0.2750488817691803,0.2733171284198761,-0.08343163132667542,-0.18340347707271576,0.1400652527809143
316,0.13744355738162994,0.145782008767128,0.14174938201904297,0.13879147171974182,-0.05617457255721092,-0.13184788823127747,0.062623992562294
317,0.11403748393058777,0.11070337146520615,0.1005033329129219,0.10895247012376785,-0.0697789192199707,-0.17312350869178772,0.03188237547874451
318,0.27926841378211975,0.27248847484588623,0.2775914967060089,0.27665701508522034,-0.0340462252497673,-0.21968135237693787,0.14204630255699158
319,0.19408568739891052,0.1882188618183136,0.18239478766918182,0.1800292730331421,-0.15295401215553284,-0.15873029828071594,0.07217404991388321
320,0.39405566453933716,0.3924303650856018,0.39127811789512634,0.3856050968170166,-0.2506459653377533,-0.21862776577472687,0.18234926462173462
321,0.2386246919631958,0.22751696407794952,0.2343430072069168,0.2286221832036972,-0.18260204792022705,-0.34404492378234863,0.06707664579153061
322,0.19542880356311798,0.17688174545764923,0.17595769464969635,0.18008847534656525,-0.02933543734252453,-0.2909344434738159,0.0680144727230072
323,0.4238213002681732,0.4120924174785614,0.4089682400226593,0.4110507369041443,-0.17109276354312897,-0.34035125374794006,0.19074811041355133
324,0.274944007396698,0.2778365910053253,0.2818337082862854,0.2695412337779999,-0.09647864103317261,-0.33833128213882446,0.11155760288238525
325,0.35346388816833496,0.3419147729873657,0.3387920558452606,0.3489339053630829,-0.17263847589492798,-0.22493772208690643,0.16425473988056183
326,0.405381977558136,0.39599302411079407,0.39394915103912354,0.39454856514930725,-0.31507399678230286,-0.19172519445419312,0.18051224946975708
327,0.15123343467712402,0.1404191553592682,0.13578404486179352,0.13808944821357727,-0.07072284817695618,-0.33208733797073364,0.027119314298033714
328,0.3185420036315918,0.3035874664783478,0.30031153559684753,0.29797884821891785,-0.14832118153572083,-0.41083189845085144,0.11021113395690918
329,0.41290655732154846,0.4161398112773895,0.3981552720069885,0.40835633873939514,-0.18916955590248108,-0.5024341344833374,0.15732571482658386
330,0.1835673749446869,0.17364917695522308,0.17559756338596344,0.16911019384860992,-0.00951757375150919,-0.1330185830593109,0.09323135763406754
331,0.2919275462627411,0.283412903547287,0.2871074080467224,0.28490620851516724,-0.22874145209789276,-0.2406461536884308,0.11299441009759903
332,0.1969204545021057,0.20848964154720306,0.1989487260580063,0.19392164051532745,-0.07313757389783859,-0.21452218294143677,0.08510345220565796
333,0.2714114785194397,0.2653528153896332,0.2567652761936188,0.26843753457069397,-0.18449631333351135,-0.16743744909763336,0.11833889037370682
334,0.23619969189167023,0.22859196364879608,0.2237241417169571,0.22288376092910767,-0.16692276298999786,-0.16783131659030914,0.09610757976770401
335,0.12750595808029175,0.11067405343055725,0.11288702487945557,0.10968805849552155,-0.0996861606836319,-0.06572780758142471,0.04922351986169815
336,0.2168159782886505,0.20677267014980316,0.21017390489578247,0.21154500544071198,-0.16296878457069397,-0.18359819054603577,0.08312343060970306
337,0.20611153542995453,0.1963958889245987,0.21040667593479156,0.2029908001422882,-0.14572694897651672,-0.1548960655927658,0.08588030934333801
338,0.15948385000228882,0.14597298204898834,0.1454760879278183,0.14905227720737457,-0.15411435067653656,-0.08492130041122437,0.06015825644135475
339,0.1270247995853424,0.11182567477226257,0.11215364187955856,0.11404763907194138,-0.18017558753490448,-0.07039795070886612,0.03574636951088905
340,0.1933687925338745,0.1755596399307251,0.18535327911376953,0.18410494923591614,-0.14097504317760468,-0.10635460168123245,0.0818428322672844
341,0.33429378271102905,0.3349328339099884,0.3373216390609741,0.329521507024765,-0.2892257273197174,-0.11833056807518005,0.1547522395849228
342,0.16525740921497345,0.15977813303470612,0.16451871395111084,0.15020374953746796,-0.11670386791229248,-0.050840042531490326,0.07870234549045563
343,0.15167810022830963,0.14838415384292603,0.14451362192630768,0.1427965760231018,-0.10874833911657333,-0.11870737373828888,0.05998612567782402
344,0.12554025650024414,0.11753573268651962,0.11444859206676483,0.12200641632080078,-0.21800868213176727,-0.11452151089906693,0.024500131607055664
345,0.14922484755516052,0.13020280003547668,0.13679996132850647,0.14300118386745453,-0.07072070240974426,-0.10640742629766464,0.06368344277143478
346,0.43570998311042786,0.4284067153930664,0.4205467998981476,0.4321356415748596,-0.3321709930896759,-0.3215520679950714,0.17717935144901276
347,0.28131136298179626,0.2678428590297699,0.26058143377304077,0.2705588936805725,-0.13910286128520966,-0.18343022465705872,0.12629356980323792
348,0.5175127387046814,0.508005678653717,0.49517229199409485,0.5046300888061523,-0.32143712043762207,-0.23425284028053284,0.24493847787380219
349,0.3169734477996826,0.30344921350479126,0.30287599563598633,0.3009290397167206,-0.15402734279632568,-0.20037110149860382,0.1449715495109558
350,0.18576613068580627,0.17912882566452026,0.17347559332847595,0.1790791004896164,-0.10286398231983185,-0.12168709188699722,0.08214976638555527
351,0.22252453863620758,0.21200095117092133,0.20820540189743042,0.20878253877162933,-0.2410198450088501,-0.18050748109817505,0.07166435569524765
352,0.4936002790927887,0.4825958013534546,0.4765244722366333,0.4894734025001526,-0.3083462715148926,-0.17584730684757233,0.2430000603199005
353,0.3121435344219208,0.3037072420120239,0.29959338903427124,0.30008071660995483,-0.20191021263599396,-0.12757828831672668,0.14767272770404816
354,0.21452882885932922,0.20810972154140472,0.20295172929763794,0.2040260136127472,-0.13748833537101746,-0.05830177292227745,0.10563769936561584
355,0.11235818266868591,0.0929933711886406,0.09763458371162415,0.09804335981607437,-0.18673759698867798,-0.05523490905761719,0.026509497314691544
356,0.31177666783332825,0.2945462167263031,0.30272454023361206,0.28998735547065735,-0.24690303206443787,-0.1782035529613495,0.12898804247379303
357,0.2316289097070694,0.21771620213985443,0.21287314593791962,0.21988517045974731,-0.17176146805286407,-0.1051986888051033,0.100857213139534
358,0.14902882277965546,0.14239449799060822,0.13710738718509674,0.15212617814540863,-0.18173551559448242,-0.10861774533987045,0.048383936285972595
359,0.27538034319877625,0.2608422636985779,0.26396772265434265,0.2635236382484436,-0.10229409486055374,-0.23287953436374664,0.1214233860373497
360,0.29389306902885437,0.283563494682312,0.28205761313438416,0.28259915113449097,-0.2573525309562683,-0.06215466558933258,0.13710102438926697
361,0.13238047063350677,0.12032484263181686,0.12130645662546158,0.1198536828160286,-0.06417076289653778,-0.17200295627117157,0.04294861853122711
362,0.284471720457077,0.27666276693344116,0.278139591217041,0.271358847618103,-0.10043436288833618,-0.17267930507659912,0.13958655297756195
363,0.1272968202829361,0.11776398122310638,0.11829817295074463,0.11629306524991989,-0.1729985773563385,-0.10325063765048981,0.03390046954154968
364,0.35832682251930237,0.3440244495868683,0.3417819142341614,0.34483128786087036,-0.1051090657711029,-0.21350324153900146,0.17839202284812927
365,0.2945908308029175,0.28246742486953735,0.2814323306083679,0.27401378750801086,-0.1036025807261467,-0.21756526827812195,0.13522274792194366
366,0.17075951397418976,0.1691504716873169,0.16534817218780518,0.16001610457897186,-0.07382355630397797,-0.04943656548857689,0.09033568948507309
367,0.1863713562488556,0.17740632593631744,0.17734438180923462,0.1838672012090683,-0.12598876655101776,-0.07233811914920807,0.08777706325054169
368,0.40488889813423157,0.39444589614868164,0.4002517759799957,0.394135445356369,-0.1425936371088028,-0.2225854992866516,0.20475713908672333
369,0.26050350069999695,0.25203561782836914,0.24809926748275757,0.25100815296173096,-0.16670218110084534,-0.18385155498981476,0.11018213629722595
370,0.22917278110980988,0.20960715413093567,0.2141176015138626,0.21250015497207642,-0.1519918143749237,-0.08622295409440994,0.10453048348426819
371,0.12081854045391083,0.11590810120105743,0.10380779951810837,0.1066889688372612,0.037137724459171295,-0.11640815436840057,0.061325497925281525
372,0.23180608451366425,0.22112125158309937,0.2294154316186905,0.22046490013599396,-0.07461962848901749,-0.1475660353899002,0.11343700438737869
373,0.27237316966056824,0.26077425479888916,0.26620274782180786,0.26715826988220215,-0.05917416512966156,-0.20615731179714203,0.13352949917316437
374,0.11016572266817093,0.09755846858024597,0.09501343220472336,0.08620071411132812,-0.02990601770579815,-0.098081074655056,0.043491873890161514
375,0.32982704043388367,0.31420132517814636,0.3047195374965668,0.31685948371887207,-0.24571676552295685,-0.06271898746490479,0.15952859818935394
376,0.27503058314323425,0.2577788531780243,0.265362948179245,0.26284337043762207,-0.15482214093208313,-0.132677361369133,0.12891937792301178
377,0.25447672605514526,0.2437429279088974,0.23718945682048798,0.24401003122329712,-0.15486356616020203,-0.20131702721118927,0.10387308895587921
378,0.3680236339569092,0.35738450288772583,0.3566574454307556,0.3469204604625702,-0.14899083971977234,-0.28356119990348816,0.16607233881950378
379,0.1738763451576233,0.16570353507995605,0.16486532986164093,0.15720030665397644,-0.1198730394244194,-0.11638569086790085,0.07089779525995255
380,0.35785356163978577,0.3447495400905609,0.3483809530735016,0.3469323217868805,-0.16934625804424286,-0.24291940033435822,0.164275124669075
381,0.3674701452255249,0.35019126534461975,0.34962862730026245,0.3428058922290802,-0.23211120069026947,-0.14711502194404602,0.17181161046028137
382,0.13768620789051056,0.12950044870376587,0.13360022008419037,0.13164255023002625,0.03151606768369675,-0.1457093209028244,0.069706030189991
383,0.31338563561439514,0.305599570274353,0.3059859871864319,0.2998099625110626,-0.1145017072558403,-0.1869557499885559,0.1538872867822647
384,0.20041613280773163,0.1793511062860489,0.18163301050662994,0.18503901362419128,-0.015870949253439903,-0.15233682096004486,0.09637191891670227
385,0.23110145330429077,0.22170579433441162,0.22295759618282318,0.2143876850605011,-0.09844224900007248,-0.1097426488995552,0.1136612668633461
386,0.27519646286964417,0.26066485047340393,0.25542473793029785,0.26528042554855347,-0.2011314183473587,-0.048821911215782166,0.1344355195760727
387,0.24397791922092438,0.23127008974552155,0.22963900864124298,0.23121674358844757,-0.18746058642864227,-0.11877017468214035,0.10497882962226868
388,0.31388363242149353,0.29495200514793396,0.29366517066955566,0.29730987548828125,-0.18128933012485504,-0.04332537576556206,0.16253265738487244
389,0.24549326300621033,0.25356391072273254,0.23848780989646912,0.2414351999759674,-0.1181757003068924,-0.18598748743534088,0.11246950179338455
390,0.19664481282234192,0.18773259222507477,0.19537495076656342,0.19862474501132965,-0.1012323871254921,-0.08779729902744293,0.09822457283735275
391,0.20811131596565247,0.21656206250190735,0.2222699075937271,0.205376535654068,-0.07660353928804398,-0.11893530935049057,0.10946349799633026
392,0.42006543278694153,0.4130953848361969,0.4120931029319763,0.4154109060764313,-0.01114566158503294,-0.3011477589607239,0.2247285693883896
393,0.2067902684211731,0.2071731984615326,0.2077590972185135,0.20383566617965698,-0.08684487640857697,-0.09899133443832397,0.10662033408880234
394,0.2911461293697357,0.2881588041782379,0.272542804479599,0.2790297865867615,-0.1657295972108841,-0.19771486520767212,0.12790551781654358
395,0.3666131794452667,0.3598850667476654,0.3625603914260864,0.353219598531723,-0.2405688464641571,-0.14294324815273285,0.17646102607250214
396,0.13580308854579926,0.12164895981550217,0.13639402389526367,0.13522791862487793,-0.036251336336135864,-0.06263716518878937,0.07169757783412933
397,0.16362124681472778,0.15975888073444366,0.15129199624061584,0.1589081585407257,-0.056648556143045425,-0.11152300983667374,0.07756812125444412
398,0.13404974341392517,0.13086409866809845,0.12593939900398254,0.12898537516593933,-0.002185489283874631,-0.13616594672203064,0.0635811984539032
399,0.2182987928390503,0.20044226944446564,0.203834667801857,0.2025645673274994,-0.18534310162067413,-0.06093095242977142,0.0964777022600174
400,0.22711750864982605,0.21001885831356049,0.21446102857589722,0.21049055457115173,-0.0855860561132431,-0.13235358893871307,0.10735805332660675
401,0.12214653939008713,0.1120496541261673,0.10743764787912369,0.11337748169898987,-0.09901036322116852,-0.07245360314846039,0.04725789278745651
402,0.25704431533813477,0.24548733234405518,0.23565183579921722,0.24229303002357483,-0.13559062778949738,-0.12074653804302216,0.12068988382816315
403,0.28294989466667175,0.27080732583999634,0.2650720775127411,0.27110424637794495,-0.1392797827720642,-0.08592849969863892,0.14412087202072144
404,0.13691532611846924,0.11893258988857269,0.11376108229160309,0.11265399307012558,-0.02215258590877056,-0.17487472295761108,0.047539278864860535
405,0.205153688788414,0.2048821598291397,0.20437203347682953,0.18779422342777252,-0.06304549425840378,-0.12263308465480804,0.10275392234325409
406,0.2582937479019165,0.24634413421154022,0.24571986496448517,0.24295566976070404,-0.17896799743175507,-0.03549224138259888,0.12980885803699493
407,0.2447182685136795,0.22795496881008148,0.23417963087558746,0.2228260338306427,-0.16515927016735077,-0.09303860366344452,0.11191350221633911
408,0.4193825125694275,0.3990970253944397,0.3998498022556305,0.40146172046661377,-0.1941968947649002,-0.2230493724346161,0.20042413473129272
409,0.509057879447937,0.49809902906417847,0.49410825967788696,0.49347206950187683,-0.2751253545284271,-0.34263473749160767,0.22949619591236115
410,0.2272210568189621,0.2246144562959671,0.22172129154205322,0.2253769189119339,-0.06451962888240814,-0.1110910102725029,0.12055384367704391
