,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
415,0.5682117938995361,0.5645265579223633,0.5630561113357544,0.5675405263900757,-0.2921367585659027,-0.5001042485237122,0.2451823353767395
416,0.4685729742050171,0.4735536575317383,0.4689773917198181,0.46931859850883484,-0.14100243151187897,-0.375687837600708,0.22728872299194336
417,0.464697927236557,0.46975424885749817,0.4673182964324951,0.4702061712741852,-0.18209317326545715,-0.4267975687980652,0.21051430702209473
418,0.37857410311698914,0.37615445256233215,0.37562885880470276,0.37657007575035095,-0.12169944494962692,-0.3272223174571991,0.17633429169654846
419,0.25413066148757935,0.25286608934402466,0.26058298349380493,0.2523064613342285,-0.08724138885736465,-0.1904667466878891,0.12369634211063385
420,0.34803643822669983,0.3611643314361572,0.3533059358596802,0.35411056876182556,-0.23565900325775146,-0.17078036069869995,0.16836297512054443
421,0.37038904428482056,0.37493619322776794,0.3719156086444855,0.3827771842479706,-0.21343523263931274,-0.2823062241077423,0.16737942397594452
422,0.5698044896125793,0.5668212175369263,0.5699277520179749,0.5639473795890808,-0.09325015544891357,-0.4689113199710846,0.2847232222557068
423,0.6056784987449646,0.6040489077568054,0.6036773324012756,0.6054973006248474,-0.2628971040248871,-0.6535236239433289,0.25041353702545166
424,0.5001252889633179,0.4946000576019287,0.49410280585289,0.5033848881721497,-0.1421000361442566,-0.45262715220451355,0.23291431367397308
425,0.44131791591644287,0.4378744661808014,0.4497041404247284,0.44042715430259705,-0.18118737637996674,-0.36647292971611023,0.20361056923866272
426,0.2485814243555069,0.25057145953178406,0.2521953284740448,0.2575516700744629,-0.1607169806957245,-0.3045078217983246,0.0906125083565712
427,0.3090057969093323,0.30666884779930115,0.3084481656551361,0.30484455823898315,-0.3816389739513397,-0.22687211632728577,0.10340938717126846
428,0.5255553126335144,0.5298965573310852,0.520521879196167,0.524867832660675,-0.22449855506420135,-0.4060574173927307,0.24504759907722473
429,0.2263682782649994,0.22504718601703644,0.2234867811203003,0.2279319018125534,-0.15050671994686127,-0.23801614344120026,0.0857185497879982
430,0.34904584288597107,0.3437662720680237,0.34149327874183655,0.34127601981163025,-0.30389732122421265,-0.25731176137924194,0.13572871685028076
431,0.3478175103664398,0.3487725853919983,0.3383106291294098,0.34005218744277954,-0.3129603862762451,-0.08761893212795258,0.16239559650421143
432,0.3326520323753357,0.3407295048236847,0.338303804397583,0.3322284519672394,-0.5180209875106812,-0.1635160595178604,0.1103961318731308
433,0.37616363167762756,0.3824837803840637,0.38073456287384033,0.3670368194580078,-0.37069153785705566,-0.2478683888912201,0.14797648787498474
434,0.3858010768890381,0.39038556814193726,0.3883970081806183,0.3787778317928314,-0.3281703293323517,-0.3360101878643036,0.1465301662683487
435,0.559173583984375,0.5575948357582092,0.5570688247680664,0.558327853679657,-0.4078561067581177,-0.18380339443683624,0.273417592048645
436,0.21687914431095123,0.21455824375152588,0.21355170011520386,0.207511767745018,-0.046944573521614075,-0.2840385138988495,0.0869196280837059
437,0.4752042889595032,0.47834083437919617,0.4814636707305908,0.47488194704055786,-0.285877525806427,-0.2654978036880493,0.22641924023628235
438,0.3874349296092987,0.3825470805168152,0.3870483338832855,0.3838416039943695,-0.23638881742954254,-0.287948340177536,0.1694224625825882
439,0.11256592720746994,0.11143041402101517,0.11832675337791443,0.10631656646728516,-0.33960554003715515,-0.11766347289085388,-0.0014382246881723404
440,0.515169620513916,0.5182246565818787,0.5173776745796204,0.5180737376213074,-0.32568490505218506,-0.31662803888320923,0.23775546252727509
441,0.3678441345691681,0.36622223258018494,0.36429741978645325,0.3661530613899231,-0.25293365120887756,-0.28973641991615295,0.15364113450050354
442,0.3238757848739624,0.3219359517097473,0.3296353816986084,0.328937828540802,-0.300208181142807,-0.3964044451713562,0.10129538923501968
443,0.3018922209739685,0.309797465801239,0.30248329043388367,0.3070336580276489,-0.3540288507938385,-0.22447524964809418,0.10711708664894104
444,0.3112947344779968,0.31531667709350586,0.31806424260139465,0.3171756863594055,-0.12841172516345978,-0.26026228070259094,0.14552955329418182
445,0.25887414813041687,0.24771706759929657,0.24447154998779297,0.25409483909606934,-0.3272804021835327,-0.13793794810771942,0.08998987823724747
446,0.4124690592288971,0.4228808283805847,0.4194290041923523,0.41859179735183716,-0.138417050242424,-0.25869184732437134,0.21271030604839325
447,0.6517810225486755,0.6452391147613525,0.6527112126350403,0.6442185044288635,-0.23689991235733032,-0.45306339859962463,0.31733107566833496
448,0.19156818091869354,0.19928108155727386,0.19400130212306976,0.19082042574882507,-0.15617477893829346,-0.09127599000930786,0.08803670108318329
449,0.33369895815849304,0.3314439356327057,0.3311769366264343,0.34047502279281616,-0.21939875185489655,-0.21522898972034454,0.15036118030548096
450,0.5180646181106567,0.5157942175865173,0.515095055103302,0.5195826292037964,-0.3521680533885956,-0.36031609773635864,0.22600874304771423
451,0.40205100178718567,0.40638625621795654,0.4072270393371582,0.40553948283195496,-0.3190699517726898,-0.2895830571651459,0.16875846683979034
452,0.3195728659629822,0.3258526027202606,0.3198273777961731,0.3225734233856201,-0.01875976286828518,-0.27153581380844116,0.16625511646270752
453,0.31483224034309387,0.3109467327594757,0.3194948732852936,0.31019437313079834,-0.17726537585258484,-0.24640963971614838,0.13863219320774078
454,0.2835749089717865,0.27760985493659973,0.26909834146499634,0.2753656506538391,-0.20146110653877258,-0.15187981724739075,0.1253846436738968
455,0.38596901297569275,0.39110586047172546,0.3858872354030609,0.3857426345348358,-0.11517765372991562,-0.2518952190876007,0.1969386488199234
456,0.3347591757774353,0.3398148715496063,0.33559906482696533,0.3375839293003082,-0.005197107791900635,-0.2453652322292328,0.18286578357219696
457,0.3459795415401459,0.34600409865379333,0.3422243595123291,0.346942663192749,-0.1829463094472885,-0.19645506143569946,0.16695821285247803
458,0.5239483714103699,0.5328626036643982,0.5294836163520813,0.5214889645576477,-0.3425956070423126,-0.3714774549007416,0.23228509724140167
459,0.23213638365268707,0.23580774664878845,0.2333235889673233,0.23043569922447205,-0.20619355142116547,-0.141506627202034,0.0973338708281517
460,0.36751875281333923,0.36009660363197327,0.37361031770706177,0.357075035572052,-0.05294574424624443,-0.4169207215309143,0.16473904252052307
461,0.5710738301277161,0.5681122541427612,0.5723820328712463,0.5636458396911621,-0.08997423201799393,-0.45793139934539795,0.2878847122192383
462,0.29684939980506897,0.29345712065696716,0.29667556285858154,0.29190948605537415,-0.3393411636352539,-0.18229082226753235,0.10954327136278152
463,0.3480890691280365,0.3443082571029663,0.34547656774520874,0.3413836658000946,-0.10891760885715485,-0.26571354269981384,0.16743774712085724
464,0.49426668882369995,0.5047258138656616,0.4978703260421753,0.4936322569847107,-0.31061363220214844,-0.30377790331840515,0.22935059666633606
465,0.48469793796539307,0.48703575134277344,0.4873417317867279,0.4843907058238983,-0.15974698960781097,-0.366361141204834,0.23622633516788483
466,0.35013502836227417,0.3499605357646942,0.34596312046051025,0.3364158272743225,-0.15787048637866974,-0.27824634313583374,0.15772628784179688
467,0.5639341473579407,0.5642632246017456,0.5689446926116943,0.5666507482528687,-0.2850290536880493,-0.39484965801239014,0.26398569345474243
468,0.3257015347480774,0.33554646372795105,0.3327406942844391,0.3379288911819458,-0.17608006298542023,-0.5142666101455688,0.10692848265171051
469,0.31931909918785095,0.31494632363319397,0.3264314532279968,0.3251383602619171,-0.2088242471218109,-0.19683720171451569,0.14669562876224518
470,0.2893018126487732,0.28534650802612305,0.28110790252685547,0.28888386487960815,-0.18511037528514862,-0.11927012354135513,0.1400432586669922
471,0.3378483057022095,0.34910064935684204,0.34625762701034546,0.34576448798179626,-0.22317256033420563,-0.2168939709663391,0.15648409724235535
472,0.30425596237182617,0.29973304271698,0.3009564280509949,0.2953447997570038,-0.11619449406862259,-0.25175851583480835,0.13872286677360535
473,0.26990243792533875,0.27078187465667725,0.2743789255619049,0.266279399394989,-0.1965084671974182,-0.21060258150100708,0.11237192898988724
474,0.5620291829109192,0.5575905442237854,0.5620500445365906,0.5597521662712097,-0.1982174515724182,-0.3717959523200989,0.2785680890083313
475,0.689603328704834,0.6928451657295227,0.6900866627693176,0.687078058719635,-0.22261349856853485,-0.4843723773956299,0.34210455417633057
476,0.4121364653110504,0.4088096618652344,0.40506288409233093,0.4024302363395691,-0.2613896131515503,-0.13763034343719482,0.20490321516990662
477,0.4711436927318573,0.4744707942008972,0.4779185354709625,0.4771183729171753,-0.30442720651626587,-0.12594355642795563,0.24504676461219788
478,0.47748538851737976,0.4765374958515167,0.4809609055519104,0.47594720125198364,-0.32132023572921753,-0.179767444729805,0.23497387766838074
479,0.3750910460948944,0.36694297194480896,0.3709847927093506,0.37288805842399597,-0.35711073875427246,-0.2267002910375595,0.15034930408000946
480,0.48771214485168457,0.4892928898334503,0.48645439743995667,0.4874282479286194,-0.2392723560333252,-0.32795271277427673,0.2306104302406311
481,0.6187543869018555,0.6145090460777283,0.6107965707778931,0.6140916347503662,-0.3940565884113312,-0.2888127565383911,0.29588040709495544
482,0.28876933455467224,0.295523077249527,0.29434457421302795,0.2917826175689697,-0.13541200757026672,-0.33900055289268494,0.1160011738538742
483,0.35839971899986267,0.3601749539375305,0.3557582199573517,0.3534037470817566,-0.18740038573741913,-0.369231253862381,0.14518417418003082
484,0.298186331987381,0.3031483590602875,0.3039897084236145,0.300392210483551,-0.30238962173461914,-0.268540620803833,0.10579773038625717
485,0.5615078806877136,0.5592120885848999,0.5507717132568359,0.5607587099075317,-0.22195841372013092,-0.35457369685173035,0.2759530544281006
486,0.23157402873039246,0.23732399940490723,0.23590895533561707,0.23109403252601624,-0.0377935916185379,-0.32560113072395325,0.09541771560907364
487,0.3582426607608795,0.3598122000694275,0.35582733154296875,0.35027697682380676,-0.19269488751888275,-0.2532760202884674,0.16303136944770813
488,0.3780261278152466,0.37523993849754333,0.3682602643966675,0.3740048408508301,-0.19891902804374695,-0.18986088037490845,0.18445853888988495
489,0.438490629196167,0.43620729446411133,0.44026467204093933,0.4427310526371002,-0.3271911144256592,-0.3289724290370941,0.18358835577964783
490,0.5488628149032593,0.5582345724105835,0.5597973465919495,0.5564737319946289,-0.2208929806947708,-0.3961954712867737,0.267713338136673
491,0.21706363558769226,0.22787880897521973,0.2213897705078125,0.2230372428894043,-0.2411736100912094,-0.10140863806009293,0.09113120287656784
492,0.2532452642917633,0.24888715147972107,0.246309295296669,0.24788746237754822,-0.2944676876068115,-0.17668117582798004,0.08753005415201187
493,0.1855742633342743,0.18819136917591095,0.1799609214067459,0.1728656142950058,-0.002667165594175458,-0.3696857690811157,0.059039875864982605
494,0.26954326033592224,0.26940783858299255,0.2703399658203125,0.27582159638404846,-0.10412648320198059,-0.3955828845500946,0.09756721556186676
495,0.46492913365364075,0.4611232876777649,0.46379029750823975,0.4680486023426056,-0.1194797232747078,-0.49022164940834045,0.20803165435791016
496,0.23775053024291992,0.24048547446727753,0.2392689436674118,0.24538001418113708,-0.2599306106567383,-0.24653324484825134,0.07607018202543259
497,0.3386600613594055,0.3406190276145935,0.3493884205818176,0.33755889534950256,-0.0946311429142952,-0.34572362899780273,0.15431194007396698
498,0.637384831905365,0.644951343536377,0.649165153503418,0.650145411491394,-0.3536875247955322,-0.5705615878105164,0.27623292803764343
499,0.7077452540397644,0.710012674331665,0.7090229988098145,0.7051753401756287,-0.2831849455833435,-0.46069738268852234,0.3480123281478882
500,0.377768337726593,0.3857616186141968,0.384433776140213,0.3823894262313843,-0.141582190990448,-0.26906296610832214,0.18661800026893616
501,0.3385809659957886,0.3435368835926056,0.33492371439933777,0.3386411964893341,-0.3316602408885956,-0.3131495416164398,0.11847881972789764
502,0.2698100805282593,0.2727925181388855,0.2758844792842865,0.26737916469573975,-0.2778325378894806,-0.12860660254955292,0.11323785781860352
503,0.3105109930038452,0.30934351682662964,0.3139689862728119,0.3137550950050354,-0.11407022923231125,-0.18010523915290833,0.15890052914619446
504,0.42980772256851196,0.43588197231292725,0.4390679597854614,0.4342920482158661,-0.272848904132843,-0.27553170919418335,0.19844484329223633
505,0.4907200336456299,0.4892963171005249,0.48437395691871643,0.4877597391605377,-0.13781094551086426,-0.3661487102508545,0.24136506021022797
506,0.4573647379875183,0.45618337392807007,0.4548104703426361,0.4630562663078308,-0.281812846660614,-0.20710204541683197,0.22374999523162842
507,0.39111655950546265,0.3876968026161194,0.3912520706653595,0.3960060179233551,-0.31996285915374756,-0.240866556763649,0.16754032671451569
508,0.5054308176040649,0.49781590700149536,0.507933497428894,0.4935777485370636,-0.31727126240730286,-0.28162112832069397,0.23431092500686646
509,0.18094365298748016,0.19494514167308807,0.19410312175750732,0.19571539759635925,-0.1158042699098587,-0.050667863339185715,0.09987252950668335
510,0.30951470136642456,0.3035493493080139,0.30529487133026123,0.30003681778907776,-0.17800216376781464,-0.2515665888786316,0.1314711719751358
511,0.39415374398231506,0.39409422874450684,0.39840468764305115,0.3937264680862427,-0.2535327076911926,-0.21708858013153076,0.18495963513851166
512,0.39502573013305664,0.38483738899230957,0.3928622901439667,0.3951040208339691,-0.19162555038928986,-0.20287130773067474,0.1955554336309433
513,0.47673559188842773,0.47884613275527954,0.4808124601840973,0.4700876474380493,-0.1784251481294632,-0.30638253688812256,0.23694568872451782
514,0.36956360936164856,0.36623549461364746,0.3700249195098877,0.36979082226753235,-0.18542997539043427,-0.23632898926734924,0.17564263939857483
515,0.46362602710723877,0.46564170718193054,0.469668984413147,0.4627280533313751,-0.18549731373786926,-0.24873106181621552,0.2379060685634613
516,0.41014787554740906,0.4126037657260895,0.417042076587677,0.41174325346946716,-0.14384716749191284,-0.31430065631866455,0.19889818131923676
517,0.4445531964302063,0.4448832869529724,0.44472333788871765,0.4432177245616913,-0.26242971420288086,-0.30140209197998047,0.20225763320922852
518,0.32375621795654297,0.3234231770038605,0.3246045410633087,0.328263521194458,-0.07631060481071472,-0.2703396677970886,0.15889953076839447
519,0.25578781962394714,0.2591044306755066,0.27046287059783936,0.2592349946498871,-0.21224375069141388,-0.11524972319602966,0.11951610445976257
520,0.46217048168182373,0.47004199028015137,0.45803648233413696,0.4599471688270569,-0.1538037806749344,-0.3291621506214142,0.22787170112133026
521,0.30055540800094604,0.3017110526561737,0.30451133847236633,0.30003926157951355,-0.31323006749153137,-0.19085697829723358,0.11712166666984558
522,0.3409664034843445,0.35157710313796997,0.3461148142814636,0.34734633564949036,-0.1867644041776657,-0.21128639578819275,0.16465897858142853
523,0.3831425607204437,0.38954395055770874,0.3847770392894745,0.3765588402748108,-0.16189910471439362,-0.18213146924972534,0.19833196699619293
524,0.32786211371421814,0.3360053598880768,0.339269757270813,0.3288458287715912,-0.09481648355722427,-0.2767960727214813,0.16006174683570862
525,0.274183064699173,0.28576821088790894,0.28076428174972534,0.28364452719688416,-0.21198229491710663,-0.15550994873046875,0.1261446326971054
526,0.3227870762348175,0.3272729814052582,0.3189897835254669,0.3179548978805542,-0.3433781862258911,-0.3013945519924164,0.10703866928815842
527,0.28963205218315125,0.29327282309532166,0.29060667753219604,0.2855430841445923,-0.11699850857257843,-0.3824418783187866,0.1099357008934021
528,0.30134308338165283,0.3021574914455414,0.30296963453292847,0.30497387051582336,-0.11016537994146347,-0.20854894816875458,0.14878828823566437
529,0.502205491065979,0.5060856938362122,0.506322979927063,0.5069149136543274,-0.36772212386131287,-0.2860881984233856,0.22795312106609344
530,0.32544761896133423,0.3324698805809021,0.33575817942619324,0.32839879393577576,-0.19916415214538574,-0.2626475393772125,0.1433771401643753
531,0.4995124936103821,0.4974246025085449,0.5069206953048706,0.5116959810256958,-0.34707406163215637,-0.17699812352657318,0.24858026206493378
532,0.21952690184116364,0.2195204496383667,0.22371849417686462,0.21928536891937256,-0.21175242960453033,-0.17153730988502502,0.08312691748142242
533,0.4869735836982727,0.48384547233581543,0.498678058385849,0.49769890308380127,-0.153311088681221,-0.33270540833473206,0.2468632608652115
534,0.2737915515899658,0.2843027412891388,0.27334243059158325,0.2758554220199585,-0.17886704206466675,-0.1814717948436737,0.12449222058057785
535,0.4406724274158478,0.44494107365608215,0.44147545099258423,0.4473850131034851,-0.27125218510627747,-0.3165254294872284,0.1977827250957489
536,0.16614671051502228,0.17083191871643066,0.17404484748840332,0.17461346089839935,-0.07689166069030762,-0.13052883744239807,0.07970274239778519
537,0.3698487877845764,0.3730916976928711,0.3804038465023041,0.37258386611938477,-0.18726791441440582,-0.32151639461517334,0.16452397406101227
538,0.3919582962989807,0.3909905254840851,0.39878401160240173,0.3904297351837158,-0.27413618564605713,-0.15083155035972595,0.1911991387605667
539,0.31259506940841675,0.3144184947013855,0.31288015842437744,0.31291165947914124,-0.08483634144067764,-0.259764164686203,0.15136748552322388
540,0.3950515687465668,0.39397668838500977,0.39063528180122375,0.39442989230155945,-0.17767658829689026,-0.24158741533756256,0.19247156381607056
541,0.35272669792175293,0.36528900265693665,0.3714718520641327,0.3635656535625458,-0.08204540610313416,-0.2330167144536972,0.18966518342494965
542,0.15301339328289032,0.15640367567539215,0.1543457955121994,0.15630772709846497,-0.028306838124990463,-0.2249298393726349,0.06113898381590843
543,0.308485209941864,0.3160818815231323,0.30601218342781067,0.30972525477409363,-0.14836132526397705,-0.32283857464790344,0.12818410992622375
544,0.4685586094856262,0.4793030917644501,0.47599539160728455,0.4688582718372345,-0.09156961739063263,-0.2906096875667572,0.2517560124397278
545,0.21849188208580017,0.23779825866222382,0.23021064698696136,0.22139455378055573,-0.11711706966161728,-0.1488066017627716,0.10699527710676193
546,0.29513368010520935,0.2919234335422516,0.2896645963191986,0.2852267622947693,-0.2667425274848938,-0.1002432331442833,0.1324937790632248
547,0.42317312955856323,0.4251740276813507,0.40846604108810425,0.4157576858997345,-0.3251715898513794,-0.2916682958602905,0.1759551763534546
548,0.4397221803665161,0.4400818943977356,0.43416154384613037,0.42927905917167664,-0.2992785573005676,-0.21611571311950684,0.20464172959327698
549,0.30104348063468933,0.3169892132282257,0.3179641366004944,0.3177454173564911,-0.19964013993740082,-0.18739932775497437,0.14445045590400696
550,0.3721359670162201,0.37199944257736206,0.3723269999027252,0.37588679790496826,-0.3287143409252167,-0.162716343998909,0.1668197512626648
551,0.2550565302371979,0.25493282079696655,0.2656295597553253,0.2635006904602051,-0.07594843208789825,-0.15853215754032135,0.13410650193691254
552,0.36316442489624023,0.36487266421318054,0.3653937876224518,0.35881221294403076,-0.2357092797756195,-0.22686494886875153,0.1649448126554489
553,0.22183360159397125,0.21367907524108887,0.22154542803764343,0.22603249549865723,-0.17497561872005463,-0.15650220215320587,0.09193546324968338
554,0.2766924202442169,0.27706754207611084,0.28004658222198486,0.2814135253429413,-0.2585790753364563,-0.2626460790634155,0.09899915009737015
555,0.23435133695602417,0.23993292450904846,0.24555645883083344,0.23841747641563416,-0.15173646807670593,-0.13974665105342865,0.11112917959690094
556,0.22286681830883026,0.2231253981590271,0.2203703671693802,0.21630214154720306,-0.18247869610786438,-0.1499231904745102,0.09171047806739807
557,0.2043076902627945,0.2143273800611496,0.21988031268119812,0.2139265239238739,-0.250588983297348,-0.1776314228773117,0.07070358097553253
558,0.5040104389190674,0.5042971968650818,0.5062798261642456,0.5019742846488953,-0.45911553502082825,-0.33884385228157043,0.20310039818286896
559,0.3510231673717499,0.3576168715953827,0.3524366319179535,0.3467690944671631,-0.18433086574077606,-0.2296445667743683,0.1656450480222702
560,0.3117198944091797,0.2993455231189728,0.29757535457611084,0.28706541657447815,-0.18277190625667572,-0.13855376839637756,0.14573009312152863
561,0.452398419380188,0.47020378708839417,0.45989367365837097,0.4683569669723511,-0.330985426902771,-0.13671725988388062,0.23052503168582916
562,0.30085599422454834,0.3048745095729828,0.29986807703971863,0.3038594424724579,-0.13690169155597687,-0.18643951416015625,0.14768613874912262
563,0.22351646423339844,0.21882468461990356,0.2238871455192566,0.22038358449935913,-0.14910216629505157,-0.16129298508167267,0.09603612124919891
564,0.31434258818626404,0.3217448592185974,0.32143592834472656,0.32069066166877747,-0.10307502001523972,-0.21415670216083527,0.16016371548175812
565,0.27912190556526184,0.2783433496952057,0.2844015955924988,0.2788185775279999,-0.12346287816762924,-0.20429620146751404,0.13215439021587372
566,0.5180591940879822,0.5281140208244324,0.5215684771537781,0.5211232900619507,-0.3315122127532959,-0.3590230345726013,0.2330549657344818
567,0.5597060322761536,0.5599753856658936,0.563087522983551,0.5684967637062073,-0.283462792634964,-0.4115912616252899,0.2593685984611511
568,0.27546072006225586,0.2889794111251831,0.28367748856544495,0.2780033051967621,-0.03259347379207611,-0.2632023096084595,0.138387531042099
569,0.2585587203502655,0.2647624909877777,0.2658894956111908,0.2690216302871704,-0.07227668911218643,-0.15247759222984314,0.13891300559043884
570,0.32028132677078247,0.3240380883216858,0.3204004466533661,0.3250623047351837,-0.11090719699859619,-0.21189013123512268,0.16116413474082947
571,0.4172176718711853,0.42644473910331726,0.4192814826965332,0.4201556444168091,-0.08992607146501541,-0.28155168890953064,0.21860362589359283
572,0.2370748519897461,0.23888379335403442,0.2505907118320465,0.24351009726524353,-0.17524564266204834,-0.2913150191307068,0.08391646295785904
573,0.41969266533851624,0.4268404245376587,0.42583099007606506,0.416716068983078,-0.15160968899726868,-0.24594782292842865,0.2152537703514099
574,0.22198446094989777,0.23636887967586517,0.22958581149578094,0.2380291372537613,-0.16140088438987732,-0.10879407823085785,0.109295554459095
575,0.4364967346191406,0.43594059348106384,0.44360053539276123,0.4376171827316284,-0.2630932927131653,-0.23362769186496735,0.20948900282382965
576,0.5872225761413574,0.5943915843963623,0.5950327515602112,0.5943618416786194,-0.25779181718826294,-0.3731350004673004,0.2900136709213257
577,0.5521347522735596,0.5740166902542114,0.5692471265792847,0.568218469619751,-0.20231647789478302,-0.3628009855747223,0.2830832600593567
578,0.3392888605594635,0.3433775007724762,0.35393041372299194,0.34445807337760925,-0.17971301078796387,-0.11209840327501297,0.1815405786037445
579,0.3728175163269043,0.37116774916648865,0.3620200753211975,0.37357017397880554,-0.2738562524318695,-0.1490328311920166,0.17611441016197205
580,0.44575339555740356,0.4405657947063446,0.4444257318973541,0.44538819789886475,-0.26334184408187866,-0.28173667192459106,0.20517577230930328
581,0.2659883499145508,0.2779518663883209,0.2768162190914154,0.2755793333053589,-0.21698352694511414,-0.12484342604875565,0.12575146555900574
582,0.2243693321943283,0.22836340963840485,0.23432356119155884,0.216086283326149,-0.36522480845451355,-0.1429423987865448,0.06582923233509064
583,0.3808428645133972,0.37612393498420715,0.38316017389297485,0.3827986419200897,-0.2711390554904938,-0.199628084897995,0.17535974085330963
584,0.3692517876625061,0.3748200237751007,0.3825526833534241,0.3769380748271942,-0.11595715582370758,-0.23580650985240936,0.1919664889574051
585,0.4639318883419037,0.4645841717720032,0.4674825966358185,0.47169095277786255,-0.3312698006629944,-0.22004255652427673,0.2193962037563324
586,0.2781631052494049,0.2817184627056122,0.28637853264808655,0.27417466044425964,-0.19989028573036194,-0.2702934145927429,0.1083751767873764
587,0.1936505287885666,0.2025872766971588,0.21341009438037872,0.19197538495063782,-0.20623520016670227,-0.08592003583908081,0.08491133898496628
588,0.27553412318229675,0.2758737802505493,0.27335649728775024,0.2668207585811615,-0.2182251513004303,-0.10247918963432312,0.12848013639450073
589,0.39736491441726685,0.3977774679660797,0.39140748977661133,0.3873167932033539,-0.14311884343624115,-0.2778967022895813,0.1921418458223343
590,0.3811098337173462,0.38523370027542114,0.38297855854034424,0.38023096323013306,-0.13665927946567535,-0.2276955097913742,0.19419971108436584
591,0.38123971223831177,0.3820866346359253,0.3906307518482208,0.38089585304260254,-0.17510062456130981,-0.2614651024341583,0.18304786086082458
592,0.37539562582969666,0.3866947889328003,0.3769615590572357,0.3758862614631653,-0.03419690206646919,-0.3770841658115387,0.18394286930561066
593,0.26097846031188965,0.27695930004119873,0.2749302387237549,0.26863741874694824,-0.12072860449552536,-0.19027350842952728,0.1284172087907791
594,0.5419268608093262,0.5415803790092468,0.5470947027206421,0.5474050045013428,-0.16828562319278717,-0.3580939471721649,0.2752712368965149
595,0.3395734429359436,0.33060112595558167,0.3356560468673706,0.3288235664367676,-0.04821131005883217,-0.25258710980415344,0.1723092943429947
596,0.26878824830055237,0.27805107831954956,0.2714051306247711,0.26711305975914,-0.26928290724754333,-0.11848492175340652,0.1162649467587471
597,0.31915104389190674,0.3256774842739105,0.3309178948402405,0.31753411889076233,-0.1506509929895401,-0.2905235290527344,0.1420176774263382
598,0.3293730318546295,0.33460554480552673,0.33676645159721375,0.33177268505096436,-0.20441564917564392,-0.30661752820014954,0.13691408932209015
599,0.4706170856952667,0.4859135150909424,0.4774153530597687,0.48160678148269653,-0.2379274070262909,-0.23367732763290405,0.2406580001115799
600,0.5222518444061279,0.5248501300811768,0.5322315096855164,0.5210398435592651,-0.26719582080841064,-0.3744161128997803,0.24312689900398254
601,0.3445116877555847,0.3493862450122833,0.346420556306839,0.33204326033592224,0.005799362435936928,-0.1995718628168106,0.19643153250217438
602,0.39635393023490906,0.41974225640296936,0.4129433035850525,0.419541597366333,-0.2018013447523117,-0.22204826772212982,0.2041219174861908
603,0.3413908779621124,0.35308927297592163,0.3620460629463196,0.36147668957710266,-0.1019589900970459,-0.21989582479000092,0.18269135057926178
604,0.3046112656593323,0.3164970576763153,0.30995073914527893,0.3133902847766876,-0.34965646266937256,-0.13442474603652954,0.12672802805900574
605,0.3180001676082611,0.33728599548339844,0.33672675490379333,0.33416691422462463,-0.12563276290893555,-0.21166884899139404,0.16481304168701172
606,0.4630027413368225,0.49115100502967834,0.48490408062934875,0.4850369095802307,-0.13847233355045319,-0.3569953739643097,0.23810450732707977
607,0.1887470930814743,0.19645574688911438,0.19631797075271606,0.19417202472686768,-0.05776318907737732,-0.1416858285665512,0.09604063630104065
608,0.5824247002601624,0.5782856941223145,0.5863766074180603,0.5832710862159729,-0.29833030700683594,-0.26329660415649414,0.29478853940963745
609,0.5511208176612854,0.5622287392616272,0.5584700107574463,0.553221583366394,-0.17422553896903992,-0.3611602485179901,0.2816092371940613
610,0.26206648349761963,0.2712147533893585,0.27753540873527527,0.2686004936695099,-0.0880490094423294,-0.1880045235157013,0.1338939219713211
611,0.3858267068862915,0.3987009823322296,0.41014364361763,0.4074440598487854,-0.15946394205093384,-0.2452801614999771,0.19956187903881073
612,0.3774651885032654,0.3783520460128784,0.38385751843452454,0.3874741494655609,-0.2009848803281784,-0.17018114030361176,0.19266381859779358
613,0.39010879397392273,0.4000583291053772,0.3978986144065857,0.3996898829936981,-0.2713237702846527,-0.0690440684556961,0.20789796113967896
614,0.5014276504516602,0.5045955777168274,0.509294867515564,0.5043097734451294,-0.2505228519439697,-0.4177054464817047,0.225233256816864
615,0.3170032799243927,0.3336701989173889,0.33836492896080017,0.33122125267982483,-0.14785461127758026,-0.30631181597709656,0.1443488746881485
616,0.3085663616657257,0.322327584028244,0.3279867172241211,0.3217639625072479,-0.12573418021202087,-0.21387869119644165,0.15683862566947937
617,0.19592757523059845,0.2030000388622284,0.20438848435878754,0.20392906665802002,-0.07042761147022247,-0.19216878712177277,0.09077479690313339
618,0.4258599579334259,0.42523452639579773,0.42653632164001465,0.42176857590675354,-0.09282475709915161,-0.36331838369369507,0.20720936357975006
619,0.449385404586792,0.4565589129924774,0.4568544030189514,0.45469045639038086,-0.32940366864204407,-0.2999141216278076,0.198028564453125
620,0.4043373465538025,0.4008643627166748,0.4136015772819519,0.4022589921951294,-0.14195041358470917,-0.22924458980560303,0.20831121504306793
621,0.325331449508667,0.33447030186653137,0.33699268102645874,0.3280254006385803,-0.16715368628501892,-0.14252594113349915,0.16919003427028656
622,0.5664612650871277,0.5705903172492981,0.5725570321083069,0.5687776207923889,-0.20930293202400208,-0.30962449312210083,0.2932431399822235
