,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
204,0.03213414549827576,0.019608760252594948,0.0333825945854187,0.019126562401652336,-8.328361511230469,-0.31765592098236084,-1.4236276149749756
205,0.09074912220239639,0.08582205325365067,0.10347572714090347,0.09871447831392288,-7.56873893737793,-0.09456110745668411,-1.2140897512435913
206,0.12658515572547913,0.1196766346693039,0.1250871866941452,0.10563524812459946,-6.041945457458496,-0.5555203557014465,-1.020080327987671
207,0.12117045372724533,0.0897199958562851,0.10078831017017365,0.1024247258901596,-5.684558391571045,-0.05379466712474823,-0.8873749375343323
208,0.10291185975074768,0.08730629831552505,0.10585343092679977,0.09924185276031494,-2.6535534858703613,-0.23883098363876343,-0.41617852449417114
209,0.1238347664475441,0.11541156470775604,0.12077034264802933,0.13012342154979706,-5.951072692871094,-0.4539048671722412,-0.9858062863349915
210,0.21123118698596954,0.19025230407714844,0.1912839561700821,0.1978488713502884,-5.915197849273682,-0.39926108717918396,-0.9206404089927673
211,0.09186550229787827,0.06848066300153732,0.08124550431966782,0.09084686636924744,-6.066664695739746,-0.4242429733276367,-1.026411533355713
212,0.17116700112819672,0.17621545493602753,0.17440113425254822,0.18532150983810425,-4.79036283493042,-0.40257132053375244,-0.7476381659507751
213,0.16218431293964386,0.14787811040878296,0.13410674035549164,0.15694484114646912,-8.338927268981934,-0.3104276657104492,-1.3413735628128052
214,0.09511210024356842,0.07960154861211777,0.08490513265132904,0.08156877756118774,-7.479269504547119,-0.6270429491996765,-1.2941875457763672
215,0.10169518738985062,0.10277866572141647,0.08751796185970306,0.09622105956077576,-7.997777462005615,-0.39194056391716003,-1.333584189414978
216,0.06242712587118149,0.05338140204548836,0.05199651047587395,0.056752368807792664,-8.371557235717773,-0.25434890389442444,-1.4002248048782349
217,0.039702288806438446,0.049293044954538345,0.03173068165779114,0.04585324972867966,-8.172590255737305,-0.10852310061454773,-1.3524223566055298
218,0.05839628353714943,0.06248285621404648,0.04165724292397499,0.058600034564733505,-5.355519771575928,-0.3940340578556061,-0.9214028716087341
219,0.25031572580337524,0.227886363863945,0.22817480564117432,0.23899155855178833,-1.0049575567245483,-0.1959429234266281,-0.042588669806718826
220,-0.004319958388805389,-0.0010293665109202266,-0.015601900406181812,-0.021106882020831108,-5.019930362701416,-0.2982509732246399,-0.8933732509613037
221,0.07745573669672012,0.05526280775666237,0.06231909617781639,0.05708670988678932,-3.3901262283325195,-0.13963741064071655,-0.5462732315063477
222,0.10711776465177536,0.09004785120487213,0.08415696769952774,0.09654834121465683,-7.5931267738342285,-0.20102006196975708,-1.2360459566116333
223,0.07271913439035416,0.05261491984128952,0.06793131679296494,0.05622989311814308,-7.0160675048828125,-0.0865592211484909,-1.142188549041748
224,0.13849197328090668,0.11133497953414917,0.11389034986495972,0.12910407781600952,-4.888918399810791,-0.42470064759254456,-0.803466260433197
225,0.07770244032144547,0.053804054856300354,0.05879094824194908,0.06821034848690033,-7.762580871582031,-0.1112208440899849,-1.269215703010559
226,0.14107023179531097,0.10871709883213043,0.1274576038122177,0.11333273351192474,-6.771123886108398,-0.3655179440975189,-1.1076773405075073
227,0.17290182411670685,0.15063396096229553,0.1557823270559311,0.1604829728603363,-4.968778133392334,-0.21208426356315613,-0.7568435668945312
228,0.1278437376022339,0.11199814081192017,0.11881332844495773,0.11884008347988129,-8.022836685180664,-0.15369997918605804,-1.2831735610961914
229,0.31169065833091736,0.3039839565753937,0.29988083243370056,0.290361613035202,-6.696001052856445,-0.32869499921798706,-0.9697964787483215
230,0.31495678424835205,0.3164270222187042,0.29229092597961426,0.31220099329948425,-5.574564456939697,-0.28667566180229187,-0.7708940505981445
231,0.23584558069705963,0.23093454539775848,0.22848477959632874,0.23039638996124268,-5.929850101470947,-0.1482418328523636,-0.8587384223937988
232,0.24589861929416656,0.24177077412605286,0.22980621457099915,0.2365533858537674,-3.16620135307312,-0.22976583242416382,-0.4069896936416626
233,0.28390777111053467,0.2747207581996918,0.2783839702606201,0.28628674149513245,-3.6619157791137695,-0.3170495927333832,-0.4759443700313568
234,0.07751399278640747,0.06439540535211563,0.07057220488786697,0.060097239911556244,-4.7847900390625,-0.22240856289863586,-0.7891033291816711
235,0.0806838870048523,0.05662594363093376,0.059849467128515244,0.05947183817625046,-7.185051441192627,-0.1677808165550232,-1.1827001571655273
236,0.12814366817474365,0.11585914343595505,0.11357846111059189,0.11354214698076248,-5.013747692108154,-0.24800367653369904,-0.7984380125999451
237,0.0852234810590744,0.06544116884469986,0.06873070448637009,0.09221059083938599,-2.061166286468506,-0.19862507283687592,-0.3246975839138031
238,0.1969003826379776,0.19302809238433838,0.20073159039020538,0.2114235758781433,-3.2110354900360107,-0.3158516585826874,-0.45413392782211304
239,0.3227009177207947,0.3268229365348816,0.32492369413375854,0.3219694495201111,-4.870559215545654,-0.4177998900413513,-0.6653237342834473
240,0.07448381930589676,0.050199415534734726,0.06297945976257324,0.06565522402524948,-4.850281238555908,-0.07457994669675827,-0.7785905599594116
241,0.140167236328125,0.1400652974843979,0.14315900206565857,0.14807474613189697,-4.0790791511535645,-0.18720249831676483,-0.615802526473999
242,0.09086679667234421,0.07525144517421722,0.0737217515707016,0.07900949567556381,-3.1453895568847656,-0.2116290032863617,-0.5063614845275879
243,0.23697276413440704,0.21614007651805878,0.2145034819841385,0.22589316964149475,-2.200690746307373,-0.23185808956623077,-0.2565065622329712
244,0.23716625571250916,0.2187614142894745,0.22625917196273804,0.22958074510097504,-2.4284133911132812,-0.259461373090744,-0.2960178554058075
245,0.17501503229141235,0.1700163185596466,0.1711374968290329,0.15697290003299713,-3.592785120010376,-0.2658001780509949,-0.5309072732925415
246,0.129172682762146,0.10874678939580917,0.11777464300394058,0.13462230563163757,-5.1942877769470215,-0.43914079666137695,-0.8571853637695312
247,0.1825665980577469,0.17079780995845795,0.1875040978193283,0.17611214518547058,-3.626317024230957,0.0020988727919757366,-0.48453959822654724
248,0.11532685160636902,0.06919361650943756,0.10046924650669098,0.09853257983922958,-4.698732852935791,-0.41929394006729126,-0.7890840172767639
249,0.16072948276996613,0.1421927511692047,0.14132294058799744,0.14429710805416107,-4.755448341369629,-0.16519972681999207,-0.7220176458358765
250,0.1898307055234909,0.18280743062496185,0.19186672568321228,0.18665479123592377,-6.137515068054199,-0.29283425211906433,-0.9465315937995911
251,0.1895035356283188,0.15899287164211273,0.18609263002872467,0.17854128777980804,-5.377249717712402,-0.2552884519100189,-0.8199012875556946
252,0.14897669851779938,0.13680952787399292,0.128411203622818,0.14135584235191345,-6.204378128051758,-0.5586047768592834,-1.0345715284347534
253,0.15136414766311646,0.12188494950532913,0.13332389295101166,0.14107221364974976,-4.609244346618652,-0.4789195954799652,-0.7567530870437622
254,0.09646527469158173,0.0665501207113266,0.09494022279977798,0.06601355224847794,-7.7089314460754395,-0.43639618158340454,-1.30355966091156
255,0.1612747311592102,0.12885162234306335,0.14449542760849,0.13497105240821838,-5.277370452880859,-0.38057488203048706,-0.8480587005615234
256,0.17210228741168976,0.15184640884399414,0.15916351974010468,0.16603705286979675,-5.859189510345459,-0.18771634995937347,-0.8996260762214661
257,0.21641822159290314,0.19332392513751984,0.19493114948272705,0.19707050919532776,-4.400397300720215,-0.31933534145355225,-0.652998149394989
258,0.17971661686897278,0.1810503453016281,0.16789938509464264,0.16884708404541016,-6.808061599731445,-0.48139798641204834,-1.0986577272415161
259,0.08477424085140228,0.07061056047677994,0.08166790008544922,0.06392637640237808,-7.360188961029053,-0.35458269715309143,-1.235632061958313
260,0.05957364663481712,0.039578258991241455,0.035576436668634415,0.04788598045706749,-5.311558723449707,-0.1397998332977295,-0.8781240582466125
261,0.04186949133872986,0.04114288091659546,0.05903894454240799,0.05420950427651405,-6.1717352867126465,-0.3050268590450287,-1.0467501878738403
262,0.14841273427009583,0.13972657918930054,0.14360681176185608,0.14907798171043396,-2.9231345653533936,-0.11662425845861435,-0.4098224341869354
263,0.10374601185321808,0.07664936780929565,0.09810344874858856,0.08063092082738876,-4.409821510314941,-0.22453519701957703,-0.7125377655029297
264,0.22135862708091736,0.2012837678194046,0.19586168229579926,0.20296217501163483,-2.702733278274536,-0.4206235110759735,-0.38364842534065247
265,0.2209266722202301,0.2032412737607956,0.20708684623241425,0.2227838635444641,-6.886880874633789,-0.20517225563526154,-1.039669156074524
266,0.07205142080783844,0.07494648545980453,0.07026491314172745,0.0563071146607399,-6.973658084869385,-0.2532029449939728,-1.1588819026947021
267,0.10345446318387985,0.0699499100446701,0.09016828238964081,0.09642503410577774,-6.209048748016357,-0.10087978839874268,-0.991655170917511
268,0.07251299917697906,0.061655737459659576,0.07591094076633453,0.08179471641778946,-7.597126007080078,-0.1043921709060669,-1.2349406480789185
269,0.2309010624885559,0.22801300883293152,0.21405816078186035,0.21762610971927643,-6.415454864501953,-0.2784979045391083,-0.9672257304191589
270,0.02290278486907482,-0.019892513751983643,0.007547578774392605,0.006259866990149021,-7.765279293060303,-0.11209312826395035,-1.3100924491882324
271,0.1295294463634491,0.10228491574525833,0.11290203034877777,0.11156398802995682,-9.10465145111084,-0.2580384910106659,-1.4844015836715698
272,0.21495066583156586,0.19847525656223297,0.21450574696063995,0.21440157294273376,-3.778815269470215,-0.3799898624420166,-0.5527453422546387
273,0.17504407465457916,0.16651655733585358,0.1665480136871338,0.17341773211956024,-3.2404625415802,-0.20354947447776794,-0.4604142904281616
274,0.11715353280305862,0.09089649468660355,0.10253334790468216,0.09356262534856796,-0.5703160166740417,-0.3575858473777771,-0.0872926414012909
275,0.2566502094268799,0.22522498667240143,0.2428067922592163,0.24032029509544373,-0.3309938609600067,-0.2127520740032196,0.07020939141511917
276,0.21421179175376892,0.17999298870563507,0.20639708638191223,0.19691531360149384,-0.6586683988571167,-0.31790411472320557,-0.029842551797628403
277,0.1733957827091217,0.14629924297332764,0.16019566357135773,0.163182333111763,-0.5869022011756897,-0.0970384031534195,-0.006811260245740414
278,0.10890443623065948,0.09166483581066132,0.08093050867319107,0.11297006160020828,-1.6698766946792603,-0.3117339611053467,-0.2645234763622284
279,0.15907269716262817,0.11409323662519455,0.1469389647245407,0.1519242823123932,-0.9685839414596558,-0.23872095346450806,-0.1058792769908905
280,0.13288097083568573,0.11918583512306213,0.11969424784183502,0.13234242796897888,-1.7296133041381836,-0.17950065433979034,-0.2341684103012085
281,0.06361246854066849,0.0446094386279583,0.05270600691437721,0.07400477677583694,-1.2368603944778442,-0.16677233576774597,-0.19478334486484528
282,0.3488539159297943,0.3433900475502014,0.33169740438461304,0.34967392683029175,-3.963671922683716,-0.30226102471351624,-0.4820529520511627
283,0.12721262872219086,0.1286221593618393,0.11935900896787643,0.13604477047920227,-7.409210205078125,-0.2637648284435272,-1.1936227083206177
284,0.11547993123531342,0.1005733385682106,0.10972043871879578,0.10849952697753906,-7.6276445388793945,-0.2437383383512497,-1.2395182847976685
285,0.22730566561222076,0.21751558780670166,0.22638027369976044,0.22386616468429565,-5.774308204650879,-0.40473148226737976,-0.8806620240211487
286,0.1611301302909851,0.14208374917507172,0.1439826935529709,0.16946256160736084,-7.419329643249512,-0.2242661416530609,-1.1711560487747192
287,0.14245519042015076,0.11176136881113052,0.12240514159202576,0.11456485837697983,-5.128222465515137,-0.40218386054039,-0.8398699760437012
288,0.09619444608688354,0.06255759298801422,0.07744485884904861,0.07936440408229828,-4.427967071533203,-0.4062287211418152,-0.7531057596206665
289,0.21744529902935028,0.2053053230047226,0.19935791194438934,0.20712561905384064,-6.92569637298584,-0.5126965045928955,-1.1015263795852661
290,0.05276142433285713,0.03552905470132828,0.03925243765115738,0.04956856742501259,-7.612515449523926,-0.1490749567747116,-1.2640798091888428
291,0.29361310601234436,0.28401732444763184,0.2994593381881714,0.2766304910182953,-6.0747504234313965,-0.3632912039756775,-0.8807201981544495
292,0.16459333896636963,0.1584944874048233,0.16838893294334412,0.16601228713989258,-9.34177303314209,-0.1464480608701706,-1.4717886447906494
293,0.1113893985748291,0.08054260164499283,0.09045849740505219,0.07760590314865112,-8.423945426940918,-0.4013170003890991,-1.4108777046203613
294,0.0804465264081955,0.03853080794215202,0.0494573637843132,0.05103783309459686,-10.059122085571289,-0.12134318798780441,-1.6601654291152954
295,0.13680408895015717,0.11542012542486191,0.1255633533000946,0.11590411514043808,-8.307005882263184,-0.21409200131893158,-1.3379011154174805
296,0.17477084696292877,0.15573905408382416,0.16717620193958282,0.16132788360118866,-6.853453159332275,-0.44105762243270874,-1.105916142463684
297,0.09629907459020615,0.06847012042999268,0.09106726944446564,0.09029576927423477,-3.6705517768859863,-0.20712698996067047,-0.5885910987854004
298,0.09042705595493317,0.08987938612699509,0.08536301553249359,0.07488852739334106,-7.650452613830566,-0.13971896469593048,-1.2416023015975952
299,0.12605644762516022,0.12802201509475708,0.12564097344875336,0.13312794268131256,-7.705214500427246,-0.22825047373771667,-1.2367695569992065
300,0.2205655723810196,0.23125483095645905,0.23388847708702087,0.23208341002464294,-6.463646411895752,-0.3967936933040619,-0.9904413223266602
301,0.09561236202716827,0.09024515748023987,0.08684761077165604,0.09419375658035278,-8.749917030334473,-0.11048285663127899,-1.4155834913253784
302,0.16859807074069977,0.1569373458623886,0.1690962314605713,0.17363648116588593,-8.719910621643066,-0.3057118058204651,-1.3928924798965454
303,0.15935350954532623,0.15194955468177795,0.16556891798973083,0.17391814291477203,-8.553027153015137,-0.21095985174179077,-1.3521995544433594
304,0.07281849533319473,0.054567813873291016,0.06264831870794296,0.04983648285269737,-7.260993957519531,-0.29013556241989136,-1.2185430526733398
305,0.22908762097358704,0.2185102254152298,0.20500288903713226,0.2269996702671051,-6.463001251220703,-0.34285789728164673,-0.9877098202705383
306,0.10193862020969391,0.10285189747810364,0.10732872784137726,0.09819693863391876,-7.238360404968262,-0.15828484296798706,-1.1643881797790527
307,0.19958855211734772,0.20527414977550507,0.19185800850391388,0.19021473824977875,-9.293170928955078,-0.31635764241218567,-1.4704322814941406
308,0.035452499985694885,0.0127951018512249,0.028923342004418373,0.04122331365942955,-7.550526142120361,-0.14938607811927795,-1.2635862827301025
309,0.2506289780139923,0.23463457822799683,0.2335372120141983,0.23603130877017975,-7.16738224029541,-0.45937564969062805,-1.111987590789795
310,0.06829224526882172,0.055748555809259415,0.055226825177669525,0.050244659185409546,-8.750955581665039,-0.10404881089925766,-1.437582015991211
311,0.10346329212188721,0.08263381570577621,0.09393751621246338,0.07871324568986893,-8.249528884887695,-0.25224629044532776,-1.3571711778640747
312,0.13949842751026154,0.13077840209007263,0.14768289029598236,0.13054856657981873,-8.372834205627441,-0.3658103942871094,-1.3650226593017578
313,0.1643839180469513,0.14239344000816345,0.17581243813037872,0.16859200596809387,-8.424308776855469,-0.24919678270816803,-1.337053894996643
314,0.21306681632995605,0.19901171326637268,0.20719750225543976,0.21041785180568695,-7.121551513671875,-0.3818175792694092,-1.1122791767120361
315,0.11838224530220032,0.10504734516143799,0.11775711178779602,0.10778916627168655,-7.940686225891113,-0.10702130198478699,-1.2664552927017212
316,0.09780631214380264,0.1113424003124237,0.09449142962694168,0.09308058023452759,-9.379778861999512,-0.4090072810649872,-1.565344214439392
317,0.2196159064769745,0.20225661993026733,0.20305055379867554,0.19772179424762726,-8.666748046875,-0.27123522758483887,-1.3525564670562744
318,0.18487827479839325,0.17975154519081116,0.16830959916114807,0.16119617223739624,-8.065237998962402,-0.2659919261932373,-1.2728490829467773
319,0.199013352394104,0.18742144107818604,0.20473557710647583,0.18660041689872742,-7.6442484855651855,-0.4181566834449768,-1.2141057252883911
320,0.009324309416115284,0.0033339988440275192,0.004724491387605667,0.010957487858831882,-7.161660671234131,-0.1437413990497589,-1.212843656539917
321,0.11451628059148788,0.09498736262321472,0.10776969790458679,0.10523855686187744,-6.29918098449707,-0.2725101411342621,-1.0248632431030273
322,0.12817434966564178,0.11759749054908752,0.1457696259021759,0.13589440286159515,-8.138982772827148,-0.2517631947994232,-1.3105517625808716
323,0.1716471165418625,0.16472038626670837,0.18118594586849213,0.16531042754650116,-8.443948745727539,-0.2800142168998718,-1.340183138847351
324,0.2545265555381775,0.24669651687145233,0.2745772898197174,0.26944947242736816,-7.978661060333252,-0.4194006323814392,-1.225468635559082
325,0.28212571144104004,0.2843289077281952,0.2782926559448242,0.2900592088699341,-5.097734451293945,-0.05969185009598732,-0.6704366207122803
326,0.21190012991428375,0.18232311308383942,0.20328237116336823,0.21226249635219574,-4.1847028732299805,-0.27148568630218506,-0.6077367067337036
327,-0.006592471152544022,-0.03218213468790054,-0.009397990070283413,-0.018746355548501015,-5.994522571563721,-0.14664407074451447,-1.034680962562561
328,0.08917590230703354,0.09078065305948257,0.09921789914369583,0.08591888099908829,-6.772475719451904,-0.2774486839771271,-1.1141384840011597
329,0.03096475452184677,0.033125173300504684,0.016075659543275833,0.03586898371577263,-3.980409622192383,-0.33396193385124207,-0.6997228264808655
330,0.16399183869361877,0.15648014843463898,0.16940031945705414,0.15701112151145935,-7.647280693054199,-0.22277949750423431,-1.2038627862930298
331,0.23783792555332184,0.23677803575992584,0.23147143423557281,0.25009769201278687,-7.2448577880859375,-0.4857361614704132,-1.12906813621521
332,0.11008480936288834,0.09842240810394287,0.10306995362043381,0.10512813925743103,-2.78119158744812,-0.16374151408672333,-0.42137131094932556
333,0.2111777514219284,0.1951112151145935,0.20539097487926483,0.21662797033786774,-3.2574007511138916,-0.14491963386535645,-0.4290020763874054
334,0.1534876972436905,0.13139386475086212,0.1409873068332672,0.15866445004940033,-3.0706400871276855,-0.27269184589385986,-0.45979976654052734
335,0.19416175782680511,0.167984277009964,0.19543825089931488,0.20113863050937653,-3.0258052349090576,-0.23709364235401154,-0.41736263036727905
336,0.04511025547981262,0.03129710629582405,0.045314013957977295,0.04506402462720871,-5.526303291320801,-0.2927532494068146,-0.9420452117919922
337,0.35560357570648193,0.35363221168518066,0.36191123723983765,0.3729749917984009,-4.627171993255615,-0.3658684194087982,-0.5914864540100098
338,0.4255918264389038,0.41912364959716797,0.411531537771225,0.41381651163101196,-1.3193386793136597,-0.4197930693626404,-0.011511371470987797
339,0.21589523553848267,0.20677052438259125,0.22156590223312378,0.2145986557006836,-1.1892503499984741,-0.33221226930618286,-0.11043871939182281
340,0.04925309866666794,0.030146580189466476,0.031596142798662186,0.036316562443971634,-1.9051426649093628,-0.1607384979724884,-0.3197614550590515
341,0.3585282862186432,0.310488760471344,0.33228304982185364,0.3453146517276764,-2.180907726287842,-0.3170417547225952,-0.19188913702964783
342,0.05061672627925873,0.03252722695469856,0.04307880997657776,0.04464404284954071,-5.881668567657471,-0.10257983952760696,-0.9688969254493713
343,0.086395762860775,0.06336887180805206,0.06815992295742035,0.07697930186986923,-3.6770145893096924,-0.20223115384578705,-0.5973902940750122
344,0.08841554075479507,0.053561609238386154,0.0697038471698761,0.07062313705682755,-1.527235507965088,-0.3670395612716675,-0.26866182684898376
345,0.4606483578681946,0.43244320154190063,0.45012855529785156,0.45356878638267517,-1.2697789669036865,-0.2822108268737793,0.040799837559461594
346,0.15083999931812286,0.12476290017366409,0.13120314478874207,0.15149353444576263,-1.2912219762802124,-0.21698157489299774,-0.15831734240055084
347,0.16704677045345306,0.15742680430412292,0.15548965334892273,0.14722509682178497,-0.9139092564582825,-0.25772354006767273,-0.09074074029922485
348,0.4047948718070984,0.36738890409469604,0.39050018787384033,0.39192235469818115,-0.4350045323371887,-0.3826577961444855,0.12282399833202362
349,0.21421533823013306,0.18379533290863037,0.20416530966758728,0.204313725233078,-1.536868691444397,-0.2180486023426056,-0.15807126462459564
350,0.26175129413604736,0.22744913399219513,0.24896055459976196,0.2336128056049347,-0.6536664962768555,-0.16192278265953064,0.026030754670500755
351,0.16876693069934845,0.13095799088478088,0.15538865327835083,0.1541864424943924,-2.8676555156707764,-0.1792287528514862,-0.4062640368938446
352,0.15485695004463196,0.13825641572475433,0.14541558921337128,0.15124984085559845,-0.5481967926025391,-0.23592106997966766,-0.03238983824849129
353,0.04928264766931534,0.03633808344602585,0.04520462825894356,0.03299937769770622,-1.639001727104187,-0.22472423315048218,-0.28331685066223145
354,0.20058532059192657,0.1975761353969574,0.195036381483078,0.2058996558189392,-4.893492698669434,-0.26632237434387207,-0.7267862558364868
355,0.2784505784511566,0.25160321593284607,0.27883240580558777,0.27287378907203674,-2.9897546768188477,-0.2355528473854065,-0.3572579324245453
356,0.2546096444129944,0.2302418351173401,0.2427229881286621,0.24975261092185974,-3.12089467048645,-0.33831217885017395,-0.4136466085910797
357,0.223089799284935,0.20020265877246857,0.20805801451206207,0.20449133217334747,-1.2578006982803345,-0.2517595589160919,-0.11228641122579575
358,0.1878369301557541,0.168583944439888,0.1803891360759735,0.19024837017059326,-2.3158981800079346,-0.3707360327243805,-0.3265959620475769
359,0.2094603180885315,0.19920291006565094,0.19129431247711182,0.20342399179935455,-2.4629688262939453,-0.17729012668132782,-0.3061462342739105
360,0.1263846457004547,0.10564087331295013,0.13575096428394318,0.12653306126594543,-6.3619513511657715,-0.1771339774131775,-1.0074626207351685
361,0.19587074220180511,0.19660934805870056,0.2103017419576645,0.20013414323329926,-3.4269866943359375,-0.24398551881313324,-0.4780093729496002
362,0.2091129869222641,0.20565393567085266,0.20196747779846191,0.21449454128742218,-4.578446865081787,-0.2412186563014984,-0.6647394299507141
363,0.2527124285697937,0.23231111466884613,0.25519484281539917,0.2546856999397278,-3.2267634868621826,-0.24947349727153778,-0.41355547308921814
364,0.1162896603345871,0.10342179983854294,0.12560616433620453,0.11210554838180542,-6.31428337097168,-0.34546685218811035,-1.0337212085723877
365,0.13531015813350677,0.12895286083221436,0.15183085203170776,0.15462647378444672,-5.307510852813721,-0.16621778905391693,-0.8171680569648743
366,0.158670574426651,0.14041225612163544,0.14308060705661774,0.15842823684215546,-6.29332160949707,-0.24747803807258606,-0.9900346398353577
367,0.11771872639656067,0.11807292699813843,0.10034547746181488,0.13236844539642334,-3.102734327316284,-0.2022366225719452,-0.47274425625801086
368,0.1474863588809967,0.129825159907341,0.14868655800819397,0.1542154848575592,-7.641707897186279,-0.12046707421541214,-1.1969935894012451
369,0.18019288778305054,0.16880349814891815,0.17173919081687927,0.17084532976150513,-6.065045356750488,-0.27876415848731995,-0.9420381188392639
370,0.08719978481531143,0.06472911685705185,0.08085637539625168,0.08697877824306488,-6.19456148147583,-0.1464114636182785,-1.0035347938537598
371,0.23247869312763214,0.2140921652317047,0.22678959369659424,0.2190542072057724,-1.644217610359192,-0.27220335602760315,-0.17066770792007446
372,0.15689119696617126,0.1513938456773758,0.17125754058361053,0.16916543245315552,-3.3723084926605225,-0.19129368662834167,-0.48581570386886597
373,0.18415945768356323,0.1793319433927536,0.19243307411670685,0.18810850381851196,-1.7990316152572632,-0.38962653279304504,-0.2407708615064621
374,0.1854550987482071,0.1755799800157547,0.18653136491775513,0.1929883062839508,-1.701691746711731,-0.2228960245847702,-0.19733883440494537
375,0.17510224878787994,0.16481497883796692,0.17309285700321198,0.17865166068077087,-2.965799570083618,-0.2707304358482361,-0.4241447150707245
376,0.252245157957077,0.22764617204666138,0.24558822810649872,0.2558135986328125,-1.5049244165420532,-0.24230366945266724,-0.12765581905841827
377,0.11843816190958023,0.09388464689254761,0.11223654448986053,0.12202387303113937,-2.2155253887176514,-0.16655851900577545,-0.32258346676826477
378,0.2629462778568268,0.23547440767288208,0.25500917434692383,0.2549935281276703,-0.8595523238182068,-0.1832028031349182,-0.005721954628825188
379,0.25033557415008545,0.23825117945671082,0.2470647096633911,0.23466062545776367,-0.7717025876045227,-0.29093122482299805,-0.015386956743896008
380,0.18158215284347534,0.1865134835243225,0.1848859339952469,0.18930752575397491,-0.3048381805419922,-0.32215622067451477,0.01921578124165535
381,0.12293127179145813,0.09995358437299728,0.11932366341352463,0.11584602296352386,-0.11565177887678146,-0.10021478682756424,0.04036466404795647
382,0.15817131102085114,0.14673249423503876,0.15077972412109375,0.13944120705127716,-0.2371770292520523,-0.39556705951690674,-0.0062698908150196075
383,0.0847821980714798,0.08878808468580246,0.09801329672336578,0.09981505572795868,-0.2725287675857544,-0.15442033112049103,-0.009258410893380642
384,0.1441112458705902,0.13077209889888763,0.15132023394107819,0.1355430632829666,-0.5278629064559937,-0.3222712278366089,-0.04806458204984665
385,0.17107686400413513,0.1696232110261917,0.17985251545906067,0.18787629902362823,-0.37684687972068787,-0.3192976117134094,0.00204739929176867
386,0.19142991304397583,0.16431725025177002,0.18397922813892365,0.1832665205001831,-0.15836754441261292,-0.4188975989818573,0.024287961423397064
387,0.26015371084213257,0.23027333617210388,0.25731557607650757,0.2578507959842682,-0.5804564356803894,-0.23384185135364532,0.03188251703977585
388,0.13339872658252716,0.1012457013130188,0.12689343094825745,0.12338213622570038,-0.44716060161590576,-0.21509027481079102,-0.029555149376392365
389,0.17611415684223175,0.1538223773241043,0.13705144822597504,0.1745462715625763,-0.7291872501373291,-0.2363477647304535,-0.0540001206099987
390,0.2404138147830963,0.21184630692005157,0.24010929465293884,0.23856207728385925,-0.3044690489768982,-0.2169627994298935,0.06824994087219238
391,0.2951952815055847,0.23144865036010742,0.2776040732860565,0.28045210242271423,-0.3317921459674835,-0.44604256749153137,0.051144231110811234
392,0.4175289273262024,0.3842090964317322,0.4179299473762512,0.4076218605041504,-0.5016963481903076,-0.4131503105163574,0.11874052882194519
393,0.20559723675251007,0.17370665073394775,0.18947336077690125,0.18993884325027466,-0.5591939687728882,-0.20248226821422577,-0.0004933608579449356
394,0.12037830054759979,0.1013149842619896,0.13781678676605225,0.12418001145124435,-1.4452201128005981,-0.24004998803138733,-0.20026333630084991
395,0.26944828033447266,0.2588634192943573,0.26033705472946167,0.27467066049575806,-0.7017572522163391,-0.23497526347637177,0.02109781838953495
396,0.21712662279605865,0.2117164134979248,0.21787893772125244,0.20729628205299377,-0.8879913091659546,-0.2725992202758789,-0.0510953813791275
397,0.3146996796131134,0.2908715307712555,0.3105040192604065,0.32531940937042236,-0.13524803519248962,-0.5013309717178345,0.10080260038375854
398,0.19639021158218384,0.18848654627799988,0.2074727714061737,0.19791972637176514,-0.20461076498031616,-0.230253204703331,0.05923421308398247
399,0.49827122688293457,0.46902772784233093,0.4885435104370117,0.49151545763015747,-0.48720917105674744,-0.42322486639022827,0.17282064259052277
400,0.46500611305236816,0.44923755526542664,0.46655556559562683,0.44955193996429443,-0.5978518724441528,-0.5148469805717468,0.11960871517658234
401,0.10151106119155884,0.09170043468475342,0.10110972821712494,0.10193286836147308,-0.30580413341522217,-0.2325453907251358,-0.023682570084929466
402,0.11609601229429245,0.09856142848730087,0.1132633239030838,0.10162875801324844,-0.28473031520843506,-0.3541862368583679,-0.03489450737833977
403,0.30016639828681946,0.28162533044815063,0.296850323677063,0.3097931742668152,-0.4368385970592499,-0.30482378602027893,0.07446214556694031
404,0.2522759735584259,0.23501312732696533,0.2563788890838623,0.251211017370224,-0.7882741689682007,-0.3542998135089874,-0.024615831673145294
405,0.10375192761421204,0.09405035525560379,0.11833502352237701,0.1087515652179718,-1.0959506034851074,-0.2667942941188812,-0.1563093513250351
406,0.18828044831752777,0.16554978489875793,0.1844489425420761,0.17059554159641266,-0.7541095018386841,-0.3283466398715973,-0.06226356700062752
407,0.42263567447662354,0.4124011695384979,0.43011388182640076,0.43815237283706665,-0.34141725301742554,-0.24631795287132263,0.18592798709869385
408,0.2999783456325531,0.30529552698135376,0.2954365313053131,0.30051466822624207,-1.1937521696090698,-0.31926000118255615,-0.05196451395750046
409,0.24791327118873596,0.24816079437732697,0.25701233744621277,0.24641090631484985,-2.884925127029419,-0.44345271587371826,-0.3881467580795288
