,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
414,0.24329443275928497,0.24684399366378784,0.2399476021528244,0.2485969215631485,-0.08435927331447601,-0.23602311313152313,0.1097167581319809
415,0.3664065897464752,0.36344945430755615,0.3613424599170685,0.3664337992668152,-0.216898575425148,-0.2590668797492981,0.16361114382743835
416,0.4507948160171509,0.45470935106277466,0.4579775631427765,0.45563215017318726,-0.3358292877674103,-0.249498650431633,0.20563100278377533
417,0.2697150409221649,0.26110193133354187,0.2590236961841583,0.27251341938972473,-0.1569129228591919,-0.11996854096651077,0.13091209530830383
418,0.3966672718524933,0.3969126343727112,0.3987339735031128,0.38877564668655396,-0.23341971635818481,-0.20998065173625946,0.18961486220359802
419,0.3290228843688965,0.3247929811477661,0.3222629427909851,0.3254602551460266,-0.2625664472579956,-0.10141684114933014,0.15625929832458496
420,0.32478564977645874,0.3268032670021057,0.3283098042011261,0.3282071352005005,-0.108241967856884,-0.23706793785095215,0.16046598553657532
421,0.4601767361164093,0.46510571241378784,0.46956881880760193,0.46883919835090637,-0.32559484243392944,-0.19381998479366302,0.22404593229293823
422,0.7012423276901245,0.6978030800819397,0.7027097940444946,0.6987531781196594,-0.3061535060405731,-0.4852880835533142,0.3348444700241089
423,0.3863711655139923,0.38432127237319946,0.3851284384727478,0.386438250541687,-0.2672021985054016,-0.1720110923051834,0.18384097516536713
424,0.3326115012168884,0.3294753134250641,0.3357103765010834,0.3372911810874939,-0.32378053665161133,-0.10168148577213287,0.15160438418388367
425,0.5458290576934814,0.5492043495178223,0.5457098484039307,0.5537238717079163,-0.3581378757953644,-0.18874706327915192,0.27459701895713806
426,0.511103630065918,0.4982915222644806,0.5019695162773132,0.5031914710998535,-0.2144516259431839,-0.34052300453186035,0.2432635873556137
427,0.6724868416786194,0.6737412214279175,0.6730220913887024,0.6752104759216309,-0.355212539434433,-0.34133216738700867,0.3329859972000122
428,0.4366474151611328,0.44085273146629333,0.43499356508255005,0.4386654496192932,-0.17636626958847046,-0.29295089840888977,0.21364033222198486
429,0.34447044134140015,0.3459669053554535,0.3390798270702362,0.3485165238380432,-0.26495134830474854,-0.17994371056556702,0.15552310645580292
430,0.38579827547073364,0.380109965801239,0.37568703293800354,0.3748559057712555,-0.22373555600643158,-0.16842082142829895,0.18738245964050293
431,0.4000478684902191,0.392236590385437,0.3936362862586975,0.39581000804901123,-0.19686636328697205,-0.18537494540214539,0.19991490244865417
432,0.35191917419433594,0.34782302379608154,0.34910523891448975,0.3485325574874878,-0.2644657492637634,-0.15126320719718933,0.16360850632190704
433,0.4486224353313446,0.4506273567676544,0.44074392318725586,0.4452449381351471,-0.2198226898908615,-0.35257232189178467,0.20214059948921204
434,0.3770703077316284,0.3759155869483948,0.37593647837638855,0.3770087957382202,-0.19887691736221313,-0.19307120144367218,0.1856638491153717
435,0.4775829315185547,0.4747071862220764,0.4742744266986847,0.47823071479797363,-0.28814512491226196,-0.23450155556201935,0.2303580939769745
436,0.5353965163230896,0.5366512537002563,0.5361595749855042,0.5326279997825623,-0.4406457841396332,-0.149864062666893,0.25838759541511536
437,0.29294657707214355,0.29177048802375793,0.29046887159347534,0.29602861404418945,-0.102353036403656,-0.2438114583492279,0.1375083476305008
438,0.340708464384079,0.3372461795806885,0.326609343290329,0.3389842212200165,-0.1914653182029724,-0.18565882742404938,0.16107067465782166
439,0.4385414123535156,0.43707746267318726,0.4388282895088196,0.4372383952140808,-0.3171294629573822,-0.1734381467103958,0.21018631756305695
440,0.33268675208091736,0.3361538052558899,0.34181416034698486,0.3414858281612396,-0.21938171982765198,-0.12940603494644165,0.16722546517848969
441,0.3764466345310211,0.3810054361820221,0.37482598423957825,0.375165194272995,-0.11780501157045364,-0.17411412298679352,0.20258735120296478
442,0.38115832209587097,0.3812796473503113,0.3831741511821747,0.3791033625602722,-0.24570155143737793,-0.11872086673974991,0.1933821737766266
443,0.556354284286499,0.5524181127548218,0.5527060031890869,0.5573452711105347,-0.3709014654159546,-0.3075924813747406,0.2567216157913208
444,0.5966264009475708,0.601995050907135,0.6043087840080261,0.6027319431304932,-0.30676305294036865,-0.3998959958553314,0.28316718339920044
445,0.2824760675430298,0.27564874291419983,0.2695766091346741,0.28123340010643005,-0.1875176876783371,-0.047420684248209,0.14566607773303986
446,0.39621177315711975,0.3931276500225067,0.39742735028266907,0.39703088998794556,-0.22177618741989136,-0.16838356852531433,0.19893965125083923
447,0.526822030544281,0.5299237966537476,0.5260069966316223,0.5266817212104797,-0.33128002285957336,-0.29216480255126953,0.24766495823860168
448,0.17271995544433594,0.1736566573381424,0.17076319456100464,0.16903001070022583,-0.14974959194660187,-0.2347601354122162,0.05027668550610542
449,0.48687997460365295,0.4912061095237732,0.4856497645378113,0.4854324460029602,-0.3254583477973938,-0.1856553703546524,0.23967576026916504
450,0.40338435769081116,0.406695693731308,0.39703184366226196,0.4120844602584839,-0.2991076409816742,-0.16222168505191803,0.19297783076763153
451,0.43972188234329224,0.4403171241283417,0.4351015090942383,0.44269609451293945,-0.22884222865104675,-0.21672244369983673,0.2187119871377945
452,0.44420215487480164,0.4374749958515167,0.4369731545448303,0.4386744499206543,-0.4033893942832947,-0.14134478569030762,0.20209842920303345
453,0.3692396879196167,0.36743274331092834,0.372038871049881,0.3734571933746338,-0.22286541759967804,-0.14685910940170288,0.18540732562541962
454,0.5213972330093384,0.5217443108558655,0.5119466781616211,0.5257748365402222,-0.3686801493167877,-0.2012600600719452,0.25182044506073
455,0.5182787775993347,0.51632159948349,0.518824577331543,0.5154567360877991,-0.4286589026451111,-0.13344718515872955,0.25112926959991455
456,0.3468268811702728,0.34428566694259644,0.3474813401699066,0.3478570282459259,-0.06893067061901093,-0.24667750298976898,0.1784738004207611
457,0.40427035093307495,0.4103742241859436,0.40343576669692993,0.41218122839927673,-0.23919335007667542,-0.27664119005203247,0.18573783338069916
458,0.7466869950294495,0.7512574195861816,0.7498510479927063,0.7458202838897705,-0.27435970306396484,-0.5134572982788086,0.3676331341266632
459,0.31200164556503296,0.30532434582710266,0.3092961311340332,0.3054967224597931,-0.166386216878891,-0.10036734491586685,0.1608942151069641
460,0.47789454460144043,0.47537463903427124,0.4617860019207001,0.47652992606163025,-0.5290771722793579,-0.012324386276304722,0.2250305861234665
461,0.3928520381450653,0.3961087465286255,0.38894444704055786,0.393882155418396,-0.32122427225112915,-0.16514931619167328,0.18090230226516724
462,0.5876277685165405,0.586000382900238,0.5858635306358337,0.5891921520233154,-0.3930744230747223,-0.1922185868024826,0.29389846324920654
463,0.36587971448898315,0.3658195734024048,0.36712557077407837,0.36824747920036316,-0.0935569778084755,-0.1962580382823944,0.19620956480503082
464,0.35949432849884033,0.3530953526496887,0.35533034801483154,0.35420164465904236,-0.2413332611322403,-0.10374657809734344,0.17950697243213654
465,0.5087717771530151,0.5132399201393127,0.5078326463699341,0.5058398246765137,-0.3471663296222687,-0.284789502620697,0.23395472764968872
466,0.3634033501148224,0.3637946546077728,0.3579448461532593,0.36820048093795776,-0.2115137279033661,-0.3296124041080475,0.15203620493412018
467,0.502810537815094,0.49723270535469055,0.496785432100296,0.5012561082839966,-0.28207534551620483,-0.297669917345047,0.2363899052143097
468,0.38539764285087585,0.392212837934494,0.38249412178993225,0.38841572403907776,-0.11731924116611481,-0.22027431428432465,0.20182113349437714
469,0.40757760405540466,0.40284866094589233,0.40668243169784546,0.4113965630531311,-0.2574833333492279,-0.19098182022571564,0.19667334854602814
470,0.35564377903938293,0.350132554769516,0.3577384054660797,0.3545767366886139,-0.3317069411277771,-0.061688151210546494,0.17078272998332977
471,0.4397248327732086,0.4349428713321686,0.43558380007743835,0.4433518350124359,-0.2627820372581482,-0.10561210662126541,0.23086820542812347
472,0.3855961859226227,0.3929474651813507,0.3902754485607147,0.38729947805404663,-0.19776809215545654,-0.17290756106376648,0.19757382571697235
473,0.49289876222610474,0.49090054631233215,0.4951116144657135,0.5061433911323547,-0.43702536821365356,-0.048713456839323044,0.2498859167098999
474,0.6011669635772705,0.5909697413444519,0.6004117727279663,0.6011171936988831,-0.5530838370323181,-0.19548265635967255,0.2741832137107849
475,0.41309621930122375,0.418660432100296,0.4046836495399475,0.4176146686077118,-0.35815197229385376,-0.061866164207458496,0.20567280054092407
476,0.706392228603363,0.7053793668746948,0.7087357640266418,0.7102883458137512,-0.38477271795272827,-0.2723049819469452,0.3622863292694092
477,0.39273175597190857,0.39206036925315857,0.39274534583091736,0.40207141637802124,-0.3222403824329376,-0.07683984935283661,0.19675478339195251
478,0.6885292530059814,0.6957114934921265,0.6859301328659058,0.6952720284461975,-0.5063415169715881,-0.2333630919456482,0.3376230299472809
479,0.40860357880592346,0.40724924206733704,0.4068974554538727,0.4135361909866333,-0.35858628153800964,-0.05726151168346405,0.2034064531326294
480,0.3309410810470581,0.32713568210601807,0.32782045006752014,0.3331839442253113,-0.14972679316997528,-0.2229764759540558,0.15772965550422668
481,0.5375831127166748,0.5374110341072083,0.5350785851478577,0.5439351201057434,-0.4164198935031891,-0.04615804925560951,0.2819049656391144
482,0.456878662109375,0.45606207847595215,0.449579119682312,0.4604421854019165,-0.20461972057819366,-0.22938920557498932,0.23149219155311584
483,0.47380372881889343,0.48148179054260254,0.4775274693965912,0.4788709282875061,-0.39552193880081177,-0.11383511871099472,0.23372115194797516
484,0.4991815984249115,0.4911153316497803,0.4952634274959564,0.49684083461761475,-0.3040652573108673,-0.1139877438545227,0.2607246935367584
485,0.33950453996658325,0.32670143246650696,0.33611902594566345,0.33822330832481384,-0.25632423162460327,-0.06348748505115509,0.17012277245521545
486,0.531410813331604,0.5305614471435547,0.5265816450119019,0.5326900482177734,-0.24021458625793457,-0.2996232807636261,0.2635676860809326
487,0.5024824738502502,0.5105376243591309,0.5067402720451355,0.5062262415885925,-0.30349138379096985,-0.25641146302223206,0.24434728920459747
488,0.3468444049358368,0.3431788682937622,0.3444824814796448,0.3461154103279114,-0.201104536652565,-0.10343239456415176,0.17934738099575043
489,0.430988609790802,0.42653951048851013,0.42581161856651306,0.42626774311065674,-0.3106386959552765,-0.19636282324790955,0.20043432712554932
490,0.435589075088501,0.4290919899940491,0.4320233464241028,0.44112715125083923,-0.3469502031803131,-0.10147733986377716,0.2149006724357605
491,0.4774121344089508,0.4815017282962799,0.4725843369960785,0.4786437451839447,-0.35117673873901367,-0.19942989945411682,0.22658921778202057
492,0.3369910717010498,0.331464558839798,0.3322513699531555,0.32691147923469543,-0.23970508575439453,-0.05791333690285683,0.17166668176651
493,0.26753950119018555,0.2585470378398895,0.2602657675743103,0.26281923055648804,-0.1523379534482956,-0.2108892947435379,0.11432404816150665
494,0.6339511275291443,0.6290667057037354,0.628756582736969,0.6267017722129822,-0.46174994111061096,-0.17538762092590332,0.313556432723999
495,0.39178311824798584,0.3861362338066101,0.38361668586730957,0.38638201355934143,-0.12474603950977325,-0.15935398638248444,0.21063633263111115
496,0.2898666560649872,0.2990978956222534,0.2915034890174866,0.2954379618167877,-0.08415356278419495,-0.15307928621768951,0.15644553303718567
497,0.4790855348110199,0.48316749930381775,0.4743683338165283,0.47186875343322754,-0.21976818144321442,-0.3072856664657593,0.2302393764257431
498,0.49360430240631104,0.4842551052570343,0.48587483167648315,0.48703885078430176,-0.3043799102306366,-0.13126179575920105,0.25252190232276917
499,0.45286208391189575,0.4466836154460907,0.44058337807655334,0.4496077597141266,-0.3870125412940979,-0.12434039264917374,0.21306398510932922
500,0.3124394118785858,0.312386691570282,0.30636727809906006,0.3157203197479248,-0.2255207747220993,-0.11622285097837448,0.1508616805076599
501,0.5848805904388428,0.5900627970695496,0.5926172733306885,0.5895994901657104,-0.3400436341762543,-0.21788614988327026,0.2998717427253723
502,0.35056689381599426,0.3381638526916504,0.3474899232387543,0.3447986841201782,-0.13580067455768585,-0.16623219847679138,0.17983107268810272
503,0.41730302572250366,0.4230961203575134,0.4166891872882843,0.4115106165409088,-0.24740469455718994,-0.22761033475399017,0.19893065094947815
504,0.4148787558078766,0.4107072353363037,0.40608882904052734,0.4129980802536011,-0.26599013805389404,-0.17967012524604797,0.19983543455600739
505,0.3647025525569916,0.3649017810821533,0.35784274339675903,0.3543659448623657,-0.3912498652935028,-0.10987918823957443,0.1567806601524353
506,0.4103357791900635,0.41171807050704956,0.41180357336997986,0.4091349244117737,-0.2867811918258667,-0.2009068727493286,0.19255071878433228
507,0.32050108909606934,0.3039768636226654,0.312942773103714,0.3152226209640503,-0.12162210047245026,-0.1509862095117569,0.16333916783332825
508,0.3858396112918854,0.38932478427886963,0.3861580789089203,0.3842201828956604,-0.23895400762557983,-0.10894893109798431,0.19960661232471466
509,0.30000099539756775,0.296057790517807,0.2889935374259949,0.29527974128723145,-0.18727880716323853,-0.08980568498373032,0.1505412608385086
510,0.2869490683078766,0.28139859437942505,0.28916990756988525,0.2836088240146637,-0.18884603679180145,-0.2090209275484085,0.12387656420469284
511,0.3012831509113312,0.2889297306537628,0.2881213128566742,0.29905974864959717,-0.1858958750963211,-0.02218775823712349,0.16155171394348145
512,0.5046836137771606,0.5019772052764893,0.4920002222061157,0.5031134486198425,-0.47945719957351685,-0.05639602616429329,0.24432019889354706
513,0.6287072896957397,0.6334819197654724,0.6320569515228271,0.6185716986656189,-0.2976059317588806,-0.41514524817466736,0.30001112818717957
514,0.3585365116596222,0.35285645723342896,0.35436010360717773,0.35071220993995667,-0.2119801640510559,-0.13664399087429047,0.17797352373600006
515,0.3006555438041687,0.30115363001823425,0.30690091848373413,0.2939295470714569,-0.1858234703540802,-0.12861527502536774,0.1480334848165512
516,0.28210094571113586,0.2650553286075592,0.2740115821361542,0.26881855726242065,-0.19280050694942474,-0.10149167478084564,0.13261570036411285
517,0.3247227072715759,0.3227348029613495,0.3155507743358612,0.32470303773880005,-0.21416811645030975,-0.0740518867969513,0.1665818840265274
518,0.5076757669448853,0.5077312588691711,0.5087445974349976,0.5028320550918579,-0.21826700866222382,-0.31850123405456543,0.2483692318201065
519,0.3908763527870178,0.3864910304546356,0.3741285502910614,0.38918426632881165,-0.3168635368347168,-0.11694114655256271,0.1844792515039444
520,0.3870750963687897,0.3738275468349457,0.3835670053958893,0.3840087652206421,-0.2606865167617798,-0.15256191790103912,0.1858716756105423
521,0.20800526440143585,0.2063971906900406,0.21379561722278595,0.21931663155555725,-0.06084427982568741,-0.11322018504142761,0.1122417077422142
522,0.6008005738258362,0.5964139103889465,0.5984631776809692,0.6023540496826172,-0.37952229380607605,-0.19487878680229187,0.30393844842910767
523,0.3576124310493469,0.3588290512561798,0.35727301239967346,0.3541969358921051,-0.28661516308784485,-0.005750161129981279,0.1892576813697815
524,0.37296706438064575,0.3748798966407776,0.378080278635025,0.37582796812057495,-0.24688419699668884,-0.1449573040008545,0.18498562276363373
525,0.27854201197624207,0.26901304721832275,0.2724322974681854,0.2746572494506836,-0.1889275312423706,-0.05429235100746155,0.14190411567687988
526,0.2456970065832138,0.24204519391059875,0.24259856343269348,0.23865444958209991,-0.09915250539779663,-0.09987442195415497,0.12832805514335632
527,0.4799423813819885,0.4755946397781372,0.472563236951828,0.47195303440093994,-0.19355443120002747,-0.22396841645240784,0.24708840250968933
528,0.3893479108810425,0.375855028629303,0.3882244825363159,0.3835785686969757,-0.2169044017791748,-0.12097635865211487,0.19985421001911163
529,0.40883246064186096,0.4075324833393097,0.41952016949653625,0.4148590862751007,-0.2899949848651886,-0.0977192148566246,0.21050500869750977
530,0.46041339635849,0.4661855697631836,0.4627925455570221,0.46223878860473633,-0.22966504096984863,-0.20045435428619385,0.23691849410533905
531,0.3771936595439911,0.36690542101860046,0.36779388785362244,0.37460243701934814,-0.06008382886648178,-0.2805904150009155,0.19097019731998444
532,0.43234983086586,0.42548424005508423,0.4228428602218628,0.42603299021720886,-0.248134046792984,-0.22761474549770355,0.20516018569469452
533,0.5474668145179749,0.541147768497467,0.5404260158538818,0.535906970500946,-0.43691128492355347,-0.10930817574262619,0.2697880268096924
534,0.25973182916641235,0.24637199938297272,0.2518317401409149,0.24096184968948364,-0.28314948081970215,-0.15189847350120544,0.09397491067647934
535,0.4316951334476471,0.42428824305534363,0.42392560839653015,0.42138171195983887,-0.3047237992286682,-0.15188342332839966,0.20744724571704865
536,0.4748760163784027,0.4631618559360504,0.47830069065093994,0.47121453285217285,-0.2962987422943115,-0.11483127623796463,0.2460705190896988
537,0.49886876344680786,0.4980745017528534,0.4935545027256012,0.49286165833473206,-0.39131709933280945,-0.10495758056640625,0.24784745275974274
538,0.6080893278121948,0.6011572480201721,0.5961734056472778,0.5943557620048523,-0.4706442952156067,-0.1356295347213745,0.2989169955253601
539,0.4529978334903717,0.4480365812778473,0.44580015540122986,0.4582878351211548,-0.3143131732940674,-0.1332245171070099,0.2262641191482544
540,0.18824829161167145,0.18953178822994232,0.19297660887241364,0.1858007162809372,-0.1583794504404068,-0.05165283381938934,0.09108752012252808
541,0.346705824136734,0.3460364043712616,0.3410223722457886,0.3425472676753998,-0.24453452229499817,-0.13922527432441711,0.1654253453016281
542,0.45097988843917847,0.4465024769306183,0.44527867436408997,0.4482119083404541,-0.4066358208656311,-0.13296326994895935,0.20856231451034546
543,0.37703385949134827,0.3738332986831665,0.370938777923584,0.35932132601737976,-0.23709829151630402,-0.14085708558559418,0.18386198580265045
544,0.31348955631256104,0.2988261282444,0.30731651186943054,0.28919148445129395,-0.2757706642150879,-0.13765929639339447,0.13256561756134033
545,0.6505898833274841,0.6421940922737122,0.630353569984436,0.6418324112892151,-0.49717050790786743,-0.2122991681098938,0.3092500567436218
546,0.2860119342803955,0.27405408024787903,0.28462323546409607,0.2637225389480591,-0.3236786425113678,-0.09672480821609497,0.11466804891824722
547,0.47150835394859314,0.4565795063972473,0.46387919783592224,0.45493730902671814,-0.3321834206581116,-0.1748056858778,0.22331920266151428
548,0.31650376319885254,0.31275129318237305,0.31860095262527466,0.31369104981422424,-0.2773331105709076,-0.038659412413835526,0.15759243071079254
549,0.48012346029281616,0.4636070132255554,0.47654300928115845,0.47133514285087585,-0.46242308616638184,-0.006421922706067562,0.23712727427482605
550,0.5319000482559204,0.5275074243545532,0.5342796444892883,0.531938374042511,-0.3342321813106537,-0.16995054483413696,0.27024045586586
551,0.38648197054862976,0.38304826617240906,0.38261353969573975,0.3894927501678467,-0.2813977599143982,-0.07209321856498718,0.19802425801753998
552,0.5733109712600708,0.5617296099662781,0.5596053600311279,0.5616770386695862,-0.4687616229057312,-0.20797525346279144,0.26326435804367065
553,0.3365963101387024,0.33605673909187317,0.32973507046699524,0.3317853808403015,-0.0854785367846489,-0.14732815325260162,0.18356113135814667
554,0.49584320187568665,0.485300749540329,0.4780747592449188,0.4853610396385193,-0.4389602243900299,-0.10429221391677856,0.23355455696582794
555,0.29032832384109497,0.29293370246887207,0.29396507143974304,0.2869720160961151,-0.10283472388982773,-0.09047307819128036,0.16181521117687225
556,0.26614895462989807,0.264618456363678,0.2576007843017578,0.256651371717453,-0.20014981925487518,-0.15736626088619232,0.11458390951156616
557,0.23684459924697876,0.21490760147571564,0.22727279365062714,0.2315436154603958,-0.1794031262397766,-0.09943535923957825,0.10528834909200668
558,0.4076715111732483,0.39805734157562256,0.39571788907051086,0.4043131172657013,-0.1489173322916031,-0.24960748851299286,0.20120583474636078
559,0.38944098353385925,0.37895628809928894,0.3740766942501068,0.37863507866859436,-0.22620069980621338,-0.16296608746051788,0.18865704536437988
560,0.2426704317331314,0.24292230606079102,0.2309674322605133,0.23699331283569336,-0.24734561145305634,-0.018219102174043655,0.11466479301452637
561,0.32318222522735596,0.32769647240638733,0.3275052607059479,0.313188374042511,-0.23365867137908936,-0.07016270607709885,0.1646251529455185
562,0.37884941697120667,0.3771169185638428,0.3749893605709076,0.3672991394996643,-0.15607325732707977,-0.16556090116500854,0.19610343873500824
563,0.48774534463882446,0.4969837963581085,0.49677807092666626,0.49742013216018677,-0.26991602778434753,-0.20161545276641846,0.25123265385627747
564,0.42856115102767944,0.42963799834251404,0.42249423265457153,0.42112237215042114,-0.24172741174697876,-0.12236735969781876,0.22295349836349487
565,0.46108195185661316,0.46114134788513184,0.4728800058364868,0.44802868366241455,-0.2998148798942566,-0.16677385568618774,0.2294238656759262
566,0.5632416605949402,0.5599027276039124,0.552887499332428,0.5413909554481506,-0.345689982175827,-0.24988754093647003,0.2703075408935547
567,0.2382553666830063,0.23361730575561523,0.2300286591053009,0.2284238636493683,-0.1236564964056015,-0.04090563952922821,0.1276271790266037
568,0.3009372353553772,0.28955337405204773,0.29188087582588196,0.2766297161579132,-0.20415981113910675,-0.19189932942390442,0.12715700268745422
569,0.5353993773460388,0.5362215638160706,0.5309742093086243,0.5313989520072937,-0.5166956186294556,-0.12685097754001617,0.24840793013572693
570,0.33448463678359985,0.3349386155605316,0.33304867148399353,0.3262622356414795,-0.19383050501346588,-0.20704008638858795,0.1546439230442047
571,0.40277954936027527,0.40024179220199585,0.40646523237228394,0.4014647603034973,-0.44632357358932495,-0.11883464455604553,0.17429885268211365
572,0.2756817638874054,0.2726551294326782,0.27807530760765076,0.266009122133255,-0.20493410527706146,-0.07241436094045639,0.13584548234939575
573,0.3045066297054291,0.30315420031547546,0.30393797159194946,0.30294784903526306,-0.21963126957416534,-0.07115199416875839,0.15396055579185486
574,0.3053733706474304,0.3092341423034668,0.2949336767196655,0.29829251766204834,-0.1904992014169693,-0.11783669888973236,0.14991629123687744
575,0.4115127623081207,0.40800851583480835,0.4029718339443207,0.39607885479927063,-0.25535503029823303,-0.14953868091106415,0.2022797018289566
576,0.6542576551437378,0.656958818435669,0.6608416438102722,0.6486997604370117,-0.29097795486450195,-0.369238018989563,0.3267569839954376
577,0.3467317819595337,0.3396029472351074,0.33725228905677795,0.34462517499923706,-0.21985240280628204,-0.17229317128658295,0.16267777979373932
578,0.5001975297927856,0.4958539605140686,0.4919460117816925,0.49042463302612305,-0.30853816866874695,-0.2848474085330963,0.23083941638469696
579,0.6272416710853577,0.6260610818862915,0.6179350018501282,0.6269214749336243,-0.25944581627845764,-0.31800198554992676,0.32011857628822327
580,0.3727417290210724,0.37327146530151367,0.36455586552619934,0.3720695376396179,-0.2679710388183594,-0.0892234742641449,0.18757401406764984
581,0.21832630038261414,0.22235575318336487,0.20629146695137024,0.21941523253917694,-0.23433969914913177,-0.06647655367851257,0.09426208585500717
582,0.4327363669872284,0.42420241236686707,0.42440101504325867,0.41441717743873596,-0.32250073552131653,-0.05242602899670601,0.22013837099075317
583,0.4572957158088684,0.45734700560569763,0.4467301368713379,0.4520261585712433,-0.36849191784858704,-0.15335296094417572,0.21525901556015015
584,0.29315105080604553,0.2919885218143463,0.29686781764030457,0.2883266806602478,-0.2564861476421356,-0.1422221064567566,0.12860430777072906
585,0.3785148561000824,0.3765507638454437,0.36599552631378174,0.3728969991207123,-0.2440827339887619,-0.11144114285707474,0.18973904848098755
586,0.24024157226085663,0.23509226739406586,0.234271839261055,0.2267167866230011,-0.06329161673784256,-0.08779187500476837,0.1308731585741043
587,0.2882814407348633,0.2826414406299591,0.2738301157951355,0.26249879598617554,-0.19341616332530975,-0.10272173583507538,0.13518564403057098
588,0.2912099063396454,0.29078641533851624,0.2902332544326782,0.29911285638809204,-0.18594133853912354,-0.14742222428321838,0.13966314494609833
589,0.4096759557723999,0.4088064432144165,0.41002342104911804,0.39862537384033203,-0.21195556223392487,-0.189536452293396,0.20427319407463074
590,0.28281256556510925,0.2803577482700348,0.2838458716869354,0.2627563774585724,-0.26760807633399963,-0.16818276047706604,0.11233028769493103
591,0.3420468270778656,0.34587591886520386,0.3532003164291382,0.33187299966812134,-0.13758374750614166,-0.19141565263271332,0.17399944365024567
592,0.7003977298736572,0.69559246301651,0.6986945271492004,0.6964200139045715,-0.36046671867370605,-0.3656308948993683,0.3441678583621979
593,0.3417145609855652,0.34767764806747437,0.3435078561306,0.3339933454990387,-0.15704257786273956,-0.11517295241355896,0.18244631588459015
594,0.36266234517097473,0.3618563711643219,0.3590816259384155,0.3587411046028137,-0.2978781461715698,-0.11517598479986191,0.17154788970947266
595,0.4246918261051178,0.4219975769519806,0.4310295283794403,0.41313186287879944,-0.23022359609603882,-0.19714011251926422,0.21058118343353271
596,0.6138728857040405,0.6058869957923889,0.6018050909042358,0.5957112312316895,-0.3381116986274719,-0.2375105768442154,0.30694231390953064
597,0.42060354351997375,0.40439310669898987,0.4132436513900757,0.39924994111061096,-0.09837625175714493,-0.34872955083847046,0.19839739799499512
598,0.25864821672439575,0.24819935858249664,0.2539754807949066,0.24243228137493134,-0.20302729308605194,-0.14120997488498688,0.10983634740114212
599,0.6747425198554993,0.6751981377601624,0.6721915602684021,0.6700176000595093,-0.45303964614868164,-0.3617266118526459,0.312897264957428
600,0.4668973684310913,0.46094444394111633,0.4600106477737427,0.4647705852985382,-0.3383597433567047,-0.14722009003162384,0.22784052789211273
601,0.6634061336517334,0.6661691069602966,0.6687108874320984,0.6610140204429626,-0.5800669193267822,-0.23100057244300842,0.30803877115249634
602,0.4118001461029053,0.40089550614356995,0.3982536494731903,0.40796026587486267,-0.2029731422662735,-0.15359240770339966,0.21039067208766937
603,0.4534275531768799,0.4465017020702362,0.4498635530471802,0.4382818937301636,-0.3061058223247528,-0.20622847974300385,0.21262340247631073
604,0.3713787794113159,0.355390727519989,0.36614224314689636,0.3538837730884552,-0.25193631649017334,-0.1532895714044571,0.17359493672847748
605,0.7164651155471802,0.693196177482605,0.6961405277252197,0.7044580578804016,-0.3661811947822571,-0.3608458936214447,0.3472054600715637
606,0.44433727860450745,0.43733376264572144,0.43303290009498596,0.4283689856529236,-0.3267028033733368,-0.06506466120481491,0.22521758079528809
607,0.4476553201675415,0.44103410840034485,0.4361375868320465,0.44196435809135437,-0.36179378628730774,-0.08349395543336868,0.22025060653686523
608,0.2403891384601593,0.23006176948547363,0.2297583818435669,0.22892937064170837,-0.21911780536174774,-0.07263006269931793,0.10623180121183395
609,0.4054736793041229,0.4022972285747528,0.40414929389953613,0.40223410725593567,-0.4001132845878601,-0.0696527510881424,0.19073137640953064
610,0.6070374250411987,0.606406569480896,0.6047468781471252,0.6022773385047913,-0.411983847618103,-0.17135357856750488,0.3061884641647339
611,0.43281203508377075,0.42283204197883606,0.4268055558204651,0.41785722970962524,-0.34781405329704285,-0.07415370643138885,0.2130565196275711
612,0.400508850812912,0.4058343172073364,0.41109320521354675,0.39965733885765076,-0.38218629360198975,-0.24040021002292633,0.16575120389461517
613,0.5996449589729309,0.5931094884872437,0.6064046025276184,0.5831498503684998,-0.27357733249664307,-0.3174993395805359,0.2985386848449707
614,0.6482990384101868,0.6457226872444153,0.653614342212677,0.640450656414032,-0.4821076989173889,-0.25024092197418213,0.3092896640300751
615,0.610735297203064,0.6095073223114014,0.603387176990509,0.6047210097312927,-0.3212941884994507,-0.23155899345874786,0.31258293986320496
616,0.4894792139530182,0.4820343554019928,0.4872724115848541,0.4852895438671112,-0.3151939809322357,-0.31757113337516785,0.21855174005031586
617,0.40619751811027527,0.40307947993278503,0.4017889201641083,0.39773479104042053,-0.3126370310783386,-0.14100907742977142,0.19252577424049377
618,0.37696632742881775,0.3755532503128052,0.36494672298431396,0.36698824167251587,-0.1998608559370041,-0.15973660349845886,0.18747617304325104
619,0.7307528257369995,0.724885106086731,0.7212198376655579,0.7180790305137634,-0.3777339458465576,-0.34332185983657837,0.36231350898742676
620,0.30422988533973694,0.29298290610313416,0.2934432029724121,0.3017926812171936,-0.1880224645137787,-0.10470206290483475,0.14995402097702026
621,0.4184686243534088,0.4202052652835846,0.41028475761413574,0.41208013892173767,-0.23479312658309937,-0.22193805873394012,0.20071792602539062
