,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
413,0.3050727844238281,0.30725935101509094,0.3044378459453583,0.2957690954208374,-0.15548667311668396,-0.12382479012012482,0.1555379331111908
414,0.39514660835266113,0.401263028383255,0.3879188001155853,0.3896477520465851,-0.14146429300308228,-0.23330290615558624,0.19986815750598907
415,0.3130088448524475,0.3130158483982086,0.304085373878479,0.30755868554115295,-0.10690927505493164,-0.13654881715774536,0.16570177674293518
416,0.36792975664138794,0.35775744915008545,0.3623522222042084,0.3657670319080353,-0.16650469601154327,-0.22715222835540771,0.17669157683849335
417,0.4164929687976837,0.41100743412971497,0.40446868538856506,0.4105667173862457,-0.21511632204055786,-0.17090852558612823,0.20941849052906036
418,0.45672860741615295,0.445856511592865,0.44261014461517334,0.4590787887573242,-0.33560508489608765,-0.17720001935958862,0.2152448147535324
419,0.53440260887146,0.536831259727478,0.5203276872634888,0.5342742204666138,-0.18781724572181702,-0.3861097991466522,0.258651465177536
420,0.38608404994010925,0.3731335401535034,0.3858060836791992,0.38827523589134216,-0.24758218228816986,-0.12601248919963837,0.1932840496301651
421,0.22817149758338928,0.21486656367778778,0.2198973447084427,0.2189057618379593,-0.07379252463579178,-0.15025626122951508,0.10963205993175507
422,0.5177621245384216,0.5170007348060608,0.5145553350448608,0.5099051594734192,-0.08331315219402313,-0.3991124927997589,0.26279962062835693
423,0.28045642375946045,0.28698447346687317,0.27361419796943665,0.2767823040485382,-0.358339786529541,-0.1384662240743637,0.1035052239894867
424,0.3876899778842926,0.37438756227493286,0.3744037449359894,0.3804553151130676,-0.322014182806015,-0.09770256280899048,0.18286998569965363
425,0.424157977104187,0.41729602217674255,0.4292002320289612,0.42193329334259033,-0.2852354049682617,-0.09759412705898285,0.2182929962873459
426,0.1985773891210556,0.18821702897548676,0.19988632202148438,0.19192761182785034,-0.1474590301513672,-0.1322191208600998,0.08315502852201462
427,0.2940860092639923,0.28710129857063293,0.2929244935512543,0.2915591895580292,-0.10411873459815979,-0.3000878691673279,0.1269107311964035
428,0.2834113836288452,0.27410686016082764,0.27946892380714417,0.28209802508354187,-0.1468513011932373,-0.15974272787570953,0.1354151964187622
429,0.3885127007961273,0.4024728238582611,0.39927688241004944,0.3966302275657654,-0.23848462104797363,-0.16522832214832306,0.1971966177225113
430,0.431969553232193,0.42703866958618164,0.4334337115287781,0.4348910450935364,-0.20890077948570251,-0.22281627357006073,0.21593599021434784
431,0.4782212972640991,0.4780779480934143,0.4811747670173645,0.49519285559654236,-0.2475951761007309,-0.2540135979652405,0.23850968480110168
432,0.3230443596839905,0.317941814661026,0.319153368473053,0.31877511739730835,-0.20177990198135376,-0.18541626632213593,0.14861974120140076
433,0.3404195010662079,0.3291607201099396,0.3376758396625519,0.34384381771087646,-0.19559606909751892,-0.22672659158706665,0.15479619801044464
434,0.3542688190937042,0.35220417380332947,0.35655924677848816,0.3608466386795044,-0.1390654593706131,-0.23532341420650482,0.17491500079631805
435,0.36368870735168457,0.36127838492393494,0.3720107078552246,0.3740679621696472,-0.2055438756942749,-0.19111092388629913,0.17906515300273895
436,0.4916548430919647,0.4941769242286682,0.47792547941207886,0.48912447690963745,-0.2884056568145752,-0.23005759716033936,0.23906974494457245
437,0.3096860647201538,0.303926557302475,0.3076142966747284,0.31146109104156494,-0.13182365894317627,-0.24377259612083435,0.14284862577915192
438,0.18519486486911774,0.1934773176908493,0.1984688937664032,0.18718259036540985,-0.06914984434843063,-0.07914242893457413,0.10267189890146255
439,0.30957236886024475,0.3002278804779053,0.30649831891059875,0.30949732661247253,-0.22859200835227966,-0.12552978098392487,0.14527902007102966
440,0.7074401378631592,0.6957635879516602,0.7000218033790588,0.709547758102417,-0.13856279850006104,-0.4713013768196106,0.36715149879455566
441,0.3321889340877533,0.3283519446849823,0.3226282596588135,0.3244914710521698,-0.2935771644115448,-0.11708681285381317,0.14949944615364075
442,0.28868016600608826,0.2849143445491791,0.2885521650314331,0.27287235856056213,-0.1712431162595749,-0.10828406363725662,0.142581969499588
443,0.4256558120250702,0.4233782887458801,0.41946929693222046,0.41557130217552185,-0.2752673625946045,-0.22854399681091309,0.19671055674552917
444,0.15701240301132202,0.15754632651805878,0.16440238058567047,0.15411615371704102,-0.6145452857017517,-0.1637425273656845,-0.024201760068535805
445,0.44642195105552673,0.43732208013534546,0.43701398372650146,0.4381275773048401,-0.21020492911338806,-0.20490135252475739,0.22396321594715118
446,0.3826253116130829,0.36518898606300354,0.3715152144432068,0.37547844648361206,-0.2552902400493622,-0.16052021086215973,0.17983292043209076
447,0.18668024241924286,0.17736472189426422,0.17376714944839478,0.17432664334774017,-0.08048927038908005,-0.0931449607014656,0.0897507518529892
448,0.429011732339859,0.42079469561576843,0.41294634342193604,0.4240345358848572,-0.25662729144096375,-0.22108732163906097,0.20151211321353912
449,0.2131672352552414,0.19996577501296997,0.21344663202762604,0.2089456170797348,-0.08620652556419373,-0.13098184764385223,0.10305614769458771
450,0.3766295909881592,0.37781763076782227,0.38821667432785034,0.3788681924343109,-0.20186790823936462,-0.1958639770746231,0.18730002641677856
451,0.3045125901699066,0.3078030049800873,0.31300535798072815,0.30019983649253845,-0.3287641108036041,-0.12821879982948303,0.12808965146541595
452,0.38318386673927307,0.38243362307548523,0.38160160183906555,0.37862148880958557,-0.2942621409893036,-0.3252134621143341,0.15106083452701569
453,0.4347167909145355,0.4314304292201996,0.4321289658546448,0.4345093071460724,-0.1146441102027893,-0.325412780046463,0.21545477211475372
454,0.3947179317474365,0.38882920145988464,0.39274004101753235,0.39345604181289673,-0.10513687878847122,-0.2546287178993225,0.20166292786598206
455,0.3421006202697754,0.34081733226776123,0.3284914791584015,0.33661311864852905,-0.13579319417476654,-0.25133442878723145,0.16014914214611053
456,0.2025604546070099,0.2006639838218689,0.1972333788871765,0.19876490533351898,-0.16511723399162292,-0.07109871506690979,0.09383446723222733
457,0.2196987122297287,0.21926052868366241,0.22195985913276672,0.22689084708690643,-0.022618241608142853,-0.15719257295131683,0.1179998517036438
458,0.43843087553977966,0.42634934186935425,0.43610724806785583,0.4324995279312134,-0.18690848350524902,-0.2623414695262909,0.21402284502983093
459,0.364082396030426,0.3532646894454956,0.3600609004497528,0.35877159237861633,-0.41923633217811584,-0.21087147295475006,0.13434529304504395
460,0.2335708886384964,0.21710634231567383,0.22469444572925568,0.23117287456989288,-0.10232218354940414,-0.16811305284500122,0.10601821541786194
461,0.34222930669784546,0.327001690864563,0.3228854238986969,0.3231326937675476,-0.08581143617630005,-0.3153679072856903,0.1523449569940567
462,0.38146406412124634,0.3699387013912201,0.3795132339000702,0.37364161014556885,-0.11662950366735458,-0.27303746342658997,0.18581511080265045
463,0.2174001783132553,0.20540191233158112,0.2063981294631958,0.20953868329524994,-0.06174072250723839,-0.1602434664964676,0.10279244929552078
464,0.4848594665527344,0.48076558113098145,0.4848572313785553,0.48777273297309875,-0.26643800735473633,-0.24715135991573334,0.23744428157806396
465,0.5499744415283203,0.5493761301040649,0.5579362511634827,0.5601539015769958,-0.2351316660642624,-0.23251309990882874,0.29163268208503723
466,0.18863064050674438,0.18083980679512024,0.1795886904001236,0.17356571555137634,-0.054970983415842056,-0.17668285965919495,0.08182850480079651
467,0.25488078594207764,0.2468106746673584,0.2503857910633087,0.25103476643562317,-0.11175112426280975,-0.16242672502994537,0.1214890256524086
468,0.3712198734283447,0.3731171190738678,0.3744712769985199,0.3621806800365448,-0.1774558126926422,-0.18885542452335358,0.1857796162366867
469,0.38649725914001465,0.3925361633300781,0.3921748995780945,0.39003250002861023,-0.1280825138092041,-0.2669249475002289,0.19437222182750702
470,0.35908639430999756,0.3550429046154022,0.3570883572101593,0.35997655987739563,-0.5375509262084961,-0.12596599757671356,0.12794621288776398
471,0.33789801597595215,0.34566327929496765,0.3365961015224457,0.33600786328315735,-0.13882000744342804,-0.2653271555900574,0.15866968035697937
472,0.3183026611804962,0.32011842727661133,0.31795504689216614,0.3146289587020874,-0.1580546647310257,-0.21164920926094055,0.15021686255931854
473,0.5693234801292419,0.5695114731788635,0.5770998597145081,0.5718759298324585,-0.26162979006767273,-0.3112475872039795,0.28582221269607544
474,0.38145843148231506,0.37858688831329346,0.3832782804965973,0.37902188301086426,-0.3121846616268158,-0.08220338821411133,0.1879929006099701
475,0.48758965730667114,0.4785197675228119,0.4769909977912903,0.4808569848537445,-0.454346239566803,-0.32868126034736633,0.19015498459339142
476,0.3767065107822418,0.3768617510795593,0.374123752117157,0.38243868947029114,-0.20319372415542603,-0.14846202731132507,0.1930791586637497
477,0.39644742012023926,0.39890918135643005,0.4023524820804596,0.40294548869132996,-0.2239522635936737,-0.20980364084243774,0.19448311626911163
478,0.4139733612537384,0.4036978483200073,0.41301262378692627,0.4177936613559723,-0.27359601855278015,-0.25827398896217346,0.18610124289989471
479,0.3065408766269684,0.30476805567741394,0.3134458065032959,0.31680142879486084,-0.2785540819168091,-0.08463852852582932,0.14639392495155334
480,0.4279152452945709,0.4316418766975403,0.4198026657104492,0.43170684576034546,-0.21700970828533173,-0.20865410566329956,0.21423380076885223
481,0.31664347648620605,0.3028542697429657,0.30157363414764404,0.3162587583065033,-0.2401675134897232,-0.07884817570447922,0.1530524045228958
482,0.43949225544929504,0.4482651650905609,0.4390393793582916,0.43150585889816284,-0.4192347526550293,-0.2168521136045456,0.1870359629392624
483,0.22799307107925415,0.2274661511182785,0.24109697341918945,0.24281765520572662,-0.2249276489019394,-0.10689873993396759,0.10125791281461716
484,0.382188081741333,0.3772132396697998,0.37505918741226196,0.3770245611667633,-0.27456551790237427,-0.21162913739681244,0.1708817332983017
485,0.49344146251678467,0.491847962141037,0.4990483522415161,0.4973598122596741,-0.20535863935947418,-0.24956613779067993,0.2544621229171753
486,0.48934587836265564,0.4833802878856659,0.48247742652893066,0.48557960987091064,-0.1653808206319809,-0.33226993680000305,0.24052207171916962
487,0.4069429636001587,0.4048665165901184,0.40590476989746094,0.4101810157299042,-0.20198950171470642,-0.29376184940338135,0.188690647482872
488,0.28163230419158936,0.2886691987514496,0.28144922852516174,0.27918997406959534,-0.14044485986232758,-0.17021861672401428,0.13671286404132843
489,0.3357947766780853,0.32002004981040955,0.3367769420146942,0.3359668552875519,-0.09389694780111313,-0.2811586856842041,0.15891717374324799
490,0.3318086862564087,0.3475211560726166,0.3385472893714905,0.33333542943000793,-0.11205395311117172,-0.2094445675611496,0.1716190129518509
491,0.2851969003677368,0.27163955569267273,0.2835630476474762,0.2814410328865051,-0.48377999663352966,-0.19986167550086975,0.07303314656019211
492,0.3211863040924072,0.3187038004398346,0.3194919526576996,0.3060840666294098,-0.11538980901241302,-0.1901150941848755,0.15999352931976318
493,0.3010250926017761,0.298995703458786,0.2902873456478119,0.2875496447086334,-0.0793268084526062,-0.19954374432563782,0.14983120560646057
494,0.22483298182487488,0.21138784289360046,0.21889249980449677,0.2207496464252472,-0.10950201749801636,-0.07303115725517273,0.11555496603250504
495,0.3956088721752167,0.38935336470603943,0.3929896950721741,0.3912319540977478,-0.26349547505378723,-0.20961470901966095,0.1826789528131485
496,0.3479228615760803,0.34141990542411804,0.32785457372665405,0.34375888109207153,-0.10677437484264374,-0.20836105942726135,0.17430345714092255
497,0.5561362504959106,0.5432863831520081,0.5340470671653748,0.5386436581611633,-0.24539081752300262,-0.44188356399536133,0.24747316539287567
498,0.2876468598842621,0.2931586802005768,0.2786429524421692,0.2856244742870331,-0.0838448777794838,-0.27688172459602356,0.13072438538074493
499,0.3982207775115967,0.40402162075042725,0.39551782608032227,0.40295830368995667,-0.1272483617067337,-0.2589152157306671,0.20242582261562347
500,0.23710882663726807,0.24113239347934723,0.23745140433311462,0.23406928777694702,-0.1631626933813095,-0.14025375247001648,0.10772424936294556
501,0.19224825501441956,0.18138165771961212,0.17948397994041443,0.19406355917453766,-0.08154184371232986,-0.18645407259464264,0.07986359298229218
502,0.2696506381034851,0.26984351873397827,0.26700523495674133,0.26193761825561523,-0.13375423848628998,-0.1424572616815567,0.13203758001327515
503,0.3668549060821533,0.36162999272346497,0.3695087432861328,0.37024977803230286,-0.095529705286026,-0.2429351508617401,0.18829643726348877
504,0.23689685761928558,0.22488316893577576,0.21276438236236572,0.23257805407047272,-0.5202036499977112,-0.12182581424713135,0.04418217018246651
505,0.16085362434387207,0.16325080394744873,0.15773826837539673,0.15944774448871613,-0.14994660019874573,-0.054013289511203766,0.07288842648267746
506,0.41208383440971375,0.40489423274993896,0.4017156660556793,0.4158690571784973,-0.2003381848335266,-0.30444830656051636,0.18829604983329773
507,0.4545574188232422,0.4444483518600464,0.43510863184928894,0.45309340953826904,-0.2716578543186188,-0.2585579454898834,0.20949865877628326
508,0.3199789524078369,0.3215193748474121,0.3201769292354584,0.31881141662597656,-0.17568203806877136,-0.17733679711818695,0.15457797050476074
509,0.2447066307067871,0.23746970295906067,0.2498883306980133,0.25273507833480835,-0.2888604998588562,-0.1986304521560669,0.08288479596376419
510,0.2720440924167633,0.2631692886352539,0.2762531340122223,0.2640356421470642,-0.11905549466609955,-0.189046248793602,0.12790007889270782
511,0.217734232544899,0.2184467613697052,0.22238515317440033,0.22120264172554016,-0.3770676255226135,-0.1514323353767395,0.05854480341076851
512,0.3845500349998474,0.3892659544944763,0.396379292011261,0.3872464895248413,-0.2886030673980713,-0.15708251297473907,0.18529269099235535
513,0.28050950169563293,0.27972152829170227,0.2837327718734741,0.2774476408958435,-0.15589535236358643,-0.10783839970827103,0.1429462879896164
514,0.2691366970539093,0.2739905118942261,0.273586243391037,0.2861235737800598,-0.1462714970111847,-0.13036862015724182,0.13769948482513428
515,0.39181339740753174,0.38842910528182983,0.3964453935623169,0.3881205916404724,-0.19573836028575897,-0.25722745060920715,0.185307115316391
516,0.4367743134498596,0.4472218453884125,0.45106640458106995,0.4445788860321045,-0.35969847440719604,-0.2055204212665558,0.20240376889705658
517,0.45970407128334045,0.46473804116249084,0.4683462977409363,0.45732536911964417,-0.2561158537864685,-0.23672877252101898,0.2262115329504013
518,0.3960697054862976,0.4086305499076843,0.4090661406517029,0.39820361137390137,-0.21321585774421692,-0.28102606534957886,0.1862880140542984
519,0.14941009879112244,0.1548282355070114,0.14283977448940277,0.1458321064710617,-0.13496290147304535,-0.07477029412984848,0.06386283785104752
520,0.4251144826412201,0.42854422330856323,0.42292460799217224,0.4303799867630005,-0.11822936683893204,-0.2827216386795044,0.21766872704029083
521,0.3943641185760498,0.39195141196250916,0.39113670587539673,0.3966575264930725,-0.2222096174955368,-0.10532382130622864,0.2077627182006836
522,0.5378040075302124,0.538977324962616,0.5410163998603821,0.5347703695297241,-0.2398126870393753,-0.2872876524925232,0.2709112763404846
523,0.4948917031288147,0.4920167624950409,0.49278202652931213,0.485855370759964,-0.29191306233406067,-0.23940251767635345,0.2390383780002594
524,0.4655424654483795,0.4685511887073517,0.46606919169425964,0.4628080725669861,-0.13960200548171997,-0.3239032030105591,0.23324428498744965
525,0.3093583583831787,0.29899707436561584,0.30305802822113037,0.3027054965496063,-0.15099313855171204,-0.18057623505592346,0.1470915973186493
526,0.4198952913284302,0.4235512316226959,0.4116276502609253,0.43128257989883423,-0.3022878170013428,-0.2364022135734558,0.19127778708934784
527,0.2276281863451004,0.22934211790561676,0.23395797610282898,0.22580589354038239,-0.10729417204856873,-0.1630340963602066,0.107734315097332
528,0.46080753207206726,0.45909783244132996,0.474202960729599,0.462299108505249,-0.29411548376083374,-0.20349469780921936,0.22646620869636536
529,0.22642113268375397,0.22493471205234528,0.22606946527957916,0.22903859615325928,-0.08228767663240433,-0.2415246069431305,0.09710860252380371
530,0.3906838893890381,0.39052388072013855,0.3884733319282532,0.3986307978630066,-0.225328266620636,-0.16813239455223083,0.195808544754982
531,0.2588266432285309,0.25383132696151733,0.2592148780822754,0.2567916810512543,-0.28660377860069275,-0.19132988154888153,0.09178848564624786
532,0.2200336456298828,0.21529655158519745,0.21813733875751495,0.21888086199760437,-0.17110797762870789,-0.15082623064517975,0.09173569828271866
533,0.36203640699386597,0.3530732989311218,0.3577466309070587,0.3523513674736023,-0.20649340748786926,-0.47704899311065674,0.12361088395118713
534,0.31412333250045776,0.31139829754829407,0.3059439957141876,0.3098035454750061,-0.23532520234584808,-0.1678718477487564,0.1396786868572235
535,0.5561648011207581,0.5471571683883667,0.5471171140670776,0.5629405975341797,-0.3041306436061859,-0.31391146779060364,0.26588958501815796
536,0.2967674434185028,0.28508076071739197,0.2976140081882477,0.28644466400146484,-0.18797335028648376,-0.24575865268707275,0.122029148042202
537,0.33187639713287354,0.3155626058578491,0.3234887421131134,0.32203924655914307,-0.2766582667827606,-0.19236013293266296,0.1373247653245926
538,0.4381166100502014,0.43239304423332214,0.4316335618495941,0.43632328510284424,-0.29881805181503296,-0.1454431712627411,0.2157008796930313
539,0.4535404145717621,0.4529283344745636,0.4484250545501709,0.4534139633178711,-0.19690628349781036,-0.29608428478240967,0.21921953558921814
540,0.28899115324020386,0.30241885781288147,0.2886652946472168,0.2910553812980652,-0.13515432178974152,-0.2049921751022339,0.13849736750125885
541,0.08684154599905014,0.09524428844451904,0.09191545844078064,0.09636127203702927,-0.16912855207920074,-0.022889215499162674,0.029724134132266045
542,0.39441365003585815,0.3925895392894745,0.39388176798820496,0.38689130544662476,-0.1705118864774704,-0.21477214992046356,0.1970820426940918
543,0.17976301908493042,0.17486706376075745,0.18184924125671387,0.18218626081943512,-0.020596247166395187,-0.11363650858402252,0.09740547090768814
544,0.21191172301769257,0.21293798089027405,0.21902096271514893,0.21937726438045502,-0.15520340204238892,-0.12682941555976868,0.09686919301748276
545,0.42710763216018677,0.4294728636741638,0.43223676085472107,0.4295167624950409,-0.27891966700553894,-0.16062049567699432,0.21313230693340302
546,0.4073982536792755,0.3973935842514038,0.40760645270347595,0.41981470584869385,-0.31232738494873047,-0.2259385585784912,0.18232451379299164
547,0.20679233968257904,0.2063993513584137,0.2055029720067978,0.2146272510290146,-0.19948400557041168,-0.06728678196668625,0.09442518651485443
548,0.454091876745224,0.46899548172950745,0.45296695828437805,0.4642476737499237,-0.32790982723236084,-0.14816321432590485,0.227371484041214
549,0.18859823048114777,0.18778881430625916,0.18040893971920013,0.18571342527866364,-0.026893161237239838,-0.13408935070037842,0.0969211533665657
550,0.402232825756073,0.3922269642353058,0.3827385902404785,0.3834910988807678,-0.321564257144928,-0.16474784910678864,0.17906290292739868
551,0.3112871050834656,0.3077695965766907,0.30264559388160706,0.3117358684539795,-0.1677969992160797,-0.128831148147583,0.15613500773906708
552,0.5651534795761108,0.5560596585273743,0.5639773011207581,0.5637269616127014,-0.2903080880641937,-0.2668010890483856,0.28196805715560913
553,0.3327433168888092,0.329456627368927,0.33064937591552734,0.352413535118103,-0.25250449776649475,-0.10943809151649475,0.16388671100139618
554,0.5625459551811218,0.5623950362205505,0.5664862990379333,0.561729907989502,-0.2345733493566513,-0.3567611873149872,0.27697044610977173
555,0.3097740709781647,0.2985091805458069,0.2954420745372772,0.30414941906929016,-0.13417591154575348,-0.19127632677555084,0.14707042276859283
556,0.4225979149341583,0.4190427362918854,0.42282384634017944,0.4236738085746765,-0.2910420596599579,-0.11394152045249939,0.21385912597179413
557,0.3980996608734131,0.3923938274383545,0.39246392250061035,0.39559826254844666,-0.26888027787208557,-0.10308976471424103,0.20109760761260986
558,0.2690684497356415,0.26018601655960083,0.2591617703437805,0.25901737809181213,-0.13737522065639496,-0.14631667733192444,0.127290278673172
559,0.5958839058876038,0.5916441082954407,0.5963621735572815,0.5987986326217651,-0.3653040826320648,-0.22382861375808716,0.2989260256290436
560,0.4387909770011902,0.4377238154411316,0.4334530532360077,0.4428671598434448,-0.21243983507156372,-0.2219560295343399,0.2197398543357849
561,0.6351335644721985,0.632321298122406,0.6365976929664612,0.6254274845123291,-0.3014141917228699,-0.3724994659423828,0.3092610538005829
562,0.46348583698272705,0.46573030948638916,0.4674575924873352,0.45339235663414,-0.17330752313137054,-0.3303561210632324,0.22440041601657867
563,0.257192462682724,0.24974322319030762,0.2523716390132904,0.2523674964904785,-0.1308184415102005,-0.18809543550014496,0.11546015739440918
564,0.3966678977012634,0.3890117108821869,0.386440634727478,0.3861890137195587,-0.27624520659446716,-0.12471757084131241,0.19289107620716095
565,0.45947980880737305,0.4400835633277893,0.4436491131782532,0.4518643319606781,-0.17668545246124268,-0.285152792930603,0.22220642864704132
566,0.14505496621131897,0.14555171132087708,0.1530860960483551,0.14905868470668793,-0.0822332575917244,-0.30886879563331604,0.03360823541879654
567,0.5493916869163513,0.5552750825881958,0.5544453859329224,0.5530887842178345,-0.37825003266334534,-0.16652463376522064,0.2779043912887573
568,0.19970566034317017,0.1934589296579361,0.20074133574962616,0.20567849278450012,-0.1585046499967575,-0.019271185621619225,0.10363475978374481
569,0.33889761567115784,0.331411749124527,0.3381807506084442,0.34830373525619507,-0.23780933022499084,-0.2382790893316269,0.146784245967865
570,0.5642316937446594,0.5654048919677734,0.5660804510116577,0.5561708211898804,-0.3677294850349426,-0.19089145958423615,0.28221115469932556
571,0.40529805421829224,0.41723132133483887,0.4100155830383301,0.42055344581604004,-0.18950648605823517,-0.23332636058330536,0.20504426956176758
572,0.3955232501029968,0.39551374316215515,0.3831024765968323,0.3976910412311554,-0.2623078525066376,-0.10665745288133621,0.20047752559185028
573,0.46553194522857666,0.4584367275238037,0.4684833288192749,0.46208274364471436,-0.24589736759662628,-0.20653173327445984,0.23368427157402039
574,0.4948408305644989,0.49042049050331116,0.47981035709381104,0.48543375730514526,-0.2987891733646393,-0.11291436851024628,0.25646698474884033
575,0.316611111164093,0.30290740728378296,0.31604644656181335,0.32669129967689514,-0.2462947815656662,-0.8186559677124023,0.032884255051612854
576,0.32566213607788086,0.31066277623176575,0.31719937920570374,0.32161763310432434,-0.046484995633363724,-0.31969013810157776,0.15149445831775665
577,0.29496803879737854,0.29604071378707886,0.2928251624107361,0.29982003569602966,-0.238982155919075,-0.2086842954158783,0.12266458570957184
578,0.3588050603866577,0.35107338428497314,0.3587646484375,0.344149649143219,-0.33773109316825867,-0.14148452877998352,0.15559618175029755
579,0.4819853603839874,0.47706887125968933,0.4703376889228821,0.47394436597824097,-0.23222222924232483,-0.22308942675590515,0.24133743345737457
580,0.4668928384780884,0.45348620414733887,0.465054988861084,0.46532899141311646,-0.24383066594600677,-0.16419650614261627,0.2404559701681137
581,0.23121534287929535,0.22913148999214172,0.2305377572774887,0.23203250765800476,-0.09894901514053345,-0.15883836150169373,0.11085495352745056
582,0.25950825214385986,0.25801900029182434,0.2688233554363251,0.2636888027191162,-0.1798294484615326,-0.15664172172546387,0.11892803758382797
583,0.45942622423171997,0.4550243318080902,0.4509754180908203,0.46618571877479553,-0.3953258693218231,-0.19257768988609314,0.20728468894958496
584,0.37175291776657104,0.3750365376472473,0.37231576442718506,0.3740379810333252,-0.23410868644714355,-0.1573745161294937,0.1836099922657013
585,0.3984817564487457,0.4023808538913727,0.3940531015396118,0.40449854731559753,-0.28397175669670105,-0.2017698585987091,0.18561211228370667
586,0.40806081891059875,0.4068290591239929,0.40415841341018677,0.40912970900535583,-0.3492962718009949,-0.3681887984275818,0.15178215503692627
587,0.538446843624115,0.5457915663719177,0.5462614893913269,0.5431192517280579,-0.3717292845249176,-0.17236243188381195,0.27158790826797485
588,0.2571578323841095,0.2514747977256775,0.24401508271694183,0.2528288662433624,-0.15342673659324646,-0.16377824544906616,0.1147119328379631
589,0.20941609144210815,0.20774154365062714,0.21046441793441772,0.20752322673797607,-0.12679272890090942,-0.1726476550102234,0.08928414434194565
590,0.4243822991847992,0.419295072555542,0.41587093472480774,0.4168265461921692,-0.15531481802463531,-0.2965755760669708,0.2040807455778122
591,0.2801917791366577,0.2737424969673157,0.28684303164482117,0.2832343280315399,-0.17226196825504303,-0.13052228093147278,0.13687123358249664
592,0.41807129979133606,0.4161440432071686,0.40828511118888855,0.4136088788509369,-0.21060805022716522,-0.2012370377779007,0.2073773741722107
593,0.20402437448501587,0.19691117107868195,0.19687606394290924,0.2043457180261612,-0.061770327389240265,-0.28844135999679565,0.07532427459955215
594,0.32228854298591614,0.33275794982910156,0.33424657583236694,0.33107832074165344,-0.24883565306663513,-0.2211567610502243,0.14172983169555664
595,0.45788177847862244,0.4524492621421814,0.46244966983795166,0.4533692002296448,-0.18414105474948883,-0.4647442400455475,0.19621077179908752
596,0.535801351070404,0.5407378673553467,0.5394344329833984,0.5488595962524414,-0.3310455083847046,-0.2019849419593811,0.2719671428203583
597,0.3188290297985077,0.3223382234573364,0.3245791494846344,0.3259904682636261,-0.19117340445518494,-0.13638849556446075,0.16069582104682922
598,0.37687891721725464,0.3783093988895416,0.38700270652770996,0.37931933999061584,-0.3278031647205353,-0.33340126276016235,0.14338432252407074
599,0.37988296151161194,0.386614590883255,0.3860372006893158,0.37936484813690186,-0.21241506934165955,-0.2020452916622162,0.18623986840248108
600,0.4538383483886719,0.4496270418167114,0.4453091025352478,0.4473860263824463,-0.19690454006195068,-0.21305859088897705,0.23103290796279907
601,0.5064423084259033,0.5094406604766846,0.5081663131713867,0.5031371116638184,-0.2864876687526703,-0.18646559119224548,0.25903886556625366
602,0.4466330111026764,0.45907196402549744,0.45275914669036865,0.4444255232810974,-0.2951682209968567,-0.24953900277614594,0.20969706773757935
603,0.48297545313835144,0.48070451617240906,0.48359349370002747,0.48822659254074097,-0.24581477046012878,-0.2596493661403656,0.23833931982517242
604,0.5245916843414307,0.5277395248413086,0.5320990681648254,0.5237755179405212,-0.1430666595697403,-0.3734613060951233,0.265279620885849
605,0.4376299977302551,0.42347678542137146,0.4324994385242462,0.43495801091194153,-0.2752203643321991,-0.16675081849098206,0.21443217992782593
606,0.5998802185058594,0.5949174165725708,0.5896691679954529,0.5925726294517517,-0.3352046608924866,-0.21324364840984344,0.3047651946544647
607,0.5982871651649475,0.5939515829086304,0.5954172015190125,0.5995304584503174,-0.4845764935016632,-0.0951053649187088,0.30125075578689575
608,0.46845555305480957,0.47619694471359253,0.4655951261520386,0.4715733826160431,-0.309403657913208,-0.17246747016906738,0.23332498967647552
609,0.4783823490142822,0.47604072093963623,0.48044276237487793,0.4887787401676178,-0.29105567932128906,-0.22576679289340973,0.23447035253047943
610,0.4964241683483124,0.49844786524772644,0.49388593435287476,0.4909941256046295,-0.278821736574173,-0.4111010432243347,0.21497155725955963
611,0.3765660524368286,0.3538375496864319,0.36739957332611084,0.3751685321331024,-0.22278541326522827,-0.1155439168214798,0.18910706043243408
612,0.49997586011886597,0.4939810037612915,0.48751869797706604,0.49339982867240906,-0.20295505225658417,-0.29746678471565247,0.24574226140975952
613,0.5132045745849609,0.5022759437561035,0.5052159428596497,0.5184947848320007,-0.3043018579483032,-0.252657413482666,0.24703864753246307
614,0.35206884145736694,0.35036763548851013,0.3521346151828766,0.35237500071525574,-0.19305860996246338,-0.25548750162124634,0.15973332524299622
615,0.5012283325195312,0.5101242065429688,0.5243061780929565,0.5160810947418213,-0.22815272212028503,-0.3386841118335724,0.24748383462429047
616,0.3268519341945648,0.336210161447525,0.3256080746650696,0.33327457308769226,-0.11709194630384445,-0.279533714056015,0.154219850897789
617,0.40038448572158813,0.40072205662727356,0.40460073947906494,0.405567467212677,-0.3232570290565491,-0.11454960703849792,0.19557802379131317
618,0.30434688925743103,0.30223777890205383,0.2938891649246216,0.3010360300540924,-0.12196682393550873,-0.1667758822441101,0.15212786197662354
619,0.44314733147621155,0.44060564041137695,0.4426325559616089,0.44502905011177063,-0.2545570433139801,-0.17980645596981049,0.22284185886383057
620,0.5060632824897766,0.495736300945282,0.49834176898002625,0.5026875138282776,-0.46965116262435913,-0.08235341310501099,0.24180404841899872
