,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
413,0.1993800401687622,0.22290995717048645,0.2279486507177353,0.22238945960998535,-7.87138032913208,-0.22556498646736145,-1.2040528059005737
414,0.13099099695682526,0.14716799557209015,0.15439996123313904,0.16982711851596832,-8.737220764160156,-0.15710285305976868,-1.381989598274231
415,0.26602548360824585,0.2632318437099457,0.2744864225387573,0.27494359016418457,-7.184580326080322,-0.3509208858013153,-1.0761356353759766
416,0.31466081738471985,0.32109740376472473,0.31602200865745544,0.33564475178718567,-6.8738837242126465,-0.38238945603370667,-0.99480801820755
417,0.17736923694610596,0.18089838325977325,0.19211800396442413,0.19834117591381073,-7.3335652351379395,-0.20386402308940887,-1.1314504146575928
418,0.24982713162899017,0.2691352665424347,0.264678418636322,0.2682053744792938,-5.544480323791504,-0.24117626249790192,-0.7889684438705444
419,0.19639380276203156,0.1960745006799698,0.20933957397937775,0.20750145614147186,-6.557717323303223,-0.26816174387931824,-1.0027616024017334
420,0.33634617924690247,0.36068642139434814,0.37358537316322327,0.3661891222000122,-5.023196220397949,-0.14052504301071167,-0.621152400970459
421,0.10518863797187805,0.1327374428510666,0.14951665699481964,0.14374493062496185,-4.660772800445557,-0.20985627174377441,-0.7232402563095093
422,0.13576503098011017,0.12607969343662262,0.13327838480472565,0.14899781346321106,-7.98907995223999,-0.11230459809303284,-1.2595438957214355
423,0.2645641565322876,0.2719939351081848,0.27554556727409363,0.2760564982891083,-4.3892083168029785,-0.3826875388622284,-0.6139559745788574
424,0.35133302211761475,0.3561629056930542,0.3571971654891968,0.35997527837753296,-6.723153114318848,-0.2254931479692459,-0.9206629395484924
425,0.2378460019826889,0.22275657951831818,0.2519491910934448,0.2592025101184845,-4.486215114593506,-0.15118233859539032,-0.6109405159950256
426,0.002820210764184594,0.020150350406765938,0.004439298529177904,0.01759195141494274,-6.837371349334717,-0.14344729483127594,-1.155969500541687
427,0.022838637232780457,0.031641069799661636,0.03927377611398697,0.06268131732940674,-8.59776496887207,-0.14439861476421356,-1.4309548139572144
428,0.09053477644920349,0.09252496063709259,0.09685776382684708,0.09187775105237961,-7.16826057434082,-0.21533937752246857,-1.1686341762542725
429,0.04956739768385887,0.05586111173033714,0.056156013160943985,0.06026877835392952,-7.630817413330078,-0.08518542349338531,-1.2490248680114746
430,0.13628633320331573,0.14946070313453674,0.15112018585205078,0.15444998443126678,-9.078276634216309,-0.19561496376991272,-1.4470957517623901
431,0.23772867023944855,0.27258291840553284,0.2659147083759308,0.2768666744232178,-6.030844688415527,-0.1553884893655777,-0.855523407459259
432,0.03193596377968788,0.04862576350569725,0.049562714993953705,0.05138131231069565,-8.791942596435547,-0.12250130623579025,-1.4554896354675293
433,0.22542284429073334,0.23896141350269318,0.23207615315914154,0.24165484309196472,-7.518640995025635,-0.3023982048034668,-1.1471539735794067
434,0.084458127617836,0.08877623826265335,0.0873597040772438,0.10214406251907349,-7.972366809844971,-0.051575805991888046,-1.276867389678955
435,0.2446240484714508,0.2517930269241333,0.24861304461956024,0.2568769156932831,-7.370724678039551,-0.3149898946285248,-1.113968014717102
436,0.2593265771865845,0.2704569101333618,0.25495830178260803,0.26110464334487915,-6.229222774505615,-0.038356807082891464,-0.8702889084815979
437,0.15014705061912537,0.15999771654605865,0.15431180596351624,0.16417838633060455,-7.096765995025635,-0.211566761136055,-1.1132829189300537
438,0.26899415254592896,0.28900739550590515,0.26919612288475037,0.2717745006084442,-4.5803117752075195,-0.3544270694255829,-0.6392943859100342
439,0.20283840596675873,0.21651870012283325,0.21383251249790192,0.20747031271457672,-3.5878307819366455,-0.09281786531209946,-0.4733314514160156
440,0.31905123591423035,0.3335804045200348,0.3252321183681488,0.32675084471702576,-4.2268385887146,-0.17158769071102142,-0.5156352519989014
441,0.23643352091312408,0.24320553243160248,0.2421194165945053,0.23521123826503754,-3.001516103744507,-0.051410917192697525,-0.3493262231349945
442,0.1557483822107315,0.16390474140644073,0.1614534556865692,0.15426845848560333,-0.7503661513328552,-0.08551747351884842,-0.03341810032725334
443,0.15314273536205292,0.16308516263961792,0.15395677089691162,0.15266306698322296,-2.7338032722473145,-0.08442877978086472,-0.36589738726615906
444,0.23110431432724,0.23368914425373077,0.2466374635696411,0.2495909333229065,-1.1359459161758423,-0.0954764187335968,-0.04506675526499748
445,0.3515419661998749,0.34326255321502686,0.34264782071113586,0.3457871973514557,-1.0629523992538452,-0.16805393993854523,0.02537219412624836
446,0.24918733537197113,0.2577926218509674,0.25332143902778625,0.2541797459125519,-2.262739419937134,-0.1799091398715973,-0.2380279153585434
447,0.27688732743263245,0.28449729084968567,0.297771155834198,0.29485365748405457,-2.5690255165100098,-0.16062866151332855,-0.26260748505592346
448,0.055674001574516296,0.05852048844099045,0.05859602242708206,0.06630127131938934,-5.045175075531006,-0.1486755907535553,-0.8257931470870972
449,0.16369789838790894,0.17899318039417267,0.17927533388137817,0.18054573237895966,-2.4905312061309814,-0.07889676094055176,-0.3111526370048523
450,0.1010393500328064,0.10163161158561707,0.1074984222650528,0.10046583414077759,-0.895409882068634,-0.04930760711431503,-0.0890137106180191
451,0.4400344789028168,0.4361545443534851,0.44293662905693054,0.4306236207485199,-2.089010715484619,-0.27853715419769287,-0.10296645015478134
452,0.25317510962486267,0.26820987462997437,0.2776790261268616,0.2802651822566986,-2.1609907150268555,-0.24340738356113434,-0.2208448052406311
453,0.42486637830734253,0.4238637387752533,0.4194628894329071,0.4394535422325134,-0.8952646851539612,-0.14032094180583954,0.11201015114784241
454,0.13112324476242065,0.13039420545101166,0.14121614396572113,0.12514600157737732,-0.4023364186286926,-0.06728695333003998,0.009709368459880352
455,0.11080534756183624,0.1129215881228447,0.11058393120765686,0.11371318250894547,-0.45398473739624023,-0.0968046635389328,-0.01712755858898163
456,0.20707835257053375,0.21300016343593597,0.2167007476091385,0.21025411784648895,-0.8734070658683777,-0.09920003265142441,-0.02092895284295082
457,0.451175719499588,0.45607712864875793,0.46049755811691284,0.46268707513809204,-0.49098968505859375,-0.22116519510746002,0.18638043105602264
458,0.5058373808860779,0.4975111484527588,0.49955862760543823,0.4989340603351593,-0.5772260427474976,-0.28145724534988403,0.1905263215303421
459,0.3401676118373871,0.3364125192165375,0.35007715225219727,0.35205399990081787,-0.7225101590156555,-0.16250833868980408,0.08228213340044022
460,0.3034273684024811,0.2971516251564026,0.29452553391456604,0.29496270418167114,-0.37194448709487915,-0.08573642373085022,0.12206438928842545
461,0.11231529712677002,0.1147879883646965,0.10742310434579849,0.10914023220539093,-0.6767137050628662,0.009087610989809036,-0.03732657432556152
462,0.47449827194213867,0.46567556262016296,0.4693946838378906,0.46221786737442017,-0.7662334442138672,-0.12669283151626587,0.1631433516740799
463,0.07437392324209213,0.08707946538925171,0.08246951550245285,0.08643703907728195,-0.3230448067188263,-0.058989059180021286,-0.008612321689724922
464,0.4143429696559906,0.4018658399581909,0.40967825055122375,0.4159092307090759,-0.4869600832462311,-0.30226796865463257,0.1420947015285492
465,0.27393096685409546,0.2893298864364624,0.286342978477478,0.2904570996761322,-0.7069688439369202,-0.1349228322505951,0.04969486966729164
466,0.27264195680618286,0.2715916931629181,0.27457723021507263,0.2679106891155243,-0.7080351710319519,-0.17924851179122925,0.033239640295505524
467,0.10478800535202026,0.10825520753860474,0.11408372223377228,0.10770843178033829,-0.9557697176933289,-0.003420623019337654,-0.08739249408245087
468,0.0803636685013771,0.08073693513870239,0.0773681253194809,0.07604344934225082,-0.9606767296791077,-0.09517232328653336,-0.12355614453554153
469,0.30802640318870544,0.3054927587509155,0.3018040955066681,0.295603483915329,-1.223768711090088,-0.025132136419415474,-0.006329028867185116
470,0.33900684118270874,0.34983938932418823,0.34871962666511536,0.33886873722076416,-1.0202574729919434,-0.15567032992839813,0.03341779485344887
471,0.22245937585830688,0.22369037568569183,0.21782982349395752,0.21342915296554565,-0.8341142535209656,-0.05940202996134758,-0.0026845948304980993
472,0.1656804084777832,0.1717027723789215,0.16943344473838806,0.16115377843379974,-1.2924489974975586,-0.0011073780478909612,-0.10426433384418488
473,0.2679508924484253,0.2505277097225189,0.26987287402153015,0.2560494840145111,-0.9856840372085571,-0.12678693234920502,-0.011345003731548786
474,0.4900519847869873,0.49127674102783203,0.48952561616897583,0.48633891344070435,-0.7813069820404053,-0.2248065024614334,0.15851329267024994
475,0.1990433931350708,0.1962578296661377,0.19208966195583344,0.2012508362531662,-1.6090574264526367,-0.1359601765871048,-0.1593959778547287
476,0.17136791348457336,0.18166953325271606,0.18272405862808228,0.1878334879875183,-1.424137830734253,-0.12868517637252808,-0.1382046788930893
477,0.23451633751392365,0.2469804584980011,0.24448567628860474,0.2329351305961609,-1.7899857759475708,-0.11166523396968842,-0.15712222456932068
478,0.023171721026301384,0.01204834133386612,0.022709354758262634,0.016574466601014137,-1.260288119316101,0.11663343012332916,-0.17819181084632874
479,0.27865463495254517,0.27548080682754517,0.27965617179870605,0.2832532227039337,-1.7312999963760376,-0.10643571615219116,-0.12011513859033585
480,0.19695915281772614,0.2126561850309372,0.21248698234558105,0.2077549397945404,-1.1995770931243896,-0.12459826469421387,-0.08238634467124939
481,0.21394017338752747,0.20164859294891357,0.21507900953292847,0.21359534561634064,-1.7909106016159058,-0.05399177223443985,-0.16677320003509521
482,0.145380437374115,0.15208588540554047,0.15034012496471405,0.1511314958333969,-1.1905051469802856,-0.15255020558834076,-0.1240195706486702
483,0.19721564650535583,0.19129891693592072,0.20260724425315857,0.1888810247182846,-1.6445673704147339,-0.07346750050783157,-0.1563386768102646
484,0.1639246940612793,0.16013184189796448,0.14945223927497864,0.14859479665756226,-2.4767158031463623,-0.14659540355205536,-0.3335346281528473
485,0.20212413370609283,0.20400206744670868,0.20981623232364655,0.2125566303730011,-1.4753789901733398,-0.10787727683782578,-0.12579287588596344
486,0.21187415719032288,0.21505466103553772,0.20430581271648407,0.20785517990589142,-1.258305549621582,-0.20122955739498138,-0.10340756177902222
487,0.08651641756296158,0.08261369168758392,0.0971589908003807,0.09637856483459473,-4.459226608276367,-0.10990948230028152,-0.7010781168937683
488,0.11849372088909149,0.12061008810997009,0.11391381919384003,0.111029252409935,-2.020646810531616,-0.07243945449590683,-0.27150654792785645
489,0.33595195412635803,0.33566203713417053,0.3440181016921997,0.34474003314971924,-1.1273573637008667,-0.2319115251302719,0.00018387124873697758
490,0.14582033455371857,0.15466952323913574,0.14522434771060944,0.15191583335399628,-1.5085340738296509,-0.18960629403591156,-0.1834183782339096
491,0.29590028524398804,0.30047014355659485,0.30246615409851074,0.30107638239860535,-1.259538173675537,-0.20251451432704926,-0.04368995130062103
492,0.03511011600494385,0.021025314927101135,0.04019487649202347,0.03516663610935211,-1.2514574527740479,-0.0853886678814888,-0.20089153945446014
493,0.20483532547950745,0.19637702405452728,0.19773836433887482,0.20090694725513458,-0.6414574980735779,-0.14789307117462158,0.0017511805053800344
494,0.16871680319309235,0.17471835017204285,0.17028284072875977,0.1739182323217392,-1.37790048122406,-0.0433860719203949,-0.12227504700422287
495,0.17282666265964508,0.1684252917766571,0.17214159667491913,0.17690107226371765,-4.097977161407471,-0.06759554892778397,-0.57921302318573
496,0.2527260184288025,0.24687881767749786,0.24960936605930328,0.2524230480194092,-1.9541276693344116,-0.1888812929391861,-0.19022861123085022
497,0.40656810998916626,0.4157131612300873,0.40528061985969543,0.40214279294013977,-0.8058022260665894,-0.2569078505039215,0.09449909627437592
498,0.15125912427902222,0.15234878659248352,0.15259766578674316,0.14290982484817505,-1.6323902606964111,-0.0865003690123558,-0.18662920594215393
499,0.2552955746650696,0.2659156024456024,0.26789942383766174,0.26009246706962585,-0.8682740330696106,-0.15808115899562836,0.0038079838268458843
500,0.23016324639320374,0.22080174088478088,0.2287391871213913,0.22611720860004425,-1.9322435855865479,-0.14302897453308105,-0.1949085295200348
501,0.24199260771274567,0.24385425448417664,0.24490125477313995,0.2382800579071045,-1.120105504989624,-0.07925602793693542,-0.038388900458812714
502,0.1794797033071518,0.1823892891407013,0.1855420023202896,0.18255986273288727,-1.4191818237304688,0.018680792301893234,-0.11175503581762314
503,0.1067146360874176,0.1111045554280281,0.11461781710386276,0.101125068962574,-1.5563682317733765,-0.08535788208246231,-0.20136068761348724
504,0.24856561422348022,0.24971190094947815,0.244074285030365,0.2384861409664154,-2.9022793769836426,-0.13667695224285126,-0.3430197238922119
505,0.2809857726097107,0.2805621922016144,0.2830369472503662,0.2769659757614136,-1.4862382411956787,-0.16721579432487488,-0.08865053206682205
506,0.20474374294281006,0.1969635933637619,0.1872747242450714,0.18794552981853485,-0.9742999076843262,-0.2275674045085907,-0.07082328200340271
507,0.2757398784160614,0.2797412872314453,0.2761310636997223,0.27991166710853577,-1.4452639818191528,-0.06736349314451218,-0.06685060262680054
508,0.20045316219329834,0.20385412871837616,0.19440916180610657,0.1964658796787262,-1.9528803825378418,-0.07558421790599823,-0.205547034740448
509,0.32505032420158386,0.32100236415863037,0.3309590220451355,0.33705347776412964,-1.672640323638916,-0.22786438465118408,-0.09773992002010345
510,0.23459360003471375,0.21808062493801117,0.23336683213710785,0.2301870584487915,-0.9776450991630554,-0.17314748466014862,-0.03909408301115036
511,0.30717745423316956,0.2890186309814453,0.30601799488067627,0.29603973031044006,-1.0473473072052002,-0.15537458658218384,-0.0007446809904649854
512,0.14283809065818787,0.15598538517951965,0.1592545062303543,0.14910677075386047,-1.5328184366226196,-0.08054649829864502,-0.16769669950008392
513,0.2547452747821808,0.24303971230983734,0.2561471462249756,0.2586689293384552,-0.85100919008255,-0.12352144718170166,0.006345068104565144
514,0.20268571376800537,0.19656535983085632,0.1957361400127411,0.19711057841777802,-1.8559458255767822,-0.23156510293483734,-0.215902179479599
515,0.18638890981674194,0.19953583180904388,0.21274705231189728,0.18336237967014313,-1.0231125354766846,-0.05053205043077469,-0.048601727932691574
516,0.5554444789886475,0.5636813640594482,0.5644663572311401,0.5584704279899597,-0.8091457486152649,-0.25120776891708374,0.19695152342319489
517,0.1786879450082779,0.15879669785499573,0.17146547138690948,0.16767533123493195,-1.3561615943908691,-0.14923784136772156,-0.13812899589538574
518,0.19549524784088135,0.20507776737213135,0.20920807123184204,0.19475579261779785,-1.6201881170272827,-0.09174440056085587,-0.15123260021209717
519,0.22612598538398743,0.23602509498596191,0.2308955043554306,0.22334523499011993,-3.2435128688812256,-0.19274576008319855,-0.4199778139591217
520,0.26819008588790894,0.2568950951099396,0.2671448290348053,0.27284038066864014,-2.249910593032837,-0.08372481167316437,-0.2114274948835373
521,0.38986387848854065,0.38635900616645813,0.3921520709991455,0.38783276081085205,-3.03825044631958,-0.22371837496757507,-0.284293532371521
522,0.24242793023586273,0.250111848115921,0.24067322909832,0.25347989797592163,-5.415607452392578,-0.15423156321048737,-0.7638576626777649
523,0.12840108573436737,0.11716903746128082,0.13389265537261963,0.12347549200057983,-3.3088948726654053,-0.13798917829990387,-0.49065765738487244
524,0.14316827058792114,0.14592550694942474,0.15132682025432587,0.1543148010969162,-4.280686855316162,-0.1483963429927826,-0.6390579342842102
525,0.19986316561698914,0.19161348044872284,0.2071024775505066,0.19283336400985718,-2.948409080505371,-0.13136962056159973,-0.3813943564891815
526,0.3195602595806122,0.317476361989975,0.30901169776916504,0.3299024999141693,-3.9243154525756836,-0.18498095870018005,-0.47222429513931274
527,0.31068965792655945,0.3183444142341614,0.33104950189590454,0.3144538402557373,-5.522891998291016,-0.1503014862537384,-0.7331093549728394
528,0.25832825899124146,0.2522912323474884,0.2828723192214966,0.2762428820133209,-5.3140692710876465,-0.3420083820819855,-0.7643904685974121
529,0.11101921647787094,0.11140790581703186,0.11437355726957321,0.12271881848573685,-2.3096542358398438,-0.08228277415037155,-0.32206958532333374
530,0.2227727472782135,0.22192692756652832,0.23289279639720917,0.23304711282253265,-4.316791534423828,-0.17744778096675873,-0.5972666144371033
531,0.2667611539363861,0.24682305753231049,0.2676219344139099,0.26130348443984985,-5.554865837097168,-0.1948111206293106,-0.7845278382301331
532,0.2329154908657074,0.23000887036323547,0.2285429686307907,0.23262333869934082,-6.31247091293335,-0.06648243963718414,-0.9091438055038452
533,0.20042571425437927,0.1932344138622284,0.20694413781166077,0.2022501528263092,-3.4461090564727783,-0.14315520226955414,-0.4644016623497009
534,0.24368678033351898,0.2517054080963135,0.2605666220188141,0.2572621703147888,-5.290605068206787,-0.23800894618034363,-0.7525655627250671
535,0.24802251160144806,0.25370463728904724,0.260309636592865,0.2680303752422333,-5.60018253326416,-0.20454862713813782,-0.7957773804664612
536,0.16106285154819489,0.14618748426437378,0.1630648374557495,0.17451457679271698,-7.953178882598877,-0.23098967969417572,-1.2565563917160034
537,0.14001765847206116,0.14624422788619995,0.13696250319480896,0.1337810605764389,-7.818053245544434,-0.06896880269050598,-1.2216694355010986
538,0.2943763732910156,0.28688713908195496,0.29549723863601685,0.28791192173957825,-4.314352512359619,-0.25751110911369324,-0.5678651332855225
539,0.12345443665981293,0.11801520735025406,0.12900209426879883,0.12204788625240326,-6.06071138381958,-0.17830371856689453,-0.9577492475509644
540,0.20880337059497833,0.19468630850315094,0.20199641585350037,0.20871271193027496,-4.031314849853516,-0.26675280928611755,-0.5806447863578796
541,0.19820533692836761,0.189712256193161,0.20012465119361877,0.20403970777988434,-5.0467658042907715,-0.10974854975938797,-0.7274053692817688
542,0.19856593012809753,0.1824055165052414,0.18543189764022827,0.188052698969841,-5.370616436004639,-0.10453615337610245,-0.7867827415466309
543,0.42219799757003784,0.4198158085346222,0.41755130887031555,0.4209080934524536,-3.6122334003448486,-0.17945581674575806,-0.3518693447113037
544,0.2979583740234375,0.305931955575943,0.3058655858039856,0.32223188877105713,-6.115937232971191,-0.2139279842376709,-0.849646270275116
545,0.2325061559677124,0.23289057612419128,0.22845421731472015,0.24403594434261322,-4.903136730194092,-0.20578189194202423,-0.6951719522476196
546,0.21292850375175476,0.20352956652641296,0.22014941275119781,0.21757273375988007,-3.9753477573394775,-0.11469670385122299,-0.5393106937408447
547,0.19395604729652405,0.2009742259979248,0.20069044828414917,0.20079343020915985,-5.305280685424805,-0.23740290105342865,-0.7910449504852295
548,0.34981152415275574,0.3624894618988037,0.3544378876686096,0.35909414291381836,-4.82136344909668,-0.1951817125082016,-0.5984520316123962
549,0.08961892127990723,0.09096129983663559,0.10078388452529907,0.09000013768672943,-6.0391411781311035,-0.03983844816684723,-0.9512692093849182
550,0.2623046338558197,0.2705250084400177,0.27297037839889526,0.2644226849079132,-5.010645389556885,-0.24186770617961884,-0.6970484256744385
551,0.26280879974365234,0.2757813632488251,0.2724386155605316,0.26169416308403015,-2.8510043621063232,-0.18182851374149323,-0.32668498158454895
552,0.4022139310836792,0.38826820254325867,0.3931814134120941,0.38964682817459106,-4.62617826461792,-0.2496258020401001,-0.5504156351089478
553,0.14241696894168854,0.1570112407207489,0.14201460778713226,0.15431785583496094,-9.62830638885498,-0.04599335044622421,-1.5130897760391235
554,0.1393723338842392,0.14776086807250977,0.13783082365989685,0.13802975416183472,-8.963689804077148,-0.1264120489358902,-1.421184778213501
555,0.04368745908141136,0.049164142459630966,0.042314715683460236,0.05184906721115112,-7.138589859008789,-0.04874001815915108,-1.1667190790176392
556,0.21221213042736053,0.20096366107463837,0.20879048109054565,0.21871665120124817,-9.336076736450195,-0.1511663794517517,-1.4410933256149292
557,0.08039838075637817,0.10508307069540024,0.09176813066005707,0.09995634853839874,-9.292245864868164,-0.0740295946598053,-1.4981783628463745
558,0.17652760446071625,0.18414536118507385,0.16856423020362854,0.17762519419193268,-8.270133972167969,-0.22359679639339447,-1.2978113889694214
559,0.11067773401737213,0.11838895827531815,0.11388769000768661,0.12946872413158417,-7.862512111663818,-0.23698222637176514,-1.2711786031723022
560,0.2758556306362152,0.2806968092918396,0.2697922885417938,0.2855498790740967,-8.396455764770508,-0.3270129859447479,-1.2685956954956055
561,0.12917737662792206,0.13060961663722992,0.11411387473344803,0.1244037076830864,-7.166189670562744,-0.07694606482982635,-1.124138593673706
562,0.09090494364500046,0.0963975116610527,0.10411597788333893,0.09536652266979218,-7.9635114669799805,-0.166033536195755,-1.2904599905014038
563,-0.003339712740853429,0.0028598266653716564,0.0046323323622345924,0.010534826666116714,-7.0823211669921875,0.003344529075548053,-1.1773815155029297
564,0.1887098252773285,0.1968935877084732,0.18955622613430023,0.1951620727777481,-7.695135116577148,-0.1745702028274536,-1.1832306385040283
565,0.13359959423542023,0.14394238591194153,0.1312190443277359,0.14245933294296265,-7.842642307281494,-0.12196310609579086,-1.2355642318725586
566,0.14880159497261047,0.16538846492767334,0.15940797328948975,0.16237205266952515,-6.325851917266846,-0.13450276851654053,-0.9707307815551758
567,0.23214967548847198,0.2374802529811859,0.22384613752365112,0.2375141680240631,-6.638005256652832,-0.23676861822605133,-0.990630567073822
568,0.16598272323608398,0.17610803246498108,0.16422529518604279,0.1761622279882431,-6.576725959777832,-0.24112436175346375,-1.022562026977539
569,0.24591726064682007,0.24056287109851837,0.24799607694149017,0.2432420253753662,-5.715747356414795,-0.05175778269767761,-0.7982978224754333
570,0.2505362033843994,0.2532312870025635,0.2473849505186081,0.256098210811615,-3.887070894241333,-0.1600690335035324,-0.5066481828689575
571,0.27231019735336304,0.26987940073013306,0.2706843316555023,0.27450963854789734,-5.59874153137207,-0.20462870597839355,-0.785997748374939
572,0.3243720233440399,0.3137851655483246,0.32022666931152344,0.32066208124160767,-1.9283857345581055,-0.16682031750679016,-0.13602669537067413
573,0.11436067521572113,0.12123707681894302,0.1109066978096962,0.11153560131788254,-4.236976146697998,-0.08459427952766418,-0.6439216732978821
574,0.0970342755317688,0.09439779818058014,0.09952354431152344,0.09873651713132858,-3.4469473361968994,-0.0773390531539917,-0.5224323868751526
575,0.0724053904414177,0.06375480443239212,0.07016108930110931,0.07499422132968903,-7.784828186035156,-0.09323129057884216,-1.2661240100860596
576,0.07066211849451065,0.07413222640752792,0.0731939747929573,0.08818205446004868,-6.367397785186768,-0.11495812237262726,-1.0293642282485962
577,0.1091698482632637,0.11369894444942474,0.09541758894920349,0.10998303443193436,-5.261816024780273,-0.17671185731887817,-0.8350430727005005
578,0.19999434053897858,0.19530640542507172,0.20570503175258636,0.19906242191791534,-4.169592380523682,-0.2764003574848175,-0.6076540946960449
579,0.16415518522262573,0.1569618582725525,0.16095219552516937,0.1707913726568222,-3.3230462074279785,-0.09096776694059372,-0.4601922333240509
580,0.24633389711380005,0.22933949530124664,0.23065881431102753,0.22686123847961426,-2.572986364364624,-0.30417758226394653,-0.32399508357048035
581,0.340206503868103,0.3493591845035553,0.33670809864997864,0.33464688062667847,-2.5118768215179443,-0.24205990135669708,-0.23216934502124786
582,0.333106130361557,0.32478222250938416,0.3290075957775116,0.3160770535469055,-1.7974035739898682,-0.3242523968219757,-0.13644716143608093
583,0.044524405151605606,0.037330858409404755,0.03216133266687393,0.034901876002550125,-4.656848907470703,-0.24321313202381134,-0.7918572425842285
584,0.23469141125679016,0.23312239348888397,0.23558300733566284,0.23857158422470093,-2.3198580741882324,-0.11590131372213364,-0.24896515905857086
585,0.10719018429517746,0.09752501547336578,0.10053511708974838,0.1047392189502716,-3.0894691944122314,-0.08901961147785187,-0.4614165425300598
586,0.3535282015800476,0.35794612765312195,0.3590540289878845,0.3629514276981354,-2.2978994846343994,-0.23482853174209595,-0.18320803344249725
587,0.2573930621147156,0.24426674842834473,0.2432347983121872,0.2451634705066681,-2.2165706157684326,-0.26315537095069885,-0.24827800691127777
588,0.2534911334514618,0.2498702108860016,0.25031778216362,0.24951213598251343,-2.3596506118774414,-0.12379350513219833,-0.24670879542827606
589,0.16651561856269836,0.15502166748046875,0.15279905498027802,0.1442425400018692,-4.540082931518555,-0.1286534070968628,-0.6750262379646301
590,0.21639761328697205,0.2072574496269226,0.21170783042907715,0.214918315410614,-2.6189756393432617,-0.19945597648620605,-0.32802507281303406
591,0.20701684057712555,0.19141268730163574,0.21022523939609528,0.19969303905963898,-3.334566354751587,-0.20348282158374786,-0.454950213432312
592,0.2958308458328247,0.2842288315296173,0.29337215423583984,0.29894664883613586,-3.0020055770874023,-0.27324187755584717,-0.3504781723022461
593,0.23729731142520905,0.20483295619487762,0.2265762984752655,0.2234116494655609,-3.4139511585235596,-0.09346762299537659,-0.43588343262672424
594,0.3832521140575409,0.3773781955242157,0.38073259592056274,0.3806287944316864,-5.5225019454956055,-0.29165858030319214,-0.715361475944519
595,0.12606532871723175,0.11391463875770569,0.1125255897641182,0.12089435756206512,-3.8948240280151367,-0.17650917172431946,-0.5996555685997009
596,0.3698246479034424,0.3437589108943939,0.3573480546474457,0.36858874559402466,-5.120706558227539,-0.22219479084014893,-0.6505634784698486
597,0.25902509689331055,0.252520889043808,0.25118911266326904,0.2597907781600952,-3.9468772411346436,-0.15250270068645477,-0.5128089785575867
598,0.2648601830005646,0.24995793402194977,0.25862395763397217,0.2603066563606262,-4.941110610961914,-0.2114599645137787,-0.6864702701568604
599,0.3955884277820587,0.3876468241214752,0.3943502902984619,0.3804139792919159,-4.880273818969727,-0.2699750065803528,-0.5987082123756409
600,0.22331881523132324,0.1935935616493225,0.20331642031669617,0.20111553370952606,-4.1780500411987305,-0.1600106656551361,-0.5861194133758545
601,0.27601999044418335,0.271608829498291,0.270042359828949,0.2727716565132141,-5.411829948425293,-0.27243319153785706,-0.765636682510376
602,0.33357444405555725,0.30034247040748596,0.3085618317127228,0.317683607339859,-6.651481628417969,-0.350090354681015,-0.9569016098976135
603,0.13166676461696625,0.08396733552217484,0.10716951638460159,0.11503308266401291,-9.442930221557617,-0.16274261474609375,-1.52797269821167
604,0.21750310063362122,0.2104555368423462,0.20871402323246002,0.2101234346628189,-6.604062080383301,-0.15274500846862793,-0.985001802444458
605,0.21203407645225525,0.1926882266998291,0.20593325793743134,0.18906089663505554,-7.817737102508545,-0.15683871507644653,-1.1958098411560059
606,0.34366700053215027,0.32243573665618896,0.3410683572292328,0.3465181291103363,-7.1139960289001465,-0.35410773754119873,-1.0190690755844116
607,0.18961291015148163,0.1807219386100769,0.18202628195285797,0.1754205822944641,-8.445626258850098,-0.14248305559158325,-1.3100546598434448
608,0.3443891108036041,0.3209054470062256,0.3376878798007965,0.336417019367218,-5.07854700088501,-0.21011792123317719,-0.6582109332084656
609,0.154645174741745,0.11365900933742523,0.1252504587173462,0.13476543128490448,-7.836253643035889,-0.1604779064655304,-1.2447352409362793
610,0.23309226334095,0.19962546229362488,0.2173231691122055,0.22621774673461914,-7.068525791168213,-0.26201531291007996,-1.0757137537002563
611,0.28478333353996277,0.24956412613391876,0.2664215564727783,0.27774226665496826,-6.579466819763184,-0.19524811208248138,-0.9493672847747803
612,0.506698727607727,0.48245587944984436,0.47220709919929504,0.49481192231178284,-4.811683654785156,-0.4190945029258728,-0.5457674860954285
613,0.2553768455982208,0.24765370786190033,0.2403186857700348,0.26035797595977783,-7.090487480163574,-0.2429146021604538,-1.054949164390564
614,0.3423730134963989,0.33105650544166565,0.3555215299129486,0.35765016078948975,-3.979301929473877,-0.3458307683467865,-0.489755243062973
615,0.16309058666229248,0.11329808086156845,0.14202670753002167,0.1390562504529953,-8.030660629272461,-0.14846058189868927,-1.2702749967575073
616,0.2054414451122284,0.20115451514720917,0.18934692442417145,0.18491829931735992,-3.699443817138672,-0.04927622526884079,-0.49464312195777893
617,0.29082635045051575,0.27969110012054443,0.2844489812850952,0.2873933017253876,-1.7687095403671265,-0.25700339674949646,-0.1472255289554596
618,0.13376832008361816,0.13456286489963531,0.12942036986351013,0.1240474134683609,-0.722474217414856,-0.15321974456310272,-0.058982498943805695
619,0.36803922057151794,0.3692343533039093,0.3747260570526123,0.36271125078201294,-0.7288143038749695,-0.203955739736557,0.09032347053289413
