,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
205,0.3628673851490021,0.3436334729194641,0.3416658937931061,0.3504849076271057,-0.1918075680732727,-0.44972267746925354,0.12618689239025116
206,0.39035049080848694,0.389787882566452,0.374754935503006,0.3683890104293823,-0.325412392616272,-0.18753641843795776,0.16838891804218292
207,0.611811637878418,0.607322096824646,0.5938785076141357,0.6053000092506409,-0.5780661702156067,-0.4726521074771881,0.22793233394622803
208,0.3493742346763611,0.34923654794692993,0.3346543312072754,0.33622753620147705,-0.27462872862815857,-0.09798872470855713,0.16614586114883423
209,0.412179559469223,0.4165371060371399,0.400258332490921,0.4064994752407074,-0.314714640378952,-0.4389212131500244,0.14697310328483582
210,0.19021344184875488,0.18795476853847504,0.17833144962787628,0.19095735251903534,-0.19152812659740448,-0.1891690343618393,0.061126645654439926
211,0.2762150466442108,0.25510257482528687,0.2648717164993286,0.2589292526245117,-0.24830283224582672,-0.25950002670288086,0.09121929109096527
212,0.4411587119102478,0.4367559850215912,0.41902825236320496,0.4246174991130829,-0.25454598665237427,-0.36374610662460327,0.1838780641555786
213,0.41976064443588257,0.4150612950325012,0.41512832045555115,0.38652437925338745,-0.2684144377708435,-0.31200066208839417,0.1760099232196808
214,0.15626506507396698,0.1580098420381546,0.15253067016601562,0.18022222816944122,-0.09156062453985214,-0.20555934309959412,0.05831797420978546
215,0.3000447452068329,0.2751418650150299,0.28908678889274597,0.2827822268009186,-0.25572818517684937,-0.20592062175273895,0.11423446983098984
216,0.236707404255867,0.2551068365573883,0.23488005995750427,0.25885915756225586,-0.4033195376396179,-0.07722296565771103,0.08416848629713058
217,0.16449378430843353,0.17003615200519562,0.16013281047344208,0.1605592519044876,-0.1270437091588974,-0.3278684616088867,0.03338497132062912
218,0.34817469120025635,0.34942442178726196,0.36098816990852356,0.34300318360328674,-0.3725948929786682,-0.19184276461601257,0.13952547311782837
219,0.21638762950897217,0.21269869804382324,0.20535729825496674,0.20971792936325073,-0.20130963623523712,-0.4443321228027344,0.0330866314470768
220,0.3221127390861511,0.32440727949142456,0.30846503376960754,0.3133728802204132,-0.2202518731355667,-0.19304224848747253,0.14251063764095306
221,0.18782936036586761,0.19801513850688934,0.16361135244369507,0.18331825733184814,-0.1375890076160431,-0.2810124158859253,0.052362117916345596
222,0.2390178143978119,0.24260467290878296,0.2239905744791031,0.23574534058570862,-0.4027015268802643,-0.1632692664861679,0.06256459653377533
223,0.22613389790058136,0.22903840243816376,0.22309525310993195,0.21995766460895538,-0.34172523021698,-0.3124736249446869,0.04067106172442436
224,0.22619245946407318,0.21955503523349762,0.22139163315296173,0.21469329297542572,-0.05552550405263901,-0.25230228900909424,0.09566743671894073
225,0.3136749267578125,0.31370240449905396,0.32437658309936523,0.32376953959465027,-0.28064417839050293,-0.26223453879356384,0.12210745364427567
226,0.3115418553352356,0.29315102100372314,0.2973383069038391,0.30457448959350586,-0.3050818145275116,-0.17947737872600555,0.12034108489751816
227,0.1926211714744568,0.17851988971233368,0.17002956569194794,0.17164048552513123,-0.11450103670358658,-0.23031508922576904,0.061332497745752335
228,0.28029921650886536,0.29267075657844543,0.2662671208381653,0.27733179926872253,-0.19687674939632416,-0.23848780989646912,0.11353405565023422
229,0.25805094838142395,0.25141555070877075,0.2468511164188385,0.2508711814880371,-0.26990625262260437,-0.25318044424057007,0.08068368583917618
230,0.22861649096012115,0.2380300760269165,0.22577255964279175,0.22194458544254303,-0.1957387626171112,-0.3924969732761383,0.05435466393828392
231,0.32325053215026855,0.3297504782676697,0.3219836354255676,0.32266274094581604,-0.2628730535507202,-0.24720071256160736,0.13126227259635925
232,0.4429989457130432,0.4432247281074524,0.43604975938796997,0.4288654327392578,-0.37335658073425293,-0.6044327616691589,0.12889160215854645
233,0.37275397777557373,0.36349233984947205,0.3623676896095276,0.35601338744163513,-0.20003096759319305,-0.3876030445098877,0.14449889957904816
234,0.43663257360458374,0.4410231411457062,0.4375072717666626,0.44557929039001465,-0.4349256455898285,-0.14913152158260345,0.196114182472229
235,0.19435064494609833,0.19203555583953857,0.19328370690345764,0.1960282027721405,-0.1748228371143341,-0.43442001938819885,0.027742542326450348
236,0.3384651839733124,0.34382715821266174,0.3406525254249573,0.34013310074806213,-0.32287243008613586,-0.590751588344574,0.07490899413824081
237,0.14351786673069,0.1419895589351654,0.14564968645572662,0.13164308667182922,-0.11741729080677032,-0.05996666103601456,0.06423604488372803
238,0.21963636577129364,0.22226321697235107,0.2115754932165146,0.2071083039045334,-0.2661551237106323,-0.5527806878089905,0.006941257044672966
239,0.24981173872947693,0.21846289932727814,0.23130667209625244,0.24895216524600983,-0.2131200134754181,-0.2321217954158783,0.08388194441795349
240,0.3057451546192169,0.3008679151535034,0.28750985860824585,0.29902341961860657,-0.25143909454345703,-0.2816677689552307,0.11000658571720123
241,0.30017518997192383,0.3036300241947174,0.2949301302433014,0.3151281476020813,-0.22086188197135925,-0.33470818400382996,0.10971557348966599
242,0.2567668557167053,0.2620919644832611,0.2662021219730377,0.262175589799881,-0.08221990615129471,-0.43532517552375793,0.08828190714120865
243,0.3918124735355377,0.3790193796157837,0.37164682149887085,0.39254528284072876,-0.3975187838077545,-0.31257665157318115,0.13748808205127716
244,0.4052354097366333,0.4178307354450226,0.4086652994155884,0.38679051399230957,-0.25487926602363586,-0.32240647077560425,0.17353937029838562
245,0.1704050600528717,0.16674551367759705,0.15508948266506195,0.15315616130828857,-0.08803001046180725,-0.11888421326875687,0.07308033108711243
246,0.17983530461788177,0.16443310678005219,0.1581335812807083,0.16806772351264954,-0.2759241461753845,-0.18792453408241272,0.03443684056401253
247,0.1312454342842102,0.1357409507036209,0.12806476652622223,0.1306789070367813,-0.11541558802127838,-0.34160950779914856,0.011450828053057194
248,0.23512692749500275,0.23897714912891388,0.22016175091266632,0.22847211360931396,-0.2644628882408142,-0.2015509456396103,0.07612068206071854
249,0.3699721693992615,0.363949179649353,0.3547518849372864,0.3649823069572449,-0.25433990359306335,-0.7213993072509766,0.07965271919965744
250,0.2725665271282196,0.2794487476348877,0.2792080044746399,0.2880128026008606,-0.2203454226255417,-0.06669001281261444,0.13870009779930115
251,0.4937637746334076,0.4965030252933502,0.4728807210922241,0.4836309552192688,-0.2347385585308075,-0.4555148482322693,0.209420844912529
252,0.349104106426239,0.3670860528945923,0.34771761298179626,0.36091741919517517,-0.28852203488349915,-0.22332818806171417,0.15216249227523804
253,0.3518032431602478,0.34731581807136536,0.3395383954048157,0.34862223267555237,-0.3087387979030609,-0.37118685245513916,0.11789233982563019
254,0.35173189640045166,0.36573469638824463,0.34153658151626587,0.3478873074054718,-0.29170504212379456,-0.20630615949630737,0.15147988498210907
255,0.2574365437030792,0.27371057868003845,0.2626350224018097,0.2629442811012268,-0.15211179852485657,-0.3281451463699341,0.09607824683189392
256,0.3106904923915863,0.30628252029418945,0.28856855630874634,0.30485960841178894,-0.17365075647830963,-0.3579568564891815,0.11313226073980331
257,0.394575297832489,0.38925889134407043,0.3755008578300476,0.3712075650691986,-0.28084713220596313,-0.23439539968967438,0.16921667754650116
258,0.08827455341815948,0.08490262180566788,0.0711635947227478,0.07015012949705124,-0.030335159972310066,-0.18909569084644318,0.01584334298968315
259,0.1313638538122177,0.1344923973083496,0.13896678388118744,0.1543763428926468,-0.1639709174633026,-0.17328554391860962,0.03699048236012459
260,0.47624915838241577,0.46427589654922485,0.46216022968292236,0.4533546566963196,-0.39174026250839233,-0.19329693913459778,0.21183378994464874
261,0.2652488946914673,0.2780923545360565,0.2598361372947693,0.249192014336586,-0.22426199913024902,-0.17164753377437592,0.10940997302532196
262,0.2250269204378128,0.2238636463880539,0.2206231951713562,0.22022946178913116,-0.2769720256328583,-0.1410057693719864,0.0786275714635849
263,0.34517669677734375,0.3476962447166443,0.33603668212890625,0.3381049335002899,-0.26986172795295715,-0.17611326277256012,0.1535065919160843
264,0.26057755947113037,0.24703074991703033,0.23784546554088593,0.2550475299358368,-0.22281423211097717,-0.45534154772758484,0.0537242591381073
265,0.24817249178886414,0.2549613416194916,0.24772974848747253,0.24020902812480927,-0.3380855917930603,-0.1863829493522644,0.07776734232902527
266,0.17445166409015656,0.1686980277299881,0.17403775453567505,0.1822892129421234,-0.17107830941677094,-0.24789351224899292,0.04675080627202988
267,0.2545319199562073,0.27801525592803955,0.2550906836986542,0.2429393231868744,-0.29166001081466675,-0.2305084466934204,0.08473479002714157
268,0.31373029947280884,0.3183644115924835,0.3100731074810028,0.31450772285461426,-0.30559036135673523,-0.2705383598804474,0.11342447251081467
269,0.367206335067749,0.3883398771286011,0.363981157541275,0.3667324483394623,-0.427715539932251,-0.1705147922039032,0.1480049192905426
270,0.23274463415145874,0.2360617071390152,0.22613729536533356,0.21788251399993896,-0.3260478377342224,-0.16695253551006317,0.06997095793485641
271,0.21639356017112732,0.2136286199092865,0.19581642746925354,0.20671308040618896,-0.16123904287815094,-0.18370680510997772,0.08126763999462128
272,0.305867075920105,0.32727399468421936,0.3046876788139343,0.314068078994751,-0.2618159353733063,-0.1977529525756836,0.1320546567440033
273,0.2883014678955078,0.2811300456523895,0.2877231538295746,0.27596232295036316,-0.26036375761032104,-0.3560154438018799,0.08612296730279922
274,0.34264257550239563,0.344558447599411,0.33383679389953613,0.3474077880382538,-0.2854430079460144,-0.3122279644012451,0.12846243381500244
275,0.26979219913482666,0.26531416177749634,0.2595280110836029,0.24821020662784576,-0.1939695030450821,-0.34900355339050293,0.08331192284822464
276,0.17532169818878174,0.17668184638023376,0.15619201958179474,0.17034099996089935,-0.2597775459289551,-0.18479403853416443,0.038994159549474716
277,0.18378660082817078,0.1857427954673767,0.1742657870054245,0.17624340951442719,-0.23070627450942993,-0.1943313181400299,0.049166832119226456
278,0.36341995000839233,0.35688644647598267,0.3524741530418396,0.33090293407440186,-0.29343608021736145,-0.11803239583969116,0.1653691679239273
279,0.10766713321208954,0.10739243030548096,0.10065437108278275,0.09372526407241821,-0.21536216139793396,-0.16645203530788422,0.004604165907949209
280,0.1979552060365677,0.20589719712734222,0.18086828291416168,0.18832173943519592,-0.1541314572095871,-0.3009333610534668,0.05299627035856247
281,0.24267670512199402,0.2509464621543884,0.2255750298500061,0.2437925934791565,-0.18952731788158417,-0.20762477815151215,0.09430645406246185
282,0.23704907298088074,0.226723775267601,0.2239467054605484,0.23206239938735962,-0.21983811259269714,-0.3960462212562561,0.050649601966142654
283,0.22302378714084625,0.22998280823230743,0.2077329009771347,0.21384452283382416,-0.16880564391613007,-0.28222501277923584,0.0705922320485115
284,0.21536603569984436,0.22993288934230804,0.21695354580879211,0.21310630440711975,-0.3563665449619293,-0.17679841816425323,0.057032305747270584
285,0.23697267472743988,0.23814146220684052,0.22310379147529602,0.22145317494869232,-0.22255012392997742,-0.27453848719596863,0.07043041288852692
286,0.14988160133361816,0.14168457686901093,0.12429223209619522,0.13496917486190796,-0.1596704125404358,-0.15572623908519745,0.03923848643898964
287,0.5581759214401245,0.5574390888214111,0.5520814061164856,0.536449134349823,-0.40360042452812195,-0.3590454161167145,0.24024996161460876
288,0.3810037076473236,0.3738172948360443,0.3521793782711029,0.3628663718700409,-0.19682087004184723,-0.23200441896915436,0.17350691556930542
289,0.208089679479599,0.21419893205165863,0.20121163129806519,0.19628286361694336,-0.36330652236938477,-0.3353923559188843,0.020180704072117805
290,0.28117263317108154,0.2767806649208069,0.2565792202949524,0.24326522648334503,-0.11072477698326111,-0.6194930076599121,0.05459665507078171
291,0.3628574013710022,0.3713238537311554,0.35157808661460876,0.36803409457206726,-0.3084757924079895,-0.24758721888065338,0.14962173998355865
292,0.32823050022125244,0.3272427022457123,0.31453168392181396,0.3246898055076599,-0.22491355240345,-0.2726038992404938,0.1328628659248352
293,0.1775243878364563,0.18860948085784912,0.17003460228443146,0.17159812152385712,-0.19449687004089355,-0.21238617599010468,0.05014725774526596
294,0.18740184605121613,0.20597900450229645,0.19787895679473877,0.18899016082286835,-0.2907930910587311,-0.3116765320301056,0.029630055651068687
295,0.36020055413246155,0.3727385103702545,0.35438016057014465,0.36164170503616333,-0.27722474932670593,-0.26640719175338745,0.15088815987110138
296,0.24754805862903595,0.2568509876728058,0.23996561765670776,0.24468490481376648,-0.17864574491977692,-0.14260004460811615,0.11130063235759735
297,0.19057142734527588,0.190233051776886,0.1873141974210739,0.19636878371238708,-0.13950200378894806,-0.338527113199234,0.0477430559694767
298,0.20421692728996277,0.22229193150997162,0.2045225203037262,0.20380201935768127,-0.18911419808864594,-0.25852978229522705,0.06453157216310501
299,0.2855378985404968,0.30807140469551086,0.294148325920105,0.3047628700733185,-0.2943766713142395,-0.20378375053405762,0.11572667956352234
300,0.1346586048603058,0.1316242218017578,0.1299239546060562,0.09904571622610092,-0.12900976836681366,-0.17459334433078766,0.03194156661629677
301,0.23693177103996277,0.2290228307247162,0.22380654513835907,0.2329608052968979,-0.17242096364498138,-0.30890631675720215,0.0735657811164856
302,0.21138180792331696,0.22837379574775696,0.20368032157421112,0.21522356569766998,-0.01764996163547039,-0.28687161207199097,0.09235631674528122
303,0.2221895009279251,0.22761569917201996,0.20881201326847076,0.22894024848937988,-0.1810448318719864,-0.4314540922641754,0.04584308713674545
304,0.19327668845653534,0.17850622534751892,0.18825310468673706,0.17323355376720428,-0.11989593505859375,-0.16914820671081543,0.0740375742316246
305,0.34573930501937866,0.35062164068222046,0.3246809244155884,0.3274170756340027,-0.1889549344778061,-0.29767996072769165,0.14363734424114227
306,0.2578360438346863,0.27035996317863464,0.2551252543926239,0.2532169818878174,-0.2336163967847824,-0.24109743535518646,0.09363739937543869
307,0.25547662377357483,0.2585769295692444,0.23944567143917084,0.2536778450012207,-0.1385476440191269,-0.1783398687839508,0.11504825204610825
308,0.3432188630104065,0.34446677565574646,0.33221524953842163,0.33972448110580444,-0.33347368240356445,-0.21193110942840576,0.1357034295797348
309,0.3543654978275299,0.3535038232803345,0.3474317193031311,0.35459330677986145,-0.23842179775238037,-0.3384499251842499,0.13883711397647858
310,0.2731439173221588,0.27742838859558105,0.2626723051071167,0.2666500210762024,-0.20772191882133484,-0.3036583662033081,0.09475239366292953
311,0.1384168565273285,0.13650771975517273,0.13979293406009674,0.12176037579774857,-0.12370266020298004,-0.2454569786787033,0.027886373922228813
312,0.26786887645721436,0.2694837152957916,0.2589769959449768,0.25831034779548645,-0.25446024537086487,-0.18445955216884613,0.10262002795934677
313,0.19270257651805878,0.19374871253967285,0.18967404961585999,0.18927821516990662,-0.24439957737922668,-0.2702610492706299,0.04179048910737038
314,0.2644123136997223,0.25510865449905396,0.25219783186912537,0.23728519678115845,-0.2931200861930847,-0.12235648185014725,0.09892123192548752
315,0.2878534495830536,0.2799011170864105,0.28183987736701965,0.2696560323238373,-0.1922176629304886,-0.2588058412075043,0.11137116700410843
316,0.23061603307724,0.24410542845726013,0.2274336963891983,0.22174444794654846,-0.23528268933296204,-0.2097945213317871,0.07980373501777649
317,0.24803274869918823,0.2455945611000061,0.22938384115695953,0.2369457632303238,-0.20219379663467407,-0.330899715423584,0.07114390283823013
318,0.14033076167106628,0.1425853818655014,0.1437499076128006,0.14185966551303864,-0.17049460113048553,-0.17354446649551392,0.037414439022541046
319,0.3294450044631958,0.3309552073478699,0.309358686208725,0.31143781542778015,-0.25993338227272034,-0.2674577236175537,0.12563426792621613
320,0.20425589382648468,0.20712445676326752,0.20368792116641998,0.19267603754997253,-0.20962296426296234,-0.1679147481918335,0.07170110195875168
321,0.3352966904640198,0.3378141522407532,0.31557735800743103,0.3318101763725281,-0.2798333764076233,-0.4354616403579712,0.10086722671985626
322,0.28860434889793396,0.3021332323551178,0.2854147255420685,0.29017579555511475,-0.2873079776763916,-0.1192806214094162,0.1266232430934906
323,0.28821074962615967,0.2888132929801941,0.26893290877342224,0.279690682888031,-0.2177169919013977,-0.21255816519260406,0.11589541286230087
324,0.400541216135025,0.40772128105163574,0.40664827823638916,0.38626590371131897,-0.28412923216819763,-0.34214717149734497,0.16248337924480438
325,0.3883856236934662,0.3751200735569,0.3692307770252228,0.3643319010734558,-0.309467077255249,-0.14396598935127258,0.17393921315670013
326,0.17583392560482025,0.19256146252155304,0.17403531074523926,0.17775958776474,-0.16233639419078827,-0.1985781192779541,0.05987929552793503
327,0.20794852077960968,0.2107161432504654,0.19786988198757172,0.18978773057460785,-0.1672120839357376,-0.07132157683372498,0.09463143348693848
328,0.3584587275981903,0.3565834164619446,0.35550349950790405,0.35579490661621094,-0.30840668082237244,-0.3189956545829773,0.13315637409687042
329,0.536358654499054,0.5444069504737854,0.5350940823554993,0.5157036781311035,-0.5489022731781006,-0.1572728008031845,0.23756471276283264
330,0.4035179316997528,0.42097389698028564,0.3964671194553375,0.3848312795162201,-0.29858386516571045,-0.291162371635437,0.16934067010879517
331,0.35638606548309326,0.361905574798584,0.3586883544921875,0.3374066948890686,-0.19048084318637848,-0.23815105855464935,0.16429246962070465
332,0.49688488245010376,0.4846554100513458,0.4984634220600128,0.46463915705680847,-0.4690195322036743,-0.36486172676086426,0.18512693047523499
333,0.31579717993736267,0.31325653195381165,0.310606449842453,0.30399712920188904,-0.2921834886074066,-0.24981576204299927,0.11694300919771194
334,0.3795705735683441,0.3914431035518646,0.3729463815689087,0.3807571530342102,-0.4032072424888611,-0.36767062544822693,0.1256398856639862
335,0.3173968493938446,0.3328494727611542,0.31034359335899353,0.3200976252555847,-0.3628924489021301,-0.08040260523557663,0.13956542313098907
336,0.265089213848114,0.26201093196868896,0.2669321596622467,0.2491973340511322,-0.260035902261734,-0.2408115714788437,0.09039702266454697
337,0.24860583245754242,0.25705593824386597,0.23184271156787872,0.24796122312545776,-0.26462143659591675,-0.26894161105155945,0.07531710714101791
338,0.4836132526397705,0.4875335991382599,0.481351375579834,0.4819357097148895,-0.41649410128593445,-0.4425831437110901,0.1792261153459549
339,0.24953216314315796,0.2511381506919861,0.24718821048736572,0.24335303902626038,-0.28853312134742737,-0.44450801610946655,0.043028395622968674
340,0.270108163356781,0.2690775692462921,0.26005029678344727,0.253152996301651,-0.16697652637958527,-0.2609030604362488,0.10408490896224976
341,0.3267022669315338,0.3485470712184906,0.33000680804252625,0.33986011147499084,-0.26015904545783997,-0.19567705690860748,0.14821335673332214
342,0.3213270604610443,0.3230177164077759,0.3048674166202545,0.303261935710907,-0.22963090240955353,-0.22208482027053833,0.13345973193645477
343,0.5087541937828064,0.5096225738525391,0.4941563010215759,0.5081381797790527,-0.5423594117164612,-0.3809852600097656,0.18288776278495789
344,0.3248428702354431,0.33447808027267456,0.31803691387176514,0.3172592520713806,-0.24496586620807648,-0.19834758341312408,0.1418839395046234
345,0.2915835678577423,0.30465975403785706,0.28223752975463867,0.29268884658813477,-0.29817742109298706,-0.16331885755062103,0.11827890574932098
346,0.266033411026001,0.2605605125427246,0.2554093897342682,0.24880807101726532,-0.23642677068710327,-0.3516635298728943,0.07378683984279633
347,0.21914534270763397,0.2283884733915329,0.21209685504436493,0.21475732326507568,-0.1436542272567749,-0.24788972735404968,0.08047400414943695
348,0.24463067948818207,0.2595406770706177,0.23968049883842468,0.24280884861946106,-0.2930373549461365,-0.2549629211425781,0.07311006635427475
349,0.11704966425895691,0.11443781107664108,0.10462873429059982,0.10128022730350494,-0.1769750714302063,-0.2721272110939026,-0.0019509746925905347
350,0.319133996963501,0.3349302113056183,0.3049570322036743,0.31056272983551025,-0.23561309278011322,-0.1444360464811325,0.14825579524040222
351,0.24240416288375854,0.240573912858963,0.22556212544441223,0.22132337093353271,-0.1823505163192749,-0.4764809310436249,0.04517202079296112
352,0.14103494584560394,0.14723263680934906,0.13741867244243622,0.13667400181293488,-0.13858933746814728,-0.25779029726982117,0.02766343578696251
353,0.11829839646816254,0.13547375798225403,0.13291454315185547,0.12453564256429672,-0.14077898859977722,-0.21669478714466095,0.02562475949525833
354,0.11820043623447418,0.13248451054096222,0.12126955389976501,0.13393612205982208,-0.11497807502746582,-0.222122922539711,0.028131604194641113
355,0.3370347023010254,0.35031256079673767,0.34265103936195374,0.3387945592403412,-0.17344343662261963,-0.30193376541137695,0.14890260994434357
356,0.15645726025104523,0.1841769814491272,0.15743488073349,0.16692325472831726,-0.18025101721286774,-0.25872960686683655,0.037668626755476
357,0.22514131665229797,0.2399722784757614,0.23673833906650543,0.23125940561294556,-0.18065793812274933,-0.10889764875173569,0.10725928843021393
358,0.40359142422676086,0.3996465504169464,0.3969854712486267,0.40164801478385925,-0.37193140387535095,-0.3540807068347931,0.14597655832767487
359,0.3037741482257843,0.32340243458747864,0.31235334277153015,0.31827956438064575,-0.2700046896934509,-0.2684096395969391,0.1198991984128952
360,0.11128990352153778,0.13334603607654572,0.11625295132398605,0.12597371637821198,-0.08266376703977585,-0.08114240318536758,0.05384273827075958
361,0.15987622737884521,0.16988079249858856,0.1492001861333847,0.17252503335475922,-0.1964036375284195,-0.11554185301065445,0.056589458137750626
362,0.15445129573345184,0.17011161148548126,0.1402333378791809,0.14357569813728333,-0.3146926462650299,-0.1912555992603302,0.017070619389414787
363,0.29506969451904297,0.2910155951976776,0.29914945363998413,0.28109967708587646,-0.3017987906932831,-0.1323455572128296,0.12203168123960495
364,0.29099610447883606,0.29515624046325684,0.2780187129974365,0.2808592617511749,-0.17290684580802917,-0.3177030682563782,0.1090700626373291
365,0.3360133767127991,0.3353724181652069,0.3254590630531311,0.33800941705703735,-0.2165328562259674,-0.26971864700317383,0.14143379032611847
366,0.30473172664642334,0.30738377571105957,0.30268406867980957,0.3035511076450348,-0.27432405948638916,-0.15868234634399414,0.13089071214199066
367,0.250811368227005,0.2745586335659027,0.2519831657409668,0.2622290253639221,-0.22008779644966125,-0.13820631802082062,0.11354801803827286
368,0.20478765666484833,0.2115238457918167,0.21343252062797546,0.20886781811714172,-0.1416734904050827,-0.18203172087669373,0.08581776916980743
369,0.2414735108613968,0.253144770860672,0.23714181780815125,0.2258968949317932,-0.18280315399169922,-0.26638975739479065,0.08474401384592056
370,0.3115166127681732,0.32567936182022095,0.3057080805301666,0.31212830543518066,-0.2158408761024475,-0.22825440764427185,0.13515618443489075
371,0.36596885323524475,0.3788531422615051,0.38376423716545105,0.3737291395664215,-0.3658343553543091,-0.3723454177379608,0.1273559331893921
372,0.13959775865077972,0.15826302766799927,0.14899753034114838,0.1442914456129074,-0.03314324468374252,-0.08848001807928085,0.07825441658496857
373,0.5236369371414185,0.5341498851776123,0.5336672067642212,0.524528443813324,-0.4635056257247925,-0.23389148712158203,0.23643088340759277
374,0.22392351925373077,0.21862079203128815,0.21627609431743622,0.21769581735134125,-0.24744145572185516,-0.13972944021224976,0.08155755698680878
375,0.20497989654541016,0.2258709818124771,0.21625956892967224,0.20669472217559814,-0.15353184938430786,-0.3341350257396698,0.0610230453312397
376,0.07884763926267624,0.08449941873550415,0.06760554760694504,0.08556021004915237,-0.09531240910291672,-0.1044955849647522,0.019450802356004715
377,0.30814456939697266,0.32309675216674805,0.3120139539241791,0.3088756203651428,-0.30291613936424255,-0.06890218704938889,0.14671875536441803
378,0.1586400419473648,0.14757543802261353,0.1420498937368393,0.12688681483268738,-0.17108216881752014,-0.1008601188659668,0.05053498595952988
379,0.38282686471939087,0.3887394070625305,0.3842913508415222,0.36292940378189087,-0.1562678962945938,-0.3683016002178192,0.1657029241323471
380,0.27264463901519775,0.263945609331131,0.26579129695892334,0.26774001121520996,-0.30534207820892334,-0.21816523373126984,0.09110237658023834
381,0.25113049149513245,0.26717689633369446,0.2604067623615265,0.26141834259033203,-0.23247750103473663,-0.18468745052814484,0.10382792353630066
382,0.37015098333358765,0.38301995396614075,0.3510194718837738,0.3529658615589142,-0.27556338906288147,-0.3328632414340973,0.14145493507385254
383,0.3470885157585144,0.3609257936477661,0.35478323698043823,0.34084951877593994,-0.2662155032157898,-0.47988197207450867,0.10959160327911377
384,0.17436793446540833,0.20982737839221954,0.1771162897348404,0.18774141371250153,-0.21431468427181244,-0.24649977684020996,0.048039760440588
385,0.2129334807395935,0.24805952608585358,0.23753023147583008,0.24371862411499023,-0.16881020367145538,-0.13551977276802063,0.1063186451792717
386,0.27590760588645935,0.28613734245300293,0.27331289649009705,0.26418256759643555,-0.17506451904773712,-0.37260013818740845,0.09197929501533508
387,0.18590399622917175,0.20918136835098267,0.1973007470369339,0.18487079441547394,-0.19605879485607147,-0.1377127319574356,0.07391422986984253
388,0.1572345346212387,0.17417314648628235,0.1689840853214264,0.15158936381340027,-0.21190021932125092,-0.09993776679039001,0.0566905252635479
389,0.14506535232067108,0.14977958798408508,0.1358410120010376,0.14889857172966003,-0.15630772709846497,-0.40335533022880554,0.0033202413469552994
390,0.36916133761405945,0.37880873680114746,0.3693789541721344,0.36356011033058167,-0.359049916267395,-0.13625013828277588,0.16426818072795868
391,0.03706087917089462,0.07082172483205795,0.04651638865470886,0.04545736685395241,-0.1102062240242958,-0.11343115568161011,-0.0039635030552744865
392,0.25971782207489014,0.2877080738544464,0.27284908294677734,0.2669534385204315,-0.246517151594162,-0.28701871633529663,0.09228208661079407
393,0.20998908579349518,0.21987494826316833,0.22087441384792328,0.2139967679977417,-0.18909506499767303,-0.23256896436214447,0.07384520024061203
394,0.2175702601671219,0.23758065700531006,0.230410635471344,0.22420534491539001,-0.17200852930545807,-0.31693434715270996,0.07013733685016632
395,0.39244452118873596,0.39246147871017456,0.39034509658813477,0.38779252767562866,-0.32140204310417175,-0.4320623278617859,0.13492988049983978
396,0.15023556351661682,0.16870325803756714,0.16116806864738464,0.16219855844974518,-0.20478469133377075,-0.14555956423282623,0.04866020008921623
397,0.2961476147174835,0.30251485109329224,0.3131002187728882,0.29414960741996765,-0.18924614787101746,-0.315810889005661,0.11680921167135239
398,0.3394734859466553,0.3466634154319763,0.34732407331466675,0.33988481760025024,-0.17589826881885529,-0.29864755272865295,0.14980000257492065
399,0.2315063327550888,0.2446548491716385,0.2303483933210373,0.23368379473686218,-0.17208629846572876,-0.17866870760917664,0.0982397273182869
400,0.16332747042179108,0.17900234460830688,0.18176504969596863,0.16663238406181335,-0.10124040395021439,-0.2409168928861618,0.058094993233680725
401,0.15878728032112122,0.16881588101387024,0.1539221704006195,0.1737140566110611,-0.08711330592632294,-0.1186254695057869,0.0749167650938034
402,0.24460391700267792,0.25474196672439575,0.24317003786563873,0.2491702139377594,-0.19613948464393616,-0.24999989569187164,0.0909244567155838
403,0.3777344524860382,0.38995206356048584,0.3817068934440613,0.3912038207054138,-0.23533688485622406,-0.23468132317066193,0.17842984199523926
404,0.21538831293582916,0.23077543079853058,0.22329163551330566,0.22120560705661774,-0.12133078277111053,-0.254937082529068,0.08573218435049057
405,0.20507842302322388,0.21792392432689667,0.20749728381633759,0.19355474412441254,-0.08985012024641037,-0.2829627990722656,0.07520690560340881
406,0.2334301620721817,0.2558029890060425,0.2689683437347412,0.26407116651535034,-0.2958509624004364,-0.13563145697116852,0.09846503287553787
407,0.28259333968162537,0.29632195830345154,0.3076837658882141,0.2783174514770508,-0.2650618255138397,-0.19677025079727173,0.11718074232339859
408,0.10496154427528381,0.1225629523396492,0.11247219890356064,0.09188909828662872,-0.1497439444065094,-0.11978012323379517,0.027060287073254585
409,0.25853586196899414,0.267490953207016,0.2746783494949341,0.2633934020996094,-0.248826801776886,-0.18364430963993073,0.10527124255895615
410,0.2186073511838913,0.23406247794628143,0.22305727005004883,0.21794508397579193,-0.13241912424564362,-0.24612325429916382,0.08585497736930847
411,0.23383934795856476,0.2463107854127884,0.22904691100120544,0.2297602742910385,-0.17608793079853058,-0.2226594239473343,0.09003499150276184
412,0.31250450015068054,0.322020024061203,0.31848815083503723,0.32047978043556213,-0.11605356633663177,-0.36968591809272766,0.1312921643257141
