,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
413,0.22065766155719757,0.23139157891273499,0.23004917800426483,0.2281782031059265,-0.16576167941093445,-0.3261253833770752,0.06973159313201904
414,0.2763417363166809,0.2805826663970947,0.27601826190948486,0.27346527576446533,-0.15417036414146423,-0.22019116580486298,0.12200773507356644
415,0.1532714068889618,0.15169493854045868,0.14589789509773254,0.1518280804157257,0.009225599467754364,-0.20575065910816193,0.0676945373415947
416,0.2796971797943115,0.27994734048843384,0.2963244616985321,0.2841184437274933,-0.18474823236465454,-0.36937448382377625,0.09766077995300293
417,0.367914617061615,0.3650968372821808,0.3630094528198242,0.3689490556716919,-0.23511502146720886,-0.1969306915998459,0.172154039144516
418,0.2774814963340759,0.2721370458602905,0.26406168937683105,0.2875228524208069,-0.20061665773391724,-0.24657362699508667,0.10900213569402695
419,0.44143810868263245,0.42872244119644165,0.43320363759994507,0.4420849084854126,-0.307060182094574,-0.2998317778110504,0.1897595226764679
420,0.23074689507484436,0.2327253371477127,0.23054929077625275,0.23069308698177338,-0.23446506261825562,-0.4603370130062103,0.038318756967782974
421,0.1604313999414444,0.1619521826505661,0.1702958643436432,0.17065784335136414,-0.04676467552781105,-0.28355973958969116,0.05550214648246765
422,0.43150463700294495,0.43892887234687805,0.442006915807724,0.42907416820526123,-0.3408934473991394,-0.2554498314857483,0.19086188077926636
423,0.37339121103286743,0.368608295917511,0.3557228446006775,0.3638869822025299,-0.2622782289981842,-0.5034138560295105,0.11598620563745499
424,0.31867972016334534,0.3203401565551758,0.3170020878314972,0.32219022512435913,-0.3297457695007324,-0.22215914726257324,0.12105121463537216
425,0.1974858045578003,0.19792620837688446,0.19674837589263916,0.2011500895023346,-0.16653943061828613,-0.21539509296417236,0.06856266409158707
426,0.4787679612636566,0.46731874346733093,0.4708816111087799,0.4579458236694336,-0.39611512422561646,-0.190699964761734,0.2146831750869751
427,0.35985299944877625,0.347385972738266,0.36924460530281067,0.3709396421909332,-0.4071657955646515,-0.2671884596347809,0.12884482741355896
428,0.6994249820709229,0.6896899342536926,0.6935866475105286,0.7011287808418274,-0.5462393760681152,-0.3809146285057068,0.3094460666179657
429,0.2290423959493637,0.21582987904548645,0.225486159324646,0.21232135593891144,-0.2093120813369751,-0.2512887418270111,0.07034648954868317
430,0.37263935804367065,0.36163994669914246,0.3746350109577179,0.3701738715171814,-0.26169249415397644,-0.2591990530490875,0.1596994400024414
431,0.44847285747528076,0.4512553811073303,0.45919671654701233,0.4583100378513336,-0.2927878797054291,-0.36430367827415466,0.19335724413394928
432,0.4559924900531769,0.4541139006614685,0.4504673480987549,0.4433559775352478,-0.2746145725250244,-0.2553480267524719,0.21232785284519196
433,0.28640487790107727,0.27194371819496155,0.29128873348236084,0.290348619222641,-0.2700802981853485,-0.33708715438842773,0.08880308270454407
434,0.43728187680244446,0.43379804491996765,0.44823983311653137,0.4392128586769104,-0.3062325417995453,-0.27443817257881165,0.19631031155586243
435,0.3171689212322235,0.311969518661499,0.3154570758342743,0.3264543414115906,-0.05646367371082306,-0.30790984630584717,0.15111272037029266
436,0.348500519990921,0.3412451148033142,0.34311023354530334,0.34155407547950745,-0.3071059584617615,-0.052066199481487274,0.16920629143714905
437,0.27528953552246094,0.2472618967294693,0.2682045102119446,0.2456718385219574,-0.18933026492595673,-0.1889936923980713,0.10968396812677383
438,0.2612546980381012,0.2643934488296509,0.257859468460083,0.25278472900390625,-0.17537608742713928,-0.3370133340358734,0.08731715381145477
439,0.3362298309803009,0.3336726725101471,0.3469475209712982,0.32068297266960144,-0.3083999752998352,-0.5077848434448242,0.08689136058092117
440,0.4023844301700592,0.3823530673980713,0.4034268856048584,0.40691596269607544,-0.3615291118621826,-0.03012683056294918,0.2005707323551178
441,0.7026084065437317,0.6869392991065979,0.6985592246055603,0.6800491213798523,-0.38299939036369324,-0.33043304085731506,0.3424539268016815
442,0.2624148726463318,0.2617065906524658,0.26191598176956177,0.24742434918880463,-0.14618077874183655,-0.293230265378952,0.0990084558725357
443,0.44091537594795227,0.42127248644828796,0.446016788482666,0.4414955675601959,-0.24066023528575897,-0.15451499819755554,0.22575415670871735
444,0.4367944300174713,0.4315330982208252,0.43138831853866577,0.431623250246048,-0.3006255030632019,-0.16942483186721802,0.2102147936820984
445,0.30192235112190247,0.2854214310646057,0.3067096769809723,0.3047378361225128,-0.21202604472637177,-0.2107897698879242,0.12932923436164856
446,0.3909178376197815,0.38398465514183044,0.3821108639240265,0.39631372690200806,-0.3991820216178894,-0.28647077083587646,0.1446123868227005
447,0.4284922480583191,0.4383319914340973,0.42728134989738464,0.4365672171115875,-0.21565058827400208,-0.31713446974754333,0.1996479630470276
448,0.3084406852722168,0.2969929277896881,0.30274420976638794,0.3080299198627472,-0.24655799567699432,-0.17073968052864075,0.13315168023109436
449,0.3630865812301636,0.3419588506221771,0.3752260208129883,0.36541008949279785,-0.25150999426841736,-0.23741088807582855,0.15946011245250702
450,0.36933624744415283,0.3518839478492737,0.3689757287502289,0.34332937002182007,-0.24184100329875946,-0.2954925000667572,0.14936529099941254
451,0.4664197862148285,0.46400004625320435,0.464722216129303,0.45701178908348083,-0.43417996168136597,-0.12396320700645447,0.2156684398651123
452,0.45471376180648804,0.4570624530315399,0.46117985248565674,0.43783530592918396,-0.3102784752845764,-0.3201071321964264,0.19673429429531097
453,0.5861155390739441,0.5651276707649231,0.5816854238510132,0.572727382183075,-0.36986881494522095,-0.3831316828727722,0.258775919675827
454,0.3523957431316376,0.33647069334983826,0.3417888581752777,0.33649781346321106,-0.3535504639148712,-0.07853090018033981,0.1558452993631363
455,0.388152539730072,0.3843213617801666,0.3852144181728363,0.3865305781364441,-0.3401479125022888,-0.22349540889263153,0.16342926025390625
456,0.46588578820228577,0.45201006531715393,0.4616726338863373,0.4454818069934845,-0.502047598361969,-0.08906126022338867,0.20565691590309143
457,0.46337682008743286,0.46446356177330017,0.4676734507083893,0.4597238004207611,-0.32990574836730957,-0.22693519294261932,0.2163994461297989
458,0.48203423619270325,0.4708949029445648,0.4837889075279236,0.47724249958992004,-0.40275058150291443,-0.1422480046749115,0.2281603217124939
459,0.35063090920448303,0.34550824761390686,0.3618837594985962,0.35693806409835815,-0.3534204661846161,-0.0897374302148819,0.1619671881198883
460,0.47032442688941956,0.4510759711265564,0.46013787388801575,0.46795326471328735,-0.3475436866283417,-0.15722113847732544,0.2241211235523224
461,0.35834118723869324,0.35296568274497986,0.35714566707611084,0.36961665749549866,-0.26179611682891846,-0.17719721794128418,0.1665126383304596
462,0.446874737739563,0.4382469654083252,0.44455763697624207,0.44026249647140503,-0.4104852080345154,-0.17849810421466827,0.19682642817497253
463,0.5518822073936462,0.5418521165847778,0.554202675819397,0.5487194061279297,-0.40829214453697205,-0.38578659296035767,0.2337629497051239
464,0.5797170996665955,0.5559293031692505,0.563980758190155,0.5635408759117126,-0.6292003989219666,-0.10455720126628876,0.2549017369747162
465,0.5919082164764404,0.5829682946205139,0.5891541242599487,0.5859729051589966,-0.5661874413490295,-0.27892473340034485,0.250815212726593
466,0.41741013526916504,0.41186559200286865,0.4086689054965973,0.4081857204437256,-0.33476197719573975,-0.6331246495246887,0.11304062604904175
467,0.38822507858276367,0.3750988245010376,0.37649771571159363,0.3897814154624939,-0.25948476791381836,-0.1418558657169342,0.1880437284708023
468,0.31717830896377563,0.29258885979652405,0.3163985311985016,0.30676987767219543,-0.2795393764972687,-0.16424021124839783,0.13152599334716797
469,0.5893213152885437,0.6031790375709534,0.579129159450531,0.6002660393714905,-0.7029608488082886,-0.09609921276569366,0.2621392607688904
470,0.483724445104599,0.4790284037590027,0.4763527810573578,0.4810197055339813,-0.2819914221763611,-0.2368515282869339,0.23354706168174744
471,0.5585429072380066,0.5578740835189819,0.5566980242729187,0.549440860748291,-0.513812780380249,-0.02372780442237854,0.280835896730423
472,0.250544011592865,0.25165218114852905,0.24890334904193878,0.2459702044725418,-0.2159302681684494,-0.1543714553117752,0.10446134209632874
473,0.5073223114013672,0.5031464099884033,0.5064643025398254,0.49104276299476624,-0.46381446719169617,-0.24639904499053955,0.21629370748996735
474,0.48866233229637146,0.4851975440979004,0.4711303114891052,0.47403764724731445,-0.382222443819046,-0.16453510522842407,0.22871170938014984
475,0.6838043332099915,0.686267614364624,0.666654646396637,0.6854517459869385,-0.499080091714859,-0.343047559261322,0.31334179639816284
476,0.2276180237531662,0.22559958696365356,0.2252224087715149,0.2217101901769638,-0.2050054520368576,-0.742148756980896,-0.007834002375602722
477,0.30879995226860046,0.29614827036857605,0.305664598941803,0.31044113636016846,-0.5997644066810608,-0.27160754799842834,0.0582803376019001
478,0.4290025532245636,0.4024501442909241,0.4373781979084015,0.43479686975479126,-0.39881134033203125,-0.08217938244342804,0.20377284288406372
479,0.26745516061782837,0.25795120000839233,0.2605251967906952,0.27637797594070435,-0.16549307107925415,-0.2575913369655609,0.10653752088546753
480,0.4604986310005188,0.45947468280792236,0.4560038149356842,0.4627484381198883,-0.4157812297344208,-0.12385746836662292,0.2165144830942154
481,0.4300166070461273,0.41421398520469666,0.4188638925552368,0.42578035593032837,-0.4687447249889374,-0.2950136065483093,0.15418608486652374
482,0.28397244215011597,0.28261154890060425,0.28779110312461853,0.28677278757095337,-0.3003546893596649,-0.08565369993448257,0.12585657835006714
483,0.5343232750892639,0.5178037285804749,0.5331271290779114,0.5339294075965881,-0.46676355600357056,-0.17107748985290527,0.24689042568206787
484,0.40910661220550537,0.4118926227092743,0.39743322134017944,0.4004189372062683,-0.35388776659965515,-0.1398344486951828,0.1875215321779251
485,0.4712420105934143,0.45889708399772644,0.47268375754356384,0.45977023243904114,-0.39341986179351807,-0.19188956916332245,0.21288061141967773
486,0.28939545154571533,0.26279738545417786,0.27031031250953674,0.28043729066848755,-0.19772332906723022,-0.07052551209926605,0.13911527395248413
487,0.46977499127388,0.46512269973754883,0.4676510989665985,0.47078457474708557,-0.4006212651729584,-0.03727054223418236,0.23924025893211365
488,0.5130773782730103,0.5066028833389282,0.4955359697341919,0.5046197772026062,-0.3030450940132141,-0.3228752315044403,0.23231928050518036
489,0.383796751499176,0.37078022956848145,0.38451671600341797,0.3757036626338959,-0.2702205181121826,-0.14861780405044556,0.1826598346233368
490,0.5028457045555115,0.5138314366340637,0.498777836561203,0.4955536723136902,-0.34056779742240906,-0.14198029041290283,0.25474342703819275
491,0.23052111268043518,0.23061774671077728,0.2211156040430069,0.23733098804950714,-0.13171963393688202,-0.18791083991527557,0.09999249130487442
492,0.34121957421302795,0.33055153489112854,0.3378666043281555,0.33133330941200256,-0.22793608903884888,-0.12819910049438477,0.16413931548595428
493,0.340908944606781,0.31932684779167175,0.3238556385040283,0.32837504148483276,-0.14900843799114227,-0.172810360789299,0.16510795056819916
494,0.3362100124359131,0.3330365717411041,0.33729276061058044,0.3301255702972412,-0.21344774961471558,-0.18238258361816406,0.15680576860904694
495,0.450246125459671,0.4287601411342621,0.4352401793003082,0.44533249735832214,-0.25646427273750305,-0.20367461442947388,0.2165733426809311
496,0.44798651337623596,0.4419461488723755,0.4527362287044525,0.4550570547580719,-0.3055601119995117,-0.19627805054187775,0.21598128974437714
497,0.6084835529327393,0.5851581692695618,0.5887476801872253,0.5863081216812134,-0.4580276906490326,-0.3014208674430847,0.26820817589759827
498,0.5091724991798401,0.49762213230133057,0.4995776116847992,0.500117838382721,-0.43183663487434387,-0.132212832570076,0.24040676653385162
499,0.4861220717430115,0.4772161543369293,0.47361889481544495,0.47878319025039673,-0.4503591060638428,-0.43376150727272034,0.17193661630153656
500,0.20068183541297913,0.1933608055114746,0.1885899305343628,0.18943482637405396,-0.15914872288703918,-0.19060707092285156,0.07038526982069016
501,0.44001859426498413,0.42973658442497253,0.4248424172401428,0.4469791650772095,-0.3560313880443573,-0.26206105947494507,0.1872473806142807
502,0.35738104581832886,0.34240972995758057,0.3518015742301941,0.34348249435424805,-0.2524009048938751,-0.09667076170444489,0.1743338704109192
503,0.450117826461792,0.41907015442848206,0.445724219083786,0.4417263865470886,-0.3550018072128296,-0.35868579149246216,0.17382515966892242
504,0.3474682569503784,0.3368085026741028,0.3328040838241577,0.3433549702167511,-0.15694904327392578,-0.17924369871616364,0.17070718109607697
505,0.2193964719772339,0.21327321231365204,0.20599329471588135,0.20786495506763458,-0.09369444847106934,-0.12838220596313477,0.10407521575689316
506,0.49474865198135376,0.4691113829612732,0.4673081040382385,0.4798562526702881,-0.3963779807090759,-0.20634277164936066,0.21805059909820557
507,0.28128892183303833,0.2747451066970825,0.27491310238838196,0.28123292326927185,-0.2508263885974884,-0.061401933431625366,0.13332529366016388
508,0.4169589579105377,0.40917810797691345,0.4128008782863617,0.4101512134075165,-0.3513496518135071,-0.13987068831920624,0.1929781436920166
509,0.5372865200042725,0.5266532301902771,0.5330577492713928,0.5348836183547974,-0.46750813722610474,-0.19718359410762787,0.2445315718650818
510,0.4256405234336853,0.4240753948688507,0.4318210184574127,0.4265274405479431,-0.4315589666366577,-0.16006682813167572,0.18607309460639954
511,0.4361514747142792,0.4328577220439911,0.43215087056159973,0.4295010566711426,-0.3219514489173889,-0.20893031358718872,0.19996322691440582
512,0.7344396710395813,0.7393350005149841,0.7403729557991028,0.7381076812744141,-0.5319655537605286,-0.31991469860076904,0.3500624895095825
513,0.4564468562602997,0.4531206786632538,0.4513928294181824,0.4548429250717163,-0.4126376211643219,-0.0033922747243195772,0.23329555988311768
514,0.46888911724090576,0.460190087556839,0.4529675245285034,0.4642241597175598,-0.3656230866909027,-0.204970583319664,0.21261286735534668
515,0.6351929903030396,0.637898862361908,0.6431140303611755,0.6370609998703003,-0.5241912007331848,-0.3697589337825775,0.27655279636383057
516,0.535847544670105,0.5236989855766296,0.5290330052375793,0.5203446745872498,-0.4795359969139099,-0.09472998976707458,0.25577637553215027
517,0.5845382213592529,0.5716151595115662,0.5723701119422913,0.5715455412864685,-0.48975929617881775,-0.1178981363773346,0.2820686101913452
518,0.41799935698509216,0.41650888323783875,0.4081800878047943,0.4093373715877533,-0.3690532147884369,-0.08776697516441345,0.19920092821121216
519,0.5034783482551575,0.5168678164482117,0.49404191970825195,0.5037168264389038,-0.4965265393257141,-0.09402550011873245,0.2379254698753357
520,0.35830435156822205,0.35690364241600037,0.356987327337265,0.3661787807941437,-0.14071141183376312,-0.31333407759666443,0.1640547662973404
521,0.46166160702705383,0.46717569231987,0.4504520297050476,0.4658091366291046,-0.1975485384464264,-0.2964595556259155,0.2251817286014557
522,0.29764559864997864,0.2911325693130493,0.2935130000114441,0.2963469326496124,-0.16987791657447815,-0.17339985072612762,0.13922671973705292
523,0.5724125504493713,0.5798643231391907,0.5735167860984802,0.563015878200531,-0.6173605918884277,-0.2873079776763916,0.23069016635417938
524,0.4477604329586029,0.44179025292396545,0.43685176968574524,0.44296252727508545,-0.3947415053844452,-0.2916199564933777,0.1805005818605423
525,0.3991609811782837,0.38613295555114746,0.3903873860836029,0.3896039128303528,-0.29955869913101196,-0.12571758031845093,0.1900015026330948
526,0.27221551537513733,0.2842382788658142,0.2691960036754608,0.2779855728149414,-0.4363081157207489,-0.20465396344661713,0.07711222022771835
527,0.28367361426353455,0.28803351521492004,0.28277960419654846,0.29223451018333435,-0.4852953255176544,-0.3843085467815399,0.04618623107671738
528,0.38259658217430115,0.37501299381256104,0.3754696547985077,0.37638765573501587,-0.25557708740234375,-0.20998328924179077,0.17398440837860107
529,0.36999306082725525,0.35233595967292786,0.35393181443214417,0.36955776810646057,-0.22840583324432373,-0.17403581738471985,0.1738961637020111
530,0.3211015462875366,0.3272070586681366,0.31392452120780945,0.3301141858100891,-0.2746350169181824,-0.10902558267116547,0.15144778788089752
531,0.36107027530670166,0.35164618492126465,0.35061946511268616,0.35865506529808044,-0.21730200946331024,-0.34266942739486694,0.14366993308067322
532,0.3791551887989044,0.36248913407325745,0.36258450150489807,0.3650936484336853,-0.35863980650901794,-0.1258576363325119,0.16413749754428864
533,0.2687256336212158,0.26466313004493713,0.2528764307498932,0.2544797360897064,-0.22739079594612122,-0.15483255684375763,0.10975359380245209
534,0.3570399880409241,0.3610943853855133,0.35026150941848755,0.3543657660484314,-0.26426824927330017,-0.1565309762954712,0.16699373722076416
535,0.3526443839073181,0.35461506247520447,0.34647783637046814,0.3697569966316223,-0.27325183153152466,-0.2609761953353882,0.1482110321521759
536,0.41047394275665283,0.4095633625984192,0.4112049341201782,0.40293872356414795,-0.4064004719257355,-0.060254476964473724,0.19458766281604767
537,0.4763336777687073,0.4805420935153961,0.46469590067863464,0.4663841426372528,-0.7258327603340149,-0.14573588967323303,0.16939786076545715
538,0.27139103412628174,0.26543283462524414,0.26374897360801697,0.26725485920906067,-0.30170679092407227,-0.18512998521327972,0.09683182090520859
539,0.23977530002593994,0.22844646871089935,0.2239757776260376,0.2328658550977707,-0.18244624137878418,-0.07032302767038345,0.11204902082681656
540,0.34664642810821533,0.3513886034488678,0.3352030813694,0.343731164932251,-0.23524148762226105,-0.22809182107448578,0.15227265655994415
541,0.31316426396369934,0.3246350884437561,0.3195720613002777,0.31462764739990234,-0.11872667819261551,-0.16416463255882263,0.16485129296779633
542,0.47748851776123047,0.4793538749217987,0.47511377930641174,0.47607511281967163,-0.3996031880378723,-0.30570971965789795,0.20045307278633118
543,0.29391947388648987,0.2602135241031647,0.28408265113830566,0.28872397541999817,-0.28841620683670044,-0.11370466649532318,0.12080312520265579
544,0.3234671354293823,0.3309641480445862,0.3120751678943634,0.3306517004966736,-0.2293822467327118,-0.14847294986248016,0.153217151761055
545,0.26873084902763367,0.2740425169467926,0.2612207531929016,0.2696150541305542,-0.22868818044662476,-0.3228950798511505,0.08700431883335114
546,0.4162072241306305,0.42153656482696533,0.4130982458591461,0.42455577850341797,-0.35025525093078613,-0.44537705183029175,0.14662759006023407
547,0.28436848521232605,0.2831394672393799,0.2848384380340576,0.2922618091106415,-0.2667713463306427,-0.1683913618326187,0.11824091523885727
548,0.523396909236908,0.5311905145645142,0.5093227028846741,0.523036539554596,-0.41026824712753296,-0.3922106921672821,0.21407794952392578
549,0.31852805614471436,0.33120420575141907,0.31907737255096436,0.3186061978340149,-0.30718666315078735,-0.29936838150024414,0.11347680538892746
550,0.4169624149799347,0.4154452085494995,0.41196149587631226,0.3998391628265381,-0.306922972202301,-0.13065297901630402,0.20110538601875305
551,0.3204785883426666,0.3120430111885071,0.31275051832199097,0.33081573247909546,-0.2542669475078583,-0.16423723101615906,0.14293061196804047
552,0.30752065777778625,0.3127269446849823,0.31285738945007324,0.3034430742263794,-0.22400060296058655,-0.16019576787948608,0.1420586258172989
553,0.23637689650058746,0.22492097318172455,0.23182158172130585,0.24734383821487427,-0.23456287384033203,-0.09720359742641449,0.10144946724176407
554,0.3416486978530884,0.32913172245025635,0.3274548053741455,0.34026527404785156,-0.2181130349636078,-0.24282638728618622,0.14626018702983856
555,0.3279913067817688,0.3159569799900055,0.3147898316383362,0.3168014883995056,-0.2572816014289856,-0.09009172767400742,0.1546943634748459
556,0.47269973158836365,0.47248128056526184,0.4860779047012329,0.47904208302497864,-0.3908151090145111,-0.16309252381324768,0.22606556117534637
557,0.40965354442596436,0.39637917280197144,0.40651583671569824,0.4010460376739502,-0.33081769943237305,-0.06773491203784943,0.20250698924064636
558,0.2765730023384094,0.2721389830112457,0.259021520614624,0.2710488736629486,-0.4782662093639374,-0.17624446749687195,0.07071194797754288
559,0.14778932929039001,0.15122728049755096,0.1419805884361267,0.147475466132164,-0.4070909917354584,-0.24662192165851593,-0.010873375460505486
560,0.25884348154067993,0.25107476115226746,0.24306930601596832,0.24639154970645905,-0.25190097093582153,-0.26065412163734436,0.08113733679056168
561,0.20567099750041962,0.2011912614107132,0.18935878574848175,0.19489730894565582,-0.41438549757003784,-0.05960015207529068,0.05285545065999031
562,0.47456225752830505,0.4773561358451843,0.47057491540908813,0.4551336169242859,-0.6492142677307129,-0.20728948712348938,0.17018719017505646
563,0.40039628744125366,0.38901621103286743,0.3942897319793701,0.400281697511673,-0.27764812111854553,-0.23230037093162537,0.17900590598583221
564,0.3342989683151245,0.3310730457305908,0.31991660594940186,0.3240917921066284,-0.27403104305267334,-0.2098550945520401,0.13758237659931183
565,0.1844485104084015,0.1723833531141281,0.1569296419620514,0.1733255833387375,-0.23552511632442474,-0.0972888320684433,0.05904552340507507
566,0.5594553351402283,0.5526487827301025,0.5591540932655334,0.5581130981445312,-0.4553086459636688,-0.2382522076368332,0.2559684216976166
567,0.42259711027145386,0.4218055009841919,0.4157629907131195,0.4110650420188904,-0.5438632369041443,-0.17594927549362183,0.15856969356536865
568,0.4661950170993805,0.4572804868221283,0.45082053542137146,0.45966532826423645,-0.4588121473789215,-0.14021408557891846,0.20582252740859985
569,0.39028042554855347,0.37999802827835083,0.38903799653053284,0.3909143805503845,-0.44422611594200134,-0.047054313123226166,0.17649172246456146
570,0.48819267749786377,0.4813776910305023,0.47521141171455383,0.4719999432563782,-0.36630192399024963,-0.23879463970661163,0.21861419081687927
571,0.2833713889122009,0.2740350663661957,0.27073368430137634,0.27832698822021484,-0.28701022267341614,-0.10451323539018631,0.11915727704763412
572,0.4151599705219269,0.41653281450271606,0.4010361433029175,0.4065665006637573,-0.3932541608810425,-0.14548061788082123,0.18342676758766174
573,0.47031325101852417,0.45465248823165894,0.4572215974330902,0.46253570914268494,-0.40493786334991455,-0.14604344964027405,0.2156236171722412
574,0.5418391227722168,0.5349835753440857,0.5440959334373474,0.5399385690689087,-0.3913249671459198,-0.33363601565361023,0.23931603133678436
575,0.33939602971076965,0.32527461647987366,0.33818116784095764,0.3439655005931854,-0.1767531931400299,-0.2924215793609619,0.14627374708652496
576,0.46952635049819946,0.4599093198776245,0.4560315012931824,0.4601150453090668,-0.3481523394584656,-0.2490881085395813,0.2080569565296173
577,0.3586995005607605,0.3767794370651245,0.36756783723831177,0.3640560209751129,-0.40026772022247314,-0.2116805911064148,0.14252574741840363
578,0.35910511016845703,0.35568326711654663,0.35006773471832275,0.3630158305168152,-0.5204991698265076,-0.3057028651237488,0.10027831792831421
579,0.3981778025627136,0.4039815068244934,0.39912769198417664,0.403995543718338,-0.23108825087547302,-0.25867781043052673,0.18591941893100739
580,0.4584537744522095,0.4463445544242859,0.4483192265033722,0.4527382254600525,-0.34515634179115295,-0.16846515238285065,0.21537238359451294
581,0.3276260495185852,0.33136996626853943,0.3185984492301941,0.3358244001865387,-0.33409127593040466,-0.32051390409469604,0.10980226844549179
582,0.3129550516605377,0.31804558634757996,0.3196046054363251,0.31482556462287903,-0.6275662779808044,-0.36067822575569153,0.046197716146707535
583,0.39283332228660583,0.386974960565567,0.37366974353790283,0.3869684636592865,-0.5938653945922852,-0.29774630069732666,0.10813912749290466
584,0.3141951560974121,0.3165244460105896,0.31173455715179443,0.3123624622821808,-0.24043667316436768,-0.15938876569271088,0.14249852299690247
585,0.34100714325904846,0.32807695865631104,0.32515519857406616,0.3331034779548645,-0.49183931946754456,-0.22769729793071747,0.10130103677511215
586,0.26082560420036316,0.24255461990833282,0.24891290068626404,0.2519482672214508,-0.3752953112125397,-0.20693008601665497,0.0703359991312027
587,0.30692315101623535,0.32650408148765564,0.3154403269290924,0.3129136860370636,-0.3876335024833679,-0.2582693099975586,0.10264641046524048
588,0.47654420137405396,0.4697006046772003,0.47040578722953796,0.4639778137207031,-0.5093148350715637,-0.27818530797958374,0.18218804895877838
589,0.3147454857826233,0.31687504053115845,0.3006616234779358,0.3008216321468353,-0.32643434405326843,-0.05045948922634125,0.142701655626297
590,0.3246936798095703,0.3158259093761444,0.31753775477409363,0.3018844723701477,-0.3186374306678772,-0.3803284168243408,0.09349598735570908
591,0.4127461016178131,0.40532028675079346,0.41268131136894226,0.39824846386909485,-0.3661792278289795,-0.26791349053382874,0.1658172458410263
592,0.3646891415119171,0.36575159430503845,0.35752347111701965,0.36041608452796936,-0.3209058344364166,-0.168611541390419,0.15981048345565796
593,0.24545887112617493,0.24003463983535767,0.23283053934574127,0.2379099279642105,-0.26862674951553345,-0.11571355164051056,0.0953156128525734
594,0.2923823595046997,0.2929639518260956,0.28164762258529663,0.2829793095588684,-0.4755004644393921,-0.2311098277568817,0.07389382272958755
595,0.19269225001335144,0.1868554949760437,0.19748012721538544,0.1818813681602478,-0.7335780262947083,-0.1540919542312622,-0.021460125222802162
596,0.4276075065135956,0.42252838611602783,0.4265519678592682,0.4212978184223175,-0.5030133724212646,-0.13558898866176605,0.17656388878822327
597,0.4312916100025177,0.4365842044353485,0.432163268327713,0.4310329854488373,-0.34197139739990234,-0.19824393093585968,0.19847612082958221
598,0.32628345489501953,0.3245517611503601,0.31876474618911743,0.3204830586910248,-0.32062432169914246,-0.13913749158382416,0.13838686048984528
599,0.18512414395809174,0.19708478450775146,0.18865495920181274,0.1799187958240509,-0.20932185649871826,-0.29118219017982483,0.04171310365200043
600,0.33713361620903015,0.3307688534259796,0.32524245977401733,0.3159150779247284,-0.23579667508602142,-0.09332330524921417,0.16332334280014038
601,0.5995657444000244,0.6025274395942688,0.5910128355026245,0.5923475623130798,-0.47064340114593506,-0.15943337976932526,0.2925628125667572
602,0.4718404710292816,0.47057658433914185,0.47661733627319336,0.464676171541214,-0.4958018958568573,-0.6053523421287537,0.1304260492324829
603,0.3955691158771515,0.39515256881713867,0.38910984992980957,0.38719022274017334,-0.3866068720817566,-0.828112006187439,0.05871715024113655
604,0.42965155839920044,0.4365643858909607,0.43234872817993164,0.4246850609779358,-0.42789995670318604,-0.07412108033895493,0.20353811979293823
605,0.4219723641872406,0.4250049293041229,0.42153292894363403,0.4143216907978058,-0.4260701835155487,-0.04395750164985657,0.20213402807712555
606,0.2432398945093155,0.25150761008262634,0.24569030106067657,0.22686591744422913,-0.29443538188934326,-0.09725367277860641,0.09593577682971954
607,0.2791554927825928,0.276502788066864,0.2639748156070709,0.27249211072921753,-0.2709595561027527,-0.13448280096054077,0.11444714665412903
608,0.41910189390182495,0.44169557094573975,0.4251325726509094,0.427720308303833,-0.33933618664741516,-0.14785555005073547,0.20440976321697235
609,0.43767061829566956,0.4272637367248535,0.43300965428352356,0.42610830068588257,-0.31652531027793884,-0.28717365860939026,0.18672555685043335
610,0.3730795383453369,0.38246044516563416,0.3777082562446594,0.3653034567832947,-0.35667234659194946,-0.17930440604686737,0.16042916476726532
611,0.3662838935852051,0.36245328187942505,0.3588193655014038,0.34595659375190735,-0.18571695685386658,-0.27563339471817017,0.16202713549137115
612,0.4672687351703644,0.4592393636703491,0.4479175806045532,0.4447955787181854,-0.367464542388916,-0.3060975968837738,0.19094319641590118
613,0.43806493282318115,0.42182105779647827,0.4271637201309204,0.42814141511917114,-0.3745119869709015,-0.14758309721946716,0.19884933531284332
614,0.20360736548900604,0.20803026854991913,0.19674932956695557,0.20542873442173004,-0.23673170804977417,-0.11612953245639801,0.07682574540376663
615,0.2479552924633026,0.2497948706150055,0.24771155416965485,0.2466994971036911,-0.17337214946746826,-0.20116102695465088,0.10293800383806229
616,0.5650317072868347,0.5734754800796509,0.5574014186859131,0.5571003556251526,-0.387233704328537,-0.291387140750885,0.26239800453186035
617,0.19799543917179108,0.21556219458580017,0.20180244743824005,0.20004495978355408,-0.13311728835105896,-0.08625756949186325,0.0993383601307869
618,0.49722373485565186,0.5090219378471375,0.49897289276123047,0.49404647946357727,-0.46906670928001404,-0.20326732099056244,0.22115518152713776
619,0.36898910999298096,0.36482125520706177,0.35152918100357056,0.3541909456253052,-0.5108859539031982,-0.23489099740982056,0.11562559008598328
620,0.2476954609155655,0.24813693761825562,0.23324722051620483,0.2324097603559494,-0.1609904170036316,-0.1175677627325058,0.11382186412811279
