,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
2367,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8301112055778503,0.09247219562530518
2368,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.1639281511306763,0.5090179443359375
2369,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2450939118862152,0.08872652053833008
2370,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.42059624195098877,0.04485093802213669
2371,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.4058149456977844,-0.051453739404678345
2372,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.17185339331626892,0.05703665316104889
2373,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5133985877037048,0.1216503456234932
2374,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9292847514152527,0.3176788091659546
2375,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.59794682264328,0.15051329135894775
2376,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6274387836456299,0.19314029812812805
2377,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5687342286109924,0.20781643688678741
2378,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5965272188186646,0.20086820423603058
2379,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4804408848285675,0.07988977432250977
2380,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5759990811347961,0.25600022077560425
2381,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6284379363059998,0.09289051592350006
2382,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7009912133216858,0.17475220561027527
2383,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.3154354989528656,0.02114112488925457
2384,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6482123732566833,0.2879469096660614
2385,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8811614513397217,0.32970964908599854
2386,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.9883888959884644,0.2529027760028839
2387,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6983860731124878,0.22540347278118134
2388,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5880516767501831,0.15298707783222198
2389,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.2751015424728394,0.5312246084213257
2390,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.36686694622039795,0.008283265866339207
2391,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4735877811908722,0.0816030502319336
2392,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2819514572620392,0.029512131586670876
2393,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6774470210075378,0.08063824474811554
2394,0.0,0.0,0.0,-0.2955699861049652,-0.0738924965262413
2395,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7514981627464294,0.16212546825408936
2396,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5759554505348206,0.006011142861098051
2397,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6094895601272583,0.19762761890888214
2398,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5985540151596069,0.15036149322986603
2399,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.9505773782730103,0.26235565543174744
2400,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5275771021842957,0.2181057184934616
2401,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5410218238830566,0.2647445499897003
2402,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.637802243232727,0.24054943025112152
2403,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4428255558013916,0.1392936110496521
2404,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5737019777297974,0.15657450258731842
2405,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9907609224319458,0.402309775352478
2406,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5931674242019653,0.25170814990997314
2407,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7790613174438477,0.20523467659950256
2408,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.23982621729373932,0.09004344791173935
2409,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3380749225616455,0.0654812678694725
2410,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5076201558113098,0.1730949729681015
2411,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.26102131605148315,0.03474467247724533
2412,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6653574109077454,0.18366065621376038
2413,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2418159544467926,0.03954601287841797
2414,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6389225721359253,0.09026935696601868
2415,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5943342447280884,0.1014164388179779
2416,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5429676175117493,0.16425809264183044
2417,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6114284992218018,0.14714287221431732
2418,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5007533431053162,0.02481166087090969
2419,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.8230460286140442,-0.05576150119304657
2420,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.25412434339523315,-0.013531087897717953
2421,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.707543969154358,0.473114013671875
2422,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.22118499875068665,0.04470375180244446
2423,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3774303197860718,0.1056424155831337
2424,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6349402070045471,0.19126494228839874
2425,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.36234334111213684,0.1594141721725464
2426,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5874826312065125,0.15312933921813965
2427,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.37136900424957275,0.10715774446725845
2428,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.683169960975647,0.17920750379562378
2429,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6209384202957153,0.09476539492607117
2430,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7414884567260742,0.2646278738975525
2431,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5266861915588379,0.21832844614982605
2432,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.27238768339157104,0.03190308064222336
2433,0.800000011920929,0.800000011920929,0.800000011920929,-0.9153602719306946,0.37115994095802307
2434,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7036927938461304,0.17407679557800293
2435,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9044701457023621,0.32388246059417725
2436,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.42824748158454895,0.092938132584095
2437,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.26678118109703064,0.13330470025539398
2438,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.24620984494686127,-0.011552462354302406
2439,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.3303605318069458,0.01740986853837967
2440,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4819081723690033,0.17952296137809753
2441,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2878139019012451,0.0780465304851532
2442,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.7538890838623047,0.06152772903442383
2443,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6792746782302856,0.28018131852149963
2444,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.727226972579956,0.06819326430559158
2445,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.47013822197914124,0.08246544003486633
2446,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7735781073570251,0.15660548210144043
2447,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3743761479854584,0.156405970454216
2448,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.25823163986206055,-0.014557912945747375
2449,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8920952677726746,0.3269761800765991
2450,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.1760387271642685,0.0559903159737587
2451,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.5387572050094604,-0.08468930423259735
2452,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.092108353972435,0.02697291038930416
2453,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2203151136636734,0.04492121934890747
2454,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4828980267047882,0.02927548997104168
2455,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.49190253019332886,0.07702436298131943
2456,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4513905644416809,0.13715235888957977
2457,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.34039512276649475,0.06490121781826019
2458,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7424907684326172,0.3143773078918457
2459,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7313864231109619,0.16715340316295624
2460,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.8815852403640747,-0.17039631307125092
2461,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5262792706489563,0.11843017488718033
2462,0.800000011920929,0.800000011920929,0.800000011920929,-1.013543725013733,0.3466140627861023
2463,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3910090923309326,0.052247729152441025
2464,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.13735444843769073,0.06566139310598373
2465,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.38512545824050903,0.003718639025464654
2466,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.11810766160488129,0.02047308348119259
2467,0.0,0.0,0.0,-0.027133431285619736,-0.006783357821404934
2468,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5876461267471313,0.25308847427368164
2469,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5672000050544739,0.1581999957561493
2470,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9739699363708496,0.20650751888751984
2471,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5051804780960083,0.07370488345623016
2472,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2641258239746094,0.08396854251623154
2473,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7366004586219788,0.11584988981485367
2474,0.800000011920929,0.800000011920929,0.800000011920929,-0.9683240056037903,0.35791900753974915
2475,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3977271020412445,0.15056821703910828
2476,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.29035618901252747,0.027410954236984253
2477,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6302543878555298,0.09243639558553696
2478,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.1324235200881958,0.26689413189888
2479,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8319942951202393,0.19200143218040466
2480,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7929826378822327,0.20175433158874512
2481,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.741360604763031,0.16465985774993896
2482,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.12235014140605927,0.019412465393543243
2483,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6724669337272644,0.28188326954841614
2484,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.35014432668685913,0.16246391832828522
2485,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.23479512333869934,-0.008698780089616776
2486,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.6585298776626587,-0.11463247239589691
2487,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.1870950162410736,0.05322624742984772
2488,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6636746525764465,0.13408134877681732
2489,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4776546061038971,0.13058634102344513
2490,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7976253628730774,0.2505936622619629
2491,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2530079185962677,0.08674801886081696
2492,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.16988717019557953,0.007528207264840603
2493,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.28094303607940674,-0.020235756412148476
2494,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.3651571571826935,-0.04128929227590561
2495,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.8895451426506042,0.12761370837688446
2496,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.32688000798225403,0.06827999651432037
2497,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7811153531074524,0.35472115874290466
2498,0.0,0.0,0.0,-0.005737156141549349,-0.0014342890353873372
2499,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2888708710670471,0.0777822807431221
2500,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9211397767066956,0.4197150468826294
2501,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.27420905232429504,0.03144773468375206
2502,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7145772576332092,0.1713556945323944
2503,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.41052401065826416,0.14736899733543396
2504,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.527519166469574,0.16812020540237427
2505,0.0,0.0,0.0,-0.09614191204309464,-0.02403547801077366
2506,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6581990718841553,0.1854502260684967
2507,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.37905311584472656,0.1052367240190506
2508,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7020626068115234,0.22448433935642242
2509,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.3894411623477936,0.0026397083420306444
2510,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.32100969552993774,0.019747575744986534
2511,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8435425162315369,0.18911437690258026
2512,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.3480762243270874,0.5629809498786926
2513,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.07618504762649536,0.03095373883843422
2514,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.26966750621795654,0.08258312195539474
2515,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7308162450790405,0.2672959268093109
2516,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.9676656126976013,0.10808359086513519
2517,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5729872584342957,0.10675319284200668
2518,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.42081713676452637,0.09479571878910065
2519,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8204415440559387,0.1948896199464798
2520,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5940564870834351,0.20148588716983795
2521,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8494089245796204,0.2876477837562561
2522,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.29337528347969055,-0.023343820124864578
2523,0.800000011920929,0.800000011920929,0.800000011920929,-0.8770275712013245,0.3807431161403656
2524,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2926926910877228,0.07682682573795319
2525,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3426767885684967,0.0643308013677597
2526,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4605960547924042,0.0848509892821312
2527,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.552741527557373,0.1618146151304245
2528,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8816927075386047,0.3295768201351166
2529,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.20309650897979736,0.04922587424516678
2530,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.0103083848953247,0.24742290377616882
2531,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.089436411857605,0.22764089703559875
2532,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.5161287784576416,0.02096780575811863
2533,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.449946790933609,0.13751329481601715
2534,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3144659399986267,0.0713835209608078
2535,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.3227688074111938,0.569307804107666
2536,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.39431458711624146,0.10142134875059128
2537,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.35051897168159485,0.06237025558948517
2538,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5668909549713135,0.1582772582769394
2539,0.0,0.0,0.0,-0.19576555490493774,-0.048941388726234436
2540,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6591617465019226,0.18520955741405487
2541,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6205393075942993,0.1948651671409607
2542,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6223532557487488,0.2444116771221161
2543,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8623921275138855,0.3344019651412964
2544,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.2460910081863403,0.3384772539138794
2545,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7781738042831421,0.3054565489292145
2546,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.08289001882076263,0.0292774960398674
2547,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6136269569396973,0.1965932548046112
2548,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6789373159408569,0.1802656650543213
2549,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.22524994611740112,0.0936875119805336
2550,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6605021357536316,0.18487447500228882
2551,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.4034773111343384,0.5991306900978088
2552,0.0,0.0,0.0,-0.5073558688163757,-0.12683896720409393
2553,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6363142132759094,0.24092145264148712
2554,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.4140523076057434,-0.0035130740143358707
2555,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6833605766296387,0.17915984988212585
2556,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6827965974807739,0.12930084764957428
2557,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.36076343059539795,0.05980914458632469
2558,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8059601783752441,0.19850994646549225
2559,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6101791262626648,0.0974552184343338
2560,0.0,0.0,0.0,-0.17269127070903778,-0.043172817677259445
2561,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5131087303161621,0.07172281295061111
2562,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2470705509185791,0.0882323607802391
2563,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.43165239691734314,0.19208690524101257
2564,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4752512574195862,0.0811871886253357
2565,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9921383857727051,0.20196540653705597
2566,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5819503664970398,0.10451240092515945
2567,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5375017523765564,0.1156245619058609
2568,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7368948459625244,0.21577629446983337
2569,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.44791534543037415,0.13802117109298706
2570,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.5519921779632568,-0.03799804672598839
2571,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4002021849155426,0.14994944632053375
2572,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.41524648666381836,0.04618837684392929
2573,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5697342157363892,0.05756644159555435
2574,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7779629230499268,0.35550928115844727
2575,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3350130021572113,0.11624675244092941
2576,0.800000011920929,0.800000011920929,0.800000011920929,-0.8468670845031738,0.38828322291374207
2577,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.33340972661972046,0.11664757132530212
2578,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.25846898555755615,0.08538275212049484
2579,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5891835689544678,0.15270410478115082
2580,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7487310767173767,0.16281722486019135
2581,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8856004476547241,0.2285998910665512
2582,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7779601812362671,0.3055099546909332
2583,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3532260060310364,0.11169349402189255
2584,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.23565831780433655,0.09108541905879974
2585,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7110347151756287,0.2722413241863251
2586,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.32642561197280884,0.11839359998703003
2587,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4498891532421112,0.03752771019935608
2588,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.21421191096305847,0.0464470237493515
2589,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9559285044670105,0.31101787090301514
2590,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.30398544669151306,0.12400364130735397
2591,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.29019516706466675,0.0774512067437172
2592,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2797144949436188,0.08007137477397919
2593,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.452018141746521,0.1869954615831375
2594,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.17199119925498962,0.05700220167636871
2595,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5221077799797058,0.1694730520248413
2596,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.21681861579418182,0.045795343816280365
2597,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5874844789505005,0.10312887281179428
2598,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.47923389077186584,0.1801915317773819
2599,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3711220622062683,0.10721948742866516
2600,0.0,0.0,0.0,-0.17588497698307037,-0.04397124424576759
2601,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5178449153900146,0.22053878009319305
2602,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4401548504829407,0.1899612843990326
2603,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.570552408695221,0.0073619019240140915
2604,0.0,0.0,0.0,-0.07264521718025208,-0.01816130429506302
2605,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.429243266582489,0.09268918633460999
2606,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.21836400032043457,0.04540899768471718
2607,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.3007933795452118,-0.02519834414124489
2608,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6550986170768738,0.23622533679008484
2609,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2717876434326172,0.08205308765172958
2610,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.439924031496048,0.1400189995765686
2611,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.47949331998825073,0.030126670375466347
2612,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.28447243571281433,0.0788818895816803
2613,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5220975279808044,0.16947562992572784
2614,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4573838710784912,0.1356540322303772
2615,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.1998066008090973,4.834873470827006e-05
2616,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.8882957100868225,0.02792607806622982
2617,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5891352891921997,0.10271618515253067
2618,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5493225455284119,0.012669357471168041
2619,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.24971114099025726,0.037572212517261505
2620,0.0,0.0,0.0,-0.03252262994647026,-0.008130657486617565
2621,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4618014395236969,0.08454964309930801
2622,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7794154286384583,0.15514613687992096
2623,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6644092202186584,0.033897701650857925
2624,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.9082818627357483,0.27292951941490173
2625,0.800000011920929,0.800000011920929,0.800000011920929,-0.8536282777786255,0.38659292459487915
2626,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.766579270362854,0.20835518836975098
2627,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8466377258300781,0.28834056854248047
2628,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.1530761569738388,0.06173096224665642
2629,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.2241431474685669,-0.006035787984728813
2630,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3592492640018463,0.0601876825094223
2631,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.39901384711265564,0.10024654120206833
2632,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.12292207777500153,0.019269481301307678
2633,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4785638153553009,0.08035904169082642
2634,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.692156195640564,0.27696093916893005
2635,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.27309471368789673,0.03172632306814194
2636,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6990260481834412,0.2252434939146042
2637,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8054470419883728,0.19863824546337128
2638,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.33592015504837036,0.01601996086537838
2639,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6047502756118774,0.1488124281167984
2640,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7316989302635193,0.2670752704143524
2641,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.1973147690296173,0.0006713077309541404
2642,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7152621150016785,0.12118446826934814
2643,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6054983139038086,0.24862542748451233
2644,0.800000011920929,0.800000011920929,0.800000011920929,-1.0770574808120728,0.33073562383651733
2645,0.0,0.0,0.0,-0.49217256903648376,-0.12304314225912094
2646,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.07815760374069214,0.030460599809885025
2647,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.36540648341178894,0.058648377656936646
2648,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8684021234512329,0.232899472117424
2649,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.389042466878891,0.15273939073085785
2650,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.45626890659332275,0.18593277037143707
2651,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6457948684692383,0.08855128288269043
2652,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4317944049835205,0.19205139577388763
2653,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5660300850868225,0.2084924727678299
