,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
1751,1.0,1.0,1.0,-1.6593601703643799,0.33515995740890503
1752,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.6797841787338257,0.23005394637584686
1753,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.175333023071289,0.10616673529148102
1754,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.852309226989746,-0.013077295385301113
1755,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.3801918029785156,-0.09504794329404831
1756,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.8316104412078857,0.4920973777770996
1757,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.8103728294372559,0.09740680456161499
1758,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.5244293212890625,0.11889268457889557
1759,0.800000011920929,0.800000011920929,0.800000011920929,-1.6275206804275513,0.1931198388338089
1760,0.800000011920929,0.800000011920929,0.800000011920929,-2.2878496646881104,0.02803758904337883
1761,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.079638957977295,0.2800902724266052
1762,1.3333333730697632,1.3333333730697632,1.3333333730697632,-2.1179285049438477,0.4705179035663605
1763,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.8082470893859863,0.4479382336139679
1764,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.5657296180725098,-0.09143240004777908
1765,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.604454517364502,0.44888636469841003
1766,0.800000011920929,0.800000011920929,0.800000011920929,-1.4225823879241943,0.24435439705848694
1767,1.5333333015441895,1.5333333015441895,1.5333333015441895,-1.7047532796859741,0.723811686038971
1768,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.602682113647461,0.39932945370674133
1769,1.0,1.0,1.0,-2.4664173126220703,0.1333957016468048
1770,0.4000000059604645,0.4000000059604645,0.4000000059604645,-2.137558937072754,-0.2343897521495819
1771,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.538358211517334,0.31541046500205994
1772,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.4162009954452515,0.1959497630596161
1773,0.46666666865348816,0.46666666865348816,0.46666666865348816,-1.5028386116027832,-0.025709664449095726
1774,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.2286585569381714,0.09283536672592163
1775,1.5333333015441895,1.5333333015441895,1.5333333015441895,-2.4116804599761963,0.5470799207687378
1776,0.7333333492279053,0.7333333492279053,0.7333333492279053,-2.489511489868164,-0.07237789779901505
1777,1.2666666507720947,1.2666666507720947,1.2666666507720947,-2.476168394088745,0.33095791935920715
1778,0.46666666865348816,0.46666666865348816,0.46666666865348816,-2.2342159748077393,-0.2085539847612381
1779,1.0,1.0,1.0,-1.9258885383605957,0.2685278654098511
1780,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.686767816543579,0.5283080339431763
1781,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.274609327316284,-0.1186523512005806
1782,1.0,1.0,1.0,-2.4515745639801025,0.13710634410381317
1783,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.7795617580413818,0.2551095485687256
1784,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.0306569337844849,0.24233578145503998
1785,1.0,1.0,1.0,-2.048370838165283,0.2379072606563568
1786,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.8103343844413757,0.14741641283035278
1787,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.7566026449203491,0.4608493447303772
1788,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.4901310205459595,-0.12253274768590927
1789,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.694748878479004,0.6763127446174622
1790,0.800000011920929,0.800000011920929,0.800000011920929,-2.7307262420654297,-0.0826815664768219
1791,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.610973834991455,0.2972565293312073
1792,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.1030067205429077,0.12424830347299576
1793,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.2869043350219727,0.17827390134334564
1794,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.279392123222351,0.13015197217464447
1795,0.46666666865348816,0.46666666865348816,0.46666666865348816,-1.2184193134307861,0.04539515823125839
1796,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.2368888854980469,0.24077777564525604
1797,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.1218063831329346,0.21954841911792755
1798,2.133333444595337,2.133333444595337,2.133333444595337,-2.6600358486175537,0.9349910616874695
1799,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.2661163806915283,-0.016529107466340065
1800,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.1941241025924683,0.10146895796060562
1801,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6470808386802673,0.03822978213429451
1802,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.841172218322754,0.6397069692611694
1803,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.117854595184326,0.270536333322525
1804,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.4440962076187134,0.5389759540557861
1805,1.7333333492279053,1.7333333492279053,1.7333333492279053,-2.4421517848968506,0.6894620656967163
1806,1.5333333015441895,1.5333333015441895,1.5333333015441895,-2.000181198120117,0.6499547362327576
1807,0.46666666865348816,0.46666666865348816,0.46666666865348816,-1.2089574337005615,0.04776064679026604
1808,1.9333332777023315,1.9333332777023315,1.9333332777023315,-3.762808322906494,0.5092979073524475
1809,2.133333444595337,2.133333444595337,2.133333444595337,-2.8526082038879395,0.886847972869873
1810,1.5333333015441895,1.5333333015441895,1.5333333015441895,-2.800124406814575,0.4499688744544983
1811,1.0,1.0,1.0,-1.5038702487945557,0.3740324378013611
1812,0.6666666865348816,0.6666666865348816,0.6666666865348816,-2.130096912384033,-0.03252421319484711
1813,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.951860785484314,0.162034809589386
1814,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.098828673362732,0.3752928376197815
1815,0.7333333492279053,0.7333333492279053,0.7333333492279053,-2.1490817070007324,0.012729557231068611
1816,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.3911316394805908,0.5522170662879944
1817,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.7941259145736694,0.1014685183763504
1818,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.735628366470337,0.5160928964614868
1819,0.800000011920929,0.800000011920929,0.800000011920929,-1.3883976936340332,0.2529005706310272
1820,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.532866358757019,0.2667834162712097
1821,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.851431965827942,0.08714200556278229
1822,1.600000023841858,1.600000023841858,1.600000023841858,-2.4401326179504395,0.5899668335914612
1823,1.6666666269302368,1.6666666269302368,1.6666666269302368,-1.8667513132095337,0.7833121418952942
1824,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.6273871660232544,0.4431532025337219
1825,1.399999976158142,1.399999976158142,1.399999976158142,-1.9634836912155151,0.5591290593147278
1826,1.4666666984558105,1.4666666984558105,1.4666666984558105,-2.6452343463897705,0.4386914074420929
1827,1.6666666269302368,1.6666666269302368,1.6666666269302368,-2.5602223873138428,0.6099444031715393
1828,1.6666666269302368,1.6666666269302368,1.6666666269302368,-2.3166699409484863,0.6708325147628784
1829,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.5825031995773315,0.15437419712543488
1830,1.4666666984558105,1.4666666984558105,1.4666666984558105,-2.1031222343444824,0.5742194652557373
1831,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.6989977359771729,0.4252505600452423
1832,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.8038437366485596,0.49903905391693115
1833,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.4700127840042114,0.1824968159198761
1834,0.800000011920929,0.800000011920929,0.800000011920929,-1.296939492225647,0.2757651209831238
1835,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.2007652521133423,0.19980867207050323
1836,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.6551328897476196,0.03621679171919823
1837,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.5747870206832886,0.6063032746315002
1838,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.5439847707748413,0.06400381028652191
1839,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7866796255111694,0.15333008766174316
1840,0.46666666865348816,0.46666666865348816,0.46666666865348816,-1.0885401964187622,0.07786493748426437
1841,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.9874842166900635,0.35312893986701965
1842,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.6617881059646606,0.3845529556274414
1843,1.600000023841858,1.600000023841858,1.600000023841858,-2.198359251022339,0.6504101753234863
1844,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.3175580501556396,0.32061049342155457
1845,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.2617156505584717,0.23457108438014984
1846,1.600000023841858,1.600000023841858,1.600000023841858,-3.2344868183135986,0.3913782835006714
1847,1.2666666507720947,1.2666666507720947,1.2666666507720947,-2.2441728115081787,0.38895681500434875
1848,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.089508056640625,0.177622988820076
1849,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.4969291687011719,0.4257676899433136
1850,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.10791277885437,0.37302178144454956
1851,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.1296048164367676,0.26759880781173706
1852,2.0,2.0,2.0,-3.2437329292297363,0.6890667676925659
1853,0.800000011920929,0.800000011920929,0.800000011920929,-1.6439071893692017,0.1890232115983963
1854,1.0,1.0,1.0,-1.851657509803772,0.287085622549057
1855,1.0,1.0,1.0,-1.6794110536575317,0.33014723658561707
1856,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.218236207962036,0.24544095993041992
1857,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.319096326828003,0.17022591829299927
1858,1.7333333492279053,1.7333333492279053,1.7333333492279053,-2.0754754543304443,0.7811311483383179
1859,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.9399831295013428,0.6150041818618774
1860,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.7774190306663513,0.05564524605870247
1861,1.2666666507720947,1.2666666507720947,1.2666666507720947,-2.1734776496887207,0.40663057565689087
1862,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.6823766231536865,0.47940585017204285
1863,1.0,1.0,1.0,-2.18399715423584,0.20400068163871765
1864,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.231227159500122,0.7921932339668274
1865,0.800000011920929,0.800000011920929,0.800000011920929,-1.5067447423934937,0.2233138084411621
1866,1.600000023841858,1.600000023841858,1.600000023841858,-2.636392593383789,0.5409018397331238
1867,1.1333333253860474,1.1333333253860474,1.1333333253860474,-2.4233274459838867,0.24416811764240265
1868,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.9819425344467163,0.20451435446739197
1869,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.8106622695922852,0.34733444452285767
1870,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.4538737535476685,0.33653154969215393
1871,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.25761079788208,0.23559732735157013
1872,1.600000023841858,1.600000023841858,1.600000023841858,-2.1420087814331055,0.6644977927207947
1873,1.8666666746139526,1.8666666746139526,1.8666666746139526,-2.0909135341644287,0.8772715926170349
1874,1.399999976158142,1.399999976158142,1.399999976158142,-1.8157250881195068,0.5960687398910522
1875,1.399999976158142,1.399999976158142,1.399999976158142,-1.6567986011505127,0.6358003616333008
1876,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.7795463800430298,0.45511341094970703
1877,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.2390618324279785,0.24023455381393433
1878,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.02046275138855,0.394884318113327
1879,0.800000011920929,0.800000011920929,0.800000011920929,-1.8035659790039062,0.14910849928855896
1880,2.066666603088379,2.066666603088379,2.066666603088379,-2.8612523078918457,0.8346868753433228
1881,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.6014180183410645,0.2996455132961273
1882,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.677365779876709,0.5806585550308228
1883,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.6582921743392944,0.48542696237564087
1884,0.800000011920929,0.800000011920929,0.800000011920929,-1.8071364164352417,0.1482158750295639
1885,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.4402815103530884,0.2899296283721924
1886,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.6711742877960205,0.6822064518928528
1887,0.20000000298023224,0.20000000298023224,0.20000000298023224,-1.9262934923171997,-0.33157336711883545
1888,2.133333444595337,2.133333444595337,2.133333444595337,-2.9017748832702637,0.8745562434196472
1889,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.8322935104370117,0.641926646232605
1890,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.3754117488861084,0.20614705979824066
1891,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.0742175579071045,0.28144562244415283
1892,1.3333333730697632,1.3333333730697632,1.3333333730697632,-2.5249407291412354,0.36876481771469116
1893,2.0,2.0,2.0,-2.860016107559204,0.784995973110199
1894,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.519991397857666,0.7200021147727966
1895,1.0,1.0,1.0,-2.374662160873413,0.15633445978164673
1896,1.3333333730697632,1.3333333730697632,1.3333333730697632,-2.0689024925231934,0.48277440667152405
1897,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.1948646306991577,0.20128385722637177
1898,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.1873974800109863,0.25315061211586
1899,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0105966329574585,0.39735084772109985
1900,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.8977975845336914,0.17555062472820282
1901,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.9312188625335693,0.017195289954543114
1902,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.5978869199752808,0.2505282759666443
1903,0.7333333492279053,0.7333333492279053,0.7333333492279053,-2.8965933322906494,-0.1741483062505722
1904,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.9220176935195923,0.4194955825805664
1905,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.4337636232376099,0.291559100151062
1906,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.1995937824249268,0.2001015543937683
1907,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.822918176651001,0.244270458817482
1908,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.357240676879883,0.21068981289863586
1909,1.600000023841858,1.600000023841858,1.600000023841858,-3.2103803157806396,0.3974049389362335
1910,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.5718319416046143,0.4070420265197754
1911,1.7333333492279053,1.7333333492279053,1.7333333492279053,-2.85505747795105,0.5862356424331665
1912,1.4666666984558105,1.4666666984558105,1.4666666984558105,-2.907665967941284,0.37308353185653687
1913,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.775172472000122,0.5062068700790405
1914,2.133333444595337,2.133333444595337,2.133333444595337,-2.763615369796753,0.9090961813926697
1915,2.5999999046325684,2.5999999046325684,2.5999999046325684,-2.9022934436798096,1.2244266271591187
1916,1.7333333492279053,1.7333333492279053,1.7333333492279053,-2.3131728172302246,0.7217068076133728
1917,3.066666603088379,3.066666603088379,3.066666603088379,-3.5958025455474854,1.4010493755340576
1918,1.3333333730697632,1.3333333730697632,1.3333333730697632,-4.2891340255737305,-0.07228352129459381
1919,0.8666666746139526,0.8666666746139526,0.8666666746139526,-2.348266363143921,0.06293341517448425
1920,2.0,2.0,2.0,-2.5903971195220947,0.8524007201194763
1921,1.399999976158142,1.399999976158142,1.399999976158142,-2.1302075386047363,0.5174481272697449
1922,1.0,1.0,1.0,-2.525378942489624,0.118655264377594
1923,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.8488303422927856,0.487792432308197
1924,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.7860585451126099,0.503485381603241
1925,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.3806838989257812,0.10482903569936752
1926,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.6784180402755737,0.13039550185203552
1927,2.2666666507720947,2.2666666507720947,2.2666666507720947,-2.5674421787261963,1.058139443397522
1928,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0687897205352783,0.18280258774757385
1929,2.066666603088379,2.066666603088379,2.066666603088379,-2.369640588760376,0.9575898051261902
1930,1.399999976158142,1.399999976158142,1.399999976158142,-2.703650712966919,0.37408730387687683
1931,1.3333333730697632,1.3333333730697632,1.3333333730697632,-3.1642634868621826,0.20893412828445435
1932,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.849703073501587,0.3875742554664612
1933,1.7333333492279053,1.7333333492279053,1.7333333492279053,-2.2094366550445557,0.74764084815979
1934,1.6666666269302368,1.6666666269302368,1.6666666269302368,-1.9791468381881714,0.7552132606506348
1935,0.9333333373069763,0.9333333373069763,0.9333333373069763,-3.3187856674194336,-0.12969644367694855
1936,1.0,1.0,1.0,-1.7280347347259521,0.31799131631851196
1937,1.6666666269302368,1.6666666269302368,1.6666666269302368,-2.0288312435150146,0.7427921891212463
1938,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0897290706634521,0.1775677353143692
1939,0.7333333492279053,0.7333333492279053,0.7333333492279053,-2.0983731746673584,0.025406692177057266
1940,1.4666666984558105,1.4666666984558105,1.4666666984558105,-2.772412061691284,0.4068969488143921
1941,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.3012486696243286,0.12468782067298889
1942,1.8666666746139526,1.8666666746139526,1.8666666746139526,-2.2799689769744873,0.8300077319145203
1943,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.8460402488708496,0.23848994076251984
1944,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.2073748111724854,0.7981563210487366
1945,1.1333333253860474,1.1333333253860474,1.1333333253860474,-2.8877580165863037,0.1280605047941208
1946,1.4666666984558105,1.4666666984558105,1.4666666984558105,-2.8474247455596924,0.38814377784729004
1947,0.9333333373069763,0.9333333373069763,0.9333333373069763,-3.3757519721984863,-0.14393800497055054
1948,0.4000000059604645,0.4000000059604645,0.4000000059604645,-2.2040934562683105,-0.2510233521461487
1949,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.963476300239563,0.3091309368610382
1950,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.5553241968154907,0.11116895079612732
1951,1.399999976158142,1.399999976158142,1.399999976158142,-1.9517945051193237,0.5620513558387756
1952,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.086127758026123,0.028468046337366104
1953,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.7574758529663086,0.7606310248374939
1954,1.0,1.0,1.0,-2.4738876819610596,0.1315280944108963
1955,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.2791316509246826,0.23021705448627472
1956,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.9383116960525513,0.6154220700263977
1957,1.0,1.0,1.0,-1.3190170526504517,0.4202457368373871
1958,1.4666666984558105,1.4666666984558105,1.4666666984558105,-2.7009716033935547,0.42475709319114685
1959,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.462869167327881,-0.16571730375289917
1960,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.5639761686325073,0.25900596380233765
1961,0.800000011920929,0.800000011920929,0.800000011920929,-1.2078073024749756,0.298048198223114
1962,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.8807586431503296,0.32981035113334656
1963,2.4000000953674316,2.4000000953674316,2.4000000953674316,-3.009995698928833,1.0475010871887207
1964,0.800000011920929,0.800000011920929,0.800000011920929,-2.7356085777282715,-0.08390213549137115
1965,1.5333333015441895,1.5333333015441895,1.5333333015441895,-2.413166046142578,0.5467084646224976
1966,1.399999976158142,1.399999976158142,1.399999976158142,-2.7607336044311523,0.3598165810108185
1967,0.6666666865348816,0.6666666865348816,0.6666666865348816,-2.124401807785034,-0.03110046498477459
1968,0.800000011920929,0.800000011920929,0.800000011920929,-1.3120145797729492,0.2719963490962982
1969,2.0,2.0,2.0,-2.693519115447998,0.8266202211380005
1970,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.384381651878357,0.15390457212924957
1971,1.4666666984558105,1.4666666984558105,1.4666666984558105,-2.2193360328674316,0.5451659560203552
1972,0.2666666805744171,0.2666666805744171,0.2666666805744171,-1.9023993015289307,-0.2755998373031616
1973,1.0,1.0,1.0,-1.8670388460159302,0.28324028849601746
1974,1.6666666269302368,1.6666666269302368,1.6666666269302368,-1.9655091762542725,0.7586227059364319
1975,0.5333333611488342,0.5333333611488342,0.5333333611488342,-2.89167857170105,-0.32291966676712036
1976,1.399999976158142,1.399999976158142,1.399999976158142,-2.5193583965301514,0.4201604127883911
1977,1.7333333492279053,1.7333333492279053,1.7333333492279053,-2.4588208198547363,0.6852948069572449
1978,0.6666666865348816,0.6666666865348816,0.6666666865348816,-2.317136764526367,-0.0792841762304306
1979,1.3333333730697632,1.3333333730697632,1.3333333730697632,-2.2869768142700195,0.4282557964324951
1980,2.6666667461395264,2.6666667461395264,2.6666667461395264,-2.9977571964263916,1.2505606412887573
1981,2.133333444595337,2.133333444595337,2.133333444595337,-2.843319892883301,0.8891699910163879
1982,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.8002116084098816,-0.05005289614200592
1983,1.4666666984558105,1.4666666984558105,1.4666666984558105,-2.767648458480835,0.4080878794193268
1984,0.800000011920929,0.800000011920929,0.800000011920929,-2.7457125186920166,-0.08642810583114624
1985,0.46666666865348816,0.46666666865348816,0.46666666865348816,-1.6766541004180908,-0.06916352361440659
1986,0.3333333432674408,0.3333333432674408,0.3333333432674408,-2.1326255798339844,-0.2831563651561737
1987,1.7333333492279053,1.7333333492279053,1.7333333492279053,-2.807567596435547,0.5981081128120422
1988,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.640549898147583,0.2898625433444977
1989,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.9095529317855835,0.3226117491722107
1990,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.494401216506958,0.276399701833725
1991,1.2666666507720947,1.2666666507720947,1.2666666507720947,-2.3440921306610107,0.36397695541381836
1992,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.204664468765259,0.3488338589668274
1993,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.6025621891021729,0.09935946762561798
1994,0.5333333611488342,0.5333333611488342,0.5333333611488342,-2.869904041290283,-0.3174760043621063
1995,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.347872018814087,0.31303200125694275
1996,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.544353723526001,0.16391155123710632
1997,2.133333444595337,2.133333444595337,2.133333444595337,-2.7496824264526367,0.9125794172286987
1998,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.6311182975769043,0.09222041070461273
1999,0.5333333611488342,0.5333333611488342,0.5333333611488342,-2.39398455619812,-0.19849613308906555
2000,0.9333333373069763,0.9333333373069763,0.9333333373069763,-2.0518674850463867,0.18703313171863556
2001,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.5761758089065552,0.5559560656547546
2002,1.0,1.0,1.0,-2.6981453895568848,0.07546363770961761
2003,0.8666666746139526,0.8666666746139526,0.8666666746139526,-2.2700209617614746,0.08249478787183762
2004,1.0,1.0,1.0,-2.4854421615600586,0.12863945960998535
2005,0.4000000059604645,0.4000000059604645,0.4000000059604645,-2.2735202312469482,-0.2683800756931305
2006,1.8666666746139526,1.8666666746139526,1.8666666746139526,-2.932861804962158,0.6667845249176025
2007,1.600000023841858,1.600000023841858,1.600000023841858,-2.8893468379974365,0.4776633083820343
2008,1.0,1.0,1.0,-3.5728647708892822,-0.14321617782115936
2009,1.7333333492279053,1.7333333492279053,1.7333333492279053,-2.0544230937957764,0.7863942384719849
2010,1.0666667222976685,1.0666667222976685,1.0666667222976685,-4.026689529418945,-0.20667243003845215
2011,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.8404872417449951,-0.16012181341648102
2012,1.399999976158142,1.399999976158142,1.399999976158142,-1.7375754117965698,0.6156061887741089
2013,0.800000011920929,0.800000011920929,0.800000011920929,-1.8027936220169067,0.14930157363414764
2014,1.4666666984558105,1.4666666984558105,1.4666666984558105,-3.3839969635009766,0.2540007531642914
2015,1.1333333253860474,1.1333333253860474,1.1333333253860474,-2.4187676906585693,0.2453080713748932
2016,1.0,1.0,1.0,-1.5258705615997314,0.36853235960006714
2017,0.8666666746139526,0.8666666746139526,0.8666666746139526,-2.2817702293395996,0.07955745607614517
2018,1.0,1.0,1.0,-1.8857190608978271,0.2785702347755432
2019,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.158510684967041,-0.3396276533603668
2020,0.7333333492279053,0.7333333492279053,0.7333333492279053,-2.0474917888641357,0.038127027451992035
2021,0.9333333373069763,0.9333333373069763,0.9333333373069763,-3.1417744159698486,-0.08544363081455231
2022,0.2666666805744171,0.2666666805744171,0.2666666805744171,-1.760737419128418,-0.24018433690071106
2023,1.0,1.0,1.0,-3.6635262966156006,-0.16588158905506134
2024,1.2666666507720947,1.2666666507720947,1.2666666507720947,-3.9535670280456543,-0.038391757756471634
2025,0.8666666746139526,0.8666666746139526,0.8666666746139526,-4.366288661956787,-0.4415721297264099
2026,0.13333334028720856,0.13333334028720856,0.13333334028720856,-3.3269503116607666,-0.7317376136779785
2027,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.5775223970413208,0.30561938881874084
2028,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.453216314315796,0.18669593334197998
2029,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.437757730484009,-0.15943941473960876
2030,1.0,1.0,1.0,-2.379293918609619,0.1551765501499176
2031,2.4000000953674316,2.4000000953674316,2.4000000953674316,-3.05269193649292,1.0368269681930542
2032,0.46666666865348816,0.46666666865348816,0.46666666865348816,-1.610109567642212,-0.052527379244565964
2033,0.3333333432674408,0.3333333432674408,0.3333333432674408,-3.2126307487487793,-0.5531576871871948
2034,1.1333333253860474,1.1333333253860474,1.1333333253860474,-2.8068082332611084,0.1482979655265808
2035,0.13333334028720856,0.13333334028720856,0.13333334028720856,-2.2393810749053955,-0.45984530448913574
2036,0.46666666865348816,0.46666666865348816,0.46666666865348816,-2.2518088817596436,-0.21295224130153656
2037,1.7333333492279053,1.7333333492279053,1.7333333492279053,-2.5008671283721924,0.6747831702232361
2038,1.600000023841858,1.600000023841858,1.600000023841858,-2.48211669921875,0.5794708132743835
2039,2.3333332538604736,2.3333332538604736,2.3333332538604736,-3.554617166519165,0.8613457083702087
2040,1.1333333253860474,1.1333333253860474,1.1333333253860474,-2.548597574234009,0.2128506302833557
2041,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.4185391664505005,0.44536522030830383
2042,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.832119941711426,0.19196999073028564
2043,0.800000011920929,0.800000011920929,0.800000011920929,-1.8970578908920288,0.12573553621768951
2044,2.7333333492279053,2.7333333492279053,2.7333333492279053,-3.460947275161743,1.1847631931304932
2045,2.066666603088379,2.066666603088379,2.066666603088379,-3.4409432411193848,0.6897642016410828
2046,1.0666667222976685,1.0666667222976685,1.0666667222976685,-2.2787880897521973,0.23030300438404083
