,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
1223,1.399999976158142,1.399999976158142,1.399999976158142,-2.0168442726135254,0.5457888841629028
1224,1.6799999475479126,1.6799999475479126,1.6799999475479126,-2.1576433181762695,0.7205891609191895
1225,0.47999998927116394,0.47999998927116394,0.47999998927116394,-1.5750635862350464,-0.03376590460538864
1226,0.7200000286102295,0.7200000286102295,0.7200000286102295,-2.0995051860809326,0.015123724937438965
1227,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.4717936515808105,0.3220515847206116
1228,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.4787650108337402,0.7303087711334229
1229,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.578068733215332,0.3854828178882599
1230,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.7021573781967163,0.5644606351852417
1231,1.559999942779541,1.559999942779541,1.559999942779541,-2.440178155899048,0.5599554777145386
1232,1.159999966621399,1.159999966621399,1.159999966621399,-1.585026502609253,0.47374337911605835
1233,1.440000057220459,1.440000057220459,1.440000057220459,-2.1434078216552734,0.5441480278968811
1234,1.0,1.0,1.0,-1.8473604917526245,0.28815987706184387
1235,1.6399999856948853,1.6399999856948853,1.6399999856948853,-2.687723159790039,0.5580691695213318
1236,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.6843595504760742,0.5089101195335388
1237,1.2400000095367432,1.2400000095367432,1.2400000095367432,-2.134106397628784,0.3964734375476837
1238,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.71148681640625,0.022128285840153694
1239,2.1600000858306885,2.1600000858306885,2.1600000858306885,-2.544344425201416,0.9839138984680176
1240,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.1493656635284424,0.4226585626602173
1241,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.289479374885559,0.21763016283512115
1242,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.4397368431091309,0.3300657868385315
1243,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.7658119201660156,-0.14145296812057495
1244,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.7997524738311768,0.5100618600845337
1245,1.2400000095367432,1.2400000095367432,1.2400000095367432,-2.2956953048706055,0.3560761511325836
1246,1.7599999904632568,1.7599999904632568,1.7599999904632568,-2.1637961864471436,0.7790509462356567
1247,1.3200000524520874,1.3200000524520874,1.3200000524520874,-2.2305519580841064,0.43236202001571655
1248,0.2800000011920929,0.2800000011920929,0.2800000011920929,-2.324901819229126,-0.3712254464626312
1249,1.840000033378601,1.840000033378601,1.840000033378601,-2.359560251235962,0.7901099324226379
1250,1.0399999618530273,1.0399999618530273,1.0399999618530273,-2.033860445022583,0.27153486013412476
1251,0.47999998927116394,0.47999998927116394,0.47999998927116394,-2.318430185317993,-0.21960754692554474
1252,1.600000023841858,1.600000023841858,1.600000023841858,-1.893117904663086,0.7267205119132996
1253,1.0,1.0,1.0,-1.6547170877456665,0.3363207280635834
1254,0.3199999928474426,0.3199999928474426,0.3199999928474426,-1.6215170621871948,-0.16537927091121674
1255,1.600000023841858,1.600000023841858,1.600000023841858,-2.3085684776306152,0.6228578686714172
1256,1.159999966621399,1.159999966621399,1.159999966621399,-1.9270656108856201,0.38823357224464417
1257,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.9713375568389893,0.5271655917167664
1258,1.8799999952316284,1.8799999952316284,1.8799999952316284,-2.4326846599578857,0.8018288612365723
1259,1.159999966621399,1.159999966621399,1.159999966621399,-2.0146586894989014,0.36633533239364624
1260,1.5199999809265137,1.5199999809265137,1.5199999809265137,-2.153611660003662,0.6015970706939697
1261,1.559999942779541,1.559999942779541,1.559999942779541,-2.0277903079986572,0.6630524396896362
1262,1.159999966621399,1.159999966621399,1.159999966621399,-1.765513300895691,0.42862167954444885
1263,1.399999976158142,1.399999976158142,1.399999976158142,-1.833747148513794,0.5915632247924805
1264,0.36000001430511475,0.36000001430511475,0.36000001430511475,-1.4653279781341553,-0.09633198380470276
1265,1.9199999570846558,1.9199999570846558,1.9199999570846558,-3.0744950771331787,0.6713762283325195
1266,1.7599999904632568,1.7599999904632568,1.7599999904632568,-2.515171527862549,0.6912071108818054
1267,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.8936268091201782,0.18659329414367676
1268,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.6448827981948853,0.4287793040275574
1269,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.9540228843688965,0.501494288444519
1270,0.7200000286102295,0.7200000286102295,0.7200000286102295,-2.3158907890319824,-0.03897266834974289
1271,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.7516509294509888,0.2820872962474823
1272,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.9006142616271973,0.3048464357852936
1273,2.1600000858306885,2.1600000858306885,2.1600000858306885,-2.5147316455841064,0.9913170337677002
1274,1.4800000190734863,1.4800000190734863,1.4800000190734863,-1.876712679862976,0.6408218145370483
1275,0.9200000166893005,0.9200000166893005,0.9200000166893005,-2.0640320777893066,0.17399200797080994
1276,1.840000033378601,1.840000033378601,1.840000033378601,-2.423421859741211,0.7741445302963257
1277,0.47999998927116394,0.47999998927116394,0.47999998927116394,-1.651939034461975,-0.052984755486249924
1278,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.799456000328064,0.3601360023021698
1279,1.4800000190734863,1.4800000190734863,1.4800000190734863,-2.09741473197937,0.5856463313102722
1280,1.0399999618530273,1.0399999618530273,1.0399999618530273,-2.3784596920013428,0.1853850781917572
1281,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.671284556388855,0.39217886328697205
1282,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.1650129556655884,0.24874676764011383
1283,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.4158207178115845,0.3060448169708252
1284,1.399999976158142,1.399999976158142,1.399999976158142,-1.9008234739303589,0.5747941136360168
1285,0.47999998927116394,0.47999998927116394,0.47999998927116394,-1.8570880889892578,-0.1042720228433609
1286,1.0800000429153442,1.0800000429153442,1.0800000429153442,-2.0156311988830566,0.30609220266342163
1287,1.5199999809265137,1.5199999809265137,1.5199999809265137,-2.525022029876709,0.508744478225708
1288,1.6399999856948853,1.6399999856948853,1.6399999856948853,-2.479722499847412,0.6100693345069885
1289,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.96371591091156,0.34907102584838867
1290,1.6399999856948853,1.6399999856948853,1.6399999856948853,-2.3959810733795166,0.6310046911239624
1291,1.6399999856948853,1.6399999856948853,1.6399999856948853,-2.808098316192627,0.5279754400253296
1292,1.2400000095367432,1.2400000095367432,1.2400000095367432,-2.052568197250366,0.41685792803764343
1293,1.5199999809265137,1.5199999809265137,1.5199999809265137,-2.3577606678009033,0.5505598187446594
1294,0.6800000071525574,0.6800000071525574,0.6800000071525574,-2.335937261581421,-0.0739843100309372
1295,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.6353782415390015,0.5511554479598999
1296,0.5199999809265137,0.5199999809265137,0.5199999809265137,-2.1209654808044434,-0.140241339802742
1297,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.6480913162231445,0.36797717213630676
1298,1.9600000381469727,1.9600000381469727,1.9600000381469727,-2.861832618713379,0.7545418739318848
1299,1.0,1.0,1.0,-2.0600225925445557,0.23499436676502228
1300,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.6365751028060913,0.5208562016487122
1301,1.7200000286102295,1.7200000286102295,1.7200000286102295,-2.103146553039551,0.7642133831977844
1302,0.800000011920929,0.800000011920929,0.800000011920929,-1.7157444953918457,0.1710638850927353
1303,1.559999942779541,1.559999942779541,1.559999942779541,-2.007660150527954,0.668084979057312
1304,1.6799999475479126,1.6799999475479126,1.6799999475479126,-2.3512353897094727,0.6721911430358887
1305,2.240000009536743,2.240000009536743,2.240000009536743,-3.0591232776641846,0.9152191877365112
1306,1.4800000190734863,1.4800000190734863,1.4800000190734863,-1.796432375907898,0.6608918905258179
1307,0.8799999952316284,0.8799999952316284,0.8799999952316284,-2.02077054977417,0.15480737388134003
1308,1.600000023841858,1.600000023841858,1.600000023841858,-2.0613842010498047,0.6846539378166199
1309,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.1855379343032837,0.1836155354976654
1310,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.9250283241271973,0.23874293267726898
1311,1.399999976158142,1.399999976158142,1.399999976158142,-1.9764060974121094,0.5558984875679016
1312,1.399999976158142,1.399999976158142,1.399999976158142,-1.9394481182098389,0.5651379823684692
1313,1.2400000095367432,1.2400000095367432,1.2400000095367432,-2.2878949642181396,0.35802626609802246
1314,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.8416297435760498,0.31959256529808044
1315,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.2353005409240723,0.11117488145828247
1316,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.6110697984695435,0.25723254680633545
1317,1.600000023841858,1.600000023841858,1.600000023841858,-2.405649185180664,0.5985877513885498
1318,2.1600000858306885,2.1600000858306885,2.1600000858306885,-2.4752283096313477,1.0011929273605347
1319,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.8970730304718018,0.5157317519187927
1320,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.9770106077194214,0.28574734926223755
1321,2.559999942779541,2.559999942779541,2.559999942779541,-2.9082510471343994,1.1929372549057007
1322,1.600000023841858,1.600000023841858,1.600000023841858,-2.5934951305389404,0.5516262054443359
1323,1.4800000190734863,1.4800000190734863,1.4800000190734863,-2.000755786895752,0.6098110675811768
1324,1.600000023841858,1.600000023841858,1.600000023841858,-3.176859140396118,0.4057852327823639
1325,2.680000066757202,2.680000066757202,2.680000066757202,-3.679028034210205,1.0902429819107056
1326,1.9600000381469727,1.9600000381469727,1.9600000381469727,-2.8588409423828125,0.7552897930145264
1327,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.6888047456741333,0.0877988189458847
1328,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.7583516836166382,0.5504120588302612
1329,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.527327060699463,0.3081682324409485
1330,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.530744194984436,0.2473139464855194
1331,1.6399999856948853,1.6399999856948853,1.6399999856948853,-2.276294708251953,0.660926342010498
1332,1.559999942779541,1.559999942779541,1.559999942779541,-2.0826821327209473,0.6493294835090637
1333,1.159999966621399,1.159999966621399,1.159999966621399,-1.9309111833572388,0.3872721791267395
1334,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.7381508350372314,0.66546231508255
1335,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.9423071146011353,0.41442322731018066
1336,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.6196353435516357,0.30509114265441895
1337,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.6426020860671997,0.03934946656227112
1338,1.9600000381469727,1.9600000381469727,1.9600000381469727,-2.5001237392425537,0.8449690341949463
1339,1.159999966621399,1.159999966621399,1.159999966621399,-2.605290651321411,0.2186773121356964
1340,0.47999998927116394,0.47999998927116394,0.47999998927116394,-2.540365695953369,-0.2750914394855499
1341,0.8799999952316284,0.8799999952316284,0.8799999952316284,-2.124199390411377,0.12895017862319946
1342,0.6399999856948853,0.6399999856948853,0.6399999856948853,-2.1557908058166504,-0.05894768238067627
1343,0.800000011920929,0.800000011920929,0.800000011920929,-1.529822587966919,0.2175443470478058
1344,0.9599999785423279,0.9599999785423279,0.9599999785423279,-3.174062728881836,-0.07351566106081009
1345,1.159999966621399,1.159999966621399,1.159999966621399,-2.1715774536132812,0.3271056115627289
1346,1.440000057220459,1.440000057220459,1.440000057220459,-2.5767862796783447,0.4358034133911133
1347,1.4800000190734863,1.4800000190734863,1.4800000190734863,-2.575667381286621,0.4660831391811371
1348,1.1200000047683716,1.1200000047683716,1.1200000047683716,-2.144657611846924,0.30383557081222534
1349,1.3600000143051147,1.3600000143051147,1.3600000143051147,-2.034275531768799,0.511431097984314
1350,1.4800000190734863,1.4800000190734863,1.4800000190734863,-2.203626871109009,0.5590932965278625
1351,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.8147906064987183,-0.03369763866066933
1352,1.2400000095367432,1.2400000095367432,1.2400000095367432,-2.4952094554901123,0.3061976432800293
1353,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.7004010677337646,0.14489972591400146
1354,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.581104278564453,0.314723938703537
1355,1.4800000190734863,1.4800000190734863,1.4800000190734863,-2.4076216220855713,0.5080946087837219
1356,0.23999999463558197,0.23999999463558197,0.23999999463558197,-1.2694594860076904,-0.13736486434936523
1357,0.800000011920929,0.800000011920929,0.800000011920929,-1.126521348953247,0.31836965680122375
1358,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.6703134775161743,0.24242162704467773
1359,1.399999976158142,1.399999976158142,1.399999976158142,-1.8378373384475708,0.5905406475067139
1360,1.4800000190734863,1.4800000190734863,1.4800000190734863,-2.2269279956817627,0.5532680153846741
1361,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.006593942642212,0.4583515226840973
1362,1.0399999618530273,1.0399999618530273,1.0399999618530273,-2.060507297515869,0.2648731768131256
1363,1.3600000143051147,1.3600000143051147,1.3600000143051147,-2.573183536529541,0.3767041265964508
1364,0.9200000166893005,0.9200000166893005,0.9200000166893005,-2.1561851501464844,0.15095369517803192
1365,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.9349124431610107,-0.003728118957951665
1366,1.600000023841858,1.600000023841858,1.600000023841858,-2.6027746200561523,0.549306333065033
1367,0.6800000071525574,0.6800000071525574,0.6800000071525574,-2.1032471656799316,-0.01581176184117794
1368,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.4723490476608276,0.3519127368927002
1369,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.9606091976165771,0.13984768092632294
1370,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.9425132274627686,0.504371702671051
1371,1.440000057220459,1.440000057220459,1.440000057220459,-2.272409200668335,0.5118976831436157
1372,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.5012805461883545,0.5246798396110535
1373,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.76045823097229,0.5198854207992554
1374,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.507179856300354,0.3132050335407257
1375,1.6799999475479126,1.6799999475479126,1.6799999475479126,-2.7731800079345703,0.566705048084259
1376,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.3750252723693848,0.13624368607997894
1377,0.8799999952316284,0.8799999952316284,0.8799999952316284,-2.1591427326202393,0.12021432816982269
1378,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.7854114770889282,0.4836471378803253
1379,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.7624802589416504,0.3393799364566803
1380,1.6399999856948853,1.6399999856948853,1.6399999856948853,-2.7148025035858154,0.5512993335723877
1381,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.6903588771820068,0.5374102592468262
1382,1.6399999856948853,1.6399999856948853,1.6399999856948853,-1.9007306098937988,0.7548173666000366
1383,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.7472155094146729,0.49319612979888916
1384,0.8799999952316284,0.8799999952316284,0.8799999952316284,-2.146771192550659,0.12330718338489532
1385,1.840000033378601,1.840000033378601,1.840000033378601,-2.224090337753296,0.8239774107933044
1386,1.840000033378601,1.840000033378601,1.840000033378601,-3.1449005603790283,0.5937748551368713
1387,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.8951842784881592,0.336203932762146
1388,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.6652573347091675,0.5736856460571289
1389,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.466761827468872,0.34330955147743225
1390,0.8399999737739563,0.8399999737739563,0.8399999737739563,-2.5098609924316406,0.0025347545742988586
1391,1.0399999618530273,1.0399999618530273,1.0399999618530273,-2.1479499340057373,0.24301251769065857
1392,0.4399999976158142,0.4399999976158142,0.4399999976158142,-1.2326419353485107,0.02183951996266842
1393,1.159999966621399,1.159999966621399,1.159999966621399,-1.6447902917861938,0.4588024318218231
1394,0.9200000166893005,0.9200000166893005,0.9200000166893005,-2.014394998550415,0.18640121817588806
1395,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.7699776887893677,0.1275055855512619
1396,1.4800000190734863,1.4800000190734863,1.4800000190734863,-2.201988697052002,0.5595027804374695
1397,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.0009946823120117,0.39975130558013916
1398,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.7025954723358154,0.38435113430023193
1399,1.2400000095367432,1.2400000095367432,1.2400000095367432,-2.6068553924560547,0.2782861888408661
1400,1.559999942779541,1.559999942779541,1.559999942779541,-2.2432408332824707,0.6091898083686829
1401,1.3200000524520874,1.3200000524520874,1.3200000524520874,-3.450025796890259,0.12749357521533966
1402,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.9617940187454224,0.4395515024662018
1403,0.5600000023841858,0.5600000023841858,0.5600000023841858,-2.046091318130493,-0.09152285754680634
1404,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.582197666168213,0.1444505751132965
1405,1.0800000429153442,1.0800000429153442,1.0800000429153442,-3.5827651023864746,-0.08569130301475525
1406,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.1210339069366455,0.4297415614128113
1407,1.0399999618530273,1.0399999618530273,1.0399999618530273,-2.2081820964813232,0.22795447707176208
1408,0.7200000286102295,0.7200000286102295,0.7200000286102295,-2.124199390411377,0.008950172923505306
1409,1.440000057220459,1.440000057220459,1.440000057220459,-2.766110897064209,0.3884722590446472
1410,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.7945826053619385,0.26135432720184326
1411,0.36000001430511475,0.36000001430511475,0.36000001430511475,-2.3542733192443848,-0.31856831908226013
1412,1.3600000143051147,1.3600000143051147,1.3600000143051147,-2.907710075378418,0.29307249188423157
1413,1.0800000429153442,1.0800000429153442,1.0800000429153442,-2.5554144382476807,0.17114637792110443
1414,0.6399999856948853,0.6399999856948853,0.6399999856948853,-2.4990320205688477,-0.14475800096988678
1415,1.0399999618530273,1.0399999618530273,1.0399999618530273,-2.6143057346343994,0.12642359733581543
1416,1.0,1.0,1.0,-3.6506946086883545,-0.16267363727092743
1417,1.440000057220459,1.440000057220459,1.440000057220459,-2.158738136291504,0.5403154492378235
1418,1.0,1.0,1.0,-1.8619256019592285,0.28451859951019287
1419,0.7200000286102295,0.7200000286102295,0.7200000286102295,-2.4140281677246094,-0.06350702047348022
1420,0.8399999737739563,0.8399999737739563,0.8399999737739563,-2.795731544494629,-0.06893290579319
1421,0.6800000071525574,0.6800000071525574,0.6800000071525574,-2.4631824493408203,-0.10579561442136765
1422,0.3199999928474426,0.3199999928474426,0.3199999928474426,-3.8065710067749023,-0.7116427421569824
1423,0.9200000166893005,0.9200000166893005,0.9200000166893005,-2.3972132205963135,0.09069669246673584
1424,0.7200000286102295,0.7200000286102295,0.7200000286102295,-2.1459503173828125,0.0035124379210174084
1425,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.472405433654785,0.34189867973327637
1426,1.0800000429153442,1.0800000429153442,1.0800000429153442,-2.9468801021575928,0.07327999174594879
1427,1.1200000047683716,1.1200000047683716,1.1200000047683716,-2.5511841773986816,0.20220397412776947
1428,0.5199999809265137,0.5199999809265137,0.5199999809265137,-3.076653480529785,-0.37916338443756104
1429,0.800000011920929,0.800000011920929,0.800000011920929,-2.8081560134887695,-0.10203902423381805
1430,0.9599999785423279,0.9599999785423279,0.9599999785423279,-3.146944999694824,-0.06673623621463776
1431,0.6800000071525574,0.6800000071525574,0.6800000071525574,-2.716794967651367,-0.16919872164726257
1432,0.7599999904632568,0.7599999904632568,0.7599999904632568,-2.2399187088012695,0.010020334273576736
1433,0.3199999928474426,0.3199999928474426,0.3199999928474426,-3.7951366901397705,-0.7087841629981995
1434,0.47999998927116394,0.47999998927116394,0.47999998927116394,-2.9189047813415527,-0.36972618103027344
1435,0.6800000071525574,0.6800000071525574,0.6800000071525574,-2.8764452934265137,-0.20911133289337158
1436,0.03999999910593033,0.03999999910593033,0.03999999910593033,-4.009364128112793,-0.972341001033783
1437,0.6399999856948853,0.6399999856948853,0.6399999856948853,-4.041591644287109,-0.5303979516029358
1438,1.0800000429153442,1.0800000429153442,1.0800000429153442,-3.8832309246063232,-0.1608077585697174
1439,0.4399999976158142,0.4399999976158142,0.4399999976158142,-2.5025408267974854,-0.2956351935863495
1440,1.1200000047683716,1.1200000047683716,1.1200000047683716,-3.146968126296997,0.05325798690319061
1441,0.3199999928474426,0.3199999928474426,0.3199999928474426,-3.0766406059265137,-0.5291601419448853
1442,0.2800000011920929,0.2800000011920929,0.2800000011920929,-3.033945322036743,-0.5484863519668579
1443,1.559999942779541,1.559999942779541,1.559999942779541,-3.7860937118530273,0.2234765887260437
1444,1.2400000095367432,1.2400000095367432,1.2400000095367432,-2.6635043621063232,0.26412391662597656
1445,1.440000057220459,1.440000057220459,1.440000057220459,-3.6210615634918213,0.17473459243774414
1446,0.5600000023841858,0.5600000023841858,0.5600000023841858,-3.1161293983459473,-0.35903236269950867
1447,0.4000000059604645,0.4000000059604645,0.4000000059604645,-2.9107868671417236,-0.42769670486450195
1448,1.0399999618530273,1.0399999618530273,1.0399999618530273,-3.169485092163086,-0.012371298857033253
1449,0.7599999904632568,0.7599999904632568,0.7599999904632568,-2.9212779998779297,-0.1603195071220398
1450,0.7599999904632568,0.7599999904632568,0.7599999904632568,-4.244975566864014,-0.4912439286708832
1451,1.0399999618530273,1.0399999618530273,1.0399999618530273,-3.598121404647827,-0.11953037232160568
1452,0.5600000023841858,0.5600000023841858,0.5600000023841858,-3.4087021350860596,-0.43217551708221436
1453,0.9200000166893005,0.9200000166893005,0.9200000166893005,-3.1326754093170166,-0.09316885471343994
1454,0.36000001430511475,0.36000001430511475,0.36000001430511475,-3.069902181625366,-0.4974755644798279
1455,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.6240479946136475,-0.20601202547550201
1456,0.7200000286102295,0.7200000286102295,0.7200000286102295,-2.1404576301574707,0.004885596223175526
1457,0.8799999952316284,0.8799999952316284,0.8799999952316284,-3.424989938735962,-0.19624747335910797
1458,0.5600000023841858,0.5600000023841858,0.5600000023841858,-4.918705463409424,-0.8096763491630554
1459,0.5600000023841858,0.5600000023841858,0.5600000023841858,-3.7058732509613037,-0.5064683556556702
1460,0.20000000298023224,0.20000000298023224,0.20000000298023224,-3.8180975914001465,-0.8045244216918945
1461,0.36000001430511475,0.36000001430511475,0.36000001430511475,-2.2334725856781006,-0.2883681356906891
1462,1.399999976158142,1.399999976158142,1.399999976158142,-3.4736034870147705,0.18159911036491394
1463,1.399999976158142,1.399999976158142,1.399999976158142,-4.319717884063721,-0.029929468408226967
1464,0.5199999809265137,0.5199999809265137,0.5199999809265137,-2.86391019821167,-0.3259775638580322
1465,0.4399999976158142,0.4399999976158142,0.4399999976158142,-3.0312085151672363,-0.42780211567878723
1466,0.4399999976158142,0.4399999976158142,0.4399999976158142,-3.2403886318206787,-0.4800971746444702
1467,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.5482200384140015,0.18294498324394226
1468,0.5600000023841858,0.5600000023841858,0.5600000023841858,-2.834691286087036,-0.2886728048324585
1469,1.7200000286102295,1.7200000286102295,1.7200000286102295,-3.5070672035217285,0.41323322057724
1470,0.7200000286102295,0.7200000286102295,0.7200000286102295,-2.5637869834899902,-0.10094673931598663
1471,0.4399999976158142,0.4399999976158142,0.4399999976158142,-2.0005316734313965,-0.17013293504714966
1472,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.8011279106140137,0.25971800088882446
1473,0.7200000286102295,0.7200000286102295,0.7200000286102295,-3.881091356277466,-0.43027281761169434
1474,0.5600000023841858,0.5600000023841858,0.5600000023841858,-3.368051528930664,-0.42201289534568787
1475,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.7481272220611572,0.07296819984912872
1476,0.800000011920929,0.800000011920929,0.800000011920929,-1.8960647583007812,0.1259838193655014
1477,1.0,1.0,1.0,-3.5752005577087402,-0.14380015432834625
1478,0.800000011920929,0.800000011920929,0.800000011920929,-3.2739410400390625,-0.2184852659702301
1479,0.8399999737739563,0.8399999737739563,0.8399999737739563,-2.855095863342285,-0.08377398550510406
1480,0.3199999928474426,0.3199999928474426,0.3199999928474426,-3.1854822635650635,-0.5563705563545227
1481,1.3200000524520874,1.3200000524520874,1.3200000524520874,-2.797678232192993,0.29058048129081726
1482,0.2800000011920929,0.2800000011920929,0.2800000011920929,-3.5450661182403564,-0.6762665510177612
1483,0.5199999809265137,0.5199999809265137,0.5199999809265137,-3.1803641319274902,-0.4050910174846649
1484,1.9199999570846558,1.9199999570846558,1.9199999570846558,-2.5584163665771484,0.8003959059715271
1485,0.4000000059604645,0.4000000059604645,0.4000000059604645,-2.081331729888916,-0.22033292055130005
1486,0.5199999809265137,0.5199999809265137,0.5199999809265137,-2.4148683547973633,-0.21371707320213318
1487,1.3200000524520874,1.3200000524520874,1.3200000524520874,-2.136781692504883,0.45580458641052246
1488,0.9599999785423279,0.9599999785423279,0.9599999785423279,-2.5529143810272217,0.08177140355110168
1489,0.8799999952316284,0.8799999952316284,0.8799999952316284,-2.762176275253296,-0.030544079840183258
1490,0.9200000166893005,0.9200000166893005,0.9200000166893005,-2.582878589630127,0.04428032785654068
1491,1.3200000524520874,1.3200000524520874,1.3200000524520874,-2.133573293685913,0.4566066861152649
1492,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.696921706199646,0.5657695531845093
1493,1.2400000095367432,1.2400000095367432,1.2400000095367432,-2.1106374263763428,0.4023406207561493
1494,1.5199999809265137,1.5199999809265137,1.5199999809265137,-2.4203052520751953,0.5349236726760864
1495,1.600000023841858,1.600000023841858,1.600000023841858,-2.326899766921997,0.6182750463485718
1496,1.600000023841858,1.600000023841858,1.600000023841858,-2.4525225162506104,0.5868693590164185
1497,1.159999966621399,1.159999966621399,1.159999966621399,-2.1146891117095947,0.3413277268409729
1498,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.569673776626587,0.02758157067000866
1499,1.159999966621399,1.159999966621399,1.159999966621399,-2.4177820682525635,0.2655544877052307
1500,1.399999976158142,1.399999976158142,1.399999976158142,-2.7548186779022217,0.3612953722476959
1501,1.6399999856948853,1.6399999856948853,1.6399999856948853,-2.650897741317749,0.5672755241394043
1502,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.8433527946472168,0.22916179895401
1503,1.9199999570846558,1.9199999570846558,1.9199999570846558,-3.3015575408935547,0.6146106123924255
1504,0.8799999952316284,0.8799999952316284,0.8799999952316284,-2.1459076404571533,0.12352307885885239
1505,0.47999998927116394,0.47999998927116394,0.47999998927116394,-1.2562777996063232,0.04593055322766304
1506,1.5199999809265137,1.5199999809265137,1.5199999809265137,-2.725924015045166,0.45851898193359375
1507,1.1200000047683716,1.1200000047683716,1.1200000047683716,-2.3166990280151367,0.2608252167701721
1508,1.0800000429153442,1.0800000429153442,1.0800000429153442,-2.0737571716308594,0.29156070947647095
1509,1.399999976158142,1.399999976158142,1.399999976158142,-2.617514133453369,0.3956214487552643
1510,1.5199999809265137,1.5199999809265137,1.5199999809265137,-2.507242202758789,0.513189435005188
1511,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.5319370031356812,0.03701574355363846
1512,0.9599999785423279,0.9599999785423279,0.9599999785423279,-2.6742098331451416,0.051447540521621704
